Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,FTOffRebounds,BadPassTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType
48:00,103,102,20,10.0,5,205,15,22,2.0,3.0,1.0,2.0,2,12,6.0,23,2.0,4,,5,19,1.0,2.0,7.0,23,57,7,23,18,85,2.0,4,1.0,1.0,8,1.0,9,2.0,7.0,6.0,14,26,20,18.0,3.0,2.0,19,5,4.0,13,6.0,19,4.0,2.0,9,,4.0,44,1.0,5,8,36,2.0,46,6,52,,12,8.0,4.0,10,2.0,9,,4.0,1.0,19,,3.0,8,16,,2.0,17,,,,23,3.0,,10,3.0,6.0,5.0,1.0,6.0,4.0,77,14,20,,3.0,0.5652173913043478,0.5909090909090909,0.8571428571428571,0.30434782608695654,0.2857142857142857,0.30434782608695654,0.40350877192982454,0.5,0.1111111111111111,0.41875,0.7,0.25,0.4722222222222222,0.6666666666666666,0.35,0.2875,0.07017543859649122,0.09090909090909091,0.16666666666666666,,0.5263157894736842,0.6666666666666666,0.8181818181818182,0.15151515151515152,0.6666666666666666,0.06666666666666667,0.7857142857142857,0.125,,0.125,0.07692307692307693,,0.9166666666666666,0.7142857142857143,0.8333333333333334,0.75,0.5,,102.5,0.6666666666666666,12.281553398058252,15.833333333333334,11.990291262135923,15.264705882352942,0.275,0.6818181818181818,0.75,0.6,0.15,0.16666666666666666,0.2,,0.2875,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.05,0.5,0.5,1.0,0.2375,0.2631578947368421,0.2631578947368421,0.8,0.6,0.6666666666666666,0.2,0.125,0.5,,0.4375,0.2857142857142857,0.5625,0.2631578947368421,0.49923312500000006,0.55193,0.40908125,0.11494252873563218,0.15625,0.09411764705882353,0.16470588235294117,9.835087719298246,26.078260869565216,0.1941747572815534,2014-01-28,0021300673,GSW,,1.0,1.0,,,,6.0,,,,1.0,,,,0.3,0.5,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100,101,36,17.0,9,201,19,31,4.0,5.0,8.0,11.0,2,9,9.0,18,2.0,5,2.0,4,10,2.0,1.0,3.0,30,58,6,15,32,110,5.0,7,2.0,,13,11.0,20,2.0,5.0,14.0,42,32,28,15.0,3.0,6.0,10,4,4.0,16,5.0,21,3.0,2.0,10,,6.0,47,,9,15,17,5.0,37,10,47,2.0,5,2.0,3.0,10,2.0,9,2.0,3.0,,19,,5.0,11,16,,1.0,26,2.0,3.0,1.0,42,,1.0,9,7.0,3.0,3.0,,3.0,1.0,97,42,36,,3.0,0.5333333333333333,0.5925925925925926,0.8333333333333334,0.4,0.4,0.4,0.5172413793103449,0.7142857142857143,0.55,0.5342465753424658,0.7222222222222222,0.56,0.592391304347826,0.65,0.6029411764705882,0.2054794520547945,0.06896551724137931,0.06451612903225806,0.2222222222222222,,0.5263157894736842,1.0,0.7083333333333334,0.32142857142857145,0.8823529411764706,,0.7804878048780488,0.24324324324324326,0.25,0.2222222222222222,,,0.7,0.8,0.6666666666666666,0.9,0.8571428571428571,0.06060606060606061,100.5,0.3333333333333333,14.13,14.524752475247524,13.52,14.049504950495049,0.4246575342465753,0.6129032258064516,0.6551724137931034,0.5263157894736842,0.1232876712328767,0.2222222222222222,0.2857142857142857,,0.2465753424657534,0.5,0.5,0.6666666666666666,0.0684931506849315,0.4,0.4,1.0,0.136986301369863,0.4,0.4,0.75,0.5555555555555556,0.8,0.2222222222222222,0.44,0.7272727272727273,0.08,0.12,0.3333333333333333,0.6301369863013698,0.4,0.5216993150684931,0.5604388888888888,0.522466,0.1411764705882353,0.13432835820895522,0.11818181818181818,0.38181818181818183,7.753448275862069,25.666666666666668,0.36,2014-01-29,0021300685,LAC,,1.0,1.0,,,1.0,7.0,,,,0.5,,,0.25,0.5714285714285714,0.25,,0.5,1.0,1.0,1.0,,,,,0.5,3.0,0.16666666666666666,1.0,1.0,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,93,95,10,7.0,8,188,11,19,1.0,4.0,,2.0,9,21,7.0,14,2.0,5,,2,19,3.0,,1.0,27,54,4,24,15,81,3.0,9,3.0,,6,1.0,9,,1.0,,2,32,22,9.0,3.0,,19,2,2.0,16,3.0,19,1.0,2.0,6,4.0,6.0,41,3.0,10,9,27,1.0,37,13,50,3.0,4,4.0,,9,2.0,12,2.0,4.0,,21,1.0,3.0,5,18,,6.0,18,,,3.0,17,1.0,,7,,5.0,3.0,2.0,5.0,4.0,75,2,10,,,0.5925925925925926,0.5925925925925926,0.75,0.16666666666666666,,0.16666666666666666,0.5,0.3333333333333333,0.1111111111111111,0.4230769230769231,0.25,0.1,0.4764705882352941,0.25,0.1,0.3076923076923077,0.037037037037037035,0.05263157894736842,0.047619047619047616,,0.42857142857142855,1.0,0.8709677419354839,0.37037037037037035,0.6,0.15,0.782608695652174,0.2765957446808511,0.5,0.2857142857142857,0.17647058823529413,,0.8333333333333334,0.8,0.9333333333333333,0.5714285714285714,1.0,0.06666666666666667,94.0,0.8,14.494623655913978,16.126315789473683,13.741935483870968,14.957894736842105,0.24358974358974358,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.2692307692307692,0.42857142857142855,0.45,0.4444444444444444,0.1794871794871795,0.5,0.5,0.8571428571428571,0.0641025641025641,0.4,0.4,1.0,0.24358974358974358,0.10526315789473684,0.10526315789473684,0.5,0.3333333333333333,0.25,0.25,0.2,,,0.1,,0.5512820512820513,0.10526315789473684,0.5047788461538462,0.5119055555555555,0.44081000000000004,0.10588235294117647,0.11666666666666667,0.07407407407407407,0.024691358024691357,8.431481481481482,26.295833333333334,0.10752688172043011,2014-02-01,0021300698,OKC,,,,,,,5.0,,,,,,,,0.3333333333333333,1.0,,,,,,,,,,,2.0,0.08,2.0,2.0,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,93,92,16,27.0,8,185,16,22,4.0,7.0,2.0,4.0,7,17,9.0,23,1.0,4,2.0,4,15,,1.0,5.0,32,62,5,19,11,90,4.0,8,1.0,1.0,9,4.0,10,1.0,7.0,4.0,15,38,26,12.0,3.0,4.0,15,4,3.0,19,4.0,23,4.0,,10,2.0,7.0,50,3.0,6,9,30,1.0,40,9,49,1.0,3,3.0,,10,4.0,6,1.0,2.0,,16,,,9,17,,,16,,2.0,1.0,12,2.0,,5,2.0,7.0,4.0,3.0,7.0,5.0,81,15,16,2.0,2.0,0.59375,0.6333333333333333,0.8,0.2631578947368421,0.14285714285714285,0.2631578947368421,0.5161290322580645,0.5,0.4,0.4876543209876543,0.4444444444444444,0.3235294117647059,0.5232558139534884,0.5,0.39473684210526316,0.2345679012345679,0.04838709677419355,0.045454545454545456,0.11764705882352941,,0.625,1.0,0.8108108108108109,0.2,1.0,0.21428571428571427,0.8478260869565217,0.20454545454545456,0.3333333333333333,0.21428571428571427,0.18181818181818182,0.3333333333333333,1.0,0.75,0.7894736842105263,1.0,1.0,0.024390243902439025,92.5,0.7142857142857143,15.763440860215054,15.369565217391305,15.13978494623656,14.83695652173913,0.2716049382716049,0.7272727272727273,0.7619047619047619,0.625,0.20987654320987653,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.2839506172839506,0.391304347826087,0.391304347826087,0.7777777777777778,0.04938271604938271,0.25,0.25,,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.7777777777777778,0.5714285714285714,,0.23529411764705882,0.5,0.11764705882352941,0.29411764705882354,0.2,0.5061728395061729,0.26666666666666666,0.49128888888888894,0.6212285714285715,0.4526323529411765,0.05952380952380952,0.07692307692307693,0.1,0.16666666666666666,9.453225806451613,25.42105263157895,0.17204301075268819,2014-02-03,0021300711,POR,1.0,,,,,,8.0,,,,,,,,0.1,0.25,0.1111111111111111,,,,1.0,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
58:00,116,116,12,30.0,12,232,12,12,2.0,2.0,1.0,1.0,19,37,8.0,21,2.0,9,,7,19,2.0,,3.0,39,70,9,28,20,125,5.0,8,2.0,2.0,15,2.0,3,,3.0,6.0,10,46,32,21.0,6.0,2.0,18,7,5.0,23,7.0,30,5.0,2.0,9,8.0,6.0,67,3.0,10,8,31,4.0,43,13,56,2.0,8,5.0,3.0,10,2.0,10,3.0,2.0,2.0,20,2.0,3.0,13,27,,2.0,18,,,,25,2.0,,10,3.0,8.0,6.0,2.0,9.0,6.0,110,8,11,3.0,2.0,0.5897435897435898,0.6052631578947368,0.7777777777777778,0.32142857142857145,,0.3333333333333333,0.5571428571428572,0.625,0.6666666666666666,0.5357142857142857,0.65,0.3333333333333333,0.573394495412844,0.6818181818181818,0.5,0.2857142857142857,0.07142857142857142,,0.13513513513513514,,0.5,1.0,0.6739130434782609,0.3225806451612903,0.8,0.16666666666666666,0.6964285714285714,0.2653061224489796,,0.3076923076923077,0.09090909090909091,0.2857142857142857,0.8666666666666667,0.5333333333333333,0.625,0.7142857142857143,1.0,0.046511627906976744,96.0,0.6666666666666666,15.78448275862069,14.21551724137931,15.344827586206897,12.887931034482758,0.12244897959183673,1.0,1.0,0.75,0.37755102040816324,0.5135135135135135,0.59375,0.42105263157894735,0.21428571428571427,0.38095238095238093,0.38095238095238093,0.75,0.09183673469387756,0.2222222222222222,0.25,1.0,0.19387755102040816,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.2,1.0,0.2,0.16666666666666666,1.0,,0.5,,0.40816326530612246,0.3888888888888889,0.45490824742268043,0.42734375,0.45485,0.10377358490566038,0.1282051282051282,0.12,0.08,9.815714285714286,26.167857142857144,0.10344827586206896,2014-02-05,0021300727,SAS,,1.0,1.0,1.0,1.0,,8.0,1.0,,,0.5,0.03571428571428571,,,0.3333333333333333,0.5,,0.5,,,,,,,,,1.0,0.03571428571428571,2.0,,,,,,0.1111111111111111,1.0,1.0,,2013-14,2014,Regular Season
48:00,95,96,29,38.0,14,191,14,21,4.0,6.0,2.0,4.0,5,13,15.0,28,3.0,4,1.0,3,11,2.0,2.0,5.0,34,62,6,15,29,115,4.0,9,3.0,6.0,20,9.0,15,3.0,6.0,12.0,39,28,40,18.0,,4.0,11,3,5.0,14,6.0,20,3.0,3.0,6,,8.0,46,4.0,12,7,24,2.0,33,16,49,,7,5.0,2.0,11,1.0,7,,5.0,3.0,18,1.0,4.0,9,23,,2.0,23,,,3.0,33,,,9,6.0,2.0,1.0,,2.0,1.0,95,35,26,3.0,3.0,0.4117647058823529,0.4375,1.0,0.4,0.5,0.4,0.5483870967741935,0.4444444444444444,0.6,0.5584415584415584,0.5833333333333334,0.6428571428571429,0.6182795698924731,0.6666666666666666,0.6964285714285714,0.19480519480519481,0.08064516129032258,0.047619047619047616,0.3076923076923077,,0.6111111111111112,0.5,0.7272727272727273,0.42857142857142855,0.7777777777777778,0.4444444444444444,0.7380952380952381,0.43243243243243246,0.2857142857142857,0.38461538461538464,0.5,,0.875,0.8333333333333334,0.631578947368421,0.6666666666666666,1.0,,95.5,0.5,15.884210526315789,14.28125,14.705263157894738,13.59375,0.2727272727272727,0.6666666666666666,0.7,0.42857142857142855,0.16883116883116883,0.38461538461538464,0.5555555555555556,,0.36363636363636365,0.5357142857142857,0.5357142857142857,0.5333333333333333,0.05194805194805195,0.75,0.75,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.5,0.6666666666666666,0.16666666666666666,0.19047619047619047,0.5,0.047619047619047616,0.23809523809523808,0.4,0.4675324675324675,0.2727272727272727,0.47743051948051946,0.5409900000000001,0.49515476190476193,0.11494252873563218,0.1267605633802817,0.17391304347826086,0.3391304347826087,10.243548387096775,25.8,0.30526315789473685,2014-02-07,0021300742,CLE,1.0,1.0,2.0,,,,6.0,,,1.0,0.6666666666666666,,,,0.625,,0.08333333333333333,0.5,1.0,1.0,1.0,,1.0,,,1.0,1.0,0.0625,3.0,,1.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
48:00,91,93,15,25.0,17,184,13,23,5.0,8.0,3.0,5.0,7,26,7.0,22,,2,,2,9,2.0,,2.0,27,71,2,11,24,84,7.0,11,3.0,7.0,21,3.0,12,,2.0,5.0,11,30,24,6.0,,6.0,9,2,8.0,15,2.0,17,2.0,,9,5.0,1.0,36,1.0,19,9,24,,33,21,54,3.0,9,7.0,2.0,9,3.0,9,1.0,5.0,1.0,18,3.0,4.0,10,19,,3.0,18,,,1.0,28,2.0,,14,1.0,3.0,3.0,,3.0,2.0,63,11,15,2.0,1.0,0.5555555555555556,0.625,1.0,0.18181818181818182,,0.18181818181818182,0.38028169014084506,0.6363636363636364,0.25,0.36585365853658536,0.5,0.21428571428571427,0.4421052631578947,0.5833333333333334,0.3235294117647059,0.13414634146341464,0.11267605633802817,0.13043478260869565,0.19230769230769232,,0.5,,0.75,0.4318181818181818,0.75,0.125,0.75,0.38461538461538464,0.6,0.13333333333333333,0.16666666666666666,,0.75,0.75,0.75,0.7777777777777778,0.6666666666666666,0.06818181818181818,92.0,0.6666666666666666,16.560439560439562,14.763440860215054,15.615384615384615,13.827956989247312,0.2804878048780488,0.5652173913043478,0.65,0.6923076923076923,0.3170731707317073,0.2692307692307692,0.3333333333333333,0.7142857142857143,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.024390243902439025,,,,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.625,0.14285714285714285,0.35714285714285715,0.6,,0.14285714285714285,,0.4146341463414634,0.2222222222222222,0.47487901234567903,0.4654346153846154,0.4914346153846154,0.14893617021276595,0.1686746987951807,0.25,0.13095238095238096,9.308450704225352,26.88181818181818,0.16483516483516483,2014-02-09,0021300762,SAC,1.0,,,,,1.0,4.0,,,,,,,1.0,0.5789473684210527,0.4,0.07142857142857142,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,90,91,33,25.0,10,181,11,21,2.0,3.0,5.0,7.0,8,20,11.0,16,2.0,5,1.0,1,8,,,3.0,30,57,3,13,23,92,5.0,8,,6.0,16,14.0,19,,4.0,11.0,39,26,34,9.0,,4.0,8,1,7.0,13,3.0,16,1.0,2.0,4,2.0,7.0,35,2.0,9,13,19,2.0,34,11,45,,11,5.0,6.0,8,1.0,11,2.0,4.0,2.0,19,,9.0,11,19,2.0,,20,,1.0,,27,2.0,,11,2.0,3.0,2.0,,4.0,2.0,76,38,32,,1.0,0.43333333333333335,0.4642857142857143,1.0,0.23076923076923078,,0.23076923076923078,0.5263157894736842,0.625,0.7368421052631579,0.4928571428571429,0.625,0.6086956521739131,0.5609756097560976,0.7272727272727273,0.6724137931034483,0.18571428571428572,0.12280701754385964,0.23809523809523808,0.1,,0.42105263157894735,1.0,0.8636363636363636,0.3333333333333333,0.8125,0.2,0.8421052631578947,0.2972972972972973,0.6,0.2,0.2857142857142857,,1.0,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.75,,90.5,0.5,17.133333333333333,14.703296703296703,16.211111111111112,14.274725274725276,0.3,0.5238095238095238,0.6875,0.36363636363636365,0.2857142857142857,0.4,0.4444444444444444,0.25,0.22857142857142856,0.6875,0.6875,0.6363636363636364,0.07142857142857142,0.4,0.4,1.0,0.11428571428571428,0.125,0.125,1.0,0.375,0.6666666666666666,,0.30434782608695654,0.7142857142857143,0.043478260869565216,0.13043478260869565,,0.4857142857142857,0.125,0.49036,0.4541875,0.48525,0.15,0.16666666666666666,0.17391304347826086,0.42391304347826086,8.785964912280702,24.107692307692307,0.36666666666666664,2014-02-11,0021300773,MEM,,,,,,,4.0,1.0,1.0,1.0,,,,,0.16666666666666666,,,,,,1.0,,1.0,,,,1.0,0.07142857142857142,1.0,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,98,97,52,22.0,8,195,18,28,3.0,6.0,6.0,13.0,6,13,,1,1.0,6,3.0,9,16,1.0,5.0,9.0,24,42,10,22,35,113,3.0,7,3.0,2.0,8,9.0,18,5.0,12.0,21.0,54,24,24,18.0,12.0,2.0,16,9,3.0,12,6.0,18,5.0,1.0,11,1.0,,42,4.0,8,10,27,5.0,42,13,55,2.0,4,2.0,2.0,14,3.0,12,,4.0,2.0,26,1.0,15.0,9,19,,1.0,32,1.0,1.0,,47,4.0,,17,9.0,6.0,4.0,2.0,7.0,3.0,105,54,52,1.0,6.0,0.5,0.5217391304347826,0.6,0.45454545454545453,0.4166666666666667,0.45454545454545453,0.5714285714285714,0.42857142857142855,0.5,0.609375,0.3,0.55,0.6569767441860465,0.3333333333333333,0.6136363636363636,0.34375,0.07142857142857142,0.03571428571428571,0.15384615384615385,,0.5384615384615384,0.8333333333333334,0.75,0.4444444444444444,0.7142857142857143,0.3333333333333333,0.74,0.4,0.7,,0.2857142857142857,0.4,0.375,0.8571428571428571,0.8571428571428571,0.6666666666666666,1.0,0.07407407407407407,97.5,0.42857142857142855,13.785714285714286,15.762886597938145,13.040816326530612,14.927835051546392,0.4375,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.203125,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.015625,,,,0.09375,0.16666666666666666,0.16666666666666666,1.0,0.25,0.5625,0.5625,0.5555555555555556,0.6,0.5,0.1,0.43333333333333335,0.46153846153846156,0.1,0.3,0.5555555555555556,0.78125,0.5625,0.51555859375,0.5142857142857143,0.5222399999999999,0.22077922077922077,0.3090909090909091,0.07079646017699115,0.4778761061946903,3.9404761904761907,24.61818181818182,0.5306122448979592,2014-02-12,0021300784,HOU,2.0,,,,,1.0,10.0,1.0,1.0,,,,,0.125,0.14285714285714285,,0.2,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,89,89,10,26.0,4,178,9,13,1.0,1.0,,1.0,21,31,5.0,14,3.0,6,,4,10,,,,35,58,7,16,12,103,2.0,3,,2.0,6,2.0,5,,,4.0,8,38,32,18.0,3.0,,10,4,3.0,19,6.0,25,3.0,3.0,6,11.0,2.0,56,1.0,3,7,18,3.0,28,4,32,1.0,9,7.0,2.0,8,,7,,4.0,,15,,4.0,9,25,,6.0,19,,1.0,6.0,15,5.0,2.0,7,2.0,5.0,3.0,2.0,5.0,4.0,97,6,9,3.0,1.0,0.5428571428571428,0.5428571428571428,0.8571428571428571,0.4375,,0.4375,0.603448275862069,0.6666666666666666,0.4,0.6148648648648649,0.6666666666666666,0.4,0.6538461538461539,0.75,0.5714285714285714,0.21621621621621623,0.05172413793103448,0.07692307692307693,0.03225806451612903,0.07142857142857142,0.5333333333333333,0.75,0.5625,0.14285714285714285,0.6363636363636364,0.1111111111111111,0.5813953488372093,0.13333333333333333,0.25,0.1111111111111111,0.16666666666666666,,0.6666666666666666,0.5,0.5454545454545454,0.5555555555555556,1.0,0.037037037037037035,89.0,0.8,16.876404494382022,15.48314606741573,16.53932584269663,14.52808988764045,0.17567567567567569,0.6923076923076923,0.75,0.6666666666666666,0.4189189189189189,0.6774193548387096,0.7,0.5238095238095238,0.1891891891891892,0.35714285714285715,0.38461538461538464,0.4,0.08108108108108109,0.5,0.5,1.0,0.13513513513513514,0.4,0.4,0.75,0.3333333333333333,1.0,,0.2,,,,,0.3918918918918919,0.4,0.4530939189189189,0.5293,0.35108,0.09210526315789473,0.11666666666666667,0.05825242718446602,0.07766990291262135,8.274137931034483,25.0375,0.11235955056179775,2014-02-18,0021300794,TOR,,,,,,,4.0,,,,,,,,0.125,1.0,,,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,95,26,,9,189,17,26,3.0,4.0,3.0,4.0,5,16,5.0,15,1.0,5,3.0,5,11,,1.0,3.0,27,57,6,16,25,97,3.0,5,,5.0,11,3.0,9,2.0,6.0,11.0,23,32,22,12.0,6.0,2.0,11,5,5.0,16,4.0,20,3.0,1.0,11,3.0,2.0,44,3.0,6,9,25,,34,9,43,,5,1.0,4.0,6,3.0,11,1.0,3.0,1.0,17,2.0,5.0,6,11,2.0,1.0,23,1.0,2.0,1.0,30,3.0,,11,4.0,1.0,1.0,,1.0,1.0,86,23,26,,4.0,0.5925925925925926,0.6153846153846154,0.6666666666666666,0.375,0.3333333333333333,0.375,0.47368421052631576,0.6,0.3333333333333333,0.4931506849315068,0.6,0.4,0.563953488372093,0.7857142857142857,0.5227272727272727,0.2191780821917808,0.08771929824561403,0.15384615384615385,0.0625,,0.35294117647058826,,0.78125,0.2,0.8181818181818182,0.3,0.7906976744186046,0.225,0.3333333333333333,,0.5,,0.6,0.6666666666666666,0.8888888888888888,0.875,0.6666666666666666,,94.5,1.0,15.191489361702128,15.284210526315789,14.638297872340425,14.31578947368421,0.3561643835616438,0.6538461538461539,0.7727272727272727,0.6470588235294118,0.2191780821917808,0.3125,0.3333333333333333,0.6,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.4,0.0684931506849315,0.2,0.2,1.0,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.6,0.8,0.75,,0.26666666666666666,0.75,0.2,0.2,0.3333333333333333,0.5753424657534246,0.45454545454545453,0.5001835616438356,0.616275,0.47158333333333335,0.14634146341463414,0.16923076923076924,0.1134020618556701,0.23711340206185566,7.8087719298245615,24.81875,0.2765957446808511,2014-02-19,0021300804,ATL,,,,,,,3.0,,,,,,,,0.2727272727272727,0.3333333333333333,,,,1.0,1.0,,,,,0.3333333333333333,1.0,0.058823529411764705,,,,,,,,,,,2013-14,2014,Regular Season
