Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,LongMidRangePctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,91,91,14,13,12,182,14,25,4.0,7.0,1.0,4.0,6,16,11,30,4.0,9,1.0,,,3,10,,,31,71,7,19,9,92,7,13,4.0,,17,3.0,10,,,8.0,14.0,26,36,15,6.0,4.0,10,3,7.0,13,5,18,1,4.0,6,,7.0,41,3.0,15,11,31,,42,18,60,4.0,6.0,5.0,1.0,6,1.0,3.0,9,3.0,1.0,2.0,15,1.0,3.0,10,17,3.0,14,,,,9,3,2.0,4,2.0,2.0,4,3.0,,,,75,12.0,13,1.0,0.41935483870967744,0.4482758620689655,0.7142857142857143,0.3684210526315789,,0.3684210526315789,0.43661971830985913,0.5384615384615384,0.3,0.46111111111111114,0.5,0.3,0.48936170212765956,0.5,0.5,0.2111111111111111,0.09859154929577464,0.16,,0.4,,0.775,0.38461538461538464,0.8461538461538461,0.25,0.7924528301886793,0.35294117647058826,0.6363636363636364,0.2,0.3333333333333333,0.4,0.5454545454545454,0.75,0.9047619047619048,0.8333333333333334,0.08888888888888889,91.0,0.75,16.87912087912088,14.76923076923077,15.362637362637363,13.593406593406593,0.2777777777777778,0.56,0.6666666666666666,0.42857142857142855,0.17777777777777778,0.375,0.375,,0.3333333333333333,0.36666666666666664,0.4074074074074074,0.6363636363636364,0.1,0.4444444444444444,0.4444444444444444,1.0,0.1111111111111111,0.3,0.3,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.058823529411764705,0.4,0.25,,,,,0.4888888888888889,0.3,0.5002833333333333,0.5412392857142857,0.5122099999999999,0.03260869565217391,0.0410958904109589,0.18478260869565216,0.15217391304347827,9.907042253521126,24.49473684210526,0.15384615384615385,2013-12-11,0021300318,ORL,1.0,3.0,1.0,,1.0,,,1.0,1.0,,,0.25,0.1,0.14285714285714285,1.0,0.17647058823529413,0.3333333333333333,,1.0,,,,,,,,0.25,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,91,22,21,8,181,11,15,1.0,2.0,2.0,4.0,9,20,8,20,3.0,6,1.0,1.0,2.0,5,15,,2.0,28,55,8,21,19,99,3,5,1.0,4.0,13,5.0,12,1.0,4.0,11.0,24.0,24,32,21,3.0,,14,5,3.0,12,7,19,5,2.0,6,3.0,3.0,45,5.0,3,6,28,5.0,39,8,47,3.0,6.0,6.0,,5,,4.0,7,1.0,,,12,,2.0,10,21,3.0,19,2.0,,3.0,25,9,5.0,9,5.0,2.0,10,7.0,,1.0,,86,22.0,21,4.0,0.42857142857142855,0.42857142857142855,0.875,0.38095238095238093,0.25,0.4,0.509090909090909,0.6,0.4166666666666667,0.5263157894736842,0.75,0.40625,0.5689655172413793,0.8125,0.5454545454545454,0.27631578947368424,0.05454545454545454,0.06666666666666667,0.1,0.4166666666666667,1.0,0.7777777777777778,0.1111111111111111,0.75,0.45454545454545453,0.7727272727272727,0.21052631578947367,0.5,0.09090909090909091,,1.0,0.8571428571428571,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.08823529411764706,90.5,0.7,15.511111111111111,16.307692307692307,15.022222222222222,15.791208791208792,0.19736842105263158,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.2631578947368421,0.45,0.5,0.3333333333333333,0.2631578947368421,0.4,0.4,0.375,0.07894736842105263,0.5,0.6,0.6666666666666666,0.19736842105263158,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.5,0.125,0.5,0.125,,0.47368421052631576,0.35714285714285715,0.4595763513513514,0.45426666666666665,0.47035333333333335,0.10975609756097561,0.14754098360655737,0.13131313131313133,0.24242424242424243,10.047272727272727,26.419047619047618,0.24444444444444444,2013-12-13,0021300329,IND,,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,,,1.0,,0.25,0.5,,,,,,,1.0,,1.0,2.0,,,,,1.0,1.0,,,,1.0,0.047619047619047616,0.16666666666666666,,,2013-14,2014,Regular Season
48:00,91,92,14,4,9,183,11,22,3.0,4.0,1.0,3.0,4,14,8,21,4.0,8,,,1.0,3,12,1.0,2.0,23,57,7,20,21,88,4,8,,4.0,12,5.0,10,1.0,3.0,2.0,15.0,26,20,18,3.0,4.0,12,3,9.0,13,6,19,2,4.0,7,3.0,3.0,44,3.0,7,7,26,2.0,35,10,45,1.0,4.0,3.0,1.0,10,3.0,6.0,5,4.0,,1.0,15,1.0,1.0,4,11,1.0,16,1.0,,,23,10,1.0,8,8.0,,8,5.0,,,,76,15.0,14,1.0,0.5652173913043478,0.6190476190476191,0.8571428571428571,0.35,0.3333333333333333,0.35,0.40350877192982454,0.5,0.5,0.43506493506493504,0.5,0.5,0.5058139534883721,0.6111111111111112,0.5357142857142857,0.2597402597402597,0.15789473684210525,0.22727272727272727,0.14285714285714285,0.6666666666666666,1.0,0.7222222222222222,0.20588235294117646,0.7,0.23076923076923078,0.717391304347826,0.2127659574468085,0.45454545454545453,,0.15384615384615385,0.5,0.6875,1.0,0.6153846153846154,0.75,0.02631578947368421,91.5,0.625,15.362637362637363,16.108695652173914,14.604395604395604,15.434782608695652,0.2857142857142857,0.5,0.6470588235294118,0.6363636363636364,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.75,0.2727272727272727,0.38095238095238093,0.42105263157894735,0.375,0.1038961038961039,0.5,0.5,1.0,0.15584415584415584,0.25,0.25,0.6666666666666666,0.5,0.75,,0.23076923076923078,0.3333333333333333,0.07692307692307693,,0.15384615384615385,0.5,0.5454545454545454,0.25,0.49001818181818185,0.46734,0.45749615384615383,0.12941176470588237,0.15625,0.13636363636363635,0.17045454545454544,8.957894736842105,24.865000000000002,0.15384615384615385,2013-12-14,0021300342,LAL,,,,,,1.0,,1.0,3.0,1.0,,,0.09523809523809523,0.1111111111111111,0.5,,,,1.0,,1.0,,,,,0.047619047619047616,0.3333333333333333,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,94,34,17,12,188,18,30,4.0,4.0,4.0,11.0,3,18,5,17,,1,,,1.0,4,14,,5.0,26,65,4,15,23,87,6,7,1.0,4.0,16,5.0,17,,6.0,13.0,23.0,30,22,9,3.0,6.0,14,4,6.0,15,3,18,3,,10,1.0,4.0,39,5.0,7,7,26,4.0,37,12,49,1.0,8.0,5.0,3.0,9,1.0,4.0,6,5.0,,1.0,15,1.0,7.0,11,23,3.0,26,3.0,2.0,1.0,28,10,6.0,4,4.0,,4,3.0,1.0,,1.0,71,23.0,34,6.0,0.5769230769230769,0.6521739130434783,0.75,0.26666666666666666,,0.26666666666666666,0.4,0.8571428571428571,0.29411764705882354,0.4,0.75,0.21739130434782608,0.4725274725274725,0.7272727272727273,0.38333333333333336,0.1875,0.09230769230769231,0.1,0.16666666666666666,0.6,1.0,0.7647058823529411,0.18421052631578946,0.7777777777777778,0.5,0.7674418604651163,0.25,,0.3333333333333333,0.16666666666666666,1.0,0.9,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.023809523809523808,94.0,0.75,15.436170212765957,15.202127659574469,14.957446808510639,14.404255319148936,0.375,0.6,0.6666666666666666,0.5555555555555556,0.225,0.16666666666666666,0.2,0.3333333333333333,0.2125,0.29411764705882354,0.29411764705882354,0.8,0.0125,,,,0.175,0.2857142857142857,0.2857142857142857,0.75,0.5,1.0,,0.4782608695652174,0.36363636363636365,0.043478260869565216,,0.21739130434782608,,0.5625,0.2857142857142857,0.505355,0.57668,0.4928108695652174,0.11764705882352941,0.14285714285714285,0.1839080459770115,0.26436781609195403,7.475384615384615,26.033333333333335,0.3617021276595745,2013-12-17,0021300364,SAC,,1.0,,,,,1.0,1.0,5.0,1.0,1.0,,,0.4444444444444444,0.5,0.125,,,1.0,,,,,,,,0.25,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,102,104,24,18,16,206,19,23,6.0,8.0,5.0,7.0,6,17,10,30,,5,,,3.0,6,21,,2.0,35,70,6,26,14,102,8,11,4.0,,22,8.0,15,,5.0,5.0,21.0,32,38,18,,12.0,21,6,,16,6,22,6,,10,3.0,3.0,50,7.0,10,5,27,7.0,39,18,57,1.0,10.0,3.0,7.0,7,1.0,3.0,10,4.0,1.0,4.0,17,4.0,3.0,12,28,2.0,24,5.0,1.0,2.0,20,10,1.0,4,4.0,,4,2.0,,,,80,21.0,24,1.0,0.45714285714285713,0.5517241379310345,1.0,0.23076923076923078,,0.23076923076923078,0.5,0.7272727272727273,0.5333333333333333,0.4583333333333333,0.7333333333333333,0.4,0.4857142857142857,0.7333333333333333,0.4375,0.2708333333333333,,,,0.4117647058823529,1.0,0.7297297297297297,0.30303030303030304,0.7142857142857143,0.3684210526315789,0.7272727272727273,0.3269230769230769,,0.5454545454545454,0.21052631578947367,0.4,0.36363636363636365,0.9090909090909091,0.8666666666666667,0.75,0.019230769230769232,93.28301886792453,0.5,15.450980392156863,15.423076923076923,14.558823529411764,14.567307692307692,0.23958333333333334,0.8260869565217391,0.8260869565217391,0.5263157894736842,0.17708333333333334,0.35294117647058826,0.35294117647058826,0.5,0.3125,0.3333333333333333,0.3333333333333333,0.3,0.052083333333333336,,,,0.21875,0.2857142857142857,0.3,1.0,0.5333333333333333,0.75,,0.35,0.7142857142857143,0.15,,0.1,,0.5104166666666666,0.2857142857142857,0.4696432291666666,0.52465,0.4616175,0.09615384615384616,0.1282051282051282,0.21568627450980393,0.20588235294117646,10.367142857142857,25.457692307692305,0.23529411764705882,2013-12-18,0021300371,TOR,2.0,4.0,2.0,,,1.0,,2.0,2.0,,7.0,0.5,,0.35714285714285715,0.6666666666666666,0.26666666666666666,0.5,1.0,1.0,,,,,,,,,1.0,0.5,,,,,,1.0,0.038461538461538464,,0.047619047619047616,,2013-14,2014,Regular Season
48:00,97,97,22,25,13,194,19,37,5.0,12.0,2.0,9.0,5,15,6,15,3.0,4,1.0,,,9,19,5.0,9.0,30,67,12,23,10,106,5,13,1.0,1.0,11,5.0,14,5.0,9.0,2.0,27.0,16,44,30,6.0,8.0,19,9,10.0,8,10,18,7,3.0,5,1.0,2.0,46,3.0,15,5,23,,28,19,47,4.0,7.0,3.0,4.0,12,3.0,3.0,5,9.0,,2.0,17,4.0,1.0,14,17,,17,4.0,,,17,8,,10,7.0,2.0,10,7.0,1.0,,1.0,95,27.0,22,,0.26666666666666666,0.3076923076923077,0.8333333333333334,0.5217391304347826,0.5555555555555556,0.5217391304347826,0.44776119402985076,0.38461538461538464,0.35714285714285715,0.5333333333333333,0.35714285714285715,0.5434782608695652,0.5357142857142857,0.36666666666666664,0.5192307692307693,0.25555555555555554,0.14925373134328357,0.21621621621621623,0.13333333333333333,0.7058823529411765,,0.71875,0.40540540540540543,0.8333333333333334,0.3,0.7368421052631579,0.3829787234042553,0.4444444444444444,0.3,0.4444444444444444,,0.6666666666666666,0.8,0.7,0.5,0.10810810810810811,97.0,0.7,15.010309278350515,14.68041237113402,14.123711340206185,14.092783505154639,0.4111111111111111,0.5135135135135135,0.6551724137931034,0.2631578947368421,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.2,0.16666666666666666,0.4,0.4,0.3333333333333333,0.044444444444444446,0.75,0.75,1.0,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.8571428571428571,0.4166666666666667,0.07142857142857142,0.391304347826087,0.2222222222222222,,,0.391304347826087,0.5555555555555556,0.6666666666666666,0.47368421052631576,0.5511527777777777,0.6216916666666666,0.5643869565217391,0.08163265306122448,0.10666666666666667,0.10377358490566038,0.25471698113207547,6.083582089552239,25.8,0.2268041237113402,2013-12-20,0021300386,DET,,,,,,,,,,1.0,1.0,,,0.3333333333333333,1.0,,,,,,,,,,1.0,,0.2,1.0,0.2,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87,87,28,21,12,174,12,30,3.0,6.0,2.0,10.0,5,17,5,15,3.0,3,1.0,,,7,18,3.0,6.0,22,62,10,21,14,88,6,9,3.0,,21,4.0,20,3.0,6.0,4.0,21.0,22,22,24,6.0,6.0,18,7,9.0,11,8,19,5,3.0,6,2.0,3.0,46,2.0,11,6,24,2.0,32,13,45,1.0,9.0,6.0,3.0,1,3.0,,8,1.0,,1.0,9,1.0,3.0,9,18,2.0,17,,,,18,7,2.0,3,3.0,,3,2.0,,,,67,21.0,28,2.0,0.5,0.5789473684210527,0.8,0.47619047619047616,0.5,0.47619047619047616,0.3548387096774194,0.6666666666666666,0.2,0.4457831325301205,0.875,0.3269230769230769,0.4782608695652174,0.875,0.3620689655172414,0.25301204819277107,0.14516129032258066,0.2,0.17647058823529413,0.1111111111111111,1.0,0.6666666666666666,0.275,0.75,0.2,0.6818181818181818,0.26,0.2777777777777778,0.5,,,0.5,0.875,0.8,0.7142857142857143,0.024390243902439025,87.0,0.6666666666666666,17.873563218390803,15.229885057471265,16.908045977011493,14.919540229885058,0.3614457831325301,0.4,0.5,0.5,0.20481927710843373,0.29411764705882354,0.35714285714285715,0.4,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.03614457831325301,1.0,1.0,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5,0.5,0.08333333333333333,0.38461538461538464,0.2,,,0.23076923076923078,0.5,0.6144578313253012,0.3888888888888889,0.5133493902439025,0.5639727272727273,0.48057884615384616,0.07777777777777778,0.10144927536231885,0.23863636363636365,0.23863636363636365,7.47741935483871,26.076190476190476,0.3218390804597701,2013-12-21,0021300394,UTA,2.0,2.0,3.0,,,,,,,,,1.0,,0.2,1.0,0.16666666666666666,1.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,2013-14,2014,Regular Season
53:00,103,101,12,30,14,204,16,26,3.0,5.0,1.0,2.0,6,19,10,24,2.0,4,,,,8,24,1.0,4.0,32,69,10,28,16,110,6,10,2.0,2.0,17,3.0,6,1.0,4.0,3.0,12.0,42,22,24,6.0,4.0,24,8,7.0,21,8,29,6,2.0,10,4.0,7.0,66,3.0,11,7,34,1.0,42,14,56,1.0,8.0,5.0,3.0,2,3.0,2.0,11,,,2.0,13,1.0,2.0,9,23,4.0,17,1.0,,1.0,17,6,1.0,8,5.0,3.0,8,3.0,,,,93,12.0,12,1.0,0.65625,0.7,0.8,0.35714285714285715,0.25,0.35714285714285715,0.463768115942029,0.6,0.5,0.4845360824742268,0.625,0.45,0.5240384615384616,0.6538461538461539,0.5,0.28865979381443296,0.10144927536231885,0.11538461538461539,0.15789473684210525,0.15384615384615385,1.0,0.6938775510204082,0.3142857142857143,1.0,0.16666666666666666,0.7321428571428571,0.2641509433962264,0.375,0.3076923076923077,0.2857142857142857,,0.47058823529411764,0.8235294117647058,0.8,1.0,0.02127659574468085,92.37735849056604,0.375,15.048543689320388,16.138613861386137,14.233009708737864,15.277227722772277,0.26804123711340205,0.6153846153846154,0.6956521739130435,0.625,0.1958762886597938,0.3157894736842105,0.375,0.6666666666666666,0.24742268041237114,0.4166666666666667,0.43478260869565216,0.7,0.041237113402061855,0.5,0.5,1.0,0.24742268041237114,0.3333333333333333,0.3333333333333333,0.75,0.4166666666666667,0.6,,0.2,0.5,,,0.4,0.25,0.5567010309278351,0.3333333333333333,0.48957474226804126,0.49681111111111115,0.454685,0.06796116504854369,0.08108108108108109,0.15454545454545454,0.10909090909090909,9.281159420289855,25.192857142857143,0.11650485436893204,2013-12-23,0021300407,MIL,1.0,2.0,1.0,,1.0,1.0,,3.0,1.0,1.0,,0.5,0.041666666666666664,0.1875,,0.16666666666666666,0.5,,,,1.0,,,,,0.034482758620689655,0.3333333333333333,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,90,18,25,14,179,12,17,1.0,1.0,1.0,1.0,1,13,12,25,4.0,9,2.0,2.0,4.0,4,16,,4.0,25,55,8,25,15,89,3,6,5.0,3.0,12,3.0,9,2.0,8.0,7.0,19.0,26,24,18,6.0,,16,4,5.0,13,6,19,2,4.0,6,,7.0,44,4.0,10,11,26,1.0,38,15,53,1.0,2.0,1.0,1.0,5,1.0,3.0,7,2.0,1.0,2.0,12,1.0,1.0,8,18,2.0,18,1.0,2.0,1.0,24,8,4.0,5,4.0,1.0,5,3.0,,,1.0,77,16.0,16,2.0,0.52,0.52,0.75,0.32,0.25,0.32,0.45454545454545453,0.5,0.3333333333333333,0.4625,0.4090909090909091,0.35294117647058826,0.483695652173913,0.42857142857142855,0.4318181818181818,0.3125,0.09090909090909091,0.17647058823529413,0.15384615384615385,0.4166666666666667,1.0,0.7647058823529411,0.3333333333333333,0.8461538461538461,0.25,0.7872340425531915,0.30434782608695654,0.6,0.4166666666666667,0.15384615384615385,0.6,0.8888888888888888,0.8,0.6666666666666666,0.8181818181818182,0.024390243902439025,89.5,0.6,15.797752808988765,16.377777777777776,14.98876404494382,15.9,0.2125,0.7058823529411765,0.8571428571428571,0.5,0.1625,0.07692307692307693,0.09090909090909091,,0.3125,0.48,0.48,0.5833333333333334,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.2,0.25,0.25,0.5,0.09090909090909091,1.0,0.18181818181818182,0.058823529411764705,1.0,0.23529411764705882,0.5,0.23529411764705882,,0.525,0.25,0.491465625,0.45999999999999996,0.47363529411764704,0.09090909090909091,0.12698412698412698,0.1348314606741573,0.21348314606741572,10.445454545454545,24.92,0.20224719101123595,2013-12-27,0021300427,OKC,,3.0,1.0,,,,,,,,2.0,0.2,,0.09090909090909091,1.0,0.2727272727272727,,,,,,,,,,,1.0,1.0,0.2,1.0,0.5,1.0,,,,,,,,2013-14,2014,Regular Season
53:00,111,111,37,5,8,222,12,20,,,4.0,4.0,7,17,2,15,5.0,10,1.0,2.0,4.0,11,29,3.0,9.0,21,52,16,39,28,118,2,2,5.0,2.0,15,7.0,10,5.0,13.0,20.0,49.0,28,14,45,3.0,,29,11,4.0,14,15,29,10,5.0,8,4.0,2.0,73,4.0,5,13,31,3.0,47,9,56,,8.0,1.0,7.0,6,,4.0,8,2.0,,2.0,14,1.0,5.0,9,16,1.0,27,1.0,,1.0,34,11,7.0,6,4.0,1.0,6,3.0,,,,103,41.0,33,3.0,0.6666666666666666,0.6666666666666666,0.9375,0.41025641025641024,0.38461538461538464,0.41025641025641024,0.40384615384615385,1.0,0.7,0.4945054945054945,0.9285714285714286,0.6304347826086957,0.5514018691588785,0.9375,0.7424242424242424,0.42857142857142855,0.07692307692307693,0.15,0.058823529411764705,0.42857142857142855,0.75,0.7380952380952381,0.16666666666666666,0.8666666666666667,0.18181818181818182,0.7719298245614035,0.17307692307692307,,0.1111111111111111,0.3076923076923077,,0.5454545454545454,0.8,0.8095238095238095,0.8461538461538461,,100.52830188679245,0.5,13.387387387387387,15.26126126126126,12.891891891891891,14.306306306306306,0.21978021978021978,0.6,0.7058823529411765,0.6666666666666666,0.18681318681318682,0.4117647058823529,0.4375,0.5714285714285714,0.16483516483516483,0.13333333333333333,0.13333333333333333,1.0,0.10989010989010989,0.5,0.5,1.0,0.31868131868131866,0.3793103448275862,0.3793103448275862,0.9090909090909091,,,0.14285714285714285,0.17391304347826086,1.0,0.17391304347826086,0.5,0.391304347826087,0.3333333333333333,0.6483516483516484,0.3793103448275862,0.5094065934065934,0.5035,0.49126304347826083,0.11,0.18032786885245902,0.1271186440677966,0.4152542372881356,8.896153846153847,24.574358974358972,0.3333333333333333,2013-12-28,0021300440,ATL,2.0,4.0,3.0,,,,1.0,1.0,2.0,,,0.6,,0.23529411764705882,1.0,0.5714285714285714,0.5,1.0,,,,,,,1.0,,,,,1.0,1.0,1.0,,1.0,,,,,,2013-14,2014,Regular Season
48:00,83,85,10,16,8,168,14,21,5.0,8.0,2.0,2.0,5,15,7,23,1.0,2,,,,7,19,,2.0,26,59,8,21,7,83,6,11,,1.0,13,3.0,5,,2.0,5.0,11.0,18,34,24,,8.0,17,7,3.0,9,8,17,7,1.0,5,1.0,3.0,42,2.0,9,7,29,1.0,37,11,48,4.0,6.0,2.0,4.0,6,1.0,3.0,7,3.0,1.0,1.0,13,,2.0,7,17,3.0,12,,,,9,3,2.0,9,8.0,1.0,9,1.0,,,1.0,70,11.0,10,2.0,0.34615384615384615,0.4090909090909091,1.0,0.38095238095238093,,0.42105263157894735,0.4406779661016949,0.5454545454545454,0.6,0.475,0.5454545454545454,0.42857142857142855,0.49404761904761907,0.5909090909090909,0.55,0.2625,0.05084745762711865,0.09523809523809523,0.06666666666666667,0.46153846153846156,1.0,0.6304347826086957,0.2727272727272727,1.0,0.2,0.6792452830188679,0.2558139534883721,0.7142857142857143,0.3,0.0625,1.0,0.3333333333333333,0.5833333333333334,0.8947368421052632,1.0,0.1,84.0,0.1111111111111111,17.63855421686747,16.658823529411766,16.59036144578313,15.447058823529412,0.2625,0.6666666666666666,0.7368421052631579,0.35714285714285715,0.1875,0.3333333333333333,0.35714285714285715,0.2,0.2875,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.025,0.5,0.5,1.0,0.2375,0.3684210526315789,0.3684210526315789,1.0,0.7272727272727273,0.625,,0.2857142857142857,1.0,,,0.2857142857142857,,0.525,0.4117647058823529,0.4688378205128205,0.5006111111111111,0.44338,0.036585365853658534,0.04918032786885246,0.1566265060240964,0.13253012048192772,11.110169491525424,27.657142857142855,0.12048192771084337,2013-12-30,0021300458,UTA,,,,2.0,,,1.0,,1.0,,,,,0.1111111111111111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
