Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,BlockedLongMidRange,BlockingFoulsDrawn,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,Charge Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,96.0,97.0,29.0,20.0,10.0,193.0,20.0,30.0,4.0,5.0,8.0,7.0,16.0,7.0,15.0,2.0,5.0,3.0,14.0,1.0,2.0,5.0,34.0,61.0,5.0,19.0,25.0,108.0,6.0,8.0,1.0,,15.0,17.0,3.0,7.0,10.0,43.0,36.0,32.0,12.0,3.0,6.0,14.0,3.0,3.0,18.0,4.0,22.0,2.0,2.0,11.0,2.0,5.0,48.0,6.0,3.0,11.0,18.0,1.0,30.0,10.0,40.0,,7.0,4.0,6.0,4.0,5.0,5.0,1.0,11.0,1.0,3.0,6.0,20.0,,22.0,,32.0,2.0,15.0,,2.0,3.0,3.0,,3.0,1.0,,,93.0,43.0,29.0,5.0,0.5294117647058824,0.5806451612903226,0.8,0.2631578947368421,0.42857142857142855,0.2631578947368421,0.5573770491803278,0.75,0.51875,0.8333333333333334,0.6875,0.5684210526315789,0.8333333333333334,0.7166666666666667,0.2375,0.04918032786885246,0.1,,0.5454545454545454,1.0,0.75,0.1111111111111111,0.6875,0.42857142857142855,0.725,0.21951219512195122,0.2,0.1111111111111111,,0.36363636363636365,0.7,0.5,1.0,0.6428571428571429,1.0,,96.5,0.3333333333333333,14.135416666666666,15.70103092783505,13.489583333333334,14.814432989690722,0.375,0.6666666666666666,0.7407407407407407,0.55,0.2,0.4375,0.4375,0.2857142857142857,0.1875,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.0625,0.4,0.4,1.0,0.175,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.8,0.25,0.1111111111111111,0.3333333333333333,0.20833333333333334,0.4,0.6125,0.21428571428571427,0.471923125,0.46231999999999995,0.4633958333333333,0.16129032258064516,0.20270270270270271,,0.1388888888888889,0.39814814814814814,8.026229508196721,25.68421052631579,0.3020833333333333,2013-12-10,0021300317,LAL,6.0,,2.0,1.0,1.0,12.0,1.0,3.0,,1.0,,,1.0,,2.0,,,2.0,1.0,0.7058823529411765,0.3333333333333333,0.6666666666666666,,1.0,,0.75,0.08333333333333333,,,1.0,,,,0.5,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,25.0,31.0,16.0,193.0,16.0,26.0,6.0,8.0,8.0,9.0,22.0,7.0,20.0,1.0,5.0,5.0,14.0,1.0,3.0,7.0,32.0,68.0,6.0,19.0,25.0,107.0,10.0,15.0,1.0,3.0,23.0,17.0,4.0,9.0,7.0,39.0,18.0,46.0,9.0,9.0,10.0,14.0,5.0,9.0,9.0,3.0,12.0,2.0,1.0,6.0,2.0,1.0,27.0,5.0,15.0,7.0,18.0,2.0,27.0,20.0,47.0,,11.0,10.0,11.0,2.0,6.0,6.0,,17.0,2.0,1.0,12.0,22.0,,20.0,2.0,29.0,,11.0,,2.0,4.0,2.0,2.0,4.0,,,,84.0,39.0,25.0,,0.28125,0.3333333333333333,0.5,0.3157894736842105,0.4444444444444444,0.3157894736842105,0.47058823529411764,0.6666666666666666,0.47126436781609193,0.625,0.6153846153846154,0.52,0.6388888888888888,0.6379310344827587,0.21839080459770116,0.1323529411764706,0.19230769230769232,0.18181818181818182,0.6470588235294118,1.0,0.6,0.42857142857142855,0.6363636363636364,0.38461538461538464,0.6097560975609756,0.4166666666666667,0.6,0.3076923076923077,0.4166666666666667,0.3333333333333333,0.5454545454545454,0.5,0.7777777777777778,0.75,0.3333333333333333,,96.5,,15.322916666666666,14.525773195876289,14.427083333333334,14.092783505154639,0.2988505747126437,0.6153846153846154,0.7619047619047619,0.375,0.25287356321839083,0.4090909090909091,0.5,0.2222222222222222,0.22988505747126436,0.35,0.35,0.14285714285714285,0.05747126436781609,0.2,0.2,1.0,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.4,0.5,0.75,0.16666666666666666,0.0625,0.3076923076923077,0.2692307692307692,0.42857142857142855,0.5172413793103449,0.35714285714285715,0.5166701149425287,0.5299958333333333,0.5290269230769231,0.11224489795918367,0.13924050632911392,,0.21495327102803738,0.3644859813084112,7.976470588235294,24.710526315789473,0.2604166666666667,2013-12-13,0021300340,SAC,5.0,,2.0,,,10.0,,1.0,2.0,5.0,,,,,,3.0,,2.0,,0.5882352941176471,,0.5,,,,0.625,0.07692307692307693,,,1.0,,,,0.5,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,102.0,101.0,47.0,39.0,9.0,203.0,11.0,21.0,2.0,5.0,6.0,4.0,13.0,8.0,24.0,2.0,5.0,9.0,17.0,1.0,4.0,7.0,23.0,58.0,11.0,22.0,23.0,102.0,2.0,8.0,3.0,,7.0,22.0,5.0,10.0,9.0,44.0,20.0,26.0,27.0,6.0,4.0,16.0,9.0,5.0,10.0,9.0,19.0,7.0,2.0,3.0,2.0,5.0,47.0,3.0,7.0,11.0,26.0,5.0,42.0,11.0,53.0,2.0,6.0,3.0,13.0,3.0,10.0,7.0,2.0,20.0,,11.0,10.0,25.0,,24.0,1.0,33.0,2.0,11.0,1.0,5.0,4.0,3.0,1.0,4.0,3.0,,,95.0,44.0,47.0,5.0,0.43478260869565216,0.47619047619047616,0.8181818181818182,0.5,0.5,0.5238095238095238,0.39655172413793105,0.25,0.49375,0.3181818181818182,0.546875,0.5368421052631579,0.3181818181818182,0.5789473684210527,0.275,0.08620689655172414,0.09523809523809523,0.23076923076923078,0.65,1.0,0.8666666666666667,0.2,0.8461538461538461,0.3,0.8604651162790697,0.2222222222222222,0.4,0.2222222222222222,0.0625,0.2857142857142857,0.875,0.8,0.9166666666666666,0.9,0.6666666666666666,0.05,101.5,0.75,13.22549019607843,15.158415841584159,12.705882352941176,14.574257425742575,0.2625,0.5238095238095238,0.5789473684210527,0.2727272727272727,0.1625,0.3076923076923077,0.4,0.5,0.3,0.3333333333333333,0.3333333333333333,0.625,0.0625,0.4,0.4,1.0,0.2125,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.45454545454545453,0.4,,0.09090909090909091,0.1875,0.21875,0.5714285714285714,0.5375,0.5625,0.4939221518987342,0.5367,0.4904241935483871,0.13333333333333333,0.16417910447761194,0.043478260869565216,0.06862745098039216,0.43137254901960786,9.710344827586209,26.313636363636363,0.46078431372549017,2013-12-15,0021300355,GSW,5.0,2.0,3.0,,1.0,10.0,1.0,3.0,,3.0,,,,,1.0,,,3.0,0.3333333333333333,0.45454545454545453,0.14285714285714285,0.3333333333333333,0.18181818181818182,,,0.8333333333333334,0.09375,,,1.0,,,,0.3333333333333333,1.0,,,,,1.0,0.5,1.0,,,,,,2013-14,2014,Regular Season
48:00,99.0,97.0,25.0,20.0,14.0,196.0,21.0,34.0,6.0,9.0,7.0,8.0,23.0,5.0,12.0,3.0,4.0,4.0,14.0,1.0,,4.0,34.0,69.0,7.0,18.0,19.0,108.0,7.0,12.0,1.0,5.0,19.0,13.0,1.0,5.0,12.0,29.0,32.0,36.0,21.0,,6.0,14.0,4.0,6.0,16.0,7.0,23.0,4.0,3.0,12.0,2.0,2.0,53.0,3.0,14.0,4.0,26.0,3.0,33.0,17.0,50.0,4.0,10.0,4.0,8.0,4.0,4.0,10.0,4.0,18.0,1.0,3.0,10.0,17.0,1.0,24.0,2.0,24.0,3.0,11.0,,2.0,4.0,2.0,2.0,4.0,1.0,,,89.0,27.0,24.0,2.0,0.47058823529411764,0.5161290322580645,1.0,0.3888888888888889,0.2,0.3888888888888889,0.4927536231884058,0.5833333333333334,0.5114942528735632,0.5384615384615384,0.4722222222222222,0.5515463917525774,0.59375,0.6041666666666666,0.20689655172413793,0.08695652173913043,0.08823529411764706,0.13043478260869565,0.4444444444444444,1.0,0.7222222222222222,0.4117647058823529,0.5,0.2727272727272727,0.6818181818181818,0.37777777777777777,0.38461538461538464,0.4666666666666667,0.3333333333333333,0.2,0.5,0.7692307692307693,0.8,0.5,,0.10526315789473684,98.0,0.25,14.666666666666666,14.721649484536082,14.02020202020202,14.22680412371134,0.39080459770114945,0.6176470588235294,0.6774193548387096,0.5714285714285714,0.26436781609195403,0.34782608695652173,0.4,0.25,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.4,0.04597701149425287,0.75,0.75,1.0,0.16091954022988506,0.2857142857142857,0.3076923076923077,1.0,0.6923076923076923,0.6666666666666666,0.3333333333333333,0.07692307692307693,0.3888888888888889,0.2222222222222222,,0.5977011494252874,0.2857142857142857,0.5181781609195402,0.52886,0.48957500000000004,0.11578947368421053,0.14285714285714285,,0.17592592592592593,0.26851851851851855,6.515942028985507,25.016666666666666,0.25252525252525254,2013-12-18,0021300378,SAS,4.0,,1.0,,,7.0,,6.0,,4.0,,5.0,1.0,,,1.0,,1.0,,0.5384615384615384,,1.0,,,,0.5714285714285714,0.05555555555555555,,2.0,1.0,1.0,0.05555555555555555,,1.0,,,1.0,,,,,,0.07142857142857142,,,,,2013-14,2014,Regular Season
48:00,99.0,100.0,40.0,59.0,14.0,199.0,16.0,29.0,7.0,8.0,9.0,10.0,19.0,5.0,20.0,2.0,4.0,2.0,13.0,,1.0,8.0,31.0,68.0,4.0,17.0,25.0,99.0,9.0,11.0,,3.0,21.0,22.0,2.0,10.0,9.0,29.0,30.0,32.0,9.0,3.0,10.0,12.0,2.0,8.0,15.0,3.0,18.0,2.0,1.0,7.0,6.0,2.0,39.0,4.0,10.0,16.0,25.0,3.0,44.0,14.0,58.0,1.0,5.0,4.0,9.0,,7.0,7.0,2.0,16.0,2.0,9.0,10.0,27.0,1.0,20.0,,29.0,1.0,13.0,,2.0,7.0,4.0,3.0,7.0,5.0,,,78.0,29.0,40.0,3.0,0.4838709677419355,0.5769230769230769,0.75,0.23529411764705882,0.2,0.25,0.45588235294117646,0.8181818181818182,0.43529411764705883,0.8181818181818182,0.3125,0.5,0.875,0.3918918918918919,0.2,0.11764705882352941,0.1724137931034483,0.10526315789473684,0.5625,0.75,0.8064516129032258,0.2702702702702703,0.7619047619047619,0.3333333333333333,0.7884615384615384,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.26666666666666666,0.3,0.6363636363636364,0.9,0.9,0.7272727272727273,0.8,0.024390243902439025,99.5,0.7142857142857143,13.606060606060606,15.33,12.929292929292929,14.72,0.3411764705882353,0.5517241379310345,0.6666666666666666,0.4375,0.2235294117647059,0.5263157894736842,0.5882352941176471,0.6,0.23529411764705882,0.25,0.2631578947368421,0.4,0.047058823529411764,0.5,0.5,0.5,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.7272727272727273,0.875,0.2857142857142857,,0.28125,0.25,0.125,0.5411764705882353,0.16666666666666666,0.48388154761904767,0.4790571428571429,0.4973467741935484,0.13402061855670103,0.1625,,0.21212121212121213,0.29292929292929293,8.052941176470588,27.288235294117644,0.40404040404040403,2013-12-20,0021300390,DEN,4.0,,2.0,,,7.0,,1.0,1.0,2.0,,4.0,,,3.0,,,2.0,,0.3181818181818182,,0.5,,,,0.4444444444444444,0.0625,,,1.0,,,,0.5,1.0,0.05,1.0,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,95.0,95.0,29.0,16.0,16.0,190.0,24.0,37.0,5.0,9.0,15.0,8.0,18.0,9.0,19.0,,3.0,3.0,14.0,1.0,1.0,5.0,41.0,74.0,3.0,17.0,17.0,108.0,7.0,13.0,1.0,3.0,20.0,26.0,1.0,5.0,4.0,35.0,46.0,36.0,6.0,3.0,8.0,14.0,3.0,1.0,23.0,2.0,25.0,2.0,,13.0,4.0,6.0,52.0,4.0,13.0,10.0,13.0,1.0,24.0,17.0,41.0,2.0,10.0,4.0,8.0,2.0,8.0,3.0,1.0,11.0,1.0,1.0,10.0,15.0,,22.0,3.0,23.0,3.0,12.0,,1.0,8.0,6.0,2.0,8.0,5.0,,1.0,88.0,35.0,29.0,,0.5609756097560976,0.6216216216216216,0.6666666666666666,0.17647058823529413,0.2,0.17647058823529413,0.5540540540540541,0.5384615384615384,0.5,0.6071428571428571,0.5,0.5346534653465347,0.625,0.5303030303030303,0.18681318681318682,0.013513513513513514,0.02702702702702703,,0.7272727272727273,1.0,0.5,0.3939393939393939,0.6666666666666666,0.3076923076923077,0.5609756097560976,0.3695652173913043,0.38461538461538464,0.3,0.5,0.3,0.46153846153846156,0.5714285714285714,0.5,0.6363636363636364,0.75,0.044444444444444446,95.0,0.625,14.094736842105263,16.221052631578946,13.421052631578947,15.547368421052632,0.4065934065934066,0.6486486486486487,0.6666666666666666,0.5416666666666666,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.5,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.03296703296703297,,,,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6428571428571429,0.5555555555555556,0.2,0.07142857142857142,0.4838709677419355,0.16129032258064516,0.2,0.5934065934065934,0.21428571428571427,0.5113521978021979,0.5356307692307692,0.5224951612903226,0.12,0.14457831325301204,,0.18518518518518517,0.32407407407407407,7.54054054054054,24.7,0.30526315789473685,2013-12-21,0021300400,DAL,10.0,,,1.0,1.0,14.0,,6.0,,,,1.0,2.0,,1.0,,,1.0,1.0,0.5384615384615384,,0.3333333333333333,,1.0,1.0,0.6666666666666666,,,3.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,101.0,30.0,21.0,7.0,201.0,15.0,28.0,2.0,4.0,4.0,4.0,15.0,5.0,18.0,1.0,2.0,5.0,18.0,3.0,,6.0,24.0,61.0,6.0,20.0,24.0,90.0,2.0,4.0,3.0,1.0,8.0,13.0,,6.0,10.0,16.0,14.0,34.0,15.0,3.0,2.0,18.0,5.0,7.0,7.0,5.0,12.0,4.0,1.0,6.0,,1.0,29.0,,6.0,10.0,22.0,1.0,33.0,8.0,41.0,,5.0,3.0,5.0,2.0,3.0,6.0,1.0,11.0,,5.0,10.0,19.0,3.0,22.0,1.0,37.0,2.0,13.0,2.0,3.0,3.0,3.0,,3.0,2.0,,1.0,82.0,16.0,30.0,3.0,0.2916666666666667,0.30434782608695654,0.8333333333333334,0.3,,0.3,0.39344262295081966,0.5,0.4074074074074074,0.5,0.15789473684210525,0.4639175257731959,0.5,0.3076923076923077,0.24691358024691357,0.11475409836065574,0.14285714285714285,0.13333333333333333,0.45454545454545453,0.5,0.7333333333333333,0.16216216216216217,0.625,,0.6956521739130435,0.11764705882352941,0.3076923076923077,0.09090909090909091,0.07692307692307693,,0.6666666666666666,0.75,0.875,0.6666666666666666,0.5,,100.5,0.6666666666666666,13.7,14.950495049504951,13.35,14.277227722772277,0.345679012345679,0.5357142857142857,0.625,0.4,0.18518518518518517,0.26666666666666666,0.3076923076923077,,0.2222222222222222,0.2777777777777778,0.29411764705882354,0.2,0.024691358024691357,0.5,0.5,1.0,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.8,0.5714285714285714,0.5,,0.42857142857142855,0.21052631578947367,0.3157894736842105,,0.5925925925925926,0.2777777777777778,0.5062876543209877,0.6068571428571429,0.47790263157894736,0.1595744680851064,0.18055555555555555,0.09090909090909091,0.08888888888888889,0.17777777777777778,8.778688524590164,24.805,0.3,2013-12-23,0021300416,LAL,2.0,,,1.0,1.0,3.0,2.0,2.0,,2.0,,1.0,1.0,,1.0,1.0,,3.0,0.3333333333333333,0.23076923076923078,0.2857142857142857,,,0.3333333333333333,1.0,0.5,,,,,,,,,,0.05555555555555555,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,99.0,30.0,24.0,15.0,199.0,19.0,30.0,4.0,5.0,10.0,7.0,19.0,11.0,16.0,2.0,5.0,6.0,15.0,1.0,1.0,4.0,37.0,65.0,8.0,20.0,17.0,115.0,6.0,7.0,3.0,3.0,15.0,21.0,2.0,5.0,7.0,33.0,50.0,24.0,21.0,3.0,6.0,15.0,6.0,4.0,25.0,7.0,32.0,5.0,2.0,15.0,4.0,6.0,71.0,4.0,13.0,12.0,27.0,2.0,41.0,17.0,58.0,2.0,9.0,4.0,9.0,2.0,6.0,12.0,,21.0,3.0,5.0,10.0,25.0,4.0,22.0,2.0,24.0,3.0,10.0,1.0,2.0,4.0,4.0,,4.0,4.0,,,100.0,33.0,30.0,1.0,0.6756756756756757,0.7352941176470589,0.875,0.4,0.4,0.4,0.5692307692307692,0.8571428571428571,0.5764705882352941,0.6,0.5,0.6052631578947368,0.5769230769230769,0.532258064516129,0.23529411764705882,0.06153846153846154,0.1,0.05263157894736842,0.42857142857142855,1.0,0.7297297297297297,0.48148148148148145,0.631578947368421,0.3333333333333333,0.6964285714285714,0.4358974358974359,0.5,0.5833333333333334,0.2,0.3333333333333333,0.8181818181818182,0.6,1.0,0.5625,1.0,0.05714285714285714,99.5,1.0,13.87,15.080808080808081,12.93,14.646464646464647,0.35294117647058826,0.6333333333333333,0.7037037037037037,0.7894736842105263,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.18823529411764706,0.6875,0.6875,0.5454545454545454,0.058823529411764705,0.4,0.4,1.0,0.17647058823529413,0.4,0.4,0.8333333333333334,0.5,0.8,0.5,0.1,0.38461538461538464,0.15384615384615385,0.25,0.5882352941176471,0.4,0.511214705882353,0.54206875,0.48711153846153843,0.11827956989247312,0.1388888888888889,0.047619047619047616,0.13043478260869565,0.28695652173913044,7.764615384615384,25.509999999999998,0.3,2013-12-27,0021300435,GSW,5.0,2.0,1.0,,,10.0,,5.0,,3.0,1.0,,2.0,,,,,2.0,,0.47619047619047616,,0.3333333333333333,0.2,,,0.5,0.038461538461538464,,,1.0,,,,1.0,,,3.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,106.0,106.0,20.0,25.0,15.0,212.0,22.0,39.0,5.0,11.0,7.0,3.0,22.0,1.0,5.0,4.0,6.0,7.0,23.0,,3.0,7.0,26.0,66.0,11.0,29.0,16.0,101.0,6.0,15.0,1.0,,15.0,11.0,3.0,7.0,5.0,24.0,22.0,30.0,24.0,9.0,6.0,23.0,7.0,11.0,11.0,8.0,19.0,5.0,3.0,9.0,2.0,,46.0,5.0,12.0,13.0,20.0,3.0,36.0,18.0,54.0,4.0,12.0,5.0,9.0,5.0,5.0,11.0,1.0,20.0,2.0,2.0,12.0,24.0,2.0,21.0,2.0,22.0,3.0,11.0,,1.0,3.0,3.0,,3.0,2.0,,,86.0,24.0,20.0,1.0,0.4230769230769231,0.4782608695652174,0.7272727272727273,0.3793103448275862,0.42857142857142855,0.3793103448275862,0.3939393939393939,0.4,0.4473684210526316,0.46875,0.5277777777777778,0.4807692307692308,0.46875,0.5227272727272727,0.30526315789473685,0.16666666666666666,0.15384615384615385,0.22727272727272727,0.45,0.75,0.7407407407407407,0.3,0.5909090909090909,0.2777777777777778,0.673469387755102,0.29310344827586204,0.23529411764705882,0.3684210526315789,0.25,0.3125,0.7142857142857143,0.8,0.7,0.6363636363636364,0.5454545454545454,0.0851063829787234,106.0,0.6666666666666666,12.047169811320755,15.122641509433961,11.31132075471698,14.179245283018869,0.4105263157894737,0.5641025641025641,0.6666666666666666,0.4090909090909091,0.23157894736842105,0.13636363636363635,0.17647058823529413,0.6666666666666666,0.05263157894736842,0.2,0.2,,0.06315789473684211,0.6666666666666666,0.6666666666666666,0.75,0.24210526315789474,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.6875,0.45454545454545453,0.2,,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.7157894736842105,0.30434782608695654,0.5436715789473684,0.5888458333333334,0.5570111111111111,0.10679611650485436,0.14864864864864866,,0.1485148514851485,0.2376237623762376,4.721212121212122,24.79310344827586,0.18867924528301888,2013-12-28,0021300445,PHI,4.0,1.0,,,1.0,5.0,1.0,7.0,,4.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,0.45454545454545453,0.25,,0.0625,,,0.5714285714285714,,,2.0,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,27.0,36.0,15.0,194.0,15.0,32.0,2.0,5.0,8.0,5.0,15.0,4.0,18.0,2.0,6.0,5.0,14.0,2.0,3.0,5.0,24.0,65.0,7.0,20.0,19.0,88.0,3.0,8.0,3.0,3.0,15.0,17.0,4.0,8.0,5.0,29.0,20.0,28.0,21.0,,6.0,14.0,5.0,9.0,10.0,7.0,17.0,5.0,2.0,7.0,2.0,1.0,41.0,3.0,15.0,15.0,14.0,6.0,35.0,18.0,53.0,2.0,8.0,5.0,17.0,,11.0,3.0,,20.0,5.0,3.0,10.0,23.0,2.0,20.0,,26.0,2.0,9.0,1.0,2.0,4.0,3.0,1.0,4.0,2.0,,,73.0,29.0,27.0,2.0,0.4166666666666667,0.47619047619047616,1.0,0.35,0.5,0.35,0.36923076923076925,0.375,0.40588235294117647,0.5454545454545454,0.48,0.4473684210526316,0.5384615384615384,0.5178571428571429,0.23529411764705882,0.13846153846153847,0.25,0.06666666666666667,0.85,1.0,0.5833333333333334,0.36585365853658536,0.7894736842105263,0.23076923076923078,0.6744186046511628,0.3333333333333333,0.47058823529411764,0.3,0.2857142857142857,0.1111111111111111,0.4,0.8181818181818182,0.375,0.8235294117647058,0.5,0.044444444444444446,97.0,0.5,14.34020618556701,15.350515463917526,12.969072164948454,14.649484536082474,0.3764705882352941,0.46875,0.625,0.4666666666666667,0.17647058823529413,0.3333333333333333,0.35714285714285715,0.4,0.21176470588235294,0.2222222222222222,0.2222222222222222,0.25,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.16470588235294117,0.35714285714285715,0.35714285714285715,1.0,0.45454545454545453,0.4,,0.18181818181818182,0.32,0.2,0.6,0.611764705882353,0.35714285714285715,0.5092852941176471,0.5275125,0.522584,0.10752688172043011,0.125,0.047619047619047616,0.17045454545454544,0.32954545454545453,8.061538461538461,24.619999999999997,0.27835051546391754,2013-12-30,0021300459,LAC,6.0,1.0,3.0,1.0,2.0,6.0,,3.0,1.0,6.0,,,4.0,,,3.0,,1.0,0.6666666666666666,0.35294117647058826,,0.5,0.09090909090909091,0.5,1.0,0.75,0.12,,,1.0,,,,0.3333333333333333,,,,,,1.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
