Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,99.0,98.0,27.0,33.0,17.0,197.0,20.0,38.0,9.0,10.0,7.0,12.0,8.0,16.0,5.0,17.0,2.0,4.0,1.0,,,5.0,19.0,,1.0,4.0,33.0,71.0,7.0,23.0,19.0,106.0,10.0,12.0,,2.0,7.0,27.0,12.0,20.0,2.0,4.0,12.0,42.0,28.0,38.0,15.0,6.0,14.0,19.0,5.0,8.0,,14.0,5.0,19.0,3.0,2.0,8.0,2.0,4.0,43.0,6.0,12.0,1.0,9.0,24.0,1.0,34.0,19.0,53.0,2.0,13.0,9.0,4.0,6.0,2.0,4.0,7.0,2.0,1.0,13.0,2.0,2.0,8.0,3.0,17.0,,2.0,,21.0,,1.0,3.0,,22.0,,9.0,3.0,3.0,1.0,2.0,3.0,3.0,,79.0,42.0,27.0,1.0,3.0,0.42424242424242425,0.5384615384615384,0.7142857142857143,0.30434782608695654,,0.5,0.30434782608695654,0.4647887323943662,0.8333333333333334,0.6,0.4627659574468085,0.7142857142857143,0.625,0.5096153846153846,0.7941176470588235,0.6774193548387096,0.24468085106382978,,0.11267605633802817,0.15789473684210525,0.125,,0.46153846153846156,1.0,0.3333333333333333,0.6153846153846154,0.32432432432432434,0.75,0.375,0.6470588235294118,0.33962264150943394,0.35294117647058826,0.5,0.16666666666666666,0.35714285714285715,0.5,0.5384615384615384,0.46153846153846156,0.8461538461538461,0.8,0.5,0.044444444444444446,98.5,1.0,14.656565656565656,14.581632653061224,13.83838383838384,13.806122448979592,0.40425531914893614,0.5263157894736842,0.625,0.4,0.1702127659574468,0.5,0.5714285714285714,0.25,0.18085106382978725,0.29411764705882354,0.29411764705882354,0.8,0.0425531914893617,0.5,0.5,1.0,0.20212765957446807,0.2631578947368421,0.2631578947368421,0.6,0.7142857142857143,0.9,0.2222222222222222,0.07142857142857142,0.07142857142857142,,0.5,0.5833333333333334,,,0.16666666666666666,0.648936170212766,0.2631578947368421,0.546775,0.5612875,0.550925,0.0891089108910891,0.11538461538461539,0.25471698113207547,0.39622641509433965,6.929577464788732,24.8,0.2727272727272727,2013-11-16,0021300142,MIN,2.0,2.0,,,0.5,,,,,,,2.0,1.0,,,,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,95.0,95.0,24.0,32.0,7.0,190.0,23.0,33.0,2.0,5.0,5.0,9.0,8.0,14.0,1.0,4.0,2.0,5.0,,,,7.0,16.0,,,3.0,32.0,51.0,9.0,21.0,18.0,109.0,2.0,5.0,,,1.0,5.0,8.0,17.0,2.0,3.0,3.0,25.0,30.0,34.0,21.0,6.0,4.0,16.0,7.0,3.0,,15.0,7.0,22.0,5.0,2.0,13.0,1.0,1.0,51.0,2.0,6.0,,8.0,37.0,,45.0,8.0,53.0,,7.0,5.0,2.0,10.0,1.0,5.0,10.0,5.0,3.0,20.0,2.0,6.0,8.0,,20.0,,3.0,2.0,19.0,,2.0,1.0,,24.0,,12.0,1.0,9.0,4.0,5.0,10.0,9.0,2.0,104.0,25.0,24.0,1.0,1.0,0.46875,0.5,0.7777777777777778,0.42857142857142855,,0.6666666666666666,0.42857142857142855,0.6274509803921569,0.4,0.47058823529411764,0.6319444444444444,0.4,0.55,0.6566265060240963,0.4166666666666667,0.5681818181818182,0.2916666666666667,,0.058823529411764705,0.09090909090909091,,,0.5,,,0.6851851851851852,0.3157894736842105,0.6666666666666666,0.16666666666666666,0.6818181818181818,0.25806451612903225,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,,0.6666666666666666,0.7,0.6842105263157895,0.7777777777777778,0.3333333333333333,,95.0,0.9,13.336842105263157,16.978947368421053,12.810526315789474,15.126315789473685,0.4583333333333333,0.696969696969697,0.7666666666666667,0.5652173913043478,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.125,0.05555555555555555,0.25,0.25,1.0,0.06944444444444445,0.4,0.4,1.0,0.2222222222222222,0.4375,0.4375,0.7142857142857143,1.0,0.4,,,,,0.45,0.5555555555555556,,,0.15,0.75,0.4375,0.5524611111111111,0.6006333333333334,0.5173125,0.14634146341463414,0.19672131147540983,0.045871559633027525,0.22935779816513763,4.366666666666666,24.9,0.25263157894736843,2013-11-19,0021300159,HOU,2.0,2.0,,,0.6666666666666666,,,1.0,1.0,,,1.0,1.0,,,,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,98.0,97.0,35.0,14.0,8.0,195.0,22.0,32.0,4.0,5.0,6.0,10.0,2.0,9.0,7.0,19.0,4.0,8.0,,1.0,2.0,4.0,13.0,,1.0,7.0,31.0,60.0,8.0,21.0,18.0,104.0,4.0,6.0,,1.0,1.0,9.0,10.0,19.0,3.0,9.0,9.0,38.0,38.0,24.0,24.0,,4.0,13.0,4.0,3.0,,19.0,8.0,27.0,4.0,4.0,13.0,,6.0,62.0,3.0,5.0,,9.0,27.0,,36.0,8.0,44.0,1.0,12.0,5.0,7.0,4.0,1.0,4.0,8.0,,2.0,12.0,,3.0,4.0,,14.0,,1.0,2.0,20.0,,3.0,1.0,1.0,24.0,,9.0,3.0,6.0,3.0,1.0,6.0,3.0,1.0,95.0,38.0,35.0,1.0,3.0,0.6129032258064516,0.6551724137931034,1.0,0.38095238095238093,,0.3333333333333333,0.38095238095238093,0.5166666666666667,0.6666666666666666,0.5263157894736842,0.5308641975308642,0.5714285714285714,0.5178571428571429,0.5591397849462365,0.5625,0.5757575757575758,0.25925925925925924,,0.05,0.0625,0.1111111111111111,,0.3333333333333333,,,0.75,0.1724137931034483,0.9,0.23076923076923078,0.782608695652174,0.19047619047619047,0.1,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.25,0.625,0.875,0.75,0.8888888888888888,1.0,0.02564102564102564,97.5,0.5,13.744897959183673,15.804123711340207,13.16326530612245,15.391752577319588,0.3950617283950617,0.6875,0.7333333333333333,0.5909090909090909,0.1111111111111111,0.2222222222222222,0.25,,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.09876543209876543,0.5,0.5,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.7142857142857143,0.8,0.25,,0.14285714285714285,,0.35714285714285715,0.6,0.07142857142857142,0.5,0.25,0.654320987654321,0.3076923076923077,0.5362401234567902,0.49916,0.5321607142857142,0.1,0.13043478260869565,0.08653846153846154,0.36538461538461536,7.925,24.595238095238095,0.35714285714285715,2013-11-20,0021300170,SAS,2.0,,,,0.2857142857142857,,,,,,,2.0,,2.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,11.0,13.0,13.0,178.0,15.0,28.0,4.0,10.0,1.0,2.0,9.0,18.0,8.0,18.0,,2.0,1.0,,1.0,6.0,15.0,1.0,1.0,2.0,32.0,64.0,6.0,17.0,15.0,97.0,4.0,12.0,1.0,2.0,2.0,13.0,2.0,8.0,2.0,3.0,2.0,12.0,28.0,36.0,15.0,3.0,6.0,15.0,6.0,1.0,,14.0,5.0,19.0,5.0,,7.0,2.0,5.0,43.0,4.0,13.0,,5.0,22.0,,27.0,17.0,44.0,2.0,13.0,6.0,7.0,8.0,1.0,5.0,8.0,3.0,1.0,16.0,1.0,2.0,2.0,,13.0,,,4.0,16.0,,1.0,2.0,1.0,18.0,1.0,9.0,,3.0,2.0,1.0,3.0,2.0,1.0,84.0,12.0,11.0,1.0,,0.4375,0.4827586206896552,0.8333333333333334,0.35294117647058826,0.5,0.6666666666666666,0.35294117647058826,0.5,0.3333333333333333,0.25,0.5061728395061729,0.39285714285714285,0.45454545454545453,0.5393258426966292,0.40625,0.5,0.20987654320987653,,0.015625,0.03571428571428571,,,0.5,,,0.7857142857142857,0.40625,0.8333333333333334,0.36363636363636365,0.7941176470588235,0.3953488372093023,0.38461538461538464,0.3333333333333333,0.5,0.4444444444444444,,0.625,1.0,0.75,0.75,1.0,0.047619047619047616,89.0,0.6666666666666666,16.719101123595507,15.640449438202246,15.640449438202246,15.112359550561798,0.345679012345679,0.5357142857142857,0.5555555555555556,0.4666666666666667,0.2222222222222222,0.5,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.625,0.024691358024691357,,,,0.18518518518518517,0.4,0.4,0.8333333333333334,0.7142857142857143,0.4,0.25,0.07142857142857142,0.07142857142857142,1.0,0.18181818181818182,0.5,0.09090909090909091,,0.18181818181818182,0.5555555555555556,0.4,0.5022604938271605,0.5267961538461539,0.4332590909090909,0.10112359550561797,0.125,0.13402061855670103,0.12371134020618557,8.4453125,24.988235294117647,0.12359550561797752,2013-11-22,0021300179,IND,2.0,1.0,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,96.0,5.0,34.0,11.0,190.0,17.0,28.0,5.0,8.0,,1.0,5.0,19.0,9.0,26.0,,2.0,,,,5.0,18.0,2.0,4.0,1.0,31.0,73.0,5.0,20.0,10.0,87.0,5.0,9.0,2.0,4.0,,16.0,1.0,3.0,,1.0,,2.0,36.0,26.0,15.0,,8.0,18.0,5.0,7.0,,18.0,5.0,23.0,5.0,,12.0,,6.0,51.0,,13.0,,8.0,19.0,3.0,30.0,13.0,43.0,3.0,8.0,5.0,3.0,3.0,1.0,2.0,6.0,1.0,1.0,9.0,,1.0,7.0,,26.0,,3.0,2.0,14.0,2.0,1.0,2.0,,12.0,,5.0,1.0,3.0,3.0,,3.0,1.0,1.0,71.0,2.0,5.0,6.0,,0.5806451612903226,0.6666666666666666,1.0,0.25,0.5,,0.25,0.4246575342465753,0.5555555555555556,0.3333333333333333,0.41397849462365593,0.6153846153846154,0.25,0.4393939393939394,0.6153846153846154,0.25,0.21505376344086022,,0.0958904109589041,0.17857142857142858,0.10526315789473684,,0.3333333333333333,1.0,,0.7037037037037037,0.30952380952380953,0.8,,0.7297297297297297,0.22807017543859648,0.18181818181818182,0.5,0.23529411764705882,,,0.2857142857142857,0.6,0.9333333333333333,0.75,1.0,0.06,95.0,0.3333333333333333,15.159574468085106,15.15625,14.47872340425532,14.760416666666666,0.3010752688172043,0.6071428571428571,0.7391304347826086,0.7058823529411765,0.20430107526881722,0.2631578947368421,0.29411764705882354,,0.27956989247311825,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.021505376344086023,,,,0.1935483870967742,0.2777777777777778,0.2777777777777778,1.0,0.6153846153846154,0.625,0.2,,0.3076923076923077,0.5,0.25,,,,0.25,0.5161290322580645,0.2777777777777778,0.502079569892473,0.5939076923076922,0.3925625,0.05102040816326531,0.0641025641025641,0.1839080459770115,0.022988505747126436,9.150684931506849,24.955000000000002,0.05319148936170213,2013-11-23,0021300190,ATL,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,88.0,28.0,24.0,10.0,177.0,12.0,25.0,1.0,4.0,5.0,7.0,6.0,11.0,12.0,29.0,1.0,1.0,,1.0,1.0,2.0,8.0,1.0,3.0,2.0,30.0,65.0,3.0,9.0,17.0,86.0,3.0,7.0,1.0,3.0,2.0,11.0,9.0,17.0,1.0,3.0,6.0,27.0,28.0,32.0,9.0,,,7.0,2.0,5.0,,14.0,3.0,17.0,2.0,1.0,6.0,3.0,5.0,37.0,,11.0,,7.0,24.0,1.0,32.0,11.0,43.0,1.0,2.0,2.0,,8.0,3.0,1.0,9.0,7.0,1.0,17.0,,4.0,7.0,,15.0,,,1.0,24.0,,1.0,4.0,1.0,20.0,,7.0,4.0,3.0,3.0,,3.0,1.0,1.0,75.0,27.0,28.0,3.0,3.0,0.4666666666666667,0.4666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.46153846153846156,0.42857142857142855,0.5294117647058824,0.46621621621621623,0.45,0.525,0.5180722891566265,0.5,0.5625,0.12162162162162163,,0.07692307692307693,0.12,,,0.47058823529411764,1.0,,0.7058823529411765,0.3142857142857143,0.6363636363636364,,0.6888888888888889,0.275,0.38461538461538464,0.2,0.29411764705882354,,,0.6,1.0,0.7333333333333333,0.75,0.3333333333333333,0.02857142857142857,88.5,0.3333333333333333,15.179775280898877,17.375,14.202247191011235,15.897727272727273,0.33783783783783783,0.48,0.5454545454545454,0.5,0.14864864864864866,0.5454545454545454,0.5454545454545454,0.5,0.3918918918918919,0.41379310344827586,0.4444444444444444,0.4166666666666667,0.013513513513513514,1.0,1.0,1.0,0.10810810810810811,0.25,0.25,1.0,0.4,0.25,1.0,,0.3,0.3333333333333333,0.35,0.7142857142857143,0.05,1.0,0.1,0.4594594594594595,0.2857142857142857,0.49872328767123286,0.53767,0.4877184210526316,0.08860759493670886,0.1,0.12790697674418605,0.313953488372093,9.332307692307692,27.844444444444445,0.3146067415730337,2013-11-25,0021300202,CHA,,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,0.06896551724137931,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,31.0,21.0,12.0,182.0,17.0,29.0,3.0,5.0,2.0,5.0,6.0,18.0,10.0,24.0,,2.0,,,,3.0,7.0,1.0,1.0,3.0,33.0,71.0,3.0,9.0,25.0,100.0,5.0,10.0,1.0,1.0,2.0,15.0,8.0,18.0,1.0,3.0,13.0,32.0,42.0,24.0,9.0,,4.0,7.0,3.0,7.0,,21.0,3.0,24.0,3.0,,9.0,5.0,7.0,51.0,1.0,11.0,,8.0,24.0,1.0,33.0,12.0,45.0,1.0,7.0,5.0,2.0,1.0,2.0,,7.0,1.0,1.0,8.0,,3.0,6.0,1.0,18.0,1.0,2.0,3.0,20.0,,,1.0,1.0,31.0,1.0,7.0,8.0,6.0,5.0,1.0,6.0,4.0,,85.0,24.0,27.0,1.0,3.0,0.6363636363636364,0.6774193548387096,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4647887323943662,0.5,0.4444444444444444,0.46875,0.5909090909090909,0.4523809523809524,0.5263157894736842,0.625,0.5517241379310345,0.1125,,0.09859154929577464,0.13793103448275862,0.16666666666666666,,0.125,0.5,,0.631578947368421,0.2894736842105263,0.7272727272727273,0.16666666666666666,0.6530612244897959,0.2727272727272727,0.4166666666666667,0.25,0.21428571428571427,,0.5,0.625,0.42857142857142855,1.0,0.8,0.6666666666666666,0.02702702702702703,91.0,0.6666666666666666,15.417582417582418,16.23076923076923,14.659340659340659,15.813186813186814,0.3625,0.5862068965517241,0.68,0.5294117647058824,0.225,0.3333333333333333,0.4,0.8333333333333334,0.3,0.4166666666666667,0.4166666666666667,0.7,0.025,,,,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.45454545454545453,0.6,0.3333333333333333,,0.09090909090909091,1.0,0.23809523809523808,0.4,,,0.14285714285714285,0.475,0.42857142857142855,0.52463625,0.492335,0.49485,0.08045977011494253,0.08974358974358974,0.15,0.32,8.771830985915493,24.833333333333332,0.34065934065934067,2013-11-27,0021300217,MEM,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,98.0,33.0,35.0,12.0,195.0,16.0,26.0,3.0,7.0,6.0,10.0,3.0,17.0,9.0,25.0,1.0,5.0,,1.0,3.0,3.0,13.0,2.0,4.0,5.0,28.0,68.0,4.0,18.0,18.0,86.0,3.0,8.0,2.0,4.0,5.0,17.0,10.0,24.0,2.0,8.0,11.0,37.0,18.0,38.0,12.0,,4.0,13.0,3.0,6.0,1.0,9.0,4.0,13.0,3.0,1.0,5.0,1.0,3.0,30.0,4.0,11.0,1.0,9.0,19.0,6.0,34.0,16.0,50.0,2.0,6.0,3.0,3.0,8.0,2.0,5.0,11.0,3.0,4.0,19.0,2.0,5.0,8.0,1.0,21.0,,,1.0,22.0,,3.0,1.0,1.0,27.0,2.0,12.0,3.0,2.0,1.0,1.0,2.0,2.0,,69.0,37.0,33.0,6.0,3.0,0.32142857142857145,0.34615384615384615,1.0,0.2222222222222222,0.5,0.25,0.2222222222222222,0.4117647058823529,0.375,0.4166666666666667,0.3953488372093023,0.5,0.40625,0.4375,0.5714285714285714,0.4864864864864865,0.20930232558139536,0.05555555555555555,0.08823529411764706,0.19230769230769232,,0.07692307692307693,0.42105263157894735,1.0,0.25,0.7307692307692307,0.28205128205128205,0.8181818181818182,0.3076923076923077,0.7567567567567568,0.28846153846153844,0.5555555555555556,0.21428571428571427,0.1875,0.3333333333333333,0.25,0.5714285714285714,0.6666666666666666,0.8461538461538461,0.9,,0.0425531914893617,97.5,1.0,14.587628865979381,14.948979591836734,13.824742268041238,14.316326530612244,0.3023255813953488,0.6153846153846154,0.7619047619047619,0.3125,0.19767441860465115,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.29069767441860467,0.36,0.375,0.3333333333333333,0.05813953488372093,0.2,0.2,1.0,0.1511627906976744,0.23076923076923078,0.25,1.0,0.5833333333333334,0.42857142857142855,,,0.3333333333333333,0.5,0.3125,0.6,0.09375,0.3333333333333333,0.15625,0.5116279069767442,0.23076923076923078,0.5017848837209302,0.5414111111111111,0.50183125,0.12903225806451613,0.16,0.19767441860465115,0.43023255813953487,9.00294117647059,24.805555555555557,0.3402061855670103,2013-11-29,0021300232,CLE,1.0,5.0,,1.0,0.2,,,,,,,,1.0,,,,0.04,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,88.0,26.0,13.0,9.0,177.0,13.0,24.0,1.0,4.0,3.0,7.0,3.0,13.0,12.0,24.0,2.0,3.0,,,,6.0,14.0,2.0,4.0,5.0,28.0,61.0,8.0,17.0,12.0,92.0,1.0,7.0,2.0,4.0,1.0,9.0,5.0,15.0,3.0,5.0,6.0,25.0,44.0,12.0,18.0,6.0,2.0,14.0,6.0,2.0,,22.0,6.0,28.0,4.0,2.0,11.0,3.0,8.0,62.0,3.0,10.0,,12.0,25.0,3.0,40.0,13.0,53.0,1.0,4.0,4.0,,7.0,1.0,2.0,6.0,5.0,1.0,13.0,,5.0,8.0,1.0,16.0,,,4.0,21.0,,,3.0,5.0,20.0,,7.0,3.0,8.0,4.0,3.0,8.0,5.0,,83.0,24.0,25.0,,1.0,0.7857142857142857,0.8148148148148148,0.75,0.47058823529411764,0.5,0.6,0.47058823529411764,0.45901639344262296,0.14285714285714285,0.3333333333333333,0.5128205128205128,0.36363636363636365,0.475,0.5227272727272727,0.375,0.5208333333333334,0.21794871794871795,,0.03278688524590164,0.041666666666666664,0.07692307692307693,,0.5384615384615384,0.75,,0.7352941176470589,0.30303030303030304,0.8,0.3333333333333333,0.7551020408163265,0.30952380952380953,0.36363636363636365,0.2,0.3333333333333333,0.25,1.0,0.7272727272727273,0.6666666666666666,0.7857142857142857,0.9090909090909091,0.5,0.025,88.5,0.625,16.168539325842698,16.375,14.584269662921349,15.397727272727273,0.3076923076923077,0.5416666666666666,0.5652173913043478,0.8461538461538461,0.16666666666666666,0.23076923076923078,0.25,1.0,0.3076923076923077,0.5,0.5,0.6666666666666666,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.25,,,0.36363636363636365,0.5,0.35,0.42857142857142855,,,0.25,0.5256410256410257,0.42857142857142855,0.5095532051282051,0.5024777777777778,0.49992000000000003,0.08235294117647059,0.10294117647058823,0.09782608695652174,0.2717391304347826,8.87049180327869,26.029411764705884,0.29213483146067415,2013-11-30,0021300247,MIL,3.0,,,0.5,0.6,,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,90.0,26.0,18.0,11.0,180.0,12.0,21.0,2.0,3.0,6.0,11.0,9.0,15.0,8.0,24.0,3.0,4.0,,,,5.0,14.0,2.0,3.0,4.0,29.0,60.0,8.0,18.0,18.0,100.0,2.0,6.0,2.0,3.0,1.0,11.0,13.0,23.0,2.0,4.0,7.0,39.0,28.0,30.0,21.0,3.0,2.0,14.0,5.0,4.0,,14.0,7.0,21.0,5.0,2.0,8.0,3.0,3.0,49.0,1.0,10.0,,12.0,12.0,2.0,26.0,11.0,37.0,3.0,4.0,2.0,2.0,7.0,,3.0,8.0,4.0,3.0,15.0,1.0,1.0,10.0,1.0,17.0,,,,23.0,1.0,3.0,2.0,2.0,21.0,1.0,9.0,2.0,6.0,1.0,4.0,6.0,2.0,1.0,89.0,39.0,26.0,2.0,1.0,0.4827586206896552,0.5,0.875,0.4444444444444444,0.6666666666666666,0.5,0.4444444444444444,0.48333333333333334,0.3333333333333333,0.5652173913043478,0.5256410256410257,0.5555555555555556,0.5925925925925926,0.5625,0.55,0.6290322580645161,0.23076923076923078,,0.06666666666666667,0.14285714285714285,0.06666666666666667,,0.4666666666666667,1.0,,0.5217391304347826,0.3448275862068966,0.9230769230769231,0.1,0.6666666666666666,0.28205128205128205,0.5,0.5,0.2,0.1111111111111111,,0.42857142857142855,0.5,0.625,0.8888888888888888,1.0,0.08333333333333333,90.0,0.3333333333333333,15.522222222222222,16.477777777777778,14.61111111111111,15.877777777777778,0.2692307692307692,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.19230769230769232,0.6,0.6428571428571429,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.375,0.05128205128205128,0.75,0.75,0.6666666666666666,0.1794871794871795,0.35714285714285715,0.35714285714285715,1.0,0.3333333333333333,0.6666666666666666,0.5,,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.5454545454545454,,,0.14814814814814814,0.5,0.35714285714285715,0.4858467948717949,0.49285,0.4983648148148148,0.10465116279069768,0.1323529411764706,0.11,0.39,9.770000000000001,25.216666666666665,0.28888888888888886,2013-12-03,0021300262,MIL,2.0,1.0,,1.0,0.5,,,,,,,,,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
