Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,BlockingFouls,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,86.0,87.0,10.0,17.0,17.0,173.0,15.0,30.0,3.0,7.0,2.0,6.0,4.0,15.0,9.0,23.0,,4.0,3.0,11.0,1.0,3.0,28.0,68.0,3.0,15.0,9.0,74.0,4.0,10.0,2.0,13.0,2.0,7.0,1.0,3.0,1.0,8.0,36.0,20.0,9.0,4.0,11.0,3.0,10.0,18.0,3.0,21.0,3.0,,8.0,3.0,7.0,45.0,3.0,18.0,8.0,23.0,32.0,21.0,53.0,3.0,7.0,6.0,1.0,7.0,1.0,6.0,11.0,1.0,4.0,18.0,5.0,2.0,8.0,23.0,4.0,16.0,,,14.0,5.0,,8.0,1.0,7.0,8.0,4.0,,61.0,8.0,10.0,2.0,,0.6428571428571429,0.6923076923076923,1.0,0.2,0.3333333333333333,0.2,0.4117647058823529,0.4,0.2857142857142857,0.39156626506024095,0.39285714285714285,0.35,0.4101123595505618,0.40625,0.36363636363636365,0.18072289156626506,0.14705882352941177,0.23333333333333334,0.2,0.3888888888888889,0.6571428571428571,0.45,0.8888888888888888,0.25,0.7045454545454546,0.40384615384615385,0.6666666666666666,0.35714285714285715,0.5,0.3333333333333333,0.5384615384615384,0.875,0.8888888888888888,,0.07317073170731707,86.5,0.5,16.627906976744185,16.666666666666668,15.046511627906977,15.448275862068966,0.3614457831325301,0.5,0.6521739130434783,0.5333333333333333,0.18072289156626506,0.26666666666666666,0.3333333333333333,0.75,0.27710843373493976,0.391304347826087,0.391304347826087,0.7777777777777778,0.04819277108433735,,,,0.13253012048192772,0.2727272727272727,0.3,1.0,0.5,0.42857142857142855,0.6,0.3333333333333333,0.3,0.3333333333333333,0.5421686746987951,0.2727272727272727,0.4912150602409639,0.5235208333333333,0.543945,0.06741573033707865,0.0684931506849315,0.17567567567567569,0.10810810810810811,9.108823529411765,24.493333333333332,0.11627906976744186,2013-12-10,0021300316,CHI,2.0,,1.0,2.0,1.0,4.0,,,,1.0,,1.0,1.0,,,1.0,,,,0.25,1.0,,0.2727272727272727,0.125,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,1.0,,,1.0,2.0,,,,,,,,,,,,1.0,0.0625,1.0,0.06666666666666667,0.09090909090909091,,,2013-14,2014,Regular Season
48:00,91.0,92.0,16.0,17.0,17.0,183.0,16.0,28.0,3.0,6.0,3.0,5.0,7.0,14.0,19.0,29.0,2.0,6.0,2.0,11.0,,3.0,42.0,71.0,4.0,17.0,13.0,109.0,7.0,14.0,3.0,17.0,9.0,12.0,,3.0,7.0,25.0,42.0,42.0,12.0,4.0,10.0,2.0,4.0,21.0,4.0,25.0,2.0,2.0,7.0,4.0,10.0,54.0,5.0,14.0,9.0,27.0,39.0,19.0,58.0,3.0,8.0,7.0,1.0,7.0,4.0,5.0,9.0,2.0,1.0,16.0,3.0,2.0,12.0,21.0,3.0,18.0,1.0,1.0,17.0,10.0,1.0,2.0,2.0,,2.0,2.0,,92.0,25.0,16.0,,1.0,0.5,0.525,1.0,0.23529411764705882,,0.25,0.5915492957746479,0.5,0.75,0.5454545454545454,0.4666666666666667,0.6,0.5797872340425532,0.53125,0.6944444444444444,0.19318181818181818,0.056338028169014086,0.14285714285714285,,0.4375,0.6428571428571429,0.4827586206896552,0.8181818181818182,0.4166666666666667,0.6792452830188679,0.4634146341463415,0.5,0.5,0.25,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8181818181818182,,0.08108108108108109,91.5,1.0,14.714285714285714,16.75,13.43956043956044,16.0,0.3181818181818182,0.5714285714285714,0.6666666666666666,0.4375,0.1590909090909091,0.5,0.5,0.5714285714285714,0.32954545454545453,0.6551724137931034,0.6551724137931034,0.5263157894736842,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.125,0.18181818181818182,0.18181818181818182,1.0,0.4,0.5,0.3333333333333333,0.6,0.2,,0.5113636363636364,0.2,0.5246448275862069,0.5102384615384615,0.52425,0.10752688172043011,0.13157894736842105,0.1559633027522936,0.22935779816513763,8.998591549295774,27.723529411764705,0.17582417582417584,2013-12-11,0021300321,SAS,1.0,,,,,1.0,,1.0,,3.0,1.0,,2.0,,5.0,,,,,,1.0,,0.42857142857142855,0.5,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,84.0,85.0,19.0,33.0,15.0,169.0,20.0,32.0,7.0,13.0,2.0,8.0,1.0,8.0,6.0,17.0,2.0,8.0,5.0,16.0,4.0,9.0,27.0,57.0,7.0,24.0,16.0,91.0,8.0,15.0,,19.0,4.0,12.0,4.0,11.0,3.0,23.0,40.0,14.0,18.0,10.0,16.0,5.0,8.0,20.0,6.0,26.0,5.0,1.0,14.0,1.0,5.0,58.0,6.0,14.0,5.0,22.0,28.0,21.0,49.0,3.0,8.0,7.0,1.0,6.0,1.0,5.0,9.0,1.0,4.0,15.0,2.0,3.0,9.0,22.0,2.0,19.0,1.0,2.0,19.0,8.0,,6.0,2.0,4.0,6.0,4.0,1.0,72.0,23.0,19.0,4.0,,0.7407407407407407,0.9090909090909091,0.8571428571428571,0.2916666666666667,0.36363636363636365,0.2916666666666667,0.47368421052631576,0.5333333333333333,0.3333333333333333,0.46296296296296297,0.5,0.43478260869565216,0.5055555555555555,0.5,0.46,0.2962962962962963,0.14035087719298245,0.15625,0.25,0.4,0.6470588235294118,0.4666666666666667,0.8333333333333334,0.375,0.675,0.43478260869565216,0.75,0.18181818181818182,0.6,0.4,0.7272727272727273,0.7692307692307693,1.0,0.5,0.07894736842105263,84.5,0.6666666666666666,17.25,16.83529411764706,16.19047619047619,15.847058823529412,0.3950617283950617,0.625,0.7407407407407407,0.7,0.09876543209876543,0.125,0.16666666666666666,1.0,0.20987654320987653,0.35294117647058826,0.375,0.8333333333333334,0.09876543209876543,0.25,0.25,0.5,0.19753086419753085,0.3125,0.3125,1.0,0.6842105263157895,0.5384615384615384,0.34782608695652173,0.25,0.391304347826087,0.4444444444444444,0.691358024691358,0.3125,0.530108024691358,0.5509933333333333,0.5367108695652174,0.1,0.12307692307692308,0.2087912087912088,0.25274725274725274,6.987719298245614,25.391666666666666,0.2261904761904762,2013-12-13,0021300337,CHI,,2.0,1.0,4.0,1.0,4.0,3.0,,1.0,1.0,2.0,,4.0,3.0,,,,,,0.25,0.5,0.5,0.42857142857142855,0.2727272727272727,0.2857142857142857,,0.21052631578947367,0.25,1.0,0.08695652173913043,,1.0,,,,0.058823529411764705,,,,,,,,,1.0,0.04,,,,,,2013-14,2014,Regular Season
48:00,97.0,98.0,12.0,22.0,12.0,195.0,16.0,24.0,3.0,6.0,3.0,3.0,10.0,25.0,6.0,15.0,1.0,6.0,9.0,18.0,2.0,3.0,32.0,64.0,10.0,24.0,12.0,106.0,3.0,11.0,,6.0,6.0,8.0,2.0,3.0,2.0,20.0,30.0,34.0,30.0,4.0,18.0,9.0,4.0,15.0,10.0,25.0,9.0,1.0,7.0,5.0,3.0,60.0,4.0,9.0,10.0,25.0,35.0,14.0,49.0,3.0,9.0,6.0,3.0,8.0,3.0,3.0,8.0,5.0,2.0,16.0,3.0,1.0,10.0,18.0,2.0,15.0,,,18.0,10.0,,3.0,1.0,2.0,3.0,1.0,,100.0,20.0,12.0,,,0.46875,0.5,1.0,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5,0.2727272727272727,0.75,0.5340909090909091,0.2727272727272727,0.8181818181818182,0.5526315789473685,0.2727272727272727,0.8333333333333334,0.2727272727272727,0.0625,0.041666666666666664,0.12,0.5,0.78125,0.28125,0.8333333333333334,0.2857142857142857,0.7954545454545454,0.2826086956521739,0.375,0.1111111111111111,,0.7142857142857143,0.7333333333333333,0.9,0.8181818181818182,1.0,0.07142857142857142,97.5,0.3333333333333333,14.917525773195877,14.622448979591837,14.329896907216495,14.285714285714286,0.2727272727272727,0.6666666666666666,0.6956521739130435,0.4375,0.2840909090909091,0.4,0.45454545454545453,0.5,0.17045454545454544,0.4,0.4,0.5,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.20454545454545456,0.5,0.5,1.0,0.5454545454545454,0.5,0.2727272727272727,1.0,0.2727272727272727,0.6666666666666666,0.5454545454545454,0.5,0.5225647727272728,0.53025,0.4578136363636363,0.10526315789473684,0.14084507042253522,0.05660377358490566,0.18867924528301888,8.0765625,24.266666666666666,0.12371134020618557,2013-12-14,0021300348,DAL,,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,0.2,0.3333333333333333,0.4444444444444444,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
58:00,105.0,105.0,26.0,40.0,15.0,210.0,12.0,26.0,4.0,8.0,2.0,4.0,,4.0,9.0,30.0,6.0,6.0,11.0,35.0,4.0,11.0,21.0,60.0,17.0,41.0,14.0,107.0,5.0,10.0,4.0,14.0,4.0,10.0,5.0,12.0,5.0,28.0,20.0,22.0,48.0,6.0,35.0,11.0,5.0,10.0,16.0,26.0,10.0,6.0,5.0,,5.0,68.0,5.0,10.0,11.0,21.0,38.0,17.0,55.0,1.0,11.0,5.0,6.0,4.0,1.0,2.0,10.0,2.0,1.0,14.0,,2.0,15.0,31.0,3.0,25.0,2.0,4.0,19.0,7.0,3.0,5.0,1.0,4.0,6.0,4.0,1.0,93.0,25.0,24.0,3.0,1.0,0.47619047619047616,0.5555555555555556,0.9411764705882353,0.4146341463414634,0.4166666666666667,0.4146341463414634,0.35,0.5,0.4,0.4603960396039604,0.35714285714285715,0.5227272727272727,0.4863636363636364,0.4117647058823529,0.56,0.40594059405940597,0.08333333333333333,0.11538461538461539,0.25,0.2857142857142857,0.65625,0.2777777777777778,0.7857142857142857,0.21739130434782608,0.6956521739130435,0.2542372881355932,0.07692307692307693,0.42105263157894735,,0.6666666666666666,0.6153846153846154,0.7,0.7272727272727273,1.0,0.01818181818181818,86.89655172413794,0.6666666666666666,17.066666666666666,16.076190476190476,15.980952380952381,15.666666666666666,0.25742574257425743,0.46153846153846156,0.5217391304347826,0.4166666666666667,0.039603960396039604,,,,0.297029702970297,0.3,0.3103448275862069,0.5555555555555556,0.0594059405940594,1.0,1.0,1.0,0.3465346534653465,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.5714285714285714,0.5,0.18181818181818182,0.5,0.5,0.36363636363636365,0.6633663366336634,0.3142857142857143,0.509039603960396,0.5276833333333334,0.47909318181818183,0.06542056074766354,0.10606060606060606,0.1308411214953271,0.2616822429906542,10.06,26.00243902439024,0.24761904761904763,2013-12-18,0021300375,NYK,,1.0,,4.0,,4.0,3.0,,2.0,6.0,7.0,,2.0,6.0,1.0,,1.0,1.0,,,1.0,1.0,0.25,0.21739130434782608,0.25,,0.2857142857142857,,,0.045454545454545456,1.0,1.0,,,,0.03333333333333333,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,102.0,102.0,27.0,30.0,17.0,204.0,15.0,32.0,1.0,10.0,4.0,9.0,7.0,23.0,6.0,17.0,1.0,7.0,10.0,21.0,3.0,6.0,28.0,72.0,11.0,28.0,25.0,114.0,3.0,16.0,2.0,8.0,5.0,18.0,3.0,7.0,5.0,24.0,18.0,38.0,27.0,2.0,21.0,10.0,7.0,9.0,9.0,18.0,8.0,1.0,4.0,2.0,3.0,45.0,5.0,15.0,11.0,27.0,40.0,20.0,60.0,5.0,5.0,5.0,,7.0,1.0,5.0,5.0,2.0,1.0,12.0,2.0,6.0,11.0,22.0,,23.0,,3.0,27.0,14.0,1.0,12.0,8.0,3.0,12.0,6.0,,106.0,24.0,27.0,1.0,1.0,0.32142857142857145,0.3333333333333333,0.8181818181818182,0.39285714285714285,0.42857142857142855,0.39285714285714285,0.3888888888888889,0.1875,0.2777777777777778,0.445,0.1875,0.38,0.509009009009009,0.2222222222222222,0.42857142857142855,0.28,0.09722222222222222,0.09375,0.17391304347826086,0.5833333333333334,0.7105263157894737,0.3409090909090909,0.5789473684210527,0.3125,0.6666666666666666,0.3333333333333333,0.4117647058823529,0.36363636363636365,0.5,0.5384615384615384,0.8333333333333334,0.7692307692307693,0.5625,0.6666666666666666,0.09433962264150944,92.37735849056604,0.5,14.784313725490197,16.392156862745097,13.77450980392157,15.107843137254902,0.32,0.46875,0.5172413793103449,0.26666666666666666,0.23,0.30434782608695654,0.3684210526315789,0.2857142857142857,0.17,0.35294117647058826,0.35294117647058826,0.5,0.07,0.14285714285714285,0.14285714285714285,1.0,0.21,0.47619047619047616,0.47619047619047616,0.8,0.625,0.1,0.36,0.4444444444444444,0.24,0.5,0.6,0.47619047619047616,0.5207782828282828,0.5708,0.5130354166666666,0.12727272727272726,0.17073170731707318,0.07017543859649122,0.21052631578947367,7.043055555555556,25.835714285714285,0.2647058823529412,2013-12-20,0021300385,CLE,,1.0,,,,,6.0,,,2.0,,1.0,2.0,3.0,4.0,1.0,,,,,1.0,,0.25,0.2,,,,,,0.04,,2.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,98.0,98.0,28.0,30.0,14.0,196.0,19.0,45.0,7.0,17.0,4.0,9.0,8.0,19.0,1.0,6.0,1.0,5.0,9.0,18.0,4.0,8.0,28.0,70.0,10.0,23.0,20.0,106.0,7.0,18.0,4.0,18.0,7.0,14.0,4.0,10.0,12.0,38.0,30.0,26.0,30.0,10.0,18.0,9.0,9.0,15.0,10.0,25.0,9.0,1.0,11.0,3.0,1.0,60.0,4.0,15.0,14.0,14.0,29.0,20.0,49.0,3.0,6.0,5.0,1.0,9.0,2.0,4.0,9.0,5.0,2.0,18.0,,3.0,7.0,22.0,1.0,20.0,2.0,2.0,22.0,9.0,3.0,1.0,1.0,,1.0,1.0,,88.0,38.0,28.0,4.0,3.0,0.5357142857142857,0.6521739130434783,1.0,0.43478260869565216,0.4,0.43478260869565216,0.4,0.3888888888888889,0.5,0.46236559139784944,0.3888888888888889,0.5416666666666666,0.5147058823529411,0.45,0.6129032258064516,0.24731182795698925,0.12857142857142856,0.15555555555555556,0.05263157894736842,0.5,0.6666666666666666,0.36585365853658536,0.8235294117647058,0.3333333333333333,0.7368421052631579,0.3584905660377358,0.5384615384615384,,0.75,0.8888888888888888,0.625,0.25,0.8571428571428571,0.6666666666666666,0.06666666666666667,98.0,1.0,13.255102040816327,16.132653061224488,12.66326530612245,15.39795918367347,0.4838709677419355,0.4222222222222222,0.5,0.5789473684210527,0.20430107526881722,0.42105263157894735,0.4444444444444444,0.375,0.06451612903225806,0.16666666666666666,0.2,1.0,0.053763440860215055,0.2,0.2,1.0,0.1935483870967742,0.5,0.5,1.0,0.9444444444444444,0.4117647058823529,0.375,0.4444444444444444,0.3333333333333333,0.5,0.7311827956989247,0.5,0.5565021978021978,0.6165466666666667,0.5666909090909091,0.09090909090909091,0.11842105263157894,0.16981132075471697,0.3584905660377358,4.334285714285714,26.421739130434784,0.2857142857142857,2013-12-21,0021300398,PHI,,2.0,,,,,,,1.0,1.0,4.0,,1.0,2.0,3.0,1.0,,,,,1.0,1.0,0.09090909090909091,0.125,0.2857142857142857,,,,,0.08333333333333333,,1.0,,,,0.16666666666666666,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,101.0,103.0,30.0,12.0,14.0,204.0,15.0,32.0,3.0,6.0,1.0,8.0,8.0,25.0,10.0,25.0,2.0,2.0,8.0,15.0,2.0,5.0,33.0,82.0,10.0,17.0,15.0,111.0,5.0,13.0,1.0,11.0,9.0,27.0,3.0,6.0,4.0,31.0,40.0,26.0,30.0,4.0,15.0,8.0,8.0,20.0,10.0,30.0,8.0,2.0,9.0,3.0,8.0,70.0,,15.0,15.0,24.0,39.0,15.0,54.0,1.0,2.0,2.0,,8.0,,5.0,,3.0,,8.0,,1.0,7.0,17.0,,23.0,3.0,4.0,20.0,9.0,1.0,7.0,3.0,3.0,7.0,4.0,,100.0,29.0,29.0,1.0,,0.6060606060606061,0.6451612903225806,1.0,0.5882352941176471,0.5,0.5882352941176471,0.4024390243902439,0.38461538461538464,0.3333333333333333,0.48484848484848486,0.35714285714285715,0.4090909090909091,0.5138888888888888,0.36666666666666664,0.44285714285714284,0.1717171717171717,0.0975609756097561,0.15625,0.12,1.0,0.6857142857142857,0.30612244897959184,0.8333333333333334,,0.7358490566037735,0.26785714285714285,0.5294117647058824,0.2,,0.625,0.6923076923076923,0.7142857142857143,0.8125,1.0,0.020833333333333332,92.37735849056604,0.5714285714285714,16.138613861386137,15.048543689320388,15.277227722772277,14.233009708737864,0.32323232323232326,0.46875,0.5555555555555556,0.6,0.25252525252525254,0.32,0.36363636363636365,0.375,0.25252525252525254,0.4,0.4,0.8,0.020202020202020204,1.0,1.0,1.0,0.15151515151515152,0.5333333333333333,0.5333333333333333,1.0,0.42857142857142855,0.5,0.24242424242424243,0.125,0.15151515151515152,0.4,0.494949494949495,0.5333333333333333,0.47342727272727275,0.4650964285714286,0.4496651515151515,0.08411214953271028,0.1,0.0990990990990991,0.27927927927927926,8.642682926829268,25.58823529411765,0.297029702970297,2013-12-23,0021300407,CHA,,1.0,,1.0,,1.0,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,0.17647058823529413,,0.3333333333333333,,0.07142857142857142,,,0.030303030303030304,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,92.0,39.0,25.0,9.0,186.0,13.0,23.0,2.0,4.0,4.0,7.0,7.0,16.0,2.0,14.0,5.0,11.0,7.0,15.0,3.0,8.0,22.0,53.0,12.0,26.0,24.0,104.0,2.0,6.0,,4.0,8.0,19.0,4.0,12.0,14.0,42.0,26.0,18.0,27.0,2.0,15.0,7.0,7.0,13.0,9.0,22.0,4.0,5.0,8.0,4.0,1.0,53.0,4.0,6.0,17.0,21.0,43.0,10.0,53.0,,5.0,3.0,2.0,7.0,,5.0,3.0,2.0,1.0,10.0,2.0,4.0,11.0,23.0,2.0,26.0,1.0,1.0,32.0,11.0,5.0,4.0,2.0,,4.0,2.0,,100.0,42.0,39.0,2.0,5.0,0.5909090909090909,0.6190476190476191,0.75,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.41509433962264153,0.3333333333333333,0.42105263157894735,0.5063291139240507,0.25,0.45161290322580644,0.553763440860215,0.25,0.5256410256410257,0.3291139240506329,0.1320754716981132,0.21739130434782608,0.125,0.7,0.65625,0.2,0.7727272727272727,0.2857142857142857,0.7037037037037037,0.22727272727272727,,0.25,0.16666666666666666,0.2,1.0,0.8333333333333334,0.7647058823529411,0.8,,93.0,0.5,15.702127659574469,15.26086956521739,14.98936170212766,14.271739130434783,0.2911392405063291,0.5652173913043478,0.7222222222222222,0.6153846153846154,0.20253164556962025,0.4375,0.5,0.5714285714285714,0.17721518987341772,0.14285714285714285,0.14285714285714285,0.5,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.189873417721519,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.5,0.5,0.22580645161290322,0.5714285714285714,0.25806451612903225,0.375,0.620253164556962,0.4666666666666667,0.5085582278481012,0.5404416666666666,0.48699516129032255,0.125,0.1774193548387097,0.038461538461538464,0.40384615384615385,8.118867924528303,24.503846153846155,0.4148936170212766,2013-12-27,0021300429,BKN,1.0,4.0,,1.0,,2.0,9.0,,,5.0,,,6.0,,2.0,2.0,,,,,1.0,,0.375,0.375,,0.125,0.125,,,0.12903225806451613,1.0,,1.0,,,,0.25,,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,100.0,39.0,15.0,15.0,200.0,17.0,34.0,2.0,11.0,6.0,11.0,7.0,12.0,8.0,20.0,,4.0,11.0,20.0,5.0,9.0,32.0,66.0,11.0,24.0,20.0,117.0,4.0,15.0,6.0,17.0,12.0,23.0,5.0,11.0,5.0,44.0,44.0,20.0,33.0,4.0,19.0,11.0,6.0,22.0,11.0,33.0,11.0,,11.0,5.0,6.0,77.0,3.0,17.0,13.0,19.0,35.0,22.0,57.0,1.0,14.0,8.0,6.0,12.0,2.0,9.0,6.0,3.0,2.0,18.0,1.0,8.0,8.0,15.0,1.0,20.0,1.0,1.0,29.0,12.0,2.0,2.0,1.0,1.0,2.0,1.0,,100.0,44.0,39.0,1.0,1.0,0.6875,0.7333333333333333,1.0,0.4583333333333333,0.45454545454545453,0.4782608695652174,0.48484848484848486,0.26666666666666666,0.5217391304347826,0.5388888888888889,0.3235294117647059,0.5735294117647058,0.5625,0.40476190476190477,0.5945945945945946,0.26666666666666666,0.09090909090909091,0.08823529411764706,0.16666666666666666,0.6666666666666666,0.59375,0.5151515151515151,0.8125,0.25,0.6666666666666666,0.4444444444444444,0.6470588235294118,0.36363636363636365,,0.42857142857142855,0.75,0.7,0.8461538461538461,0.6666666666666666,0.02564102564102564,100.0,0.5,13.95,14.85,13.17,14.21,0.37777777777777777,0.5,0.5483870967741935,0.6470588235294118,0.13333333333333333,0.5833333333333334,0.7,0.7142857142857143,0.2222222222222222,0.4,0.42105263157894735,0.75,0.044444444444444446,,,,0.2222222222222222,0.55,0.55,1.0,0.6470588235294118,0.18181818181818182,0.3235294117647059,0.5454545454545454,0.2647058823529412,0.5555555555555556,0.6444444444444445,0.5789473684210527,0.5171420454545455,0.5065625,0.5057348484848485,0.12745098039215685,0.15384615384615385,0.1452991452991453,0.37606837606837606,7.893939393939394,26.804166666666664,0.39,2013-12-28,0021300444,MIN,,2.0,1.0,2.0,1.0,2.0,,1.0,2.0,3.0,1.0,,2.0,1.0,,,,,1.0,0.5,0.75,0.3333333333333333,0.4,0.375,,,0.11764705882352941,0.5,1.0,0.058823529411764705,,,,,,0.05,,,,,,,,1.0,1.0,0.041666666666666664,,,,,,2013-14,2014,Regular Season
