Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,LostBallOutOfBoundsTurnovers,NonShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,SecondChanceCorner3Frequency,Clear Path Fouls,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,Season,year,SeasonType
48:00,98,98,15,31,10,196,15,26,3.0,5,2.0,4.0,8,20,9,24,3.0,6.0,,,2.0,18,1.0,2.0,,4.0,32,70,5,24,13,92,4,9,1.0,2.0,1.0,12,4.0,9,,4.0,13.0,40,24,12,3.0,2.0,,18,2.0,2.0,20,4,24,1.0,3.0,10,4.0,6.0,52,3.0,7,1.0,14,26,5.0,45,11,56,1.0,3,1.0,2.0,7.0,,4.0,2,3.0,1.0,9,,,13,1.0,18,,,,16,,2.0,1.0,16,3.0,,6,4.0,2.0,2.0,4.0,2.0,80,13.0,15,1.0,0.625,0.6451612903225806,0.8,0.20833333333333334,0.5,,0.20833333333333334,0.45714285714285713,0.4444444444444444,0.4444444444444444,0.42021276595744683,0.5,0.3076923076923077,0.46,0.5454545454545454,0.43333333333333335,0.2553191489361702,0.02857142857142857,,0.1,0.7777777777777778,0.8333333333333334,0.5,0.6341463414634146,0.18421052631578946,0.9333333333333333,0.15789473684210525,0.7142857142857143,0.17543859649122806,0.36363636363636365,0.16666666666666666,0.06666666666666667,0.0625,0.6,0.625,0.6666666666666666,0.9090909090909091,1.0,0.01818181818181818,98.0,0.5,13.76530612244898,15.622448979591837,13.13265306122449,14.63265306122449,0.2765957446808511,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.2127659574468085,0.4,0.4444444444444444,0.5,0.2553191489361702,0.375,0.375,0.6666666666666666,0.06382978723404255,0.5,0.5,1.0,0.19148936170212766,0.1111111111111111,0.1111111111111111,0.5,0.45454545454545453,0.6,0.18181818181818182,0.5,1.0,0.3076923076923077,0.5,,,0.3076923076923077,,0.5319148936170213,0.1111111111111111,0.4650734042553192,0.4740625,0.45717692307692304,0.07142857142857142,0.0821917808219178,0.13043478260869565,0.14130434782608695,9.57857142857143,25.883333333333336,0.15306122448979592,2014-01-28,0021300674,LAL,5.0,,2.0,,,2.0,1.0,,0.6666666666666666,,,,,,0.6666666666666666,,1.0,0.04,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,96,28,19,12,192,16,35,,5,2.0,5.0,8,14,7,25,1.0,3.0,,1.0,7.0,14,,2.0,4.0,6.0,31,74,8,17,16,102,1,11,1.0,3.0,4.0,9,6.0,14,4.0,7.0,32.0,22,40,21,3.0,,,14,7.0,6.0,11,7,18,6.0,1.0,7,1.0,3.0,43,4.0,13,,9,24,3.0,36,17,53,1.0,6,3.0,3.0,2.0,2.0,1.0,10,1.0,3.0,12,,4.0,11,2.0,21,1.0,2.0,2.0,23,,1.0,3.0,20,2.0,,8,4.0,4.0,,4.0,3.0,93,32.0,28,1.0,0.3548387096774194,0.3548387096774194,0.875,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.47058823529411764,0.4189189189189189,0.09090909090909091,0.42857142857142855,0.4725274725274725,0.17857142857142858,0.5714285714285714,0.51,0.28125,0.6153846153846154,0.18681318681318682,0.08108108108108109,0.17142857142857143,,0.16666666666666666,1.0,,0.6857142857142857,0.3023255813953488,0.6428571428571429,0.4444444444444444,0.673469387755102,0.3269230769230769,0.47368421052631576,,0.2222222222222222,0.2857142857142857,0.6153846153846154,0.7,0.75,0.6363636363636364,0.6666666666666666,0.021739130434782608,96.0,0.75,14.635416666666666,15.364583333333334,13.78125,14.53125,0.38461538461538464,0.45714285714285713,0.5517241379310345,0.4375,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.125,0.27472527472527475,0.28,0.28,0.42857142857142855,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.5,0.5,0.8571428571428571,0.35714285714285715,,0.14285714285714285,,,0.23809523809523808,0.4,0.047619047619047616,,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5,0.5162824175824176,0.5001818181818182,0.4940952380952381,0.08247422680412371,0.1,0.08823529411764706,0.3137254901960784,8.094594594594595,25.98235294117647,0.2916666666666667,2014-01-30,0021300686,PHX,8.0,1.0,3.0,,,3.0,1.0,,1.0,1.0,,0.07142857142857142,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,2013-14,2014,Regular Season
48:00,95,95,27,39,6,190,6,13,2.0,3,2.0,4.0,15,23,6,18,3.0,7.0,2.0,3.0,4.0,16,,1.0,2.0,5.0,27,54,7,23,21,96,2,5,,1.0,1.0,5,6.0,16,4.0,8.0,32.0,18,36,18,3.0,4.0,,16,4.0,5.0,9,6,15,4.0,2.0,3,2.0,4.0,36,2.0,5,,7,16,,23,7,30,,15,10.0,5.0,7.0,2.0,5.0,8,2.0,2.0,15,1.0,2.0,11,1.0,28,,5.0,2.0,20,,,3.0,23,1.0,1.0,9,7.0,6.0,1.0,7.0,4.0,91,32.0,27,6.0,0.3333333333333333,0.36,0.8571428571428571,0.30434782608695654,,0.5,0.30434782608695654,0.5,0.4,0.375,0.487012987012987,0.3333333333333333,0.5,0.5459770114942529,0.4166666666666667,0.5535714285714286,0.2987012987012987,0.09259259259259259,0.38461538461538464,,0.4666666666666667,,,0.5714285714285714,0.18518518518518517,0.5833333333333334,0.125,0.575,0.16279069767441862,0.2857142857142857,0.25,0.08333333333333333,0.16666666666666666,0.6153846153846154,0.5555555555555556,0.5,0.6666666666666666,0.3333333333333333,,95.0,0.5714285714285714,14.442105263157895,15.873684210526315,14.073684210526316,14.694736842105263,0.16883116883116883,0.46153846153846156,0.75,0.5,0.2987012987012987,0.6521739130434783,0.6521739130434783,0.13333333333333333,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2077922077922078,0.25,0.25,1.0,0.5,0.6666666666666666,0.16666666666666666,,,0.16666666666666666,0.5,0.125,0.6666666666666666,0.20833333333333334,0.4,0.4675324675324675,0.25,0.4553311688311688,0.47682,0.40812291666666667,0.11627906976744186,0.14516129032258066,0.052083333333333336,0.3333333333333333,10.557407407407409,25.221739130434784,0.28421052631578947,2014-02-01,0021300697,BKN,8.0,1.0,1.0,,,1.0,1.0,2.0,,,1.0,,,,,,1.0,0.041666666666666664,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,89,13,15,11,177,12,22,4.0,6,3.0,4.0,5,11,9,34,2.0,5.0,,1.0,5.0,11,1.0,2.0,1.0,1.0,26,67,7,16,6,79,5,9,1.0,2.0,,13,4.0,10,1.0,2.0,11.0,30,22,18,3.0,4.0,,11,5.0,5.0,15,6,21,4.0,2.0,5,2.0,8.0,48,2.0,9,,12,21,1.0,34,11,45,1.0,5,4.0,1.0,4.0,2.0,3.0,9,1.0,,13,,2.0,8,,18,3.0,2.0,2.0,13,1.0,2.0,,10,2.0,,5,4.0,3.0,1.0,4.0,2.0,66,11.0,13,,0.5769230769230769,0.625,0.8571428571428571,0.4375,0.5,0.5,0.4375,0.3880597014925373,0.5555555555555556,0.4,0.4397590361445783,0.5909090909090909,0.4583333333333333,0.4540229885057471,0.5909090909090909,0.4583333333333333,0.1927710843373494,0.07462686567164178,0.22727272727272727,,0.3076923076923077,1.0,,0.6,0.21951219512195122,0.75,0.2222222222222222,0.6470588235294118,0.22,0.4,0.16666666666666666,0.16,0.16666666666666666,0.5,0.8,0.6111111111111112,0.7857142857142857,0.5,0.022222222222222223,88.5,0.5,16.011363636363637,16.528089887640448,15.170454545454545,15.584269662921349,0.26506024096385544,0.5454545454545454,0.7058823529411765,0.4166666666666667,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.4,0.40963855421686746,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.060240963855421686,0.4,0.4,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.5,1.0,0.3333333333333333,0.75,0.08333333333333333,,0.08333333333333333,1.0,0.4578313253012048,0.45454545454545453,0.4840632530120482,0.520461111111111,0.4756291666666667,0.05813953488372093,0.07142857142857142,0.16455696202531644,0.13924050632911392,11.240298507462686,26.06875,0.14772727272727273,2014-02-03,0021300710,ORL,,2.0,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,93,8,37,6,186,11,17,1.0,3,,1.0,8,17,7,17,3.0,6.0,2.0,3.0,4.0,19,,1.0,,3.0,26,51,7,25,12,85,1,4,,2.0,,2,,4,2.0,6.0,9.0,40,12,18,3.0,2.0,1.0,18,4.0,1.0,20,6,26,3.0,3.0,9,6.0,5.0,58,2.0,5,,10,22,1.0,33,7,40,1.0,8,4.0,4.0,9.0,,6.0,9,3.0,4.0,18,1.0,,8,,19,1.0,2.0,1.0,16,3.0,,1.0,15,1.0,,7,3.0,1.0,2.0,4.0,4.0,83,9.0,8,1.0,0.7692307692307693,0.8,0.8571428571428571,0.28,,0.3333333333333333,0.2916666666666667,0.5098039215686274,0.25,,0.48026315789473684,0.16666666666666666,0.3,0.5120481927710844,0.16666666666666666,0.375,0.32894736842105265,0.0196078431372549,0.058823529411764705,,0.5,0.5,,0.8148148148148148,0.20833333333333334,0.7692307692307693,0.11764705882352941,0.8,0.17073170731707318,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.6666666666666666,0.8181818181818182,1.0,0.7,1.0,0.025,93.0,1.0,13.774193548387096,17.193548387096776,13.279569892473118,16.698924731182796,0.2236842105263158,0.6470588235294118,0.6875,0.8181818181818182,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.75,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.07894736842105263,0.5,0.5,1.0,0.25,0.21052631578947367,0.21052631578947367,0.75,0.5,0.3333333333333333,0.16666666666666666,,,0.1,,0.3,0.6666666666666666,0.3,,0.5526315789473685,0.2222222222222222,0.5034246666666666,0.57911,0.48679999999999995,0.08536585365853659,0.12280701754385964,0.023529411764705882,0.10588235294117647,9.313725490196079,25.671999999999997,0.08602150537634409,2014-02-04,0021300721,ATL,3.0,3.0,1.0,,,1.0,,,,1.0,,0.16666666666666666,,,,,,,,,,,,,,,1.0,1.0,,,2013-14,2014,Regular Season
53:00,105,104,11,34,14,209,11,25,1.0,6,,,10,23,17,36,2.0,4.0,1.0,2.0,5.0,16,,4.0,,2.0,38,84,7,20,16,113,4,13,1.0,5.0,2.0,13,4.0,6,1.0,4.0,13.0,34,42,12,9.0,2.0,2.0,14,5.0,9.0,17,4,21,2.0,2.0,7,6.0,4.0,46,3.0,16,,4,30,1.0,35,19,54,,3,1.0,2.0,10.0,1.0,7.0,5,3.0,,15,1.0,2.0,15,3.0,27,1.0,1.0,,20,3.0,2.0,1.0,20,1.0,,6,5.0,4.0,,5.0,1.0,100,11.0,10,2.0,0.4473684210526316,0.4594594594594595,0.5714285714285714,0.35,0.2,0.25,0.3888888888888889,0.4523809523809524,0.3076923076923077,0.6666666666666666,0.46634615384615385,0.3055555555555556,0.55,0.5044642857142857,0.34210526315789475,0.5909090909090909,0.19230769230769232,0.10714285714285714,0.2,0.13043478260869565,0.6666666666666666,1.0,,0.7317073170731707,0.36363636363636365,0.5,0.2727272727272727,0.6938775510204082,0.34545454545454546,0.5,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.6153846153846154,0.8,0.7692307692307693,0.6,0.3333333333333333,,94.64150943396227,0.2,15.39047619047619,15.038461538461538,14.209523809523809,14.326923076923077,0.2403846153846154,0.44,0.55,0.6363636363636364,0.22115384615384615,0.43478260869565216,0.5,0.6,0.34615384615384615,0.4722222222222222,0.4857142857142857,0.23529411764705882,0.038461538461538464,0.5,0.5,1.0,0.15384615384615385,0.3125,0.3125,0.4,0.3333333333333333,0.16666666666666666,0.2222222222222222,,,,,0.2,0.5,0.2,,0.4326923076923077,0.35714285714285715,0.45176323529411766,0.46451666666666663,0.4247388888888889,0.08108108108108109,0.06741573033707865,0.11504424778761062,0.11504424778761062,10.90952380952381,28.195,0.10476190476190476,2014-02-07,0021300739,POR,2.0,,1.0,1.0,,,1.0,1.0,0.5,1.0,1.0,0.05555555555555555,,,1.0,1.0,3.0,0.13636363636363635,,,,0.027777777777777776,,1.0,1.0,1.0,,,,,2013-14,2014,Regular Season
48:00,95,94,19,26,11,189,13,24,4.0,7,1.0,5.0,6,20,10,27,1.0,5.0,,,4.0,7,,,,1.0,29,71,5,12,20,93,4,10,1.0,1.0,2.0,13,1.0,12,,1.0,11.0,20,38,9,6.0,6.0,,7,4.0,6.0,10,3,13,2.0,1.0,5,2.0,3.0,29,,12,1.0,11,25,3.0,39,13,52,2.0,9,4.0,5.0,6.0,3.0,5.0,7,1.0,2.0,13,1.0,3.0,7,,16,,2.0,1.0,20,1.0,1.0,1.0,26,2.0,,11,1.0,1.0,,1.0,1.0,80,10.0,18,2.0,0.3448275862068966,0.38461538461538464,0.6,0.4166666666666667,1.0,,0.4166666666666667,0.4084507042253521,0.4,0.08333333333333333,0.4397590361445783,0.5,0.07692307692307693,0.48947368421052634,0.5416666666666666,0.3055555555555556,0.14457831325301204,0.08450704225352113,0.16666666666666666,0.1,0.46153846153846156,1.0,0.25,0.8064516129032258,0.3,0.8461538461538461,,0.8181818181818182,0.2553191489361702,0.45454545454545453,0.3076923076923077,0.1875,,1.0,0.7,0.8421052631578947,0.8,1.0,0.04878048780487805,94.5,1.0,14.863157894736842,15.617021276595745,14.336842105263157,14.946808510638299,0.2891566265060241,0.5416666666666666,0.65,0.38461538461538464,0.24096385542168675,0.3,0.3333333333333333,0.3333333333333333,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.3,0.060240963855421686,0.2,0.2,1.0,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.5,0.6363636363636364,0.5714285714285714,,,,0.38461538461538464,0.2,,,0.07692307692307693,,0.43373493975903615,0.5714285714285714,0.46756987951807233,0.5086590909090909,0.41830384615384614,0.11956521739130435,0.1375,0.13978494623655913,0.11827956989247312,10.501408450704226,24.474999999999998,0.2,2014-02-09,0021300761,ORL,9.0,1.0,3.0,,,2.0,,,,1.0,,0.09090909090909091,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,2013-14,2014,Regular Season
48:00,96,94,25,36,17,190,13,29,3.0,7,3.0,5.0,5,19,4,15,2.0,5.0,,2.0,4.0,21,,2.0,2.0,6.0,22,63,6,26,18,80,3,9,1.0,4.0,1.0,10,4.0,12,2.0,8.0,20.0,22,22,18,,6.0,2.0,19,4.0,8.0,11,6,17,4.0,2.0,7,2.0,2.0,40,5.0,13,,7,14,1.0,22,18,40,3.0,3,3.0,,6.0,2.0,5.0,5,1.0,1.0,11,3.0,5.0,12,,23,1.0,1.0,1.0,18,1.0,,1.0,26,1.0,,11,1.0,1.0,,1.0,1.0,70,20.0,25,1.0,0.5,0.5789473684210527,1.0,0.23076923076923078,0.25,0.25,0.25,0.3492063492063492,0.3333333333333333,0.3333333333333333,0.34831460674157305,0.34615384615384615,0.35,0.39603960396039606,0.35714285714285715,0.43478260869565216,0.29213483146067415,0.12698412698412698,0.1724137931034483,0.15789473684210525,0.5454545454545454,1.0,,0.6363636363636364,0.3170731707317073,0.5833333333333334,0.2631578947368421,0.6176470588235294,0.3,0.25,0.42857142857142855,0.2727272727272727,0.3125,0.5,0.5714285714285714,0.7777777777777778,0.6,0.5,0.057692307692307696,95.0,1.0,14.28125,16.0531914893617,13.604166666666666,15.138297872340425,0.3258426966292135,0.4482758620689655,0.5416666666666666,0.5384615384615384,0.21348314606741572,0.2631578947368421,0.3125,0.4,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.5,0.056179775280898875,0.4,0.4,1.0,0.23595505617977527,0.19047619047619047,0.19047619047619047,1.0,0.5384615384615384,0.42857142857142855,0.15384615384615385,,,0.25,0.6,0.1,,0.3,0.3333333333333333,0.6179775280898876,0.21052631578947367,0.516767816091954,0.56728,0.49166052631578944,0.12,0.1506849315068493,0.125,0.25,7.5285714285714285,27.569230769230767,0.2604166666666667,2014-02-10,0021300764,DEN,6.0,,1.0,,,,,,,2.0,1.0,0.15384615384615385,,,,,1.0,0.037037037037037035,,,,,,1.0,0.5,1.0,,,,,2013-14,2014,Regular Season
48:00,93,94,19,13,12,187,13,27,3.0,7,1.0,2.0,4,20,8,18,,1.0,,,5.0,18,1.0,1.0,,2.0,25,65,5,19,16,81,4,10,1.0,1.0,2.0,13,3.0,9,,2.0,18.0,34,16,12,3.0,4.0,1.0,17,5.0,6.0,17,4,21,4.0,,8,4.0,5.0,46,2.0,11,,16,24,,40,13,53,1.0,7,3.0,4.0,5.0,1.0,2.0,8,3.0,,13,1.0,4.0,7,,19,1.0,1.0,2.0,22,1.0,,3.0,21,1.0,2.0,4,10.0,3.0,7.0,10.0,3.0,68,15.0,17,,0.68,0.7391304347826086,0.8,0.2631578947368421,1.0,,0.2777777777777778,0.38461538461538464,0.4,0.3333333333333333,0.3869047619047619,0.5,0.2727272727272727,0.43010752688172044,0.5416666666666666,0.5,0.2261904761904762,0.09230769230769231,0.18518518518518517,0.05,0.38461538461538464,,,0.631578947368421,0.275,1.0,0.15384615384615385,0.7407407407407407,0.24528301886792453,0.42857142857142855,0.1875,0.2,0.16666666666666666,0.75,0.5,0.6666666666666666,1.0,1.0,0.02127659574468085,93.5,0.3,15.344086021505376,15.457446808510639,14.741935483870968,14.72340425531915,0.32142857142857145,0.48148148148148145,0.5909090909090909,0.6153846153846154,0.23809523809523808,0.2,0.21052631578947367,1.0,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.625,0.011904761904761904,,,,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.8,0.6363636363636364,0.42857142857142855,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,,,0.18181818181818182,,0.5476190476190477,0.29411764705882354,0.5088355421686748,0.542235,0.44093,0.04597701149425287,0.058823529411764705,0.16049382716049382,0.2222222222222222,8.167692307692308,27.089473684210528,0.20430107526881722,2014-02-12,0021300777,DAL,12.0,,6.0,,,4.0,1.0,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,96,20,30,13,191,8,23,1.0,2,2.0,4.0,8,15,9,13,7.0,9.0,1.0,1.0,5.0,17,2.0,4.0,1.0,5.0,25,51,12,26,12,98,2,3,4.0,7.0,,16,7.0,10,2.0,6.0,22.0,28,22,36,,2.0,,17,5.0,7.0,14,12,26,5.0,7.0,6,3.0,5.0,64,4.0,8,1.0,10,21,2.0,33,13,46,1.0,9,8.0,1.0,11.0,6.0,8.0,11,3.0,2.0,22,3.0,5.0,10,,22,1.0,2.0,1.0,17,,1.0,2.0,19,1.0,,9,3.0,2.0,1.0,3.0,2.0,82,22.0,20,4.0,0.56,0.5833333333333334,1.0,0.46153846153846156,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.49019607843137253,0.6666666666666666,0.7,0.5584415584415584,0.8,0.625,0.5697674418604651,0.8,0.6470588235294118,0.33766233766233766,0.13725490196078433,0.30434782608695654,,0.5,0.6666666666666666,0.25,0.8076923076923077,0.3076923076923077,0.7692307692307693,0.3076923076923077,0.7948717948717948,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.25,0.2727272727272727,0.8333333333333334,0.75,0.875,0.8,0.6666666666666666,0.03125,95.5,0.6666666666666666,14.178947368421053,15.96875,13.2,15.302083333333334,0.2987012987012987,0.34782608695652173,0.5,0.75,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.375,0.16883116883116883,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.11688311688311688,0.7777777777777778,0.7777777777777778,1.0,0.22077922077922077,0.29411764705882354,0.29411764705882354,1.0,0.2,0.5,0.4,0.5,1.0,0.25,0.5,0.0625,1.0,0.3125,0.2,0.6363636363636364,0.29411764705882354,0.5164383116883117,0.47115714285714283,0.4668625,0.10588235294117647,0.15254237288135594,0.16326530612244897,0.22448979591836735,8.221568627450981,25.79615384615385,0.21052631578947367,2014-02-18,0021300792,ATL,2.0,,1.0,,,,,1.0,0.5,3.0,,0.3,,,,,,,,,,,,2.0,0.6666666666666666,1.0,,,,,2013-14,2014,Regular Season
48:00,104,103,27,27,8,207,17,31,2.0,3,1.0,5.0,4,9,13,23,1.0,7.0,,2.0,5.0,13,,,1.0,4.0,34,63,6,20,18,104,3,5,,1.0,1.0,7,5.0,11,1.0,6.0,23.0,44,24,12,6.0,4.0,1.0,12,5.0,3.0,22,4,26,3.0,1.0,12,1.0,9.0,56,2.0,6,,11,27,3.0,41,8,49,1.0,11,4.0,7.0,10.0,1.0,6.0,5,4.0,2.0,15,1.0,6.0,8,1.0,20,,,2.0,27,,3.0,3.0,31,2.0,1.0,12,5.0,2.0,3.0,5.0,1.0,97,23.0,27,3.0,0.6470588235294118,0.6875,0.6666666666666666,0.3,,0.16666666666666666,0.3157894736842105,0.5396825396825397,0.6,0.45454545454545453,0.5180722891566265,0.5,0.38235294117647056,0.5309278350515464,0.5,0.46,0.24096385542168675,0.047619047619047616,0.0967741935483871,,0.6666666666666666,1.0,,0.75,0.20689655172413793,0.7333333333333333,0.16666666666666666,0.7450980392156863,0.1951219512195122,0.2857142857142857,0.2,0.1,0.14285714285714285,0.7,0.6428571428571429,0.9166666666666666,0.75,0.6666666666666666,0.02631578947368421,103.5,0.2,13.759615384615385,14.067961165048544,13.384615384615385,13.62135922330097,0.37349397590361444,0.5483870967741935,0.6071428571428571,0.7058823529411765,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.25,0.27710843373493976,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.5,0.6666666666666666,,,,0.29411764705882354,0.2,0.11764705882352941,,0.23529411764705882,0.25,0.6144578313253012,0.4166666666666667,0.5483006097560976,0.5148083333333333,0.506446875,0.12903225806451613,0.1643835616438356,0.0673076923076923,0.22115384615384615,8.577777777777778,26.07,0.25961538461538464,2014-02-19,0021300805,MIN,10.0,,4.0,,,3.0,,,0.2,1.0,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
