Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SelfOReb,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,DefensiveGoaltends,Blocked3s,BlockedCorner3,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType
48:00,95.0,94.0,36.0,32.0,12.0,189.0,15.0,24.0,6.0,8.0,7.0,10.0,4.0,13.0,4.0,15.0,4.0,11.0,2.0,5.0,11.0,22.0,6.0,13.0,23.0,52.0,15.0,33.0,15.0,106.0,6.0,10.0,4.0,2.0,17.0,11.0,18.0,8.0,18.0,7.0,53.0,2.0,44.0,33.0,12.0,10.0,22.0,11.0,2.0,1.0,11.0,12.0,7.0,4.0,1.0,,,35.0,6.0,11.0,6.0,23.0,1.0,30.0,17.0,47.0,6.0,5.0,1.0,11.0,2.0,7.0,6.0,4.0,2.0,17.0,2.0,5.0,10.0,,26.0,,23.0,1.0,2.0,2.0,1.0,22.0,1.0,8.0,3.0,6.0,4.0,2.0,6.0,2.0,,,89.0,53.0,36.0,5.0,2.0,0.043478260869565216,0.05555555555555555,0.7333333333333333,0.45454545454545453,0.4444444444444444,0.45454545454545453,0.4423076923076923,0.6,0.6111111111111112,0.5352941176470588,0.5357142857142857,0.6388888888888888,0.5526315789473685,0.5333333333333333,0.65,0.38823529411764707,0.038461538461538464,,0.07692307692307693,0.6470588235294118,0.5,0.696969696969697,0.3793103448275862,0.6666666666666666,0.3333333333333333,0.6904761904761905,0.3617021276595745,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.45454545454545453,0.6666666666666666,0.6153846153846154,0.8181818181818182,0.6666666666666666,0.6666666666666666,94.5,0.3333333333333333,14.926315789473684,15.553191489361701,14.25263157894737,14.77659574468085,0.2823529411764706,0.625,0.625,0.06666666666666667,0.15294117647058825,0.3076923076923077,0.3333333333333333,,0.17647058823529413,0.26666666666666666,0.2857142857142857,,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.25882352941176473,0.5,0.5,0.6363636363636364,0.5714285714285714,0.75,,0.14285714285714285,0.2777777777777778,0.7,0.1388888888888889,0.3611111111111111,0.46153846153846156,0.6705882352941176,0.5,0.5169723529411765,0.57806,0.5189513888888889,0.08695652173913043,0.13559322033898305,0.16037735849056603,0.5,8.332692307692309,24.40909090909091,0.37894736842105264,2013-11-20,0021300171,PHX,,2.0,1.0,,1.0,,,0.25,0.06666666666666667,,,,0.14285714285714285,,1.0,,1.0,2.0,1.0,0.14285714285714285,0.5,,0.4,2.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,44.0,35.0,6.0,194.0,13.0,15.0,,1.0,7.0,7.0,1.0,9.0,8.0,19.0,5.0,8.0,,4.0,6.0,17.0,1.0,8.0,22.0,43.0,11.0,25.0,26.0,103.0,,3.0,,3.0,3.0,12.0,16.0,3.0,12.0,17.0,50.0,28.0,16.0,24.0,9.0,,17.0,6.0,3.0,14.0,8.0,22.0,3.0,5.0,10.0,,4.0,52.0,3.0,2.0,9.0,25.0,3.0,37.0,6.0,43.0,5.0,4.0,1.0,8.0,,6.0,11.0,2.0,,19.0,2.0,8.0,9.0,1.0,26.0,2.0,33.0,1.0,3.0,,1.0,45.0,1.0,14.0,10.0,5.0,4.0,1.0,5.0,1.0,2.0,,100.0,50.0,44.0,6.0,6.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.44,0.25,0.44,0.5116279069767442,,0.75,0.5661764705882353,,0.5892857142857143,0.5862068965517241,0.25,0.5975609756097561,0.36764705882352944,0.06976744186046512,0.06666666666666667,0.2222222222222222,0.42105263157894735,1.0,0.6756756756756757,0.09523809523809523,0.75,0.2727272727272727,0.6938775510204082,0.15625,,0.125,0.09090909090909091,0.2222222222222222,0.4,0.625,1.0,0.7777777777777778,0.6666666666666666,97.0,0.2,14.0,15.690721649484535,13.690721649484535,15.216494845360824,0.22058823529411764,0.8666666666666667,0.9285714285714286,0.7692307692307693,0.1323529411764706,0.1111111111111111,0.14285714285714285,,0.27941176470588236,0.42105263157894735,0.42105263157894735,0.5,0.11764705882352941,0.625,0.7142857142857143,1.0,0.25,0.35294117647058826,0.35294117647058826,0.5,0.3333333333333333,,,,0.25,1.0,0.14285714285714285,0.2857142857142857,0.125,0.5882352941176471,0.35294117647058826,0.5121194029850746,0.44185,0.5060148148148148,0.19480519480519481,0.2692307692307692,0.02912621359223301,0.4854368932038835,10.646511627906976,25.028000000000002,0.4536082474226804,2013-11-23,0021300187,LAC,,,,,1.0,1.0,1.0,,,,,,,0.04,4.0,,5.0,2.0,,0.5,,,0.5,2.0,,1.0,0.09090909090909091,,,,,1.0,0.04,0.125,,,,,2013-14,2014,Regular Season
48:00,93.0,92.0,19.0,19.0,11.0,185.0,19.0,29.0,3.0,5.0,3.0,4.0,5.0,16.0,8.0,16.0,2.0,11.0,1.0,1.0,6.0,15.0,3.0,7.0,32.0,61.0,8.0,26.0,12.0,100.0,4.0,8.0,2.0,,14.0,7.0,11.0,3.0,8.0,,23.0,26.0,38.0,21.0,3.0,4.0,15.0,6.0,3.0,13.0,7.0,20.0,5.0,2.0,9.0,1.0,3.0,47.0,5.0,6.0,11.0,26.0,1.0,38.0,11.0,49.0,8.0,4.0,4.0,6.0,,4.0,4.0,2.0,1.0,10.0,,2.0,8.0,,17.0,2.0,17.0,1.0,1.0,1.0,,15.0,1.0,8.0,,9.0,7.0,2.0,9.0,6.0,,1.0,86.0,23.0,19.0,,,0.40625,0.43333333333333335,0.875,0.3076923076923077,0.375,0.3076923076923077,0.5245901639344263,0.5,0.6363636363636364,0.5057471264367817,0.7,0.6052631578947368,0.532258064516129,0.7,0.6052631578947368,0.2988505747126437,0.04918032786885246,0.034482758620689655,0.0625,0.6,1.0,0.7878787878787878,0.20689655172413793,0.7857142857142857,0.2777777777777778,0.7872340425531915,0.23404255319148937,0.3,0.09090909090909091,0.25,0.3333333333333333,0.7647058823529411,0.5,1.0,0.7692307692307693,1.0,92.5,0.6666666666666666,15.376344086021506,15.76086956521739,14.46236559139785,15.271739130434783,0.3333333333333333,0.6551724137931034,0.6785714285714286,0.47368421052631576,0.1839080459770115,0.3125,0.3333333333333333,0.2,0.1839080459770115,0.5,0.5333333333333333,0.375,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.1724137931034483,0.4,0.4,0.8333333333333334,0.5,0.6,0.3333333333333333,0.1,0.21052631578947367,0.75,0.05263157894736842,0.3684210526315789,0.42857142857142855,0.632183908045977,0.4,0.5313494252873564,0.5330857142857143,0.5070131578947369,0.08602150537634409,0.11940298507462686,0.14,0.23,7.839344262295082,25.015384615384615,0.20430107526881722,2013-11-24,0021300201,LAL,1.0,1.0,2.0,,1.0,,,1.0,0.0625,,1.0,1.0,0.1,,,,2.0,,1.0,0.2222222222222222,1.0,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,95.0,95.0,34.0,12.0,14.0,190.0,14.0,21.0,4.0,8.0,4.0,7.0,4.0,13.0,13.0,29.0,3.0,9.0,1.0,2.0,3.0,11.0,1.0,4.0,31.0,63.0,6.0,20.0,24.0,104.0,5.0,13.0,2.0,,10.0,11.0,22.0,2.0,6.0,10.0,38.0,30.0,32.0,15.0,3.0,6.0,10.0,3.0,5.0,15.0,5.0,20.0,2.0,3.0,8.0,1.0,6.0,45.0,3.0,12.0,16.0,18.0,2.0,36.0,17.0,53.0,4.0,2.0,2.0,4.0,2.0,4.0,8.0,,2.0,12.0,2.0,3.0,4.0,,16.0,1.0,33.0,1.0,3.0,7.0,,37.0,1.0,13.0,6.0,9.0,2.0,5.0,9.0,1.0,1.0,1.0,94.0,38.0,34.0,1.0,4.0,0.4838709677419355,0.5357142857142857,0.8333333333333334,0.3,0.3333333333333333,0.3157894736842105,0.49206349206349204,0.38461538461538464,0.5,0.4819277108433735,0.3333333333333333,0.5,0.515,0.3333333333333333,0.5428571428571428,0.24096385542168675,0.07936507936507936,0.14285714285714285,0.15384615384615385,0.3333333333333333,1.0,0.5806451612903226,0.3870967741935484,0.9411764705882353,0.23076923076923078,0.7083333333333334,0.3409090909090909,0.5714285714285714,0.5555555555555556,0.2,0.14285714285714285,0.25,0.6875,0.5454545454545454,0.9230769230769231,1.0,86.0377358490566,0.1111111111111111,16.46315789473684,17.010526315789473,15.473684210526315,16.03157894736842,0.25301204819277107,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.1566265060240964,0.3076923076923077,0.36363636363636365,0.25,0.3493975903614458,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5333333333333333,0.5,0.5,0.06666666666666667,0.25,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.25,0.4939759036144578,0.3,0.45677865853658534,0.48729230769230775,0.4446592592592593,0.13829787234042554,0.17567567567567569,0.09615384615384616,0.36538461538461536,10.9,25.59,0.35789473684210527,2013-11-29,0021300240,LAC,,1.0,,2.0,,,,,,0.05128205128205128,,,0.06666666666666667,,,1.0,2.0,1.0,,0.3333333333333333,,,0.5,1.0,2.0,2.0,0.25,1.0,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,101.0,100.0,29.0,49.0,11.0,201.0,12.0,18.0,3.0,5.0,2.0,4.0,7.0,18.0,8.0,21.0,4.0,5.0,,1.0,11.0,20.0,3.0,4.0,27.0,57.0,15.0,25.0,16.0,115.0,3.0,5.0,3.0,1.0,13.0,7.0,17.0,4.0,5.0,6.0,32.0,26.0,28.0,27.0,18.0,6.0,20.0,11.0,1.0,13.0,9.0,22.0,5.0,4.0,8.0,1.0,4.0,53.0,2.0,9.0,8.0,15.0,1.0,24.0,11.0,35.0,13.0,9.0,4.0,11.0,3.0,8.0,7.0,3.0,3.0,18.0,1.0,4.0,7.0,1.0,25.0,,25.0,2.0,2.0,4.0,,22.0,1.0,9.0,2.0,5.0,2.0,3.0,5.0,2.0,,,102.0,32.0,29.0,7.0,2.0,0.48148148148148145,0.5416666666666666,0.6,0.6,0.8,0.6,0.47368421052631576,0.6,0.4117647058823529,0.6036585365853658,0.75,0.5909090909090909,0.6195652173913043,0.7222222222222222,0.6153846153846154,0.3048780487804878,0.017543859649122806,,0.05555555555555555,0.6111111111111112,1.0,0.5769230769230769,0.3,0.8,0.2,0.6388888888888888,0.275,,0.5454545454545454,0.23076923076923078,0.1111111111111111,0.6,0.35714285714285715,1.0,0.75,1.0,100.5,0.4,14.405940594059405,14.25,14.03960396039604,13.52,0.21951219512195122,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.5,0.06097560975609756,0.8,0.8,1.0,0.24390243902439024,0.55,0.55,0.45454545454545453,0.625,0.6,,,0.18181818181818182,0.5,0.045454545454545456,0.18181818181818182,0.75,0.524390243902439,0.55,0.4807786585365854,0.5539214285714286,0.46032500000000004,0.1,0.13846153846153847,0.11304347826086956,0.2782608695652174,10.228070175438596,24.688000000000002,0.2871287128712871,2013-12-01,0021300251,GSW,,3.0,2.0,,,,,0.6666666666666666,,,,,0.375,,1.0,,1.0,1.0,2.0,1.0,0.6666666666666666,1.0,1.0,3.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,91.0,20.0,39.0,13.0,181.0,15.0,27.0,2.0,6.0,5.0,5.0,5.0,13.0,9.0,23.0,3.0,7.0,2.0,2.0,4.0,13.0,3.0,8.0,29.0,63.0,7.0,20.0,18.0,97.0,4.0,12.0,2.0,4.0,15.0,7.0,10.0,5.0,10.0,3.0,32.0,30.0,28.0,18.0,3.0,2.0,12.0,4.0,5.0,15.0,6.0,21.0,3.0,3.0,8.0,2.0,5.0,48.0,3.0,14.0,15.0,24.0,2.0,41.0,17.0,58.0,5.0,3.0,2.0,9.0,2.0,7.0,8.0,2.0,1.0,17.0,1.0,4.0,8.0,,20.0,,18.0,,4.0,1.0,,20.0,1.0,8.0,2.0,5.0,3.0,2.0,5.0,5.0,,,82.0,32.0,20.0,2.0,2.0,0.5172413793103449,0.5357142857142857,0.8571428571428571,0.35,0.5,0.3684210526315789,0.4603174603174603,0.3333333333333333,0.7,0.4759036144578313,0.39285714285714285,0.725,0.5217391304347826,0.46875,0.7272727272727273,0.24096385542168675,0.07936507936507936,0.07407407407407407,0.23076923076923078,0.5294117647058824,1.0,0.7058823529411765,0.4117647058823529,0.7894736842105263,0.2727272727272727,0.7358490566037735,0.37777777777777777,0.4166666666666667,0.5,0.35714285714285715,0.2857142857142857,0.5,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.6666666666666666,90.5,1.0,15.1,16.714285714285715,13.877777777777778,15.813186813186814,0.3253012048192771,0.5555555555555556,0.6,0.5333333333333333,0.1566265060240964,0.38461538461538464,0.5,0.4,0.27710843373493976,0.391304347826087,0.391304347826087,0.5555555555555556,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.75,0.42857142857142855,0.3333333333333333,0.5,0.14285714285714285,0.25,1.0,0.1,0.4,0.375,0.5662650602409639,0.3333333333333333,0.47100914634146346,0.46050416666666666,0.4825210526315789,0.08888888888888889,0.11428571428571428,0.15463917525773196,0.32989690721649484,9.457142857142857,26.55,0.2222222222222222,2013-12-03,0021300267,OKC,1.0,,1.0,,,,,0.5,,,0.5,1.0,,,2.0,1.0,1.0,2.0,,0.25,,,1.0,2.0,,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,94.0,18.0,42.0,10.0,189.0,9.0,13.0,2.0,3.0,2.0,3.0,11.0,23.0,9.0,18.0,2.0,6.0,1.0,1.0,10.0,26.0,1.0,2.0,29.0,54.0,12.0,32.0,12.0,106.0,5.0,9.0,3.0,1.0,17.0,6.0,11.0,1.0,3.0,4.0,19.0,26.0,32.0,33.0,3.0,8.0,26.0,10.0,4.0,13.0,11.0,24.0,9.0,2.0,4.0,4.0,5.0,59.0,4.0,8.0,10.0,18.0,2.0,30.0,12.0,42.0,10.0,5.0,5.0,10.0,1.0,8.0,2.0,2.0,,12.0,,3.0,8.0,,20.0,1.0,19.0,2.0,2.0,,,18.0,,7.0,3.0,7.0,3.0,4.0,7.0,4.0,,,89.0,16.0,16.0,2.0,,0.4482758620689655,0.52,0.9166666666666666,0.375,0.3333333333333333,0.375,0.5370370370370371,0.5555555555555556,0.5454545454545454,0.5465116279069767,0.6666666666666666,0.5357142857142857,0.5638297872340425,0.7083333333333334,0.59375,0.37209302325581395,0.07407407407407407,0.07692307692307693,0.13043478260869565,0.8333333333333334,1.0,0.5,0.32,0.9090909090909091,0.2,0.5957446808510638,0.26666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.1875,0.35714285714285715,0.5,0.6666666666666666,0.8888888888888888,1.0,94.5,0.5714285714285714,15.642105263157895,14.829787234042554,14.947368421052632,14.26595744680851,0.1511627906976744,0.6923076923076923,0.75,0.4444444444444444,0.26744186046511625,0.4782608695652174,0.55,0.36363636363636365,0.20930232558139536,0.5,0.5,0.5555555555555556,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.9,0.25,0.6666666666666666,,0.08333333333333333,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.14285714285714285,0.5,0.5232558139534884,0.38461538461538464,0.4750523255813954,0.5155,0.4888392857142857,0.07692307692307693,0.11864406779661017,0.16037735849056603,0.1792452830188679,9.703703703703704,24.875,0.18947368421052632,2013-12-06,0021300289,LAL,,2.0,2.0,1.0,,,,0.6666666666666666,,0.024390243902439025,,,0.16666666666666666,,,,2.0,,2.0,0.25,1.0,1.0,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,103.0,102.0,36.0,49.0,12.0,205.0,13.0,25.0,3.0,4.0,2.0,5.0,9.0,20.0,6.0,25.0,,2.0,2.0,1.0,8.0,17.0,1.0,4.0,28.0,70.0,8.0,19.0,22.0,102.0,3.0,7.0,4.0,,12.0,9.0,22.0,1.0,5.0,11.0,32.0,26.0,30.0,21.0,3.0,6.0,17.0,8.0,7.0,13.0,7.0,20.0,7.0,,6.0,3.0,4.0,47.0,2.0,12.0,9.0,28.0,3.0,40.0,15.0,55.0,5.0,3.0,2.0,11.0,,8.0,5.0,3.0,,16.0,4.0,4.0,13.0,,32.0,,26.0,,2.0,1.0,,30.0,1.0,9.0,7.0,9.0,9.0,,9.0,6.0,1.0,1.0,90.0,30.0,35.0,8.0,2.0,0.4642857142857143,0.52,0.875,0.42105263157894735,0.2,0.42105263157894735,0.4,0.42857142857142855,0.4090909090909091,0.449438202247191,0.5454545454545454,0.3888888888888889,0.4950980392156863,0.5454545454545454,0.45714285714285713,0.21348314606741572,0.1,0.16,0.15,0.6875,0.75,0.6511627906976745,0.3,0.8181818181818182,0.2,0.6851851851851852,0.28,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.1111111111111111,0.5,0.5833333333333334,0.9230769230769231,0.8333333333333334,0.8,92.83018867924528,0.6666666666666666,15.271844660194175,15.754901960784315,14.145631067961165,14.588235294117647,0.2808988764044944,0.52,0.6190476190476191,0.46153846153846156,0.2247191011235955,0.45,0.5294117647058824,0.3333333333333333,0.2808988764044944,0.24,0.24,0.6666666666666666,0.02247191011235955,,,,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.875,0.36363636363636365,0.75,,0.18181818181818182,0.18518518518518517,0.4,0.037037037037037035,0.14814814814814814,0.25,0.4943820224719101,0.47058823529411764,0.463679213483146,0.5045200000000001,0.4290277777777778,0.09473684210526316,0.11842105263157894,0.11764705882352941,0.3137254901960784,10.228571428571428,24.278947368421054,0.34951456310679613,2013-12-07,0021300297,UTA,,2.0,2.0,2.0,2.0,,,0.5,,0.046511627906976744,,,0.18181818181818182,,,,3.0,,2.0,1.0,1.0,1.0,,4.0,,1.0,0.25,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,104.0,104.0,24.0,34.0,11.0,208.0,12.0,20.0,3.0,7.0,4.0,9.0,11.0,24.0,9.0,24.0,1.0,7.0,1.0,,4.0,20.0,1.0,6.0,32.0,68.0,5.0,27.0,18.0,97.0,3.0,9.0,2.0,1.0,7.0,9.0,19.0,1.0,6.0,6.0,27.0,34.0,30.0,15.0,,2.0,17.0,4.0,4.0,17.0,5.0,22.0,4.0,1.0,7.0,6.0,4.0,49.0,3.0,10.0,14.0,15.0,3.0,32.0,13.0,45.0,14.0,10.0,4.0,10.0,4.0,7.0,6.0,3.0,,16.0,1.0,1.0,10.0,1.0,25.0,,23.0,2.0,3.0,2.0,,20.0,1.0,10.0,1.0,4.0,1.0,3.0,4.0,2.0,,,90.0,27.0,24.0,7.0,1.0,0.53125,0.5483870967741935,1.0,0.18518518518518517,0.16666666666666666,0.20833333333333334,0.47058823529411764,0.3333333333333333,0.47368421052631576,0.41578947368421054,0.2727272727272727,0.42,0.46601941747572817,0.2916666666666667,0.48214285714285715,0.28421052631578947,0.058823529411764705,0.15,0.041666666666666664,0.625,1.0,0.5555555555555556,0.2777777777777778,0.875,0.15789473684210525,0.6744186046511628,0.23636363636363636,0.25,0.3076923076923077,0.26666666666666666,0.23076923076923078,0.5,0.5,0.6666666666666666,0.8333333333333334,1.0,104.0,0.5,14.259615384615385,13.432692307692308,13.567307692307692,13.009615384615385,0.21052631578947367,0.6,0.7058823529411765,0.5833333333333334,0.25263157894736843,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.25263157894736843,0.375,0.375,0.4444444444444444,0.07368421052631578,0.14285714285714285,0.14285714285714285,1.0,0.21052631578947367,0.2,0.2,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.36,0.4444444444444444,,0.24,0.16666666666666666,0.49473684210526314,0.23529411764705882,0.4749483695652174,0.5093799999999999,0.5037545454545455,0.09803921568627451,0.13333333333333333,0.07216494845360824,0.27835051546391754,9.616176470588234,28.15555555555556,0.23076923076923078,2013-12-09,0021300309,DAL,,1.0,,,1.0,,,,,,,,0.09090909090909091,,1.0,,3.0,,,,,,,2.0,,,,1.0,,,3.0,,,,,,,,2013-14,2014,Regular Season
48:00,88.0,88.0,27.0,45.0,8.0,176.0,15.0,27.0,3.0,7.0,5.0,9.0,10.0,18.0,10.0,21.0,3.0,5.0,,3.0,10.0,18.0,3.0,6.0,35.0,66.0,13.0,23.0,13.0,122.0,3.0,9.0,2.0,3.0,12.0,8.0,21.0,5.0,9.0,2.0,33.0,48.0,22.0,33.0,6.0,6.0,16.0,10.0,4.0,24.0,11.0,35.0,8.0,3.0,11.0,7.0,6.0,81.0,3.0,9.0,7.0,19.0,3.0,29.0,12.0,41.0,7.0,2.0,5.0,2.0,,,6.0,2.0,3.0,8.0,,1.0,15.0,1.0,27.0,,20.0,1.0,,3.0,1.0,15.0,3.0,8.0,,8.0,6.0,2.0,8.0,3.0,1.0,,110.0,33.0,27.0,3.0,,0.6857142857142857,0.75,0.8461538461538461,0.5652173913043478,0.5555555555555556,0.6190476190476191,0.5303030303030303,0.3333333333333333,0.38095238095238093,0.6123595505617978,0.4090909090909091,0.5166666666666667,0.6397849462365591,0.5,0.5161290322580645,0.25842696629213485,0.06060606060606061,0.1111111111111111,0.05555555555555555,0.25,1.0,0.5588235294117647,0.2903225806451613,0.875,0.375,0.6190476190476191,0.3076923076923077,0.5,0.25,0.09090909090909091,0.3333333333333333,0.5,0.6153846153846154,0.5555555555555556,0.8571428571428571,1.0,88.0,0.375,17.90909090909091,14.818181818181818,16.886363636363637,14.238636363636363,0.30337078651685395,0.5555555555555556,0.625,0.7333333333333333,0.20224719101123595,0.5555555555555556,0.5882352941176471,0.7,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.6,0.056179775280898875,0.6,0.6,1.0,0.20224719101123595,0.5555555555555556,0.5555555555555556,0.8,0.6363636363636364,0.42857142857142855,,,0.3,0.5555555555555556,0.1,0.2,0.5,0.5617977528089888,0.625,0.4804568965517242,0.475425,0.46397241379310344,0.08602150537634409,0.11428571428571428,0.09836065573770492,0.27049180327868855,8.824242424242424,26.604347826086954,0.3068181818181818,2013-12-11,0021300325,UTA,,2.0,1.0,1.0,,,,0.5,,0.02857142857142857,,,0.18181818181818182,,,,4.0,2.0,1.0,0.5,0.5,1.0,0.6666666666666666,,,,,,,,2.0,,,,,,,,2013-14,2014,Regular Season
