Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,101,101,28,36,16,202,23,39,5.0,10,7.0,12.0,9,17,7,18,2.0,7,6,18,1.0,3.0,7.0,39,74,8,25,20,122,7.0,15,1.0,5.0,19,10.0,25,3.0,7.0,3.0,32,54,24,21,3.0,4.0,17,6,4.0,,27,7,34,5.0,2.0,16,6.0,75,6.0,16,14,20,6.0,40,22,62,14,9,5.0,7,5.0,7,,,14,1.0,2.0,18,,25,,2.0,17,1.0,1.0,,,23,9,2.0,8.0,6.0,,8.0,3.0,1.0,,,103,32,28,,1.0,0.6923076923076923,0.7297297297297297,0.875,0.32,0.42857142857142855,0.3333333333333333,0.527027027027027,0.4666666666666667,0.4,0.5151515151515151,0.4375,0.453125,0.555045871559633,0.475,0.48484848484848486,0.25252525252525254,,0.05405405405405406,,,0.5,0.8571428571428571,0.6060606060606061,0.45714285714285713,0.7777777777777778,0.375,0.6666666666666666,0.43137254901960786,0.4375,0.375,0.5454545454545454,0.36363636363636365,0.4,0.5,0.7777777777777778,0.5833333333333334,0.6363636363636364,1.0,101.0,0.375,14.712871287128714,13.801980198019802,13.702970297029703,12.861386138613861,0.3939393939393939,0.5897435897435898,0.6571428571428571,0.6956521739130435,0.1717171717171717,0.5294117647058824,0.5294117647058824,0.18181818181818182,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.5,0.0625,0.375,0.5833333333333334,0.21875,0.42857142857142855,0.6464646464646465,0.35294117647058826,0.5476729591836735,0.5481272727272727,0.5330609375,0.09345794392523364,0.10975609756097561,0.1557377049180328,0.26229508196721313,6.886486486486487,26.511999999999997,0.27722772277227725,2013-12-13,0021300336,LAL,,,1.0,5.0,3.0,3.0,2.0,2.0,1.0,,,2.0,0.10256410256410256,0.06382978723404255,0.5555555555555556,0.4,,,,,1.0,1.0,,,,0.04,,1.0,1.0,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,98,98,13,24,11,196,17,23,4.0,6,2.0,2.0,10,20,7,25,1.0,4,4,15,,2.0,3.0,34,68,5,19,18,101,4.0,8,,4.0,12,6.0,10,2.0,3.0,1.0,19,38,30,12,3.0,8.0,15,4,2.0,,19,4,23,3.0,1.0,8,5.0,50,2.0,8,12,24,2.0,38,11,49,10,6,4.0,7,4.0,7,,,14,1.0,1.0,12,2.0,19,,,18,1.0,,2.0,,20,8,2.0,7.0,3.0,1.0,7.0,5.0,1.0,,,89,19,13,1.0,1.0,0.5588235294117647,0.6333333333333333,0.8,0.2631578947368421,0.6666666666666666,0.2631578947368421,0.5,0.5,0.6,0.47701149425287354,0.5,0.6923076923076923,0.5208333333333334,0.6,0.6785714285714286,0.21839080459770116,,0.029411764705882353,0.05,,0.5,0.5,0.8571428571428571,0.24242424242424243,0.7058823529411765,0.15384615384615385,0.8,0.21739130434782608,0.5,0.1111111111111111,0.2222222222222222,0.2,,0.625,0.9090909090909091,1.0,0.6923076923076923,0.75,98.0,0.7142857142857143,13.428571428571429,15.959183673469388,13.224489795918368,15.244897959183673,0.26436781609195403,0.7391304347826086,0.7727272727272727,0.47058823529411764,0.22988505747126436,0.5,0.5263157894736842,0.28735632183908044,0.28,0.28,0.7142857142857143,0.04597701149425287,0.25,0.25,1.0,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.75,0.75,0.6666666666666666,,0.15384615384615385,1.0,0.23076923076923078,0.6666666666666666,0.4827586206896552,0.26666666666666666,0.5146637931034483,0.5693142857142857,0.4490769230769231,0.0851063829787234,0.10666666666666667,0.1188118811881188,0.18811881188118812,9.151470588235293,24.336842105263155,0.1326530612244898,2013-12-15,0021300353,ORL,,,,6.0,4.0,2.0,3.0,2.0,1.0,,,3.0,0.043478260869565216,0.09090909090909091,0.6,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99,98,22,26,13,197,20,25,4.0,4,6.0,8.0,8,18,10,23,,5,5,17,3.0,2.0,6.0,38,66,5,22,14,105,6.0,10,3.0,2.0,17,8.0,15,2.0,6.0,5.0,27,32,44,9,6.0,6.0,16,5,3.0,,16,3,19,3.0,,9,5.0,41,8.0,7,11,27,5.0,43,15,58,10,6,4.0,9,7.0,9,,1.0,18,1.0,2.0,12,2.0,22,,1.0,20,,1.0,2.0,,20,9,2.0,5.0,4.0,,5.0,4.0,1.0,,1.0,88,27,22,,1.0,0.42105263157894735,0.45714285714285713,0.6,0.22727272727272727,0.3333333333333333,0.23809523809523808,0.5757575757575758,0.6,0.5333333333333333,0.5170454545454546,0.5769230769230769,0.5238095238095238,0.5412371134020618,0.6071428571428571,0.5869565217391305,0.25,,0.045454545454545456,0.05555555555555555,,0.5,1.0,0.7297297297297297,0.25,0.7857142857142857,0.5333333333333333,0.7450980392156863,0.3488372093023256,0.4,0.2,0.23076923076923078,0.5,0.6,0.7058823529411765,0.7272727272727273,0.7777777777777778,0.875,0.6666666666666666,98.5,0.8,15.141414141414142,14.091836734693878,13.929292929292929,13.408163265306122,0.2840909090909091,0.8,0.8695652173913043,0.45,0.20454545454545456,0.4444444444444444,0.47058823529411764,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.5,0.056818181818181816,,,,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.6,0.3076923076923077,1.0,0.23076923076923078,0.38095238095238093,0.75,0.2857142857142857,0.3333333333333333,0.5340909090909091,0.3125,0.49545977011494247,0.5051785714285714,0.5133547619047619,0.09473684210526316,0.1232876712328767,0.1619047619047619,0.2571428571428571,9.065151515151515,26.181818181818183,0.2222222222222222,2013-12-17,0021300367,DEN,,,1.0,2.0,,,2.0,3.0,,,,1.0,0.08,,0.25,,,,1.0,1.0,2.0,,0.3333333333333333,0.3333333333333333,,,,4.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,97,17,37,10,194,19,32,2.0,5,2.0,4.0,8,18,7,19,2.0,5,7,10,,,1.0,34,69,9,15,12,107,2.0,6,,2.0,6,4.0,10,,1.0,3.0,11,38,30,21,6.0,2.0,10,7,6.0,,19,7,26,5.0,2.0,12,4.0,59,1.0,9,10,23,3.0,36,10,46,12,8,4.0,8,6.0,8,1.0,1.0,16,3.0,5.0,15,1.0,27,,3.0,16,,2.0,1.0,,14,7,1.0,5.0,4.0,,7.0,4.0,,,,101,11,17,5.0,,0.5588235294117647,0.5757575757575758,0.7777777777777778,0.6,,0.6,0.4927536231884058,0.3333333333333333,0.4,0.5654761904761905,0.3333333333333333,0.36363636363636365,0.5944444444444444,0.42857142857142855,0.4583333333333333,0.17857142857142858,,0.08695652173913043,0.1111111111111111,,0.5,0.75,0.8518518518518519,0.2647058823529412,0.5263157894736842,0.16666666666666666,0.717391304347826,0.25,0.38461538461538464,0.2,0.18181818181818182,0.3333333333333333,,0.7272727272727273,0.8888888888888888,1.0,0.45454545454545453,0.625,97.0,0.5714285714285714,13.381443298969073,16.309278350515463,12.97938144329897,15.68041237113402,0.38095238095238093,0.59375,0.6785714285714286,0.631578947368421,0.21428571428571427,0.4444444444444444,0.5,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.05952380952380952,0.4,0.4,1.0,0.11904761904761904,0.7,0.7,0.7142857142857143,0.8333333333333334,0.4,,0.36363636363636365,0.5,0.09090909090909091,,0.5595238095238095,0.7,0.5369857142857143,0.5382666666666667,0.5053090909090909,0.07865168539325842,0.0945945945945946,0.056074766355140186,0.102803738317757,7.666666666666667,23.873333333333335,0.17525773195876287,2013-12-19,0021300381,CHI,,,,3.0,1.0,4.0,2.0,2.0,,2.0,1.0,1.0,0.125,0.029411764705882353,0.375,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,98,97,13,27,10,195,13,23,2.0,4,,2.0,7,13,11,25,6.0,11,6,16,2.0,1.0,2.0,31,61,12,27,15,113,3.0,7,3.0,,12,2.0,5,3.0,7.0,3.0,16,24,38,30,6.0,2.0,15,6,4.0,,12,10,22,4.0,6.0,7,2.0,54,3.0,8,8,30,3.0,41,11,52,6,6,,7,5.0,6,,,13,1.0,1.0,9,3.0,23,,2.0,18,,1.0,2.0,2.0,18,7,2.0,8.0,7.0,,9.0,7.0,,,1.0,101,16,13,4.0,2.0,0.3870967741935484,0.4,0.8333333333333334,0.4444444444444444,0.42857142857142855,0.46153846153846156,0.5081967213114754,0.42857142857142855,0.4,0.5568181818181818,0.6,0.5416666666666666,0.5833333333333334,0.6,0.5714285714285714,0.3068181818181818,,0.06557377049180328,,,0.5384615384615384,1.0,0.8333333333333334,0.26666666666666666,0.8,0.21428571428571427,0.8260869565217391,0.25,0.4,0.16666666666666666,0.21428571428571427,0.1111111111111111,0.4,0.7647058823529411,1.0,0.7142857142857143,0.8571428571428571,0.6666666666666666,97.5,0.7777777777777778,15.673469387755102,13.855670103092784,14.948979591836734,13.577319587628866,0.26136363636363635,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.2840909090909091,0.44,0.44,0.18181818181818182,0.125,0.5454545454545454,0.5454545454545454,1.0,0.18181818181818182,0.375,0.375,0.6666666666666666,0.4,0.5,0.2,0.16666666666666666,,0.16666666666666666,0.5,0.5681818181818182,0.4,0.5057528735632184,0.5257,0.5149708333333333,0.07446808510638298,0.1044776119402985,0.10619469026548672,0.1415929203539823,9.650819672131147,25.074074074074073,0.1326530612244898,2013-12-21,0021300399,SAS,1.0,5.0,1.0,3.0,,,2.0,2.0,1.0,1.0,1.0,1.0,0.17391304347826086,,0.42857142857142855,0.5,0.1,0.4166666666666667,1.0,2.0,1.0,,0.6666666666666666,0.5,1.0,,,1.0,1.0,,2.0,0.4,,1.0,1.0,1.0,,,,,2013-14,2014,Regular Season
48:00,96,98,44,30,11,194,10,19,3.0,7,2.0,5.0,5,20,6,14,2.0,5,5,18,3.0,2.0,9.0,21,53,7,23,35,98,4.0,8,4.0,2.0,10,6.0,16,3.0,11.0,18.0,39,20,22,21,,6.0,17,5,2.0,,10,7,17,5.0,2.0,5,3.0,41,3.0,11,9,25,2.0,36,14,50,7,6,1.0,7,2.0,12,,1.0,19,1.0,12.0,10,,28,2.0,2.0,29,1.0,1.0,3.0,,36,11,4.0,7.0,4.0,1.0,7.0,2.0,1.0,,1.0,88,39,44,4.0,4.0,0.47619047619047616,0.5555555555555556,1.0,0.30434782608695654,0.2727272727272727,0.3181818181818182,0.39622641509433965,0.5,0.375,0.4144736842105263,0.3333333333333333,0.3888888888888889,0.5271739130434783,0.38461538461538464,0.5416666666666666,0.3026315789473684,,0.03773584905660377,0.05,,0.3684210526315789,1.0,0.6097560975609756,0.34375,0.75,0.2,0.6415094339622641,0.2978723404255319,0.5555555555555556,0.26666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.4,0.7368421052631579,0.7272727272727273,1.0,97.0,0.2857142857142857,14.052083333333334,15.622448979591837,13.104166666666666,14.612244897959183,0.25,0.5263157894736842,0.5555555555555556,0.5,0.2631578947368421,0.25,0.2631578947368421,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.5,0.06578947368421052,0.4,0.4,1.0,0.23684210526315788,0.2777777777777778,0.2777777777777778,1.0,0.5833333333333334,0.42857142857142855,0.25,0.18518518518518517,0.4,0.3333333333333333,0.2222222222222222,0.5526315789473685,0.29411764705882354,0.499706,0.5399833333333333,0.4930230769230769,0.14772727272727273,0.1746031746031746,0.10204081632653061,0.3979591836734694,8.426415094339623,25.247826086956525,0.4583333333333333,2013-12-22,0021300405,TOR,1.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,1.0,,,2.0,0.05263157894736842,0.06666666666666667,0.4,0.3333333333333333,0.08333333333333333,0.07407407407407407,,,1.0,2.0,,,,0.08,,2.0,,,1.0,0.5,,,,,,,,,2013-14,2014,Regular Season
48:00,95,96,35,20,10,191,19,27,1.0,2,7.0,11.0,6,12,7,21,4.0,8,9,16,1.0,3.0,4.0,32,60,13,24,20,123,3.0,4,2.0,6.0,15,10.0,22,5.0,9.0,9.0,44,44,20,30,9.0,2.0,15,9,2.0,,22,10,32,7.0,3.0,11,6.0,74,1.0,7,12,25,3.0,40,10,50,8,7,1.0,5,3.0,5,2.0,,10,,4.0,9,,21,,,22,,1.0,1.0,,26,11,3.0,3.0,3.0,,3.0,1.0,2.0,,1.0,108,44,35,,2.0,0.6875,0.7096774193548387,0.7692307692307693,0.5416666666666666,0.5555555555555556,0.5652173913043478,0.5333333333333333,0.75,0.45454545454545453,0.6130952380952381,0.75,0.5645161290322581,0.640625,0.75,0.5945945945945946,0.2857142857142857,,0.03333333333333333,,,0.5,1.0,0.7142857142857143,0.25925925925925924,0.8,0.1,0.74,0.21621621621621623,0.375,0.16666666666666666,0.23076923076923078,0.16666666666666666,,0.5,1.0,0.7333333333333333,0.9090909090909091,0.5,95.5,0.3333333333333333,14.25263157894737,15.895833333333334,13.884210526315789,15.177083333333334,0.32142857142857145,0.7037037037037037,0.76,0.5789473684210527,0.14285714285714285,0.5,0.5,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.09523809523809523,0.5,0.5,0.75,0.19047619047619047,0.5625,0.5625,0.7777777777777778,0.3333333333333333,0.5,0.16666666666666666,0.3548387096774194,0.6363636363636364,0.12903225806451613,0.75,0.6071428571428571,0.6,0.5229144578313253,0.51781,0.51484,0.11827956989247312,0.15942028985507245,0.12195121951219512,0.35772357723577236,8.681666666666667,25.4875,0.3684210526315789,2013-12-25,0021300419,NYK,1.0,5.0,1.0,5.0,,,2.0,1.0,,,,,0.07407407407407407,,0.8333333333333334,,0.16666666666666666,0.16129032258064516,1.0,1.0,2.0,,0.5,1.0,1.0,,2.0,2.0,,0.5,2.0,0.4,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,89,90,18,25,14,179,12,17,1.0,1,1.0,1.0,1,13,12,25,4.0,9,4,16,3.0,,4.0,25,55,8,25,15,89,3.0,6,5.0,3.0,12,3.0,9,2.0,8.0,7.0,19,26,24,18,6.0,,16,4,5.0,,13,6,19,2.0,4.0,6,7.0,44,4.0,10,11,26,1.0,38,15,53,2,1,1.0,5,3.0,7,1.0,2.0,12,1.0,1.0,8,,18,,,18,,1.0,2.0,1.0,24,8,4.0,5.0,4.0,,5.0,3.0,,,1.0,77,16,16,2.0,2.0,0.52,0.52,0.75,0.32,0.25,0.32,0.45454545454545453,0.5,0.3333333333333333,0.4625,0.4090909090909091,0.35294117647058826,0.483695652173913,0.42857142857142855,0.4318181818181818,0.3125,,0.09090909090909091,0.15384615384615385,,0.4166666666666667,1.0,0.7647058823529411,0.3333333333333333,0.8461538461538461,0.25,0.7872340425531915,0.30434782608695654,0.6,0.4166666666666667,0.15384615384615385,0.09090909090909091,0.6,0.8888888888888888,0.8,0.6666666666666666,0.8181818181818182,1.0,89.5,0.6,15.797752808988765,16.377777777777776,14.98876404494382,15.9,0.2125,0.7058823529411765,0.8571428571428571,0.5,0.1625,0.07692307692307693,0.09090909090909091,0.3125,0.48,0.48,0.5833333333333334,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.2,0.25,0.25,0.5,0.09090909090909091,1.0,0.2727272727272727,0.058823529411764705,1.0,0.23529411764705882,,0.525,0.25,0.491465625,0.45999999999999996,0.47363529411764704,0.09090909090909091,0.12698412698412698,0.1348314606741573,0.21348314606741572,10.445454545454545,24.92,0.20224719101123595,2013-12-27,0021300427,CHA,2.0,4.0,,,1.0,1.0,2.0,2.0,,,,1.0,0.17647058823529413,0.024390243902439025,,1.0,0.18181818181818182,0.23529411764705882,,1.0,,,0.2,,,,1.0,,,0.2,2.0,0.5,,1.0,0.5,1.0,,,,,2013-14,2014,Regular Season
48:00,96,96,31,36,5,192,22,30,2.0,2,6.0,8.0,5,13,10,17,1.0,6,9,16,2.0,2.0,3.0,37,60,10,22,13,117,3.0,3,2.0,,9,13.0,21,2.0,4.0,2.0,34,42,32,21,9.0,4.0,16,9,4.0,,21,7,28,6.0,1.0,13,7.0,63,2.0,3,17,26,4.0,47,5,52,6,2,4.0,4,1.0,8,,,12,1.0,4.0,15,2.0,24,1.0,2.0,14,,,,1.0,16,8,1.0,5.0,4.0,,5.0,4.0,,,,108,34,31,2.0,1.0,0.5675675675675675,0.6,0.7,0.45454545454545453,0.5,0.45454545454545453,0.6166666666666667,1.0,0.6190476190476191,0.6341463414634146,0.9,0.64,0.6573033707865169,0.9,0.6538461538461539,0.2682926829268293,,0.06666666666666667,0.07692307692307693,,0.3333333333333333,0.6666666666666666,0.8125,0.13636363636363635,0.8095238095238095,0.18181818181818182,0.8113207547169812,0.15151515151515152,0.125,0.125,0.16666666666666666,0.16666666666666666,0.2,0.6153846153846154,0.9285714285714286,1.0,0.8333333333333334,0.6666666666666666,96.0,0.8,14.40625,15.59375,14.020833333333334,14.916666666666666,0.36585365853658536,0.7333333333333333,0.8148148148148148,0.5909090909090909,0.15853658536585366,0.38461538461538464,0.4166666666666667,0.2073170731707317,0.5882352941176471,0.5882352941176471,0.7,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.1951219512195122,0.5625,0.5625,0.6666666666666666,0.4,1.0,0.4,0.32,0.75,0.12,0.6666666666666666,0.6341463414634146,0.5625,0.5352841463414635,0.4947166666666667,0.49863799999999997,0.09090909090909091,0.12121212121212122,0.07692307692307693,0.2905982905982906,7.366666666666666,24.1,0.3229166666666667,2013-12-29,0021300450,HOU,,1.0,,1.0,,3.0,3.0,1.0,,,,1.0,0.1,,0.2,,,0.04,1.0,1.0,2.0,,0.5,0.5,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,96,15,20,9,190,12,22,4.0,6,3.0,7.0,12,31,9,15,,1,3,13,,,6.0,33,68,3,14,19,94,4.0,8,,2.0,10,4.0,10,,6.0,7.0,15,26,40,6,3.0,8.0,12,3,3.0,,13,2,15,2.0,,4,6.0,32,2.0,7,21,23,,44,10,54,3,2,1.0,5,,6,,,11,1.0,1.0,7,1.0,20,,1.0,22,,1.0,1.0,1.0,26,8,5.0,4.0,3.0,,4.0,4.0,1.0,,,84,15,15,2.0,4.0,0.3939393939393939,0.4482758620689655,0.6666666666666666,0.21428571428571427,,0.23076923076923078,0.4852941176470588,0.5,0.4,0.4573170731707317,0.5,0.25,0.49473684210526314,0.5555555555555556,0.35714285714285715,0.17073170731707318,,0.04411764705882353,0.06451612903225806,,0.45454545454545453,,0.7931034482758621,0.2,0.84,0.2222222222222222,0.8148148148148148,0.20454545454545456,0.4,0.10526315789473684,0.16666666666666666,0.25,,0.8571428571428571,0.6363636363636364,0.9090909090909091,0.8461538461538461,0.8333333333333334,95.0,1.0,14.25531914893617,16.041666666666668,13.851063829787234,15.708333333333334,0.2682926829268293,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.3780487804878049,0.3870967741935484,0.41379310344827586,0.18292682926829268,0.6,0.6,0.6666666666666666,0.012195121951219513,,,,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.75,0.6666666666666666,,0.4375,0.42857142857142855,0.375,,0.43902439024390244,0.25,0.49419629629629624,0.5276857142857143,0.5114433333333334,0.08888888888888889,0.10526315789473684,0.10638297872340426,0.1595744680851064,8.39264705882353,28.37142857142857,0.1595744680851064,2013-12-31,0021300466,POR,,,1.0,3.0,1.0,1.0,5.0,1.0,,,,1.0,0.045454545454545456,0.024390243902439025,0.25,,,,,,,,,,,,1.0,2.0,,0.5,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,92,21,41,5,182,14,17,2.0,3,3.0,3.0,5,15,6,14,4.0,7,5,15,1.0,2.0,5.0,25,46,9,22,16,93,2.0,4,1.0,2.0,6,7.0,9,3.0,6.0,3.0,26,30,20,15,12.0,2.0,15,5,1.0,1.0,15,5,20,2.0,3.0,7,5.0,45,,7,11,16,2.0,29,7,36,9,4,5.0,13,5.0,8,1.0,2.0,21,1.0,4.0,12,1.0,23,,,20,,,4.0,2.0,19,10,1.0,6.0,4.0,,6.0,2.0,1.0,,,87,26,21,2.0,1.0,0.6,0.625,0.5555555555555556,0.4090909090909091,0.5,0.4090909090909091,0.5434782608695652,0.5,0.7777777777777778,0.5661764705882353,0.4,0.7666666666666667,0.6118421052631579,0.5,0.7647058823529411,0.3235294117647059,0.045454545454545456,0.021739130434782608,,0.06666666666666667,0.6190476190476191,1.0,0.6956521739130435,0.3333333333333333,0.7333333333333333,,0.7105263157894737,0.20588235294117646,0.3333333333333333,0.4,0.25,,,0.7,0.7,0.6666666666666666,0.75,0.6666666666666666,91.0,0.3333333333333333,15.28888888888889,16.347826086956523,14.722222222222221,15.48913043478261,0.25,0.8235294117647058,0.875,0.5,0.22058823529411764,0.3333333333333333,0.3333333333333333,0.20588235294117646,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.10294117647058823,0.5714285714285714,0.5714285714285714,0.75,0.22058823529411764,0.3333333333333333,0.35714285714285715,0.4,0.6,0.6666666666666666,0.2,0.2,1.0,0.3333333333333333,0.4,0.5735294117647058,0.3333333333333333,0.5097411764705883,0.47605000000000003,0.5071100000000001,0.13333333333333333,0.18867924528301888,0.06451612903225806,0.27956989247311825,8.295652173913044,24.2,0.23333333333333334,2014-01-02,0021300476,BKN,,1.0,,3.0,,1.0,8.0,3.0,,,,2.0,0.058823529411764705,,0.6,,,0.06666666666666667,,,3.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,,2013-14,2014,Regular Season
