Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Travels,Offensive Fouls Drawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,DefensiveGoaltends,BlockedCorner3,3SecondViolations,Clear Path Fouls,Season,year,SeasonType
48:00,102.0,102.0,41.0,47.0,15.0,204.0,22.0,32.0,7.0,8.0,11.0,15.0,8.0,27.0,4.0,10.0,2.0,5.0,1.0,3.0,7.0,18.0,1.0,3.0,3.0,6.0,34.0,69.0,9.0,23.0,19.0,114.0,9.0,13.0,2.0,4.0,1.0,25.0,16.0,27.0,4.0,9.0,15.0,59.0,30.0,38.0,24.0,3.0,12.0,18.0,7.0,8.0,15.0,8.0,23.0,6.0,2.0,10.0,2.0,3.0,54.0,2.0,16.0,14.0,24.0,4.0,42.0,18.0,60.0,4.0,10.0,9.0,1.0,7.0,3.0,5.0,10.0,1.0,2.0,17.0,,4.0,12.0,2.0,25.0,,4.0,1.0,28.0,2.0,1.0,28.0,4.0,1.0,11.0,3.0,4.0,1.0,2.0,5.0,3.0,,89.0,59.0,41.0,3.0,4.0,0.4411764705882353,0.5357142857142857,0.8888888888888888,0.391304347826087,0.5,0.4444444444444444,0.391304347826087,0.4927536231884058,0.6923076923076923,0.5925925925925926,0.5163043478260869,0.7058823529411765,0.6111111111111112,0.5485436893203883,0.6944444444444444,0.6704545454545454,0.25,0.11594202898550725,0.09375,0.18518518518518517,0.4117647058823529,1.0,0.6857142857142857,0.47058823529411764,0.7,0.14285714285714285,0.6909090909090909,0.375,0.6,0.5,0.16666666666666666,0.18181818181818182,,0.5,0.7272727272727273,0.8333333333333334,0.7333333333333333,0.6,0.1,102.0,0.6,14.137254901960784,14.098039215686274,12.823529411764707,13.656862745098039,0.34782608695652173,0.6875,0.7586206896551724,0.45454545454545453,0.29347826086956524,0.2962962962962963,0.36363636363636365,0.25,0.10869565217391304,0.4,0.4,0.75,0.05434782608695652,0.4,0.4,1.0,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.47058823529411764,0.875,0.17647058823529413,0.3333333333333333,1.0,0.4166666666666667,0.7333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.5978260869565217,0.3888888888888889,0.5104489130434783,0.5175966666666667,0.5300194444444445,0.12,0.14473684210526316,0.21929824561403508,0.5175438596491229,6.201449275362319,25.22608695652174,0.4019607843137255,2014-01-01,0021300471,PHI,1.0,1.0,,2.0,,0.14285714285714285,0.058823529411764705,1.0,1.0,2.0,,1.0,,,,,1.0,,,1.0,1.0,1.0,0.041666666666666664,,,,,,1.0,2013-14,2014,Regular Season
48:00,95.0,95.0,23.0,39.0,11.0,190.0,17.0,29.0,3.0,5.0,4.0,7.0,9.0,18.0,6.0,17.0,,2.0,,,5.0,10.0,,1.0,1.0,5.0,32.0,64.0,5.0,12.0,29.0,108.0,3.0,8.0,,1.0,3.0,9.0,4.0,11.0,1.0,5.0,14.0,25.0,40.0,24.0,9.0,6.0,4.0,10.0,5.0,5.0,20.0,3.0,23.0,3.0,,9.0,6.0,5.0,49.0,3.0,8.0,9.0,16.0,1.0,26.0,12.0,38.0,2.0,11.0,5.0,6.0,7.0,,6.0,6.0,,1.0,13.0,1.0,4.0,8.0,,21.0,1.0,1.0,1.0,28.0,,1.0,38.0,1.0,1.0,14.0,5.0,3.0,2.0,1.0,3.0,2.0,,99.0,25.0,23.0,3.0,5.0,0.625,0.6666666666666666,0.6,0.4166666666666667,,0.2,0.4166666666666667,0.5,0.375,0.36363636363636365,0.5197368421052632,0.3333333333333333,0.34375,0.5691489361702128,0.4090909090909091,0.5,0.15789473684210525,0.078125,0.13793103448275862,0.05555555555555555,0.5384615384615384,1.0,0.6666666666666666,0.25,0.6923076923076923,0.5,0.6756756756756757,0.2894736842105263,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.5,0.5,0.8571428571428571,0.6,0.5833333333333334,0.5555555555555556,1.0,0.06060606060606061,95.0,0.6666666666666666,15.74736842105263,14.56842105263158,15.031578947368422,13.873684210526315,0.3815789473684211,0.5862068965517241,0.68,0.5294117647058824,0.23684210526315788,0.5,0.5294117647058824,0.6666666666666666,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.02631578947368421,,,,0.13157894736842105,0.5,0.5,0.6,0.5555555555555556,0.6,0.1111111111111111,,,0.4375,0.5714285714285714,,,0.3125,0.2,0.5394736842105263,0.5,0.4984276315789473,0.5324,0.522321875,0.15730337078651685,0.18181818181818182,0.08333333333333333,0.23148148148148148,7.8765625,25.291666666666668,0.24210526315789474,2014-01-03,0021300487,MEM,,,1.0,1.0,0.2,,,,,2.0,3.0,,,,,,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,107.0,108.0,36.0,37.0,10.0,215.0,17.0,24.0,5.0,7.0,6.0,7.0,11.0,24.0,11.0,20.0,1.0,7.0,1.0,3.0,2.0,14.0,,1.0,1.0,5.0,39.0,68.0,3.0,21.0,28.0,115.0,6.0,9.0,,1.0,2.0,14.0,10.0,17.0,2.0,8.0,17.0,43.0,50.0,28.0,3.0,6.0,10.0,14.0,2.0,7.0,25.0,1.0,26.0,,1.0,10.0,7.0,8.0,53.0,3.0,8.0,11.0,17.0,1.0,29.0,12.0,41.0,,8.0,7.0,1.0,12.0,2.0,8.0,3.0,,4.0,15.0,1.0,7.0,11.0,,18.0,,1.0,,25.0,,,36.0,4.0,1.0,14.0,4.0,5.0,4.0,1.0,5.0,3.0,,101.0,43.0,36.0,1.0,4.0,0.6410256410256411,0.7352941176470589,0.3333333333333333,0.14285714285714285,,0.25,0.14285714285714285,0.5735294117647058,0.6666666666666666,0.5882352941176471,0.4887640449438202,0.6,0.52,0.5480769230769231,0.6363636363636364,0.6363636363636364,0.23595505617977527,0.10294117647058823,0.16666666666666666,0.125,0.8,0.5,0.5862068965517241,0.27586206896551724,0.6470588235294118,0.17647058823529413,0.6086956521739131,0.2391304347826087,0.42857142857142855,0.23076923076923078,0.2222222222222222,0.18181818181818182,0.16666666666666666,0.5384615384615384,0.5454545454545454,0.8,0.6666666666666666,0.6,,107.5,0.6,13.317757009345794,13.472222222222221,13.046728971962617,12.49074074074074,0.2696629213483146,0.7083333333333334,0.85,0.5882352941176471,0.2696629213483146,0.4583333333333333,0.5238095238095238,0.6363636363636364,0.2247191011235955,0.55,0.55,0.7272727272727273,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.15730337078651685,0.14285714285714285,0.15384615384615385,,0.7,0.7142857142857143,0.1,,,0.28,0.8571428571428571,0.12,0.3333333333333333,0.2,0.2,0.5056179775280899,0.14285714285714285,0.5031414772727273,0.5824857142857143,0.52793125,0.15,0.1794871794871795,0.12173913043478261,0.3739130434782609,8.847058823529412,25.861904761904764,0.3364485981308411,2014-01-05,0021300504,LAL,,,1.0,1.0,0.14285714285714285,0.2,,,,,1.0,,1.0,0.047619047619047616,,0.07142857142857142,1.0,,,1.0,,,0.045454545454545456,,,1.0,,,,2013-14,2014,Regular Season
48:00,104.0,103.0,36.0,39.0,13.0,207.0,17.0,30.0,3.0,5.0,6.0,11.0,7.0,22.0,7.0,21.0,2.0,5.0,1.0,1.0,2.0,13.0,,,1.0,4.0,31.0,73.0,4.0,18.0,24.0,98.0,6.0,8.0,1.0,1.0,2.0,17.0,12.0,24.0,2.0,5.0,11.0,41.0,36.0,26.0,12.0,,6.0,13.0,2.0,9.0,18.0,4.0,22.0,2.0,2.0,9.0,3.0,6.0,48.0,1.0,12.0,8.0,16.0,4.0,28.0,14.0,42.0,2.0,8.0,6.0,2.0,5.0,3.0,4.0,9.0,2.0,1.0,14.0,4.0,4.0,15.0,2.0,28.0,1.0,3.0,,28.0,3.0,2.0,32.0,3.0,3.0,11.0,5.0,2.0,2.0,,2.0,,,81.0,41.0,36.0,4.0,4.0,0.5806451612903226,0.6428571428571429,1.0,0.2222222222222222,1.0,0.4,0.2222222222222222,0.4246575342465753,0.75,0.5,0.4065934065934066,0.8333333333333334,0.5172413793103449,0.4567307692307692,0.85,0.5571428571428572,0.1978021978021978,0.1232876712328767,0.16666666666666666,0.18181818181818182,0.35714285714285715,1.0,0.6956521739130435,0.2857142857142857,0.5,0.07692307692307693,0.6153846153846154,0.23636363636363636,0.3076923076923077,0.3333333333333333,0.21428571428571427,0.1,,0.5,0.625,1.0,0.3,0.8333333333333334,0.044444444444444446,103.5,,14.413461538461538,13.407766990291263,13.846153846153847,12.78640776699029,0.32967032967032966,0.5666666666666667,0.68,0.5294117647058824,0.24175824175824176,0.3181818181818182,0.3888888888888889,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.054945054945054944,0.4,0.4,1.0,0.14285714285714285,0.15384615384615385,0.16666666666666666,1.0,0.5555555555555556,0.6,,,,0.3793103448275862,0.5454545454545454,0.034482758620689655,1.0,0.13793103448275862,0.25,0.5274725274725275,0.15384615384615385,0.4848857142857143,0.5487125,0.46041724137931034,0.1111111111111111,0.13580246913580246,0.17346938775510204,0.41836734693877553,8.157534246575343,25.205555555555556,0.34615384615384615,2014-01-07,0021300517,BOS,1.0,1.0,1.0,4.0,0.25,,0.1111111111111111,1.0,1.0,,3.0,,1.0,0.05555555555555555,,0.07692307692307693,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,96.0,51.0,37.0,11.0,193.0,16.0,25.0,6.0,6.0,10.0,14.0,4.0,13.0,4.0,23.0,,3.0,,2.0,6.0,21.0,,,4.0,14.0,24.0,61.0,6.0,24.0,22.0,88.0,7.0,9.0,,1.0,2.0,16.0,13.0,28.0,4.0,16.0,11.0,49.0,14.0,34.0,12.0,6.0,6.0,20.0,6.0,4.0,7.0,4.0,11.0,4.0,,5.0,1.0,1.0,26.0,5.0,6.0,14.0,26.0,1.0,41.0,11.0,52.0,1.0,8.0,6.0,2.0,7.0,1.0,4.0,5.0,1.0,3.0,12.0,,6.0,10.0,,20.0,1.0,2.0,,26.0,,2.0,27.0,2.0,,11.0,2.0,9.0,5.0,3.0,10.0,5.0,,72.0,49.0,51.0,,2.0,0.2916666666666667,0.3333333333333333,0.6666666666666666,0.25,,0.25,0.2608695652173913,0.39344262295081966,0.7777777777777778,0.4642857142857143,0.38823529411764707,0.7,0.4318181818181818,0.4536082474226804,0.7272727272727273,0.4803921568627451,0.2823529411764706,0.06557377049180328,0.12,,0.5833333333333334,0.5,0.7222222222222222,0.16216216216216217,0.875,0.3333333333333333,0.7692307692307693,0.21153846153846154,0.3333333333333333,,0.15789473684210525,0.4166666666666667,,0.6666666666666666,0.5,0.875,0.8181818181818182,1.0,0.020833333333333332,96.5,0.5,14.24742268041237,15.604166666666666,13.505154639175258,14.53125,0.29411764705882354,0.64,0.7272727272727273,0.3125,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.25,0.27058823529411763,0.17391304347826086,0.18181818181818182,0.25,0.03529411764705882,,,,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6,1.0,,,,0.3181818181818182,0.7142857142857143,0.045454545454545456,,0.3181818181818182,0.2857142857142857,0.5764705882352941,0.3,0.4933720238095238,0.5099416666666666,0.49105232558139533,0.12631578947368421,0.15714285714285714,0.18181818181818182,0.5568181818181818,9.172131147540984,26.0625,0.5257731958762887,2014-01-09,0021300530,OKC,,1.0,,3.0,,0.16666666666666666,0.1,,,1.0,2.0,1.0,,,0.043478260869565216,,,,,1.0,1.0,1.0,0.04,,1.0,3.0,,,,2013-14,2014,Regular Season
48:00,94.0,95.0,28.0,19.0,11.0,189.0,18.0,29.0,3.0,4.0,9.0,10.0,2.0,12.0,13.0,23.0,2.0,8.0,,,2.0,12.0,,1.0,,3.0,33.0,64.0,4.0,20.0,16.0,94.0,4.0,7.0,,2.0,2.0,10.0,12.0,18.0,,3.0,8.0,32.0,40.0,26.0,9.0,3.0,2.0,12.0,2.0,7.0,20.0,3.0,23.0,1.0,2.0,7.0,1.0,12.0,49.0,4.0,8.0,9.0,22.0,3.0,34.0,12.0,46.0,2.0,4.0,3.0,1.0,5.0,,5.0,6.0,1.0,,11.0,2.0,5.0,14.0,,19.0,,1.0,3.0,21.0,,,23.0,1.0,,11.0,1.0,4.0,2.0,2.0,4.0,2.0,,84.0,32.0,28.0,,1.0,0.6060606060606061,0.625,0.75,0.2,,,0.2,0.515625,0.5714285714285714,0.6666666666666666,0.4642857142857143,0.4444444444444444,0.5714285714285714,0.49473684210526314,0.5,0.6153846153846154,0.23809523809523808,0.109375,0.20689655172413793,0.08333333333333333,0.45454545454545453,0.6,0.8148148148148148,0.25806451612903225,0.5625,0.25,0.7209302325581395,0.2553191489361702,0.18181818181818182,0.4,0.2,0.3,0.16666666666666666,0.7142857142857143,0.8,0.9,0.45454545454545453,0.8,0.05,94.5,0.5,15.882978723404255,14.6,14.914893617021276,13.736842105263158,0.34523809523809523,0.6206896551724138,0.782608695652174,0.3888888888888889,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.5,0.27380952380952384,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.09523809523809523,0.25,0.25,1.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.75,0.1111111111111111,,,0.47619047619047616,0.9,,,0.14285714285714285,,0.5833333333333334,0.16666666666666666,0.5177297619047619,0.5792833333333333,0.5344571428571429,0.11702127659574468,0.14864864864864866,0.10638297872340426,0.3404255319148936,8.9609375,24.78,0.2978723404255319,2014-01-11,0021300550,ORL,,1.0,,,,,0.1111111111111111,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,93.0,93.0,28.0,34.0,7.0,186.0,25.0,33.0,4.0,6.0,9.0,11.0,8.0,14.0,3.0,14.0,4.0,5.0,1.0,1.0,4.0,13.0,1.0,1.0,,2.0,36.0,61.0,8.0,18.0,22.0,118.0,5.0,8.0,1.0,1.0,2.0,15.0,12.0,20.0,1.0,3.0,9.0,36.0,30.0,42.0,21.0,3.0,4.0,12.0,4.0,4.0,15.0,7.0,22.0,3.0,4.0,11.0,4.0,,51.0,2.0,8.0,11.0,20.0,5.0,36.0,10.0,46.0,1.0,7.0,7.0,,6.0,1.0,4.0,5.0,,2.0,11.0,,3.0,20.0,,24.0,,2.0,,22.0,,,29.0,3.0,,14.0,2.0,1.0,1.0,,2.0,1.0,,103.0,36.0,28.0,1.0,2.0,0.4166666666666667,0.4411764705882353,0.875,0.4444444444444444,1.0,0.3333333333333333,0.47058823529411764,0.5901639344262295,0.625,0.6,0.6075949367088608,0.7222222222222222,0.5869565217391305,0.6413043478260869,0.75,0.6428571428571429,0.22784810126582278,0.06557377049180328,0.06060606060606061,0.07142857142857142,0.5454545454545454,0.8333333333333334,0.7142857142857143,0.32,0.6470588235294118,0.2222222222222222,0.6888888888888889,0.29411764705882354,0.375,0.5,0.18181818181818182,0.125,1.0,0.5555555555555556,1.0,0.6666666666666666,0.7777777777777778,0.5,0.03333333333333333,93.0,0.5,16.892473118279568,14.075268817204302,16.580645161290324,12.881720430107526,0.4177215189873418,0.7575757575757576,0.8064516129032258,0.44,0.17721518987341772,0.5714285714285714,0.6153846153846154,0.5,0.17721518987341772,0.21428571428571427,0.23076923076923078,,0.06329113924050633,0.8,0.8,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.6666666666666666,0.6666666666666666,0.1111111111111111,1.0,1.0,0.4782608695652174,0.8181818181818182,0.043478260869565216,1.0,0.08695652173913043,,0.6455696202531646,0.3333333333333333,0.5224391025641025,0.522075,0.5303931818181818,0.15555555555555556,0.19444444444444445,0.1271186440677966,0.3050847457627119,6.921311475409836,25.522222222222222,0.3010752688172043,2014-01-13,0021300561,UTA,,,,1.0,,0.25,,,,1.0,1.0,,,,0.07142857142857142,,1.0,1.0,,,1.0,1.0,,,1.0,,,,,2013-14,2014,Regular Season
48:00,103.0,103.0,42.0,26.0,12.0,206.0,13.0,27.0,1.0,5.0,5.0,8.0,14.0,24.0,3.0,11.0,1.0,4.0,1.0,3.0,8.0,24.0,1.0,3.0,4.0,8.0,30.0,62.0,9.0,28.0,29.0,116.0,1.0,7.0,1.0,3.0,7.0,12.0,10.0,21.0,5.0,11.0,15.0,50.0,36.0,24.0,18.0,9.0,,24.0,8.0,6.0,18.0,6.0,24.0,5.0,1.0,11.0,6.0,1.0,54.0,2.0,12.0,10.0,21.0,2.0,33.0,14.0,47.0,3.0,7.0,3.0,4.0,9.0,1.0,4.0,4.0,,5.0,13.0,1.0,5.0,13.0,,21.0,,,1.0,27.0,1.0,2.0,33.0,3.0,,16.0,2.0,3.0,3.0,,3.0,3.0,,104.0,50.0,42.0,1.0,2.0,0.6,0.6,0.6666666666666666,0.32142857142857145,0.3333333333333333,0.45454545454545453,0.32142857142857145,0.4838709677419355,0.14285714285714285,0.47619047619047616,0.48333333333333334,0.25,0.546875,0.5523809523809524,0.46153846153846156,0.625,0.3111111111111111,0.0967741935483871,0.2222222222222222,,0.6923076923076923,0.5,0.8076923076923077,0.3870967741935484,0.8333333333333334,0.1111111111111111,0.8157894736842105,0.2857142857142857,0.5,0.4,0.14285714285714285,0.13333333333333333,,0.8571428571428571,0.8,0.7777777777777778,0.75,1.0,0.06976744186046512,103.0,1.0,14.194174757281553,13.766990291262136,13.504854368932039,13.116504854368932,0.3,0.48148148148148145,0.6190476190476191,0.8461538461538461,0.26666666666666666,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.12222222222222222,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.044444444444444446,0.25,0.25,1.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.5,0.2,0.3,0.3333333333333333,1.0,0.25,0.625,0.09375,0.3333333333333333,0.25,0.5,0.6111111111111112,0.3333333333333333,0.4939672222222222,0.49596666666666667,0.48655625,0.1553398058252427,0.21333333333333335,0.10344827586206896,0.43103448275862066,8.030645161290321,25.825,0.4077669902912621,2014-01-15,0021300576,GSW,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,96.0,34.0,19.0,16.0,193.0,16.0,25.0,4.0,7.0,3.0,5.0,12.0,21.0,9.0,26.0,4.0,7.0,2.0,2.0,1.0,9.0,,,1.0,6.0,37.0,72.0,5.0,16.0,28.0,117.0,6.0,13.0,1.0,1.0,5.0,20.0,8.0,23.0,3.0,8.0,16.0,41.0,34.0,40.0,12.0,3.0,4.0,9.0,1.0,9.0,17.0,4.0,21.0,1.0,3.0,7.0,5.0,5.0,46.0,3.0,16.0,17.0,18.0,,35.0,19.0,54.0,,8.0,5.0,3.0,6.0,1.0,4.0,6.0,,2.0,12.0,2.0,2.0,8.0,,19.0,1.0,1.0,2.0,28.0,2.0,2.0,35.0,4.0,1.0,12.0,7.0,6.0,5.0,1.0,6.0,1.0,,97.0,37.0,32.0,2.0,5.0,0.4594594594594595,0.4857142857142857,0.8,0.3125,1.0,0.375,0.3125,0.5138888888888888,0.46153846153846156,0.34782608695652173,0.5056818181818182,0.5357142857142857,0.4032258064516129,0.5631067961165048,0.5882352941176471,0.5125,0.18181818181818182,0.125,0.2,0.19047619047619047,0.5,,0.6206896551724138,0.45714285714285713,0.7391304347826086,0.3,0.6730769230769231,0.4222222222222222,0.2222222222222222,0.6666666666666666,0.47058823529411764,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.9,0.7142857142857143,0.6666666666666666,0.875,,96.5,0.16666666666666666,16.072164948453608,13.760416666666666,15.030927835051546,12.770833333333334,0.2840909090909091,0.64,0.8,0.4375,0.23863636363636365,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.75,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.5,0.5714285714285714,,,,0.16129032258064516,0.6,0.06451612903225806,1.0,0.1935483870967742,0.16666666666666666,0.4659090909090909,0.1111111111111111,0.4747840909090909,0.4896583333333333,0.46475645161290324,0.125,0.15,0.17094017094017094,0.3504273504273504,9.465277777777779,24.69375,0.35051546391752575,2014-01-17,0021300590,CLE,1.0,1.0,,2.0,,0.5,0.07142857142857142,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,94.0,29.0,27.0,15.0,190.0,22.0,27.0,6.0,8.0,4.0,6.0,5.0,22.0,11.0,23.0,2.0,5.0,1.0,3.0,6.0,14.0,1.0,1.0,1.0,4.0,38.0,72.0,8.0,19.0,17.0,117.0,7.0,10.0,1.0,1.0,4.0,21.0,9.0,18.0,2.0,7.0,7.0,31.0,32.0,44.0,21.0,3.0,8.0,14.0,6.0,,16.0,7.0,23.0,5.0,2.0,7.0,2.0,7.0,53.0,5.0,11.0,14.0,20.0,3.0,37.0,16.0,53.0,,6.0,5.0,1.0,5.0,1.0,4.0,5.0,1.0,1.0,10.0,2.0,2.0,13.0,2.0,20.0,,1.0,,23.0,,1.0,26.0,2.0,,9.0,5.0,5.0,1.0,4.0,5.0,1.0,,96.0,31.0,29.0,3.0,4.0,0.42105263157894735,0.47058823529411764,0.875,0.42105263157894735,1.0,0.2857142857142857,0.42105263157894735,0.5277777777777778,0.7,0.5,0.5494505494505495,0.7727272727272727,0.48,0.5679611650485437,0.75,0.484375,0.2087912087912088,,,,0.5,0.75,0.7407407407407407,0.3333333333333333,0.7368421052631579,0.45454545454545453,0.7391304347826086,0.36363636363636365,0.6,0.29411764705882354,0.2727272727272727,0.375,0.6666666666666666,0.7142857142857143,0.6666666666666666,1.0,0.7333333333333333,0.75,,95.0,0.2,16.53125,13.75531914893617,15.760416666666666,12.808510638297872,0.2967032967032967,0.8148148148148148,0.8148148148148148,0.3181818181818182,0.24175824175824176,0.22727272727272727,0.22727272727272727,0.4,0.25274725274725274,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.054945054945054944,0.4,0.4,1.0,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7272727272727273,0.75,0.09090909090909091,1.0,1.0,0.24,0.6666666666666666,0.12,0.3333333333333333,0.16,0.25,0.5054945054945055,0.42857142857142855,0.5042126373626373,0.5602428571428572,0.485578,0.09183673469387756,0.11392405063291139,0.1794871794871795,0.26495726495726496,8.615277777777777,24.826315789473682,0.3020833333333333,2014-01-19,0021300605,PHX,,,,1.0,,0.16666666666666666,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,1.0,,2013-14,2014,Regular Season
