Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,HeaveAttempts,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType
48:00,92,91,18,34.0,13,183,14,26,2.0,4.0,2.0,3.0,7,12,1,12,2.0,3,1.0,2.0,9,21,1.0,3.0,,1.0,22,50,11,24,11,88,4.0,7,2.0,4.0,1.0,15.0,4.0,7,1.0,3.0,4.0,15,24,20,30,3.0,6.0,21,9,3.0,12,10,22,9,1.0,6,5.0,1.0,54,4.0,9,9,18,2.0,29,13,42,3.0,8,5.0,3.0,13,6.0,9.0,11,2.0,4.0,,1.0,24,1.0,6.0,10.0,21,1.0,,17,1.0,3.0,,15,1.0,8,3.0,3.0,,3.0,,73,15,18,1.0,0.5454545454545454,0.631578947368421,0.9090909090909091,0.4583333333333333,0.5,0.3333333333333333,0.4583333333333333,0.44,0.5714285714285714,0.5714285714285714,0.5202702702702703,0.6363636363636364,0.55,0.5432098765432098,0.625,0.5769230769230769,0.32432432432432434,0.06,0.11538461538461539,,0.5416666666666666,1.0,0.6206896551724138,0.3333333333333333,0.9,0.3076923076923077,0.6923076923076923,0.325,0.3333333333333333,0.6,0.2,0.3333333333333333,,0.38461538461538464,0.75,0.8333333333333334,0.8571428571428571,1.0,0.08333333333333333,91.5,,14.826086956521738,16.65934065934066,14.391304347826088,16.0,0.35135135135135137,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.16216216216216217,0.08333333333333333,0.08333333333333333,1.0,0.04054054054054054,0.6666666666666666,0.6666666666666666,0.5,0.28378378378378377,0.42857142857142855,0.45,1.0,0.36363636363636365,0.5,0.2727272727272727,0.3333333333333333,1.0,0.3,0.6666666666666666,0.2,0.5,0.1,,0.6756756756756757,0.42857142857142855,0.522725,0.52704375,0.516775,0.09876543209876543,0.14035087719298245,0.17045454545454544,0.17045454545454544,7.502000000000001,24.829166666666666,0.1956521739130435,2013-11-19,0021300158,MIA,1.0,1.0,2.0,,,,,,,0.09090909090909091,1.0,,,,,,1.0,,0.041666666666666664,0.047619047619047616,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,94,93,24,17.0,8,187,20,29,2.0,5.0,,,5,13,7,14,2.0,5,,1.0,2,10,,1.0,1.0,2.0,32,56,4,15,17,93,2.0,7,,1.0,1.0,5.0,3.0,6,1.0,3.0,9.0,18,38,26,12,,2.0,10,2,5.0,19,4,23,2,2.0,14,3.0,2.0,50,2.0,7,13,23,2.0,38,9,47,,11,6.0,5.0,13,2.0,8.0,9,1.0,5.0,,2.0,22,,9.0,6.0,12,,2.0,21,3.0,1.0,,24,4.0,11,8.0,8.0,,8.0,5.0,88,18,24,,0.59375,0.6129032258064516,1.0,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.5714285714285714,0.2857142857142857,0.5,0.5352112676056338,0.25,0.5,0.56875,0.2777777777777778,0.5714285714285714,0.2112676056338028,0.08928571428571429,0.10344827586206896,0.07692307692307693,0.5909090909090909,0.6666666666666666,0.6571428571428571,0.30434782608695654,0.8125,0.2,0.7058823529411765,0.2727272727272727,0.4444444444444444,0.42857142857142855,,0.2857142857142857,,0.6875,0.42857142857142855,0.75,0.7857142857142857,1.0,,93.5,0.625,13.882978723404255,16.93548387096774,12.904255319148936,15.655913978494624,0.4084507042253521,0.6896551724137931,0.7692307692307693,0.7,0.18309859154929578,0.38461538461538464,0.4166666666666667,0.6,0.19718309859154928,0.5,0.5384615384615384,0.2857142857142857,0.07042253521126761,0.4,0.4,1.0,0.14084507042253522,0.2,0.2,1.0,0.625,0.4,0.125,,,,,0.1111111111111111,,0.2222222222222222,0.5,0.6197183098591549,0.2,0.5189471830985916,0.4961416666666667,0.40684444444444445,0.14102564102564102,0.1746031746031746,0.053763440860215055,0.1935483870967742,7.3446428571428575,24.573333333333334,0.2553191489361702,2013-11-20,0021300166,DET,,,,1.0,2.0,,2.0,2.0,,,,,,,,0.07142857142857142,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,96,12,16.0,10,192,20,27,6.0,6.0,2.0,4.0,3,18,6,17,2.0,8,,1.0,6,15,,,,1.0,29,62,8,23,14,96,7.0,8,,,2.0,16.0,3.0,8,,2.0,3.0,9,24,34,24,,8.0,15,6,7.0,12,8,20,6,2.0,7,2.0,3.0,48,4.0,6,9,27,1.0,37,11,48,2.0,10,9.0,1.0,8,2.0,7.0,7,1.0,1.0,,1.0,15,2.0,,11.0,14,1.0,,16,,,,21,7.0,12,2.0,2.0,,2.0,1.0,80,9,12,,0.41379310344827586,0.48,1.0,0.34782608695652173,,,0.34782608695652173,0.46774193548387094,0.875,0.375,0.4823529411764706,0.875,0.3,0.5217391304347826,0.8888888888888888,0.4090909090909091,0.27058823529411763,0.11290322580645161,0.1111111111111111,0.2222222222222222,0.5333333333333333,0.5,0.7105263157894737,0.18181818181818182,0.9,0.2857142857142857,0.75,0.2127659574468085,0.5714285714285714,0.13333333333333333,,0.125,0.5,0.6923076923076923,0.6666666666666666,0.7692307692307693,0.875,1.0,0.05,96.0,0.5,15.010416666666666,14.989583333333334,14.364583333333334,14.447916666666666,0.3176470588235294,0.7407407407407407,0.8333333333333334,0.35,0.21176470588235294,0.16666666666666666,0.21428571428571427,0.6666666666666666,0.2,0.35294117647058826,0.35294117647058826,0.5,0.09411764705882353,0.25,0.25,1.0,0.17647058823529413,0.4,0.4,1.0,0.75,1.0,,,,0.4,0.5,0.1,,0.1,,0.5882352941176471,0.4,0.5406176470588235,0.6110666666666666,0.54958,0.13333333333333333,0.1791044776119403,0.16666666666666666,0.09375,7.5,25.313043478260873,0.125,2013-11-22,0021300180,DET,,,,,,,2.0,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,1.0,1.0,0.16666666666666666,,,,,,2013-14,2014,Regular Season
48:00,94,96,5,34.0,11,190,17,28,5.0,8.0,,1.0,5,19,9,26,,2,,,5,18,2.0,4.0,,1.0,31,73,5,20,10,87,5.0,9,2.0,4.0,,16.0,1.0,3,,1.0,,2,36,26,15,,8.0,18,5,7.0,18,5,23,5,,12,,6.0,51,,13,8,19,3.0,30,13,43,3.0,8,5.0,3.0,3,1.0,2.0,6,1.0,1.0,,1.0,9,,1.0,7.0,26,,2.0,14,1.0,2.0,,12,,5,3.0,3.0,,3.0,1.0,71,2,5,6.0,0.5806451612903226,0.6666666666666666,1.0,0.25,0.5,,0.25,0.4246575342465753,0.5555555555555556,0.3333333333333333,0.41397849462365593,0.6153846153846154,0.25,0.4393939393939394,0.6153846153846154,0.25,0.21505376344086022,0.0958904109589041,0.17857142857142858,0.10526315789473684,0.3333333333333333,1.0,0.7037037037037037,0.30952380952380953,0.8,,0.7297297297297297,0.22807017543859648,0.18181818181818182,0.5,0.23529411764705882,,,0.2857142857142857,0.6,0.9333333333333333,0.75,1.0,0.06,95.0,0.3333333333333333,15.159574468085106,15.15625,14.47872340425532,14.760416666666666,0.3010752688172043,0.6071428571428571,0.7391304347826086,0.7058823529411765,0.20430107526881722,0.2631578947368421,0.29411764705882354,,0.27956989247311825,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.021505376344086023,,,,0.1935483870967742,0.2777777777777778,0.2777777777777778,1.0,0.6153846153846154,0.625,0.3076923076923077,0.5,1.0,0.25,,,,0.25,,0.5161290322580645,0.2777777777777778,0.502079569892473,0.5939076923076922,0.3925625,0.05102040816326531,0.0641025641025641,0.1839080459770115,0.022988505747126436,9.150684931506849,24.955000000000002,0.05319148936170213,2013-11-23,0021300190,BOS,,,3.0,2.0,,,1.0,,0.2,,,,,,,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,94,17,8.0,5,189,10,25,2.0,3.0,1.0,2.0,6,13,5,13,,7,,2.0,9,15,,,2.0,2.0,21,51,9,22,23,92,2.0,4,,1.0,2.0,6.0,1.0,5,2.0,4.0,12.0,20,28,14,24,3.0,2.0,15,9,3.0,14,8,22,8,,7,3.0,4.0,52,,6,11,21,1.0,33,6,39,1.0,7,4.0,3.0,8,2.0,5.0,6,,3.0,,1.0,14,,2.0,12.0,19,1.0,2.0,20,1.0,1.0,1.0,27,1.0,10,5.0,4.0,1.0,5.0,2.0,86,20,17,1.0,0.6666666666666666,0.7,0.8888888888888888,0.4090909090909091,,0.5,0.4090909090909091,0.4117647058823529,0.5,0.2,0.4726027397260274,0.4,0.4444444444444444,0.5348837209302325,0.5,0.6666666666666666,0.3013698630136986,0.058823529411764705,0.08,0.07692307692307693,0.5714285714285714,1.0,0.7777777777777778,0.2,0.7857142857142857,,0.7804878048780488,0.14285714285714285,0.2,0.2857142857142857,0.125,,,0.75,0.42857142857142855,1.0,0.7777777777777778,0.8,0.02564102564102564,94.5,0.4,15.157894736842104,15.319148936170214,14.610526315789473,14.925531914893616,0.3424657534246575,0.4,0.43478260869565216,0.7,0.1780821917808219,0.46153846153846156,0.5,0.5,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.8,0.0958904109589041,,,,0.2054794520547945,0.6,0.6,0.8888888888888888,0.6,0.6666666666666666,,,,0.2222222222222222,0.5,0.2222222222222222,,0.2222222222222222,1.0,0.6438356164383562,0.6,0.5065191780821918,0.5363100000000001,0.5143055555555556,0.12195121951219512,0.16666666666666666,0.06521739130434782,0.21739130434782608,7.845098039215687,24.472727272727273,0.17894736842105263,2013-11-26,0021300213,ORL,,1.0,,,,,4.0,4.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,91,16,25.0,9,181,13,23,5.0,6.0,5.0,6.0,5,16,6,14,2.0,9,,1.0,6,13,,1.0,,2.0,24,53,8,22,12,84,6.0,7,,2.0,,12.0,6.0,8,,3.0,5.0,17,26,22,24,,8.0,12,6,3.0,13,8,21,6,2.0,7,3.0,3.0,50,2.0,7,11,15,2.0,28,9,37,1.0,8,6.0,2.0,8,2.0,7.0,10,,1.0,,2.0,18,,3.0,7.0,24,1.0,3.0,17,,1.0,2.0,15,1.0,7,3.0,3.0,,4.0,2.0,72,17,16,2.0,0.5416666666666666,0.65,1.0,0.36363636363636365,,,0.38095238095238093,0.4528301886792453,0.8571428571428571,0.75,0.48,0.6666666666666666,0.5454545454545454,0.5121951219512195,0.6666666666666666,0.6071428571428571,0.29333333333333333,0.05660377358490566,0.043478260869565216,0.125,0.4444444444444444,0.6666666666666666,0.6818181818181818,0.2413793103448276,0.8461538461538461,0.15384615384615385,0.7428571428571429,0.21428571428571427,0.3,0.36363636363636365,,0.16666666666666666,0.14285714285714285,0.5555555555555556,0.8571428571428571,0.6666666666666666,0.8181818181818182,1.0,0.02564102564102564,90.5,0.5,15.6,16.21978021978022,15.033333333333333,15.527472527472527,0.30666666666666664,0.5652173913043478,0.5909090909090909,0.5384615384615384,0.21333333333333335,0.3125,0.35714285714285715,0.6,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.5,0.12,0.2222222222222222,0.2222222222222222,1.0,0.17333333333333334,0.46153846153846156,0.46153846153846156,1.0,0.6666666666666666,0.8333333333333334,0.1111111111111111,,,0.5454545454545454,0.8333333333333334,0.09090909090909091,,0.18181818181818182,,0.6,0.5,0.5260918918918919,0.60891875,0.5233772727272727,0.08641975308641975,0.11864406779661017,0.14285714285714285,0.20238095238095238,7.737735849056604,24.977272727272727,0.17777777777777778,2013-11-27,0021300221,HOU,,1.0,2.0,,,,1.0,1.0,0.2,0.1111111111111111,,,,1.0,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,2013-14,2014,Regular Season
48:00,92,93,28,14.0,10,185,15,26,3.0,4.0,2.0,6.0,9,17,4,15,1.0,6,1.0,2.0,2,9,,,1.0,3.0,28,58,3,15,23,88,3.0,7,,,,6.0,6.0,13,2.0,5.0,10.0,28,32,24,9,,2.0,9,2,3.0,16,3,19,2,1.0,11,2.0,3.0,41,5.0,5,10,26,,36,10,46,,10,4.0,6.0,9,1.0,8.0,7,1.0,1.0,2.0,1.0,16,3.0,8.0,9.0,16,1.0,1.0,21,,,,30,1.0,14,4.0,3.0,,4.0,3.0,82,28,28,1.0,0.5714285714285714,0.5925925925925926,1.0,0.2,,0.4,0.2,0.4827586206896552,0.42857142857142855,0.46153846153846156,0.4452054794520548,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5833333333333334,0.2054794520547945,0.05172413793103448,0.11538461538461539,,0.5625,,0.7878787878787878,0.16666666666666666,0.7142857142857143,0.45454545454545453,0.7659574468085106,0.24390243902439024,0.2727272727272727,0.125,0.09090909090909091,0.3333333333333333,0.6,0.7777777777777778,0.75,0.8125,0.7142857142857143,0.7142857142857143,,92.5,0.75,13.891304347826088,17.225806451612904,13.326086956521738,16.602150537634408,0.3561643835616438,0.5769230769230769,0.6521739130434783,0.7333333333333333,0.2328767123287671,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.2054794520547945,0.26666666666666666,0.26666666666666666,0.75,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.1232876712328767,0.2222222222222222,0.25,1.0,0.5714285714285714,0.75,,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5,0.16666666666666666,0.3333333333333333,0.5616438356164384,0.2222222222222222,0.5124416666666667,0.5826666666666667,0.5096411764705883,0.16279069767441862,0.19718309859154928,0.06818181818181818,0.3181818181818182,7.7155172413793105,25.40666666666667,0.30434782608695654,2013-11-29,0021300231,DAL,,,,1.0,1.0,,1.0,1.0,0.3333333333333333,,,,,,1.0,,1.0,,0.06666666666666667,0.1111111111111111,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,98,18,9.0,10,195,12,24,1.0,3.0,4.0,9.0,7,18,10,22,,2,,1.0,7,15,1.0,2.0,2.0,3.0,29,64,7,17,22,101,4.0,8,1.0,2.0,3.0,14.0,5.0,14,2.0,4.0,5.0,21,24,34,21,,2.0,15,7,5.0,12,7,19,7,,4,3.0,5.0,45,4.0,8,8,22,3.0,33,12,45,3.0,7,5.0,2.0,12,1.0,8.0,5,1.0,4.0,1.0,,17,,2.0,10.0,18,,1.0,20,2.0,3.0,,26,,10,6.0,4.0,2.0,6.0,3.0,87,21,18,,0.41379310344827586,0.42857142857142855,1.0,0.4117647058823529,0.5,0.5,0.4117647058823529,0.453125,0.5,0.35714285714285715,0.4876543209876543,0.55,0.4444444444444444,0.5376344086021505,0.5833333333333334,0.5,0.20987654320987653,0.078125,0.20833333333333334,,0.7058823529411765,1.0,0.7857142857142857,0.24242424242424243,0.7272727272727273,0.4,0.7692307692307693,0.27906976744186046,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.5,,0.6666666666666666,0.7777777777777778,0.9,0.7777777777777778,0.5,0.07692307692307693,97.5,0.5,14.896907216494846,14.642857142857142,14.11340206185567,13.959183673469388,0.2962962962962963,0.5,0.631578947368421,0.3333333333333333,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.5,0.024691358024691357,,,,0.18518518518518517,0.4666666666666667,0.4666666666666667,1.0,0.3,0.3333333333333333,0.2,0.5,1.0,0.5,0.4444444444444444,0.05555555555555555,,0.16666666666666666,0.6666666666666666,0.5061728395061729,0.4666666666666667,0.5048827160493827,0.47834444444444446,0.5653611111111112,0.11956521739130435,0.13513513513513514,0.13861386138613863,0.2079207920792079,8.9,25.63529411764706,0.18556701030927836,2013-11-30,0021300241,WAS,,,1.0,,1.0,1.0,1.0,1.0,,,,,0.05555555555555555,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,96,3,12.0,8,191,17,29,4.0,7.0,,,7,15,7,21,2.0,8,,1.0,9,23,1.0,1.0,1.0,1.0,31,65,11,31,5,100,4.0,8,1.0,2.0,,11.0,1.0,2,1.0,2.0,,5,30,32,21,12.0,6.0,22,9,7.0,15,7,22,5,2.0,9,2.0,4.0,51,2.0,9,10,18,2.0,30,11,41,2.0,10,7.0,3.0,6,1.0,1.0,4,,5.0,,,10,1.0,,9.0,19,1.0,2.0,10,,1.0,,5,1.0,3,2.0,2.0,,2.0,1.0,89,5,3,,0.4838709677419355,0.5357142857142857,0.6363636363636364,0.3548387096774194,0.5,0.5,0.36666666666666664,0.47692307692307695,0.5,0.5,0.4947916666666667,0.55,0.625,0.5102040816326531,0.55,0.625,0.3229166666666667,0.1076923076923077,0.1724137931034483,0.13333333333333333,0.6,0.6666666666666666,0.75,0.2647058823529412,0.8333333333333334,0.1111111111111111,0.7777777777777778,0.21153846153846154,0.4166666666666667,0.125,0.21428571428571427,0.07692307692307693,0.2,0.7142857142857143,0.6666666666666666,0.875,1.0,0.6,0.045454545454545456,95.5,0.5,15.378947368421052,14.78125,14.83157894736842,13.90625,0.3020833333333333,0.5862068965517241,0.7083333333333334,0.5294117647058824,0.15625,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.21875,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.08333333333333333,0.25,0.25,1.0,0.23958333333333334,0.391304347826087,0.4090909090909091,0.5555555555555556,0.7,0.5714285714285714,0.1,1.0,1.0,,,0.25,,0.25,1.0,0.625,0.4090909090909091,0.5285573684210526,0.5864875,0.2911,0.030612244897959183,0.04477611940298507,0.11,0.05,8.133846153846154,25.561290322580643,0.031578947368421054,2013-12-02,0021300258,SAS,,1.0,,,,,,,0.25,0.1,,,,3.0,,,1.0,,0.03225806451612903,0.043478260869565216,,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,91,91,23,27.0,10,182,16,23,1.0,2.0,3.0,3.0,6,12,8,24,5.0,8,1.0,2.0,7,15,3.0,4.0,3.0,6.0,30,59,12,23,11,107,3.0,4,3.0,4.0,2.0,17.0,7.0,15,4.0,8.0,2.0,28,36,24,30,6.0,2.0,14,7,2.0,18,10,28,5,5.0,8,5.0,5.0,66,5.0,4,11,21,2.0,34,10,44,1.0,4,3.0,1.0,4,2.0,4.0,9,,,,1.0,13,1.0,3.0,5.0,22,2.0,2.0,16,1.0,1.0,,16,1.0,7,4.0,2.0,,4.0,2.0,90,28,23,2.0,0.6,0.6206896551724138,0.8333333333333334,0.5217391304347826,0.75,0.5,0.5454545454545454,0.5084745762711864,0.75,0.4666666666666667,0.5853658536585366,0.9375,0.5652173913043478,0.601123595505618,0.9444444444444444,0.5833333333333334,0.2804878048780488,0.03389830508474576,0.043478260869565216,0.08333333333333333,0.3076923076923077,1.0,0.7241379310344828,0.14285714285714285,0.7857142857142857,0.5,0.7441860465116279,0.23684210526315788,0.2857142857142857,,0.13333333333333333,0.42857142857142855,0.6666666666666666,0.25,0.75,0.8235294117647058,0.7777777777777778,0.8,0.027777777777777776,91.0,0.5,17.032967032967033,14.615384615384615,16.384615384615383,13.934065934065934,0.2804878048780488,0.6956521739130435,0.7272727272727273,0.5,0.14634146341463414,0.5,0.5454545454545454,0.8333333333333334,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.625,0.0975609756097561,0.625,0.625,1.0,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.25,0.5,0.5,0.75,1.0,0.13043478260869565,1.0,0.08695652173913043,0.5,0.2608695652173913,0.5,0.5609756097560976,0.5,0.5062734567901235,0.5136875,0.47710681818181816,0.09090909090909091,0.1076923076923077,0.1588785046728972,0.2616822429906542,9.713559322033898,25.917391304347827,0.25274725274725274,2013-12-04,0021300270,LAC,,,3.0,,,1.0,1.0,1.0,,,,,0.043478260869565216,,2.0,,,2.0,,,,,,1.0,,1.0,,0.3333333333333333,1.0,,,,,2013-14,2014,Regular Season
48:00,93,93,7,15.0,13,186,22,30,4.0,7.0,2.0,5.0,5,15,12,23,,5,,1.0,8,18,,,2.0,3.0,39,68,8,23,6,108,5.0,11,,2.0,,10.0,2.0,5,2.0,4.0,,10,50,28,18,6.0,6.0,16,7,2.0,25,6,31,6,,15,2.0,8.0,68,5.0,10,9,28,3.0,40,15,55,2.0,6,4.0,2.0,4,1.0,1.0,9,2.0,3.0,,1.0,13,2.0,1.0,8.0,18,3.0,1.0,11,1.0,1.0,,11,3.0,7,3.0,3.0,,3.0,3.0,98,10,7,,0.6410256410256411,0.6944444444444444,0.75,0.34782608695652173,,0.5,0.3181818181818182,0.5735294117647058,0.45454545454545453,0.4,0.5604395604395604,0.38461538461538464,0.5555555555555556,0.5684210526315789,0.38461538461538464,0.5555555555555556,0.25274725274725274,0.029411764705882353,0.06666666666666667,,0.3076923076923077,0.75,0.6829268292682927,0.3448275862068966,0.6,0.3333333333333333,0.6607142857142857,0.3409090909090909,0.625,0.3,0.18181818181818182,0.4,0.2,0.6666666666666666,0.4444444444444444,0.8,0.5,0.7142857142857143,0.047619047619047616,93.0,1.0,14.75268817204301,16.21505376344086,13.526881720430108,15.344086021505376,0.32967032967032966,0.7333333333333333,0.7857142857142857,0.6818181818181818,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.4,0.25274725274725274,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.054945054945054944,,,,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.75,0.5384615384615384,0.5714285714285714,,,,0.5555555555555556,0.4,0.1111111111111111,,0.3333333333333333,0.6666666666666666,0.5824175824175825,0.4375,0.5199583333333333,0.541675,0.57449375,0.07368421052631578,0.09722222222222222,0.09259259259259259,0.09259259259259259,8.852941176470589,25.682608695652174,0.07526881720430108,2013-12-06,0021300282,CLE,,2.0,2.0,,,,,,0.25,0.15384615384615385,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,2013-14,2014,Regular Season
