Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,96.0,97.0,25.0,31.0,16.0,193.0,16.0,26.0,6.0,8.0,5.0,8.0,9.0,22.0,7.0,20.0,1.0,5.0,1.0,2.0,5.0,14.0,,1.0,3.0,7.0,32.0,68.0,6.0,19.0,25.0,107.0,10.0,15.0,,1.0,3.0,23.0,10.0,17.0,4.0,9.0,7.0,39.0,18.0,46.0,9.0,9.0,10.0,14.0,5.0,9.0,9.0,3.0,12.0,2.0,1.0,6.0,2.0,1.0,27.0,5.0,15.0,7.0,18.0,2.0,27.0,20.0,47.0,,11.0,10.0,1.0,11.0,2.0,6.0,6.0,2.0,5.0,17.0,2.0,1.0,12.0,,22.0,,,,20.0,,,29.0,,3.0,11.0,2.0,4.0,2.0,2.0,4.0,,,84.0,39.0,25.0,,2.0,0.28125,0.3333333333333333,0.5,0.3157894736842105,,0.4444444444444444,0.3157894736842105,0.47058823529411764,0.6666666666666666,0.5882352941176471,0.47126436781609193,0.625,0.6153846153846154,0.52,0.6388888888888888,0.6379310344827587,0.21839080459770116,0.1323529411764706,0.19230769230769232,0.18181818181818182,0.6470588235294118,1.0,0.6,0.42857142857142855,0.6363636363636364,0.38461538461538464,0.6097560975609756,0.4166666666666667,0.6,0.3076923076923077,0.4166666666666667,0.3333333333333333,0.5,0.5454545454545454,0.5,0.7777777777777778,0.75,0.3333333333333333,,96.5,,15.322916666666666,14.525773195876289,14.427083333333334,14.092783505154639,0.2988505747126437,0.6153846153846154,0.7619047619047619,0.375,0.25287356321839083,0.4090909090909091,0.5,0.2222222222222222,0.22988505747126436,0.35,0.35,0.14285714285714285,0.05747126436781609,0.2,0.2,1.0,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.4,0.5,0.75,0.0625,,,0.3076923076923077,0.625,0.07692307692307693,0.5,0.2692307692307692,0.42857142857142855,0.5172413793103449,0.35714285714285715,0.5166701149425287,0.5299958333333333,0.5290269230769231,0.11224489795918367,0.13924050632911392,0.21495327102803738,0.3644859813084112,7.976470588235294,24.710526315789473,0.2604166666666667,2013-12-13,0021300340,PHX,,2.0,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,98.0,49.0,42.0,10.0,197.0,22.0,27.0,3.0,5.0,10.0,13.0,6.0,21.0,8.0,20.0,2.0,4.0,1.0,3.0,1.0,9.0,,1.0,,5.0,36.0,68.0,3.0,13.0,25.0,106.0,4.0,9.0,,1.0,2.0,10.0,17.0,31.0,1.0,8.0,9.0,46.0,30.0,42.0,6.0,3.0,8.0,9.0,1.0,5.0,15.0,2.0,17.0,,2.0,12.0,2.0,1.0,36.0,2.0,10.0,15.0,18.0,6.0,39.0,12.0,51.0,1.0,8.0,6.0,2.0,6.0,2.0,2.0,10.0,1.0,4.0,16.0,1.0,11.0,16.0,,25.0,1.0,,,26.0,,,30.0,,,12.0,3.0,6.0,4.0,2.0,6.0,4.0,,96.0,46.0,49.0,3.0,3.0,0.4166666666666667,0.46875,0.6666666666666666,0.23076923076923078,,0.125,0.23076923076923078,0.5294117647058824,0.4444444444444444,0.5483870967741935,0.5,0.4,0.47435897435897434,0.5520833333333334,0.45454545454545453,0.5,0.16049382716049382,0.07352941176470588,,0.23809523809523808,0.375,0.75,0.75,0.3225806451612903,0.7894736842105263,0.2,0.7674418604651163,0.2926829268292683,0.4,0.42857142857142855,0.16666666666666666,0.125,0.5,0.6666666666666666,0.8181818181818182,0.75,0.6923076923076923,1.0,0.027777777777777776,98.5,0.6666666666666666,15.171717171717171,14.061224489795919,14.545454545454545,13.60204081632653,0.3333333333333333,0.8148148148148148,0.8148148148148148,0.5454545454545454,0.25925925925925924,0.2857142857142857,0.375,0.3333333333333333,0.24691358024691357,0.4,0.4,0.125,0.04938271604938271,0.5,0.5,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,,0.5,0.6,0.1,,,0.3333333333333333,0.7692307692307693,0.07692307692307693,0.3333333333333333,0.1282051282051282,,0.49382716049382713,0.1111111111111111,0.4726987654320988,0.46128125,0.47849358974358974,0.13978494623655913,0.15,0.09433962264150944,0.4339622641509434,8.413235294117648,24.584615384615386,0.494949494949495,2013-12-15,0021300350,HOU,3.0,3.0,1.0,,,,0.07692307692307693,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,94.0,94.0,34.0,17.0,12.0,188.0,18.0,30.0,4.0,4.0,4.0,11.0,3.0,18.0,5.0,17.0,,1.0,,1.0,4.0,14.0,,1.0,,5.0,26.0,65.0,4.0,15.0,23.0,87.0,6.0,7.0,,1.0,4.0,16.0,5.0,17.0,,6.0,13.0,23.0,30.0,22.0,9.0,3.0,6.0,14.0,4.0,6.0,15.0,3.0,18.0,3.0,,10.0,1.0,4.0,39.0,5.0,7.0,7.0,26.0,4.0,37.0,12.0,49.0,1.0,8.0,5.0,3.0,9.0,1.0,4.0,6.0,,5.0,15.0,1.0,7.0,11.0,,23.0,1.0,1.0,3.0,26.0,1.0,1.0,28.0,5.0,1.0,10.0,6.0,4.0,4.0,,4.0,3.0,1.0,71.0,23.0,34.0,1.0,6.0,0.5769230769230769,0.6521739130434783,0.75,0.26666666666666666,,,0.26666666666666666,0.4,0.8571428571428571,0.29411764705882354,0.4,0.75,0.21739130434782608,0.4725274725274725,0.7272727272727273,0.38333333333333336,0.1875,0.09230769230769231,0.1,0.16666666666666666,0.6,1.0,0.7647058823529411,0.18421052631578946,0.7777777777777778,0.5,0.7674418604651163,0.25,,0.3333333333333333,0.16666666666666666,0.4444444444444444,1.0,0.9,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.5,0.023809523809523808,94.0,0.75,15.436170212765957,15.202127659574469,14.957446808510639,14.404255319148936,0.375,0.6,0.6666666666666666,0.5555555555555556,0.225,0.16666666666666666,0.2,0.3333333333333333,0.2125,0.29411764705882354,0.29411764705882354,0.8,0.0125,,,,0.175,0.2857142857142857,0.2857142857142857,0.75,0.5,1.0,0.125,,,0.4782608695652174,0.36363636363636365,0.043478260869565216,,0.21739130434782608,,0.5625,0.2857142857142857,0.505355,0.57668,0.4928108695652174,0.11764705882352941,0.14285714285714285,0.1839080459770115,0.26436781609195403,7.475384615384615,26.033333333333335,0.3617021276595745,2013-12-17,0021300364,CHA,1.0,2.0,,,,0.25,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,99.0,23.0,36.0,7.0,197.0,21.0,36.0,3.0,6.0,4.0,8.0,5.0,15.0,8.0,18.0,1.0,4.0,,,5.0,11.0,,,1.0,4.0,34.0,69.0,6.0,15.0,21.0,107.0,3.0,7.0,,,,6.0,5.0,15.0,1.0,4.0,5.0,18.0,44.0,24.0,9.0,9.0,6.0,10.0,5.0,6.0,22.0,3.0,25.0,2.0,1.0,13.0,4.0,5.0,53.0,2.0,5.0,6.0,19.0,1.0,26.0,8.0,34.0,3.0,6.0,3.0,3.0,7.0,1.0,5.0,6.0,1.0,2.0,13.0,1.0,4.0,7.0,,20.0,1.0,2.0,1.0,21.0,2.0,,25.0,4.0,1.0,13.0,1.0,1.0,1.0,,1.0,1.0,,101.0,18.0,23.0,2.0,1.0,0.6470588235294118,0.7096774193548387,0.5,0.4,,0.25,0.42857142857142855,0.4927536231884058,0.42857142857142855,0.3333333333333333,0.5119047619047619,0.42857142857142855,0.34210526315789475,0.5638297872340425,0.42857142857142855,0.4090909090909091,0.17857142857142858,0.08695652173913043,0.1111111111111111,0.13333333333333333,0.5384615384615384,0.5,0.8260869565217391,0.14285714285714285,0.6,0.25,0.7575757575757576,0.16279069767441862,0.13333333333333333,0.3,,0.2,0.3333333333333333,0.8,0.8888888888888888,0.7777777777777778,0.5,1.0,0.08108108108108109,98.5,1.0,15.33673469387755,13.909090909090908,15.061224489795919,13.333333333333334,0.42857142857142855,0.5833333333333334,0.65625,0.6190476190476191,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.8,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.625,0.047619047619047616,0.25,0.25,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.4,0.8571428571428571,0.5,,,,0.42105263157894735,0.5,,,0.21052631578947367,0.25,0.6071428571428571,0.5,0.5020457831325301,0.5084333333333334,0.5195888888888889,0.13978494623655913,0.16666666666666666,0.056074766355140186,0.16822429906542055,8.108695652173912,25.92,0.23469387755102042,2013-12-18,0021300372,ATL,1.0,1.0,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,0.3333333333333333,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,99.0,17.0,9.0,5.0,198.0,22.0,28.0,2.0,5.0,4.0,4.0,12.0,15.0,2.0,9.0,3.0,6.0,1.0,1.0,4.0,16.0,,,2.0,4.0,36.0,52.0,7.0,22.0,10.0,103.0,3.0,7.0,,,,6.0,6.0,7.0,3.0,5.0,2.0,23.0,38.0,34.0,18.0,3.0,6.0,16.0,4.0,3.0,19.0,6.0,25.0,3.0,3.0,13.0,4.0,2.0,56.0,1.0,6.0,12.0,12.0,2.0,26.0,7.0,33.0,,14.0,11.0,3.0,15.0,2.0,7.0,5.0,,8.0,20.0,,3.0,8.0,,16.0,2.0,1.0,,16.0,,2.0,24.0,2.0,,13.0,,1.0,,1.0,1.0,1.0,,97.0,23.0,17.0,1.0,,0.5277777777777778,0.5757575757575758,0.8571428571428571,0.3181818181818182,,0.6,0.3181818181818182,0.6923076923076923,0.42857142857142855,0.8571428571428571,0.6283783783783784,0.42857142857142855,0.875,0.6058823529411764,0.42857142857142855,0.8846153846153846,0.2972972972972973,0.057692307692307696,0.07142857142857142,,0.75,1.0,0.6666666666666666,0.375,0.9230769230769231,0.06666666666666667,0.7741935483870968,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.08333333333333333,,0.5,0.5,1.0,0.9,1.0,,99.0,1.0,14.484848484848484,14.606060606060606,14.313131313131313,14.484848484848484,0.3783783783783784,0.7857142857142857,0.8461538461538461,0.5909090909090909,0.20270270270270271,0.8,0.8,0.3333333333333333,0.12162162162162163,0.2222222222222222,0.25,1.0,0.08108108108108109,0.5,0.5,1.0,0.21621621621621623,0.25,0.25,0.75,0.7142857142857143,0.4,,,,0.3333333333333333,1.0,0.08333333333333333,1.0,0.3333333333333333,0.5,0.6756756756756757,0.25,0.5560804054054054,0.6123,0.5176541666666666,0.15294117647058825,0.20634920634920634,0.05825242718446602,0.22330097087378642,6.136538461538462,24.577272727272728,0.1717171717171717,2013-12-20,0021300387,MIA,,,,,,,,,,,,,0.1111111111111111,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,27.0,27.0,12.0,185.0,11.0,22.0,3.0,5.0,1.0,4.0,10.0,16.0,6.0,18.0,3.0,5.0,1.0,2.0,9.0,18.0,1.0,2.0,3.0,8.0,27.0,56.0,12.0,23.0,15.0,105.0,4.0,7.0,1.0,2.0,6.0,17.0,5.0,11.0,4.0,10.0,10.0,32.0,16.0,38.0,27.0,9.0,4.0,18.0,9.0,6.0,8.0,9.0,17.0,6.0,3.0,4.0,2.0,2.0,43.0,4.0,9.0,8.0,20.0,5.0,33.0,14.0,47.0,2.0,8.0,5.0,3.0,8.0,1.0,5.0,8.0,1.0,3.0,16.0,1.0,5.0,13.0,1.0,23.0,1.0,,2.0,24.0,2.0,,23.0,1.0,,9.0,3.0,4.0,4.0,,4.0,2.0,2.0,88.0,30.0,26.0,,2.0,0.2962962962962963,0.32,0.75,0.5217391304347826,0.5,0.4,0.5217391304347826,0.48214285714285715,0.5714285714285714,0.45454545454545453,0.569620253164557,0.6111111111111112,0.5238095238095238,0.5833333333333334,0.6538461538461539,0.5925925925925926,0.2911392405063291,0.10714285714285714,0.18181818181818182,0.125,0.5,0.8333333333333334,0.6896551724137931,0.3103448275862069,0.6666666666666666,0.36363636363636365,0.6829268292682927,0.325,0.2727272727272727,0.5,0.25,0.2222222222222222,1.0,0.45454545454545453,0.8,0.8461538461538461,0.5,0.8333333333333334,0.058823529411764705,92.5,0.5,15.467391304347826,15.666666666666666,14.869565217391305,14.881720430107526,0.27848101265822783,0.5,0.6111111111111112,0.36363636363636365,0.20253164556962025,0.625,0.7142857142857143,0.2,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06329113924050633,0.6,0.6,1.0,0.22784810126582278,0.5,0.5,0.6666666666666666,0.5555555555555556,0.6,0.2222222222222222,0.5,,0.19047619047619047,0.25,0.09523809523809523,0.5,0.38095238095238093,0.375,0.569620253164557,0.5,0.4884215189873417,0.5080749999999999,0.47494285714285717,0.10344827586206896,0.140625,0.1619047619047619,0.3047619047619048,9.225,25.286956521739132,0.29347826086956524,2013-12-21,0021300395,ORL,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,0.16666666666666666,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,94.0,31.0,25.0,13.0,190.0,12.0,26.0,3.0,9.0,2.0,10.0,9.0,21.0,3.0,10.0,2.0,3.0,,1.0,5.0,14.0,,,1.0,5.0,24.0,57.0,7.0,17.0,31.0,100.0,4.0,12.0,1.0,1.0,6.0,17.0,7.0,20.0,1.0,6.0,14.0,31.0,22.0,26.0,12.0,9.0,8.0,14.0,5.0,2.0,11.0,4.0,15.0,2.0,2.0,7.0,2.0,2.0,34.0,2.0,16.0,6.0,18.0,3.0,27.0,19.0,46.0,6.0,9.0,5.0,4.0,13.0,2.0,9.0,9.0,1.0,4.0,22.0,2.0,7.0,13.0,2.0,22.0,,,2.0,26.0,,,42.0,3.0,1.0,20.0,2.0,6.0,4.0,2.0,6.0,3.0,,83.0,31.0,31.0,1.0,2.0,0.4583333333333333,0.55,0.5714285714285714,0.4117647058823529,1.0,0.16666666666666666,0.4117647058823529,0.42105263157894735,0.3333333333333333,0.35,0.46621621621621623,0.4230769230769231,0.3269230769230769,0.532258064516129,0.5,0.44285714285714284,0.22972972972972974,0.03508771929824561,0.038461538461538464,,0.5909090909090909,1.0,0.5454545454545454,0.48484848484848486,0.6666666666666666,0.2,0.5714285714285714,0.4186046511627907,0.5714285714285714,0.4166666666666667,0.42857142857142855,0.2222222222222222,,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14634146341463414,95.0,0.5,14.208333333333334,16.127659574468087,13.666666666666666,14.52127659574468,0.35135135135135137,0.46153846153846156,0.48,0.5833333333333334,0.28378378378378377,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.13513513513513514,0.3,0.3333333333333333,0.6666666666666666,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.4,0.6923076923076923,0.3333333333333333,,,,0.38461538461538464,0.2,0.038461538461538464,,0.19230769230769232,0.2,0.581081081081081,0.35714285714285715,0.4665885135135135,0.47879999999999995,0.45023461538461534,0.21978021978021978,0.2702702702702703,0.17,0.31,7.2368421052631575,24.805882352941175,0.3229166666666667,2013-12-23,0021300417,NOP,3.0,2.0,,,,,,,,1.0,0.07692307692307693,1.0,0.1,,,,1.0,1.0,,,0.14285714285714285,1.0,1.0,1.0,,,,,,,2013-14,2014,Regular Season
53:00,104.0,105.0,26.0,16.0,10.0,209.0,22.0,27.0,4.0,5.0,6.0,8.0,8.0,21.0,6.0,15.0,,1.0,,,5.0,19.0,,2.0,,3.0,36.0,63.0,5.0,20.0,21.0,108.0,6.0,9.0,,2.0,4.0,16.0,11.0,15.0,,3.0,12.0,34.0,42.0,30.0,6.0,9.0,10.0,19.0,5.0,4.0,21.0,2.0,23.0,2.0,,13.0,4.0,4.0,48.0,4.0,8.0,18.0,23.0,2.0,43.0,12.0,55.0,3.0,5.0,5.0,,9.0,7.0,3.0,14.0,,6.0,23.0,,4.0,10.0,2.0,21.0,2.0,,2.0,23.0,1.0,,25.0,1.0,,6.0,7.0,4.0,2.0,2.0,4.0,3.0,,92.0,30.0,24.0,2.0,3.0,0.5833333333333334,0.6774193548387096,0.4,0.25,,,0.25,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.5240963855421686,0.5454545454545454,0.6111111111111112,0.5684210526315789,0.6153846153846154,0.7083333333333334,0.24096385542168675,0.06349206349206349,0.07407407407407407,0.09523809523809523,0.391304347826087,1.0,0.8846153846153846,0.3076923076923077,0.9473684210526315,0.26666666666666666,0.9111111111111111,0.2926829268292683,0.4,0.3333333333333333,0.2222222222222222,0.2857142857142857,,0.7142857142857143,0.9,1.0,0.9285714285714286,1.0,0.08108108108108109,94.64150943396227,0.75,15.26923076923077,15.161904761904761,14.711538461538462,14.980952380952381,0.3253012048192771,0.8148148148148148,0.88,0.5909090909090909,0.25301204819277107,0.38095238095238093,0.42105263157894735,0.5,0.18072289156626506,0.4,0.4,0.6666666666666666,0.012048192771084338,,,,0.2289156626506024,0.2631578947368421,0.2777777777777778,0.4,0.45454545454545453,0.8,0.18181818181818182,,,0.4444444444444444,0.75,,,0.16666666666666666,,0.5662650602409639,0.2631578947368421,0.48919036144578315,0.4484666666666667,0.47659722222222217,0.06818181818181818,0.08823529411764706,0.14814814814814814,0.3148148148148148,7.626984126984127,25.05,0.25,2013-12-27,0021300434,MIA,2.0,1.0,,,,,,,,,,,,1.0,,1.0,,,0.05,,,,,,,,,0.05263157894736842,,,2013-14,2014,Regular Season
48:00,91.0,92.0,27.0,18.0,14.0,183.0,16.0,30.0,7.0,11.0,5.0,10.0,9.0,23.0,9.0,24.0,,,,,7.0,14.0,1.0,2.0,3.0,5.0,34.0,77.0,7.0,14.0,15.0,104.0,9.0,14.0,1.0,2.0,3.0,24.0,9.0,21.0,3.0,5.0,1.0,28.0,34.0,34.0,9.0,12.0,4.0,14.0,7.0,4.0,17.0,3.0,20.0,3.0,,10.0,2.0,5.0,43.0,1.0,16.0,12.0,23.0,2.0,37.0,18.0,55.0,4.0,3.0,3.0,,5.0,,2.0,5.0,1.0,3.0,10.0,1.0,6.0,9.0,,18.0,,1.0,1.0,17.0,,,19.0,2.0,,10.0,1.0,5.0,3.0,1.0,6.0,3.0,,80.0,28.0,27.0,1.0,,0.5,0.53125,0.42857142857142855,0.5,0.5,0.6,0.5,0.44155844155844154,0.6428571428571429,0.42857142857142855,0.489010989010989,0.65625,0.5192307692307693,0.52,0.6666666666666666,0.5185185185185185,0.15384615384615385,0.05194805194805195,0.13333333333333333,,0.5,0.6666666666666666,0.696969696969697,0.37209302325581395,0.8,0.14285714285714285,0.7291666666666666,0.34,0.6428571428571429,0.21428571428571427,0.26666666666666666,0.14285714285714285,,0.375,0.7272727272727273,0.8571428571428571,0.7272727272727273,1.0,0.08695652173913043,91.5,0.5,16.36263736263736,15.119565217391305,15.516483516483516,14.23913043478261,0.32967032967032966,0.5333333333333333,0.6153846153846154,0.625,0.25274725274725274,0.391304347826087,0.391304347826087,0.2222222222222222,0.26373626373626374,0.375,0.375,0.5555555555555556,,,,,0.15384615384615385,0.5,0.5,0.42857142857142855,0.6875,0.6363636363636364,0.125,0.5,,0.38461538461538464,0.5,,,0.19230769230769232,0.6,0.4835164835164835,0.5,0.4843357142857143,0.559234375,0.49067692307692307,0.10101010101010101,0.11764705882352941,0.23076923076923078,0.2692307692307692,8.650649350649351,25.707142857142856,0.2967032967032967,2013-12-29,0021300451,SAS,,,,1.0,,0.7142857142857143,,,,,,1.0,,1.0,,,1.0,,,,0.3333333333333333,,,,1.0,1.0,,,,,2013-14,2014,Regular Season
48:00,94.0,95.0,18.0,46.0,10.0,189.0,21.0,29.0,4.0,7.0,7.0,11.0,9.0,18.0,5.0,16.0,2.0,2.0,,,5.0,20.0,,1.0,,3.0,35.0,63.0,7.0,22.0,19.0,110.0,5.0,10.0,,1.0,,10.0,7.0,13.0,,3.0,7.0,21.0,34.0,36.0,15.0,6.0,6.0,20.0,5.0,7.0,17.0,5.0,22.0,3.0,2.0,10.0,4.0,3.0,49.0,3.0,10.0,12.0,13.0,7.0,32.0,13.0,45.0,1.0,9.0,4.0,5.0,10.0,1.0,5.0,3.0,,5.0,13.0,2.0,3.0,13.0,2.0,26.0,1.0,3.0,,23.0,2.0,,23.0,4.0,1.0,9.0,4.0,2.0,1.0,,2.0,2.0,,100.0,18.0,16.0,3.0,2.0,0.4857142857142857,0.53125,0.7142857142857143,0.3181818181818182,,,0.3181818181818182,0.5555555555555556,0.5,0.5384615384615384,0.5352941176470588,0.45454545454545453,0.4375,0.5797872340425532,0.45454545454545453,0.525,0.25882352941176473,0.1111111111111111,0.1724137931034483,0.1111111111111111,0.7692307692307693,1.0,0.6190476190476191,0.37037037037037035,0.6,0.2,0.6097560975609756,0.30952380952380953,0.625,0.2222222222222222,0.3,0.2,,0.6666666666666666,0.5454545454545454,0.75,0.6111111111111112,0.5,0.02857142857142857,94.5,1.0,16.03191489361702,14.452631578947368,15.148936170212766,13.284210526315789,0.3411764705882353,0.7241379310344828,0.875,0.47619047619047616,0.21176470588235294,0.5,0.5625,0.4444444444444444,0.18823529411764706,0.3125,0.3125,0.6,0.023529411764705882,1.0,1.0,1.0,0.23529411764705882,0.25,0.25,0.6,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,0.6875,0.6363636363636364,,,0.1875,,0.6,0.25,0.5359076470588235,0.56473125,0.635315625,0.1,0.1323529411764706,0.09090909090909091,0.19090909090909092,7.533333333333334,24.568181818181817,0.19148936170212766,2013-12-31,0021300464,HOU,1.0,1.0,,1.0,,0.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
