Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,SelfOReb,Loose Ball Fouls,2pt And 1 Free Throw Trips,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LostBallOutOfBoundsTurnovers,Offensive Fouls,LongMidRangePctBlocked,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,88,87,32.0,28,13,175,20,31,4.0,8.0,9.0,13.0,3.0,15,6.0,18,3.0,4.0,,2.0,4,17,1.0,8.0,29,64,7,21,14,93,5.0,12.0,2.0,1.0,11.0,12.0,23.0,2.0,10.0,4.0,34.0,32,26,18,3.0,,17,4,6.0,16,6,22,4.0,2.0,14,,2.0,50,4.0,11.0,10,23,1.0,34,16,50,7.0,5.0,2.0,6.0,2.0,6.0,3.0,,,9,1.0,3.0,11,3.0,23,,21,,,1.0,2.0,24,,12,1.0,11.0,6.0,5.0,11.0,8.0,,1.0,82,34.0,32.0,1.0,1.0,0.5517241379310345,0.5517241379310345,0.8571428571428571,0.3333333333333333,0.2,0.3333333333333333,0.453125,0.4166666666666667,0.5217391304347826,0.4647058823529412,0.35714285714285715,0.45454545454545453,0.484375,0.34375,0.4594594594594595,0.24705882352941178,0.09375,0.16129032258064516,0.06666666666666667,0.6666666666666666,1.0,0.71875,0.3142857142857143,0.8333333333333334,0.3333333333333333,0.75,0.3191489361702128,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.8,0.5,0.9,0.7777777777777778,1.0,87.5,0.7272727272727273,15.795454545454545,17.126436781609197,14.238636363636363,16.54022988505747,0.36470588235294116,0.6451612903225806,0.7692307692307693,0.7,0.17647058823529413,0.2,0.21428571428571427,,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047058823529411764,0.75,0.75,0.6666666666666666,0.2,0.23529411764705882,0.23529411764705882,1.0,0.5714285714285714,0.5,0.5,,0.3939393939393939,0.6923076923076923,0.06060606060606061,0.24242424242424243,0.125,0.611764705882353,0.23529411764705882,0.49640470588235297,0.5260874999999999,0.5075484848484848,0.12631578947368421,0.16216216216216217,0.11827956989247312,0.3655913978494624,7.953125,25.51904761904762,0.36363636363636365,2013-12-13,0021300339,UTA,1.0,,2.0,2.0,0.25,,,,,,,1.0,,2.0,,,,,1.0,,,,,0.14285714285714285,,,0.5,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,95,96,27.0,20,17,191,17,29,4.0,9.0,6.0,8.0,6.0,16,7.0,16,2.0,8.0,1.0,3.0,5,16,,2.0,30,61,7,24,21,102,7.0,14.0,2.0,4.0,18.0,9.0,15.0,1.0,5.0,10.0,31.0,32,28,21,,8.0,15,5,8.0,16,7,23,5.0,2.0,9,3.0,4.0,53,7.0,13.0,15,21,3.0,39,21,60,7.0,3.0,4.0,10.0,2.0,6.0,9.0,4.0,,19,4.0,3.0,8,1.0,24,3.0,23,1.0,2.0,3.0,,28,,11,3.0,7.0,5.0,1.0,7.0,4.0,,1.0,84,31.0,27.0,2.0,3.0,0.5333333333333333,0.6153846153846154,1.0,0.2916666666666667,0.2,0.30434782608695654,0.4918032786885246,0.5,0.6,0.4764705882352941,0.4375,0.525,0.5151515151515151,0.5,0.5740740740740741,0.2823529411764706,0.13114754098360656,0.2413793103448276,0.0625,0.5263157894736842,1.0,0.6774193548387096,0.43333333333333335,0.8823529411764706,0.4666666666666667,0.75,0.4444444444444444,0.5454545454545454,0.5,0.2222222222222222,0.4444444444444444,0.7272727272727273,0.42857142857142855,0.7692307692307693,0.8181818181818182,1.0,95.5,0.5714285714285714,15.294736842105262,14.864583333333334,14.263157894736842,14.28125,0.3411764705882353,0.5862068965517241,0.7727272727272727,0.5294117647058824,0.18823529411764706,0.375,0.4,0.5,0.18823529411764706,0.4375,0.4375,0.5714285714285714,0.09411764705882353,0.25,0.25,1.0,0.18823529411764706,0.3125,0.3125,1.0,0.5625,0.4444444444444444,,0.0625,0.4,0.75,0.15,0.1,,0.6235294117647059,0.3333333333333333,0.5166047619047619,0.48780454545454544,0.5117849999999999,0.11458333333333333,0.1527777777777778,0.17647058823529413,0.30392156862745096,8.185245901639345,27.15833333333333,0.28421052631578947,2013-12-15,0021300354,NOP,1.0,,4.0,,0.5,0.5,,,,,,1.0,,1.0,,,,1.0,,,,,,0.0625,,,0.3333333333333333,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,98,99,26.0,22,8,197,20,37,1.0,7.0,8.0,10.0,4.0,15,7.0,16,,6.0,2.0,1.0,5,13,,6.0,31,68,5,19,16,93,1.0,9.0,2.0,3.0,5.0,12.0,17.0,,7.0,2.0,26.0,42,20,12,3.0,2.0,13,5,5.0,21,4,25,4.0,,14,3.0,4.0,54,3.0,10.0,7,21,3.0,31,13,44,9.0,7.0,2.0,10.0,1.0,6.0,5.0,4.0,,15,,3.0,9,,20,,22,,1.0,3.0,2.0,22,1.0,12,,3.0,2.0,1.0,3.0,3.0,,,88,26.0,26.0,1.0,,0.6774193548387096,0.7,0.8,0.2631578947368421,,0.2631578947368421,0.45588235294117646,0.1111111111111111,0.7058823529411765,0.4425287356321839,0.09090909090909091,0.5,0.4791666666666667,0.19230769230769232,0.5416666666666666,0.21839080459770116,0.07352941176470588,0.10810810810810811,0.06666666666666667,0.6666666666666666,1.0,0.75,0.2702702702702703,0.4666666666666667,0.21428571428571427,0.6511627906976745,0.2549019607843137,0.29411764705882354,0.2727272727272727,0.2222222222222222,0.125,0.6,0.8,0.7692307692307693,0.5,0.4,98.5,1.0,14.091836734693878,15.141414141414142,13.408163265306122,13.929292929292929,0.42528735632183906,0.5405405405405406,0.6060606060606061,0.7,0.1724137931034483,0.26666666666666666,0.2857142857142857,0.75,0.1839080459770115,0.4375,0.4375,0.5714285714285714,0.06896551724137931,,,,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.8,0.6363636363636364,0.14285714285714285,,0.18181818181818182,0.4166666666666667,0.8,0.041666666666666664,0.25,,0.6436781609195402,0.38461538461538464,0.5078816091954023,0.546475,0.5277354166666667,0.125,0.15584415584415584,0.053763440860215055,0.27956989247311825,6.879411764705883,24.789473684210527,0.2653061224489796,2013-12-17,0021300367,OKC,,3.0,1.0,3.0,,0.3333333333333333,0.06521739130434782,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,99,100,40.0,59,14,199,16,29,7.0,8.0,4.0,9.0,10.0,19,5.0,20,2.0,4.0,,2.0,2,13,1.0,8.0,31,68,4,17,25,99,9.0,11.0,,3.0,21.0,7.0,22.0,2.0,10.0,9.0,29.0,30,32,9,3.0,10.0,12,2,8.0,15,3,18,2.0,1.0,7,6.0,2.0,39,4.0,10.0,16,25,3.0,44,14,58,5.0,4.0,1.0,9.0,,7.0,7.0,2.0,2.0,16,2.0,9.0,10,4.0,27,1.0,20,,3.0,,,29,,13,2.0,7.0,4.0,3.0,7.0,5.0,,,78,29.0,40.0,3.0,2.0,0.4838709677419355,0.5769230769230769,0.75,0.23529411764705882,0.2,0.25,0.45588235294117646,0.8181818181818182,0.3181818181818182,0.43529411764705883,0.8181818181818182,0.3125,0.5,0.875,0.3918918918918919,0.2,0.11764705882352941,0.1724137931034483,0.10526315789473684,0.5625,0.75,0.8064516129032258,0.2702702702702703,0.7619047619047619,0.3333333333333333,0.7884615384615384,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.26666666666666666,0.3,0.6363636363636364,0.9,0.9,0.7272727272727273,0.8,99.5,0.7142857142857143,13.606060606060606,15.33,12.929292929292929,14.72,0.3411764705882353,0.5517241379310345,0.6666666666666666,0.4375,0.2235294117647059,0.5263157894736842,0.5882352941176471,0.6,0.23529411764705882,0.25,0.2631578947368421,0.4,0.047058823529411764,0.5,0.5,0.5,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.7272727272727273,0.875,0.2857142857142857,,0.28125,0.4444444444444444,0.0625,0.25,0.125,0.5411764705882353,0.16666666666666666,0.48388154761904767,0.4790571428571429,0.4973467741935484,0.13402061855670103,0.1625,0.21212121212121213,0.29292929292929293,8.052941176470588,27.288235294117644,0.40404040404040403,2013-12-20,0021300390,PHX,,1.0,,1.0,,0.5,0.024390243902439025,1.0,1.0,0.05,,1.0,,,,,,,,1.0,,,,,,,0.5,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,99,100,28.0,43,17,199,15,28,6.0,10.0,3.0,4.0,4.0,17,6.0,13,,2.0,,,6,28,2.0,9.0,25,58,6,30,23,91,7.0,14.0,2.0,4.0,18.0,7.0,12.0,2.0,9.0,11.0,31.0,22,28,15,3.0,8.0,27,6,7.0,11,5,16,5.0,,7,2.0,2.0,37,6.0,10.0,14,19,2.0,35,19,54,12.0,7.0,5.0,9.0,2.0,5.0,11.0,4.0,1.0,20,2.0,6.0,8,,26,2.0,20,,2.0,1.0,,29,1.0,11,4.0,3.0,2.0,1.0,3.0,2.0,,2.0,73,31.0,28.0,6.0,4.0,0.44,0.5238095238095238,0.8333333333333334,0.2,0.2222222222222222,0.20689655172413793,0.43103448275862066,0.5,0.5833333333333334,0.38636363636363635,0.4375,0.47619047619047616,0.44554455445544555,0.5,0.5535714285714286,0.3409090909090909,0.1206896551724138,0.07142857142857142,0.29411764705882354,0.45,0.5,0.7037037037037037,0.30303030303030304,0.7,0.3,0.7021276595744681,0.3018867924528302,0.38461538461538464,0.23076923076923078,0.2857142857142857,0.2777777777777778,0.7777777777777778,0.5,0.7142857142857143,0.6153846153846154,0.8571428571428571,99.5,0.6666666666666666,13.909090909090908,15.03,13.141414141414142,14.38,0.3181818181818182,0.5357142857142857,0.5769230769230769,0.4666666666666667,0.19318181818181818,0.23529411764705882,0.3333333333333333,0.5,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.022727272727272728,,,,0.3181818181818182,0.21428571428571427,0.2222222222222222,0.8333333333333334,0.625,0.6,0.16666666666666666,,0.19047619047619047,0.75,,0.42857142857142855,0.2222222222222222,0.6590909090909091,0.2222222222222222,0.4785655172413793,0.5091333333333333,0.47065250000000003,0.1134020618556701,0.16417910447761194,0.1978021978021978,0.34065934065934067,7.458620689655173,26.583333333333332,0.2828282828282828,2013-12-21,0021300403,LAC,3.0,1.0,3.0,2.0,0.6,0.5,0.021739130434782608,1.0,1.0,,,,,2.0,,,,,2.0,,,,,0.125,,,,1.0,,1.0,0.03333333333333333,0.03571428571428571,,,,,,,,2013-14,2014,Regular Season,,
48:00,92,92,31.0,16,14,184,17,30,1.0,6.0,6.0,9.0,3.0,14,8.0,24,2.0,4.0,,1.0,1,9,,3.0,28,68,3,13,16,81,4.0,14.0,,2.0,10.0,9.0,23.0,,4.0,6.0,24.0,28,28,6,3.0,,9,1,7.0,14,2,16,1.0,1.0,10,,4.0,34,3.0,14.0,8,25,3.0,36,17,53,7.0,5.0,2.0,4.0,7.0,3.0,14.0,1.0,2.0,18,1.0,4.0,6,1.0,17,1.0,18,,3.0,1.0,1.0,21,2.0,9,1.0,10.0,4.0,6.0,10.0,7.0,,1.0,71,24.0,31.0,,1.0,0.5,0.5,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.4117647058823529,0.2857142857142857,0.391304347826087,0.4012345679012346,0.2857142857142857,0.3333333333333333,0.4388888888888889,0.3125,0.3870967741935484,0.16049382716049382,0.10294117647058823,0.06666666666666667,0.2857142857142857,0.2222222222222222,1.0,0.6410256410256411,0.35,0.8888888888888888,0.3,0.6875,0.34,0.5384615384615384,0.36363636363636365,0.1875,0.25,0.42857142857142855,0.7142857142857143,0.8181818181818182,0.8571428571428571,1.0,92.0,0.7,15.315217391304348,15.98913043478261,13.98913043478261,15.065217391304348,0.37037037037037035,0.5666666666666667,0.6071428571428571,0.5882352941176471,0.1728395061728395,0.21428571428571427,0.3,,0.2962962962962963,0.3333333333333333,0.34782608695652173,0.5,0.04938271604938271,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.125,1.0,0.42857142857142855,0.16666666666666666,,,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.1111111111111111,,0.5308641975308642,0.1111111111111111,0.4902253086419753,0.4702615384615385,0.49305,0.10112359550561797,0.11842105263157894,0.12345679012345678,0.2962962962962963,8.979411764705883,24.576923076923077,0.33695652173913043,2013-12-23,0021300415,GSW,,1.0,,1.0,,0.5,0.023809523809523808,,3.0,0.041666666666666664,,,,,,,,,,,,,,,,,,,,1.0,0.07692307692307693,0.1111111111111111,,,,,,,,2013-14,2014,Regular Season,,
48:00,96,97,23.0,7,10,193,13,29,4.0,9.0,2.0,5.0,7.0,16,7.0,14,2.0,4.0,,2.0,4,19,,4.0,27,59,6,23,17,89,4.0,9.0,3.0,,8.0,5.0,11.0,1.0,6.0,11.0,24.0,26,28,18,,4.0,18,4,8.0,13,6,19,4.0,2.0,8,2.0,3.0,44,2.0,11.0,10,21,2.0,33,14,47,10.0,8.0,2.0,10.0,2.0,3.0,7.0,7.0,1.0,17,2.0,3.0,8,1.0,15,1.0,21,,,2.0,,24,,9,3.0,4.0,4.0,,4.0,2.0,,,81,24.0,23.0,,3.0,0.48148148148148145,0.52,1.0,0.2608695652173913,0.16666666666666666,0.2727272727272727,0.4576271186440678,0.4444444444444444,0.45454545454545453,0.43902439024390244,0.3333333333333333,0.38235294117647056,0.4734042553191489,0.3333333333333333,0.5,0.2804878048780488,0.13559322033898305,0.27586206896551724,,0.5882352941176471,1.0,0.6176470588235294,0.34375,0.7692307692307693,0.125,0.6595744680851063,0.2708333333333333,0.5,,0.42857142857142855,0.14285714285714285,0.5263157894736842,1.0,0.6,0.9,0.3333333333333333,96.5,0.5,15.010416666666666,14.835051546391753,14.135416666666666,13.958762886597938,0.35365853658536583,0.4482758620689655,0.6190476190476191,0.6153846153846154,0.1951219512195122,0.4375,0.4375,0.2857142857142857,0.17073170731707318,0.5,0.5,0.42857142857142855,0.04878048780487805,0.5,0.5,1.0,0.23170731707317074,0.21052631578947367,0.21052631578947367,1.0,0.75,0.4444444444444444,0.5,,0.29411764705882354,0.4,0.11764705882352941,0.23529411764705882,,0.6341463414634146,0.2222222222222222,0.49224012345679014,0.5349166666666666,0.47083125,0.0989010989010989,0.1323529411764706,0.0898876404494382,0.2696629213483146,7.722033898305085,25.8,0.23958333333333334,2013-12-27,0021300432,NOP,1.0,1.0,,,0.2,,0.025,1.0,1.0,,,1.0,,3.0,,,,,,,,,,0.25,,,0.5,1.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,88,89,27.0,28,9,177,12,17,,1.0,4.0,6.0,5.0,13,6.0,18,1.0,3.0,2.0,,9,19,2.0,6.0,23,48,10,22,23,99,2.0,4.0,2.0,2.0,9.0,8.0,16.0,2.0,6.0,11.0,33.0,16,30,27,3.0,,19,9,2.0,8,9,17,8.0,1.0,5,2.0,1.0,43,3.0,5.0,3,18,2.0,23,9,32,5.0,2.0,3.0,12.0,1.0,11.0,4.0,1.0,1.0,16,2.0,3.0,12,1.0,18,,22,,2.0,,,28,,13,3.0,7.0,4.0,2.0,7.0,3.0,,,90,33.0,27.0,2.0,3.0,0.34782608695652173,0.34782608695652173,0.9,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.4791666666666667,0.5,0.5,0.5428571428571428,0.5833333333333334,0.5,0.6036585365853658,0.6428571428571429,0.6111111111111112,0.3142857142857143,0.041666666666666664,0.11764705882352941,,0.75,1.0,0.5625,0.2,0.3,0.2727272727272727,0.5,0.2222222222222222,0.2,0.125,0.25,0.2222222222222222,0.25,0.6428571428571429,1.0,0.14285714285714285,0.6666666666666666,88.5,0.42857142857142855,15.795454545454545,16.741573033707866,14.670454545454545,15.651685393258427,0.24285714285714285,0.7058823529411765,0.8,0.4166666666666667,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.4,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.2714285714285714,0.47368421052631576,0.5,0.8888888888888888,0.16666666666666666,,,0.3333333333333333,0.2727272727272727,0.6666666666666666,,0.2727272727272727,0.3333333333333333,0.5571428571428572,0.47368421052631576,0.5001130434782609,0.5758375,0.46346666666666664,0.16455696202531644,0.22807017543859648,0.09090909090909091,0.3333333333333333,9.870833333333334,26.0,0.3068181818181818,2013-12-28,0021300443,MEM,1.0,,,4.0,0.5,0.5,,,,,1.0,,,,1.0,,,1.0,,,0.5,0.5,1.0,,,,,,,1.0,0.045454545454545456,0.05263157894736842,,,,,,,,2013-14,2014,Regular Season,,
48:00,86,87,5.0,27,14,173,20,25,4.0,4.0,2.0,2.0,6.0,16,4.0,20,1.0,4.0,,,7,16,,1.0,30,61,8,20,10,94,5.0,10.0,2.0,2.0,18.0,2.0,4.0,,1.0,,4.0,34,26,18,6.0,2.0,16,7,3.0,17,6,23,5.0,1.0,12,1.0,4.0,52,3.0,12.0,7,18,4.0,29,15,44,6.0,5.0,1.0,7.0,2.0,5.0,8.0,2.0,1.0,15,2.0,1.0,12,1.0,21,1.0,13,,3.0,,,11,1.0,5,,2.0,2.0,,2.0,1.0,1.0,,76,4.0,5.0,1.0,,0.5666666666666667,0.5862068965517241,0.75,0.4,,0.4,0.4918032786885246,0.5,0.5,0.5185185185185185,0.6666666666666666,0.4,0.5406976744186046,0.6923076923076923,0.4,0.24691358024691357,0.04918032786885246,0.04,0.0625,0.4666666666666667,0.6666666666666666,0.8571428571428571,0.3870967741935484,0.7777777777777778,0.25,0.8333333333333334,0.3488372093023256,0.8,0.3,0.3125,0.2222222222222222,0.75,0.75,0.9230769230769231,0.8571428571428571,0.5,86.5,0.5,17.36046511627907,15.942528735632184,15.744186046511627,15.206896551724139,0.30864197530864196,0.8,0.8333333333333334,0.6,0.19753086419753085,0.375,0.4,0.16666666666666666,0.24691358024691357,0.2,0.21052631578947367,1.0,0.04938271604938271,0.25,0.25,1.0,0.19753086419753085,0.4375,0.4666666666666667,0.7142857142857143,0.3333333333333333,1.0,0.5,,0.4,1.0,,0.2,,0.5555555555555556,0.4375,0.48933333333333334,0.4856,0.42815000000000003,0.05813953488372093,0.07575757575757576,0.19148936170212766,0.0425531914893617,8.69016393442623,24.835,0.05813953488372093,2013-12-30,0021300457,MIA,,,,,,0.3333333333333333,,,1.0,0.05,,,2.0,2.0,2.0,,,,,,1.0,,,0.16666666666666666,1.0,0.5,,,,1.0,0.05,0.0625,,,,,,,,2013-14,2014,Regular Season,,
48:00,102,102,47.0,41,14,204,21,33,3.0,6.0,10.0,14.0,2.0,13,8.0,20,2.0,7.0,,3.0,3,18,,7.0,31,66,5,25,25,102,3.0,11.0,,8.0,14.0,14.0,25.0,2.0,10.0,12.0,46.0,36,26,15,,6.0,18,3,4.0,18,5,23,3.0,2.0,13,1.0,4.0,51,6.0,11.0,12,18,4.0,34,17,51,7.0,5.0,2.0,10.0,,9.0,4.0,1.0,,14,1.0,9.0,11,1.0,28,2.0,25,,4.0,1.0,2.0,35,1.0,13,6.0,8.0,3.0,5.0,8.0,3.0,,,88,46.0,47.0,4.0,3.0,0.5806451612903226,0.6428571428571429,1.0,0.2,0.2,0.2,0.4696969696969697,0.2727272727272727,0.56,0.4230769230769231,0.2727272727272727,0.4857142857142857,0.47641509433962265,0.40625,0.5232558139534884,0.27472527472527475,0.06060606060606061,0.030303030303030304,0.15384615384615385,0.7142857142857143,1.0,0.5294117647058824,0.3142857142857143,0.8571428571428571,0.3,0.625,0.3090909090909091,0.5,0.2727272727272727,0.16666666666666666,0.26666666666666666,0.4,0.5,0.8333333333333334,0.8181818181818182,1.0,102.0,0.375,14.098039215686274,14.137254901960784,13.656862745098039,12.823529411764707,0.3626373626373626,0.6363636363636364,0.65625,0.6190476190476191,0.14285714285714285,0.15384615384615385,0.18181818181818182,0.5,0.21978021978021978,0.4,0.42105263157894735,0.5,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.1978021978021978,0.16666666666666666,0.17647058823529413,1.0,0.5454545454545454,0.5,,,0.4,0.7142857142857143,0.08571428571428572,0.2,,0.6373626373626373,0.16666666666666666,0.5118549450549451,0.5315,0.5034728571428572,0.13,0.17333333333333334,0.13725490196078433,0.45098039215686275,7.75909090909091,24.756,0.46078431372549017,2014-01-01,0021300471,PHI,,4.0,2.0,4.0,,0.4,0.08,,,0.05,,2.0,,,,,,,1.0,1.0,,,,,,,0.6666666666666666,,,1.0,0.04,0.05555555555555555,,,,,,,,2013-14,2014,Regular Season,,
48:00,95,95,39.0,23,10,190,19,26,5.0,7.0,5.0,10.0,3.0,8,12.0,24,1.0,5.0,,2.0,8,17,4.0,6.0,34,58,9,22,16,111,6.0,10.0,,2.0,14.0,13.0,21.0,5.0,8.0,9.0,50.0,42,26,18,9.0,4.0,17,8,3.0,21,6,27,5.0,1.0,11,3.0,7.0,60,4.0,8.0,3,24,4.0,31,12,43,7.0,6.0,1.0,11.0,1.0,5.0,5.0,6.0,,16,,7.0,14,1.0,28,,21,1.0,1.0,1.0,,21,,8,3.0,5.0,4.0,1.0,5.0,4.0,,1.0,97,50.0,39.0,5.0,3.0,0.6176470588235294,0.65625,0.6666666666666666,0.4090909090909091,0.625,0.4090909090909091,0.5862068965517241,0.6,0.6190476190476191,0.59375,0.6,0.7068965517241379,0.6166666666666667,0.6363636363636364,0.7142857142857143,0.275,0.05172413793103448,0.07692307692307693,0.125,0.6875,0.8,0.75,0.3333333333333333,0.5,0.3076923076923077,0.7105263157894737,0.32432432432432434,0.14285714285714285,0.4,0.4166666666666667,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.5,0.5,95.0,0.8,14.56842105263158,15.74736842105263,13.873684210526315,15.031578947368422,0.325,0.7307692307692307,0.7916666666666666,0.5789473684210527,0.1,0.375,0.42857142857142855,1.0,0.3,0.5,0.5,0.5833333333333334,0.0625,0.2,0.2,1.0,0.2125,0.47058823529411764,0.47058823529411764,0.625,0.7,0.7142857142857143,0.2,,0.3448275862068966,0.5,0.06896551724137931,0.20689655172413793,0.6666666666666666,0.6,0.47058823529411764,0.50637,0.5142,0.5181931034482758,0.09195402298850575,0.12307692307692308,0.12612612612612611,0.45045045045045046,9.101724137931035,25.104545454545452,0.4105263157894737,2014-01-03,0021300487,MEM,,,1.0,1.0,,,,,3.0,,,1.0,,,,,,,,1.0,,,,,,,0.5,,,,,,,,,,,,,2013-14,2014,Regular Season,,
