Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,101,45,21.0,13,202,25,32,6.0,9.0,7.0,11.0,7.0,19,,9.0,4.0,6,1.0,1.0,1.0,5,15,2.0,7.0,32,60,9,21,31,122,6.0,13,1.0,3.0,18,7.0,22.0,3.0,8.0,24.0,47.0,38,26,24,3.0,4.0,15,5,7.0,19,8,27,4.0,4.0,16,3.0,,62,3.0,11.0,12,22,3.0,37,16,53,3.0,6.0,4.0,2.0,8,1.0,4.0,9,4.0,,2.0,17,,7.0,7,23,2.0,33,1.0,1.0,1.0,44,10,13.0,8.0,3.0,4.0,9.0,6.0,,,1.0,104,47.0,45,3.0,0.59375,0.6333333333333333,0.8888888888888888,0.42857142857142855,0.375,0.42857142857142855,0.5333333333333333,0.46153846153846156,0.3181818181818182,0.5617283950617284,0.5357142857142857,0.38333333333333336,0.599009900990099,0.5625,0.5108695652173914,0.25925925925925924,0.11666666666666667,0.09375,0.15789473684210525,0.47058823529411764,1.0,0.5789473684210527,0.4230769230769231,0.8,0.25,0.6415094339622641,0.3684210526315789,0.5714285714285714,0.36363636363636365,0.375,,0.5,0.6428571428571429,0.5833333333333334,0.8181818181818182,0.09375,101.0,0.6666666666666666,14.346534653465346,14.168316831683168,13.306930693069306,13.564356435643564,0.3950617283950617,0.78125,0.8620689655172413,0.64,0.2345679012345679,0.3684210526315789,0.4375,0.42857142857142855,0.1111111111111111,,,,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.8,0.6428571428571429,0.6666666666666666,0.07142857142857142,0.36666666666666664,0.6363636363636364,0.03333333333333333,1.0,0.23333333333333334,0.2857142857142857,0.654320987654321,0.3333333333333333,0.5223635802469135,0.48840833333333333,0.49874333333333337,0.125,0.14925373134328357,0.14754098360655737,0.38524590163934425,6.331666666666666,24.857142857142858,0.44554455445544555,2013-11-16,0021300141,DEN,1.0,,,1.0,2.0,1.0,,,3.0,1.0,2.0,1.0,0.3333333333333333,0.3,0.75,0.5,1.0,1.0,,,0.047619047619047616,2.0,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,0.1111111111111111,,,2013-14,2014,Regular Season,,
48:00,95,95,24,32.0,7,190,23,33,2.0,5.0,5.0,9.0,8.0,14,1.0,4.0,2.0,5,,,,7,16,2.0,3.0,32,51,9,21,18,109,2.0,5,,1.0,5,8.0,17.0,2.0,3.0,3.0,25.0,30,34,21,6.0,4.0,16,7,3.0,15,7,22,5.0,2.0,13,1.0,1.0,51,2.0,6.0,8,37,,45,8,53,,7.0,5.0,2.0,10,1.0,5.0,10,5.0,1.0,3.0,20,2.0,6.0,8,20,2.0,19,2.0,1.0,,24,12,1.0,9.0,4.0,5.0,10.0,9.0,,,2.0,104,25.0,24,1.0,0.46875,0.5,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.6274509803921569,0.4,0.47058823529411764,0.6319444444444444,0.4,0.55,0.6566265060240963,0.4166666666666667,0.5681818181818182,0.2916666666666667,0.058823529411764705,0.09090909090909091,,0.5,,0.6851851851851852,0.3157894736842105,0.6666666666666666,0.16666666666666666,0.6818181818181818,0.25806451612903225,0.4,0.16666666666666666,0.3333333333333333,,0.6666666666666666,0.7,0.6842105263157895,0.7777777777777778,,95.0,0.9,13.336842105263157,16.978947368421053,12.810526315789474,15.126315789473685,0.4583333333333333,0.696969696969697,0.7666666666666667,0.5652173913043478,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.125,0.05555555555555555,0.25,0.25,1.0,0.06944444444444445,0.4,0.4,1.0,0.2222222222222222,0.4375,0.4375,0.7142857142857143,1.0,0.4,,0.45,0.5555555555555556,,,0.15,0.6666666666666666,0.75,0.4375,0.5524611111111111,0.6006333333333334,0.5173125,0.14634146341463414,0.19672131147540983,0.045871559633027525,0.22935779816513763,4.366666666666666,24.9,0.25263157894736843,2013-11-19,0021300159,BOS,,,,,,1.0,,3.0,2.0,,1.0,,,0.2222222222222222,0.3333333333333333,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,96,94,34,32.0,8,190,21,26,,1.0,6.0,9.0,7.0,13,2.0,6.0,1.0,5,,,,11,26,4.0,9.0,30,45,12,31,24,120,1.0,3,2.0,3.0,8,8.0,16.0,4.0,9.0,13.0,41.0,34,26,36,,,26,11,5.0,17,12,29,11.0,1.0,15,2.0,,70,4.0,3.0,8,14,1.0,23,8,31,1.0,9.0,6.0,3.0,9,1.0,4.0,3,5.0,,,12,,2.0,13,23,,26,2.0,,1.0,33,13,3.0,1.0,1.0,,2.0,1.0,2.0,,1.0,112,41.0,34,2.0,0.5666666666666667,0.5666666666666667,1.0,0.3870967741935484,0.4444444444444444,0.3870967741935484,0.6666666666666666,0.3333333333333333,0.5,0.631578947368421,0.5,0.56,0.6666666666666666,0.5714285714285714,0.6212121212121212,0.40789473684210525,0.1111111111111111,0.15384615384615385,0.07692307692307693,0.75,1.0,0.7368421052631579,0.2,0.8,0.21052631578947367,0.7586206896551724,0.20588235294117646,,0.16666666666666666,0.5,0.25,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.034482758620689655,95.0,0.5,15.5,14.808510638297872,14.958333333333334,14.297872340425531,0.34210526315789475,0.8076923076923077,0.9545454545454546,0.7142857142857143,0.17105263157894737,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.07894736842105263,0.3333333333333333,0.3333333333333333,,0.06578947368421052,0.2,0.2,1.0,0.34210526315789475,0.4230769230769231,0.4230769230769231,1.0,0.2,,,0.36,0.6666666666666666,,,0.36,0.4444444444444444,0.75,0.4230769230769231,0.5199875,0.4376,0.47323,0.16091954022988506,0.23636363636363636,0.06666666666666667,0.3416666666666667,5.359999999999999,25.129032258064516,0.3541666666666667,2013-11-20,0021300172,DAL,,1.0,2.0,1.0,1.0,,2.0,2.0,3.0,1.0,3.0,0.5,0.2,0.2,1.0,,,,0.4,0.5,0.03125,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,99,98,11,14.0,9,197,21,31,2.0,5.0,3.0,3.0,2.0,12,1.0,5.0,5.0,9,1.0,,,12,22,2.0,2.0,24,48,17,31,13,112,2.0,7,1.0,2.0,6,4.0,5.0,2.0,2.0,,14.0,22,26,45,6.0,4.0,22,12,4.0,11,15,26,10.0,5.0,10,,1.0,67,5.0,7.0,9,33,2.0,44,12,56,1.0,6.0,3.0,3.0,13,3.0,9.0,11,4.0,2.0,2.0,24,3.0,2.0,10,16,1.0,13,,,,16,7,1.0,7.0,7.0,,9.0,6.0,1.0,,,106,14.0,11,,0.4583333333333333,0.5,0.8823529411764706,0.5483870967741935,1.0,0.5483870967741935,0.5,0.2857142857142857,0.8,0.6265822784810127,0.25,1.0,0.6436781609195402,0.3333333333333333,1.0,0.3924050632911392,0.08333333333333333,0.0967741935483871,0.08333333333333333,0.5416666666666666,0.6666666666666666,0.7857142857142857,0.30434782608695654,0.5,0.35714285714285715,0.7,0.32432432432432434,0.5,0.1111111111111111,0.25,0.25,0.6842105263157895,0.8333333333333334,0.9090909090909091,0.46153846153846156,0.030303030303030304,98.5,0.6666666666666666,14.525252525252526,14.714285714285714,13.656565656565656,13.795918367346939,0.3924050632911392,0.6774193548387096,0.75,0.47619047619047616,0.1518987341772152,0.16666666666666666,0.18181818181818182,,0.06329113924050633,0.2,0.2,1.0,0.11392405063291139,0.5555555555555556,0.625,1.0,0.27848101265822783,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.625,0.4,0.125,0.42857142857142855,1.0,,,0.2857142857142857,1.0,0.7848101265822784,0.5454545454545454,0.5309424050632912,0.5287071428571429,0.5225428571428571,0.08139534883720931,0.12727272727272726,0.05357142857142857,0.125,5.316666666666666,24.822580645161292,0.1111111111111111,2013-11-23,0021300192,MIN,,,,,,,1.0,,,,,,,0.4,0.6,,,,,,,,,,2.0,2.0,,,,,,,1.0,,0.03225806451612903,,,0.1111111111111111,,2013-14,2014,Regular Season,,
48:00,88,89,23,24.0,12,177,15,24,3.0,6.0,,3.0,11.0,18,2.0,3.0,3.0,8,,,1.0,3,16,2.0,8.0,28,45,6,24,19,93,4.0,8,2.0,,11,1.0,7.0,2.0,9.0,7.0,15.0,14,42,15,3.0,4.0,16,3,6.0,7,5,12,2.0,3.0,6,,1.0,29,6.0,7.0,5,25,4.0,34,13,47,1.0,7.0,4.0,3.0,12,3.0,9.0,8,3.0,,,20,2.0,5.0,5,20,,22,4.0,2.0,1.0,27,10,4.0,6.0,2.0,3.0,6.0,3.0,1.0,1.0,,82,12.0,21,2.0,0.25,0.2692307692307692,0.8333333333333334,0.25,0.2222222222222222,0.25,0.6222222222222222,0.5,0.14285714285714285,0.5362318840579711,0.55,0.25,0.5670731707317073,0.5,0.35714285714285715,0.34782608695652173,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6,1.0,0.6756756756756757,0.4375,0.5555555555555556,0.35294117647058826,0.6521739130434783,0.3939393939393939,0.4444444444444444,0.5,,0.6,0.3333333333333333,0.8461538461538461,0.7333333333333333,0.5,0.038461538461538464,88.5,0.5,15.431818181818182,17.10112359550562,14.590909090909092,16.01123595505618,0.34782608695652173,0.625,0.75,0.4,0.2608695652173913,0.6111111111111112,0.6875,,0.043478260869565216,0.6666666666666666,0.6666666666666666,0.5,0.11594202898550725,0.375,0.42857142857142855,1.0,0.2318840579710145,0.1875,0.1875,0.6666666666666666,0.6,0.5,,0.1875,,0.0625,,0.5,0.25,0.6956521739130435,0.1875,0.498181884057971,0.5189333333333334,0.51766875,0.1282051282051282,0.18518518518518517,0.11827956989247312,0.16129032258064516,5.144444444444445,24.3875,0.26136363636363635,2013-11-25,0021300206,MEM,,1.0,2.0,1.0,,2.0,,3.0,1.0,,3.0,0.5,,0.25,1.0,0.3333333333333333,,,0.2,0.5,,,1.0,,,,,1.0,,1.0,,,1.0,,0.041666666666666664,,,0.125,,2013-14,2014,Regular Season,,
48:00,91,90,25,16.0,10,181,19,28,4.0,5.0,4.0,7.0,7.0,14,3.0,9.0,4.0,6,,,,10,21,3.0,3.0,29,51,14,27,13,113,5.0,6,,1.0,11,5.0,11.0,3.0,3.0,6.0,25.0,24,34,39,3.0,4.0,21,10,3.0,12,13,25,9.0,4.0,7,3.0,2.0,63,2.0,7.0,11,22,2.0,35,10,45,,8.0,7.0,1.0,8,,6.0,5,2.0,,2.0,13,3.0,8.0,7,17,1.0,24,2.0,3.0,1.0,21,6,3.0,3.0,1.0,2.0,3.0,2.0,,,,102,25.0,25,2.0,0.41379310344827586,0.4444444444444444,0.9285714285714286,0.5185185185185185,1.0,0.5185185185185185,0.5686274509803921,0.8333333333333334,0.45454545454545453,0.6410256410256411,0.8333333333333334,0.6785714285714286,0.6436781609195402,0.7857142857142857,0.6578947368421053,0.34615384615384615,0.058823529411764705,0.10714285714285714,,0.6153846153846154,1.0,0.7586206896551724,0.3181818181818182,0.8461538461538461,0.15384615384615385,0.7857142857142857,0.2571428571428571,0.4444444444444444,0.14285714285714285,0.3333333333333333,,0.7,0.6363636363636364,1.0,0.8333333333333334,,90.5,0.6666666666666666,16.21978021978022,15.6,15.527472527472527,15.033333333333333,0.358974358974359,0.6785714285714286,0.76,0.3684210526315789,0.1794871794871795,0.5,0.5,0.42857142857142855,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.6666666666666666,0.8,1.0,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.9,0.8333333333333334,0.8,,0.5,0.5714285714285714,,,0.21428571428571427,1.0,0.7051282051282052,0.47619047619047616,0.5541666666666667,0.6187833333333334,0.579225,0.08333333333333333,0.10714285714285714,0.09734513274336283,0.22123893805309736,5.998039215686274,24.5962962962963,0.27472527472527475,2013-11-27,0021300221,ATL,,,,,1.0,1.0,2.0,,1.0,1.0,1.0,,0.3333333333333333,0.18181818181818182,0.8571428571428571,0.25,,,,,0.03571428571428571,,1.0,1.0,,,,,,,,,1.0,,0.037037037037037035,,,0.16666666666666666,,2013-14,2014,Regular Season,,
48:00,93,93,14,17.0,5,186,16,27,1.0,1.0,1.0,4.0,4.0,10,,5.0,2.0,9,1.0,1.0,1.0,17,23,5.0,6.0,20,42,19,32,17,114,1.0,1,5.0,,11,1.0,4.0,6.0,7.0,2.0,22.0,30,10,48,9.0,2.0,23,17,3.0,15,16,31,14.0,2.0,11,4.0,,78,2.0,4.0,9,27,1.0,37,7,44,,9.0,5.0,4.0,10,1.0,7.0,6,3.0,,2.0,16,1.0,1.0,10,18,2.0,14,2.0,,,20,7,1.0,8.0,3.0,3.0,8.0,5.0,,,,103,22.0,14,1.0,0.75,0.7894736842105263,0.8421052631578947,0.59375,0.8571428571428571,0.59375,0.47619047619047616,1.0,0.25,0.6554054054054054,0.9166666666666666,0.9090909090909091,0.6807228915662651,0.9166666666666666,0.875,0.43243243243243246,0.07142857142857142,0.07407407407407407,0.1,0.625,0.3333333333333333,0.7714285714285715,0.18181818181818182,0.5625,0.15384615384615385,0.7058823529411765,0.17142857142857143,0.09090909090909091,0.5,,0.14285714285714285,0.6363636363636364,0.7692307692307693,0.9090909090909091,0.5714285714285714,,93.0,0.625,14.623655913978494,16.344086021505376,14.204301075268818,15.365591397849462,0.36486486486486486,0.5925925925925926,0.64,0.6875,0.13513513513513514,0.4,0.4444444444444444,1.0,0.06756756756756757,,,,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.3108108108108108,0.7391304347826086,0.7391304347826086,0.8235294117647058,0.16666666666666666,1.0,0.16666666666666666,0.36363636363636365,0.25,0.09090909090909091,1.0,0.5454545454545454,0.8333333333333334,0.7972972972972973,0.7391304347826086,0.5507432432432433,0.561075,0.5589090909090909,0.0975609756097561,0.14285714285714285,0.09649122807017543,0.19298245614035087,5.026190476190476,24.8625,0.15053763440860216,2013-11-29,0021300234,BKN,,3.0,4.0,3.0,1.0,,,,,1.0,1.0,0.6,1.0,0.16666666666666666,0.5,,,,0.6666666666666666,0.75,0.030303030303030304,1.0,,1.0,,,,1.0,,2.0,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,105,105,14,22.0,13,210,16,35,3.0,7.0,3.0,7.0,7.0,14,4.0,11.0,2.0,3,1.0,,,11,27,1.0,2.0,27,60,13,30,19,112,5.0,11,3.0,1.0,14,4.0,9.0,1.0,2.0,9.0,20.0,24,30,36,3.0,8.0,27,11,9.0,12,12,24,10.0,2.0,10,1.0,1.0,60,5.0,9.0,16,25,2.0,43,15,58,,13.0,7.0,6.0,8,1.0,2.0,9,6.0,,3.0,17,,,6,18,2.0,19,2.0,,1.0,30,9,5.0,4.0,1.0,3.0,4.0,2.0,2.0,,,98,20.0,14,2.0,0.4444444444444444,0.5217391304347826,0.9230769230769231,0.43333333333333335,0.5,0.43333333333333335,0.45,0.45454545454545453,0.4444444444444444,0.5166666666666667,0.4642857142857143,0.5,0.5436893203883495,0.4666666666666667,0.5882352941176471,0.3333333333333333,0.15,0.2,0.14285714285714285,0.47058823529411764,0.6666666666666666,0.8333333333333334,0.28125,1.0,0.29411764705882354,0.8913043478260869,0.2857142857142857,0.3684210526315789,0.3333333333333333,,,0.8,0.875,0.8333333333333334,1.0,,105.0,0.5,13.438095238095238,13.99047619047619,12.82857142857143,13.714285714285714,0.3888888888888889,0.45714285714285713,0.5714285714285714,0.625,0.15555555555555556,0.5,0.5833333333333334,0.14285714285714285,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.25,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.5,0.42857142857142855,0.07142857142857142,0.6363636363636364,0.42857142857142855,,,0.18181818181818182,0.5,0.7222222222222222,0.4074074074074074,0.52258,0.4859090909090909,0.5327363636363637,0.10204081632653061,0.13432835820895522,0.125,0.17857142857142858,6.156666666666666,25.353333333333335,0.13333333333333333,2013-11-30,0021300245,SAS,,1.0,2.0,1.0,1.0,1.0,,3.0,2.0,1.0,2.0,0.3333333333333333,1.0,0.3125,1.0,,,,0.14285714285714285,0.5,0.03225806451612903,1.0,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,89,88,13,21.0,11,177,21,34,4.0,6.0,3.0,4.0,8.0,15,2.0,6.0,2.0,5,1.0,,1.0,7,23,1.0,2.0,31,55,9,28,14,103,5.0,8,2.0,2.0,15,4.0,7.0,1.0,3.0,2.0,13.0,28,34,12,15.0,4.0,23,7,2.0,14,4,18,3.0,1.0,11,1.0,2.0,40,6.0,5.0,5,22,2.0,29,11,40,1.0,5.0,4.0,1.0,3,2.0,1.0,7,2.0,,,10,,1.0,7,19,2.0,18,2.0,1.0,,20,9,1.0,5.0,3.0,1.0,5.0,5.0,,,1.0,88,13.0,13,1.0,0.45161290322580644,0.4827586206896552,0.4444444444444444,0.32142857142857145,0.3333333333333333,0.32142857142857145,0.5636363636363636,0.625,0.5714285714285714,0.536144578313253,0.65,0.55,0.5659340659340659,0.6818181818181818,0.5416666666666666,0.3373493975903614,0.03636363636363636,0.029411764705882353,0.06666666666666667,0.3,0.6666666666666666,0.7586206896551724,0.20833333333333334,0.8333333333333334,0.35294117647058826,0.7714285714285715,0.2682926829268293,0.3076923076923077,,0.25,,0.75,0.6,0.8666666666666667,0.8,0.02564102564102564,88.5,1.0,14.955056179775282,17.602272727272727,14.348314606741573,16.761363636363637,0.40963855421686746,0.6176470588235294,0.6363636363636364,0.5238095238095238,0.18072289156626506,0.5333333333333333,0.5714285714285714,0.125,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.060240963855421686,0.4,0.4,0.5,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.6,0.6666666666666666,0.1,0.4,0.75,0.1,,0.2,0.5,0.7469879518072289,0.30434782608695654,0.4928409638554217,0.52514,0.39605999999999997,0.1111111111111111,0.14754098360655737,0.14563106796116504,0.1262135922330097,5.2690909090909095,24.63214285714286,0.14606741573033707,2013-12-02,0021300259,UTA,,1.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,0.5,,0.42857142857142855,1.0,0.5,,,0.1,1.0,0.034482758620689655,1.0,1.0,,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,96,96,22,29.0,16,192,18,42,8.0,16.0,1.0,3.0,2.0,10,2.0,5.0,5.0,11,3.0,3.0,5.0,4,20,,3.0,22,57,9,31,17,88,8.0,18,4.0,3.0,22,1.0,5.0,3.0,8.0,10.0,21.0,10,34,24,3.0,12.0,20,4,6.0,5,8,13,3.0,5.0,5,,,34,6.0,17.0,11,20,3.0,34,23,57,4.0,8.0,6.0,2.0,13,1.0,9.0,10,4.0,,4.0,23,,4.0,5,20,2.0,23,,2.0,,19,4,4.0,,,,1.0,1.0,1.0,2.0,1.0,66,21.0,22,4.0,0.22727272727272727,0.3125,0.8888888888888888,0.2903225806451613,0.375,0.2903225806451613,0.38596491228070173,0.4444444444444444,0.2,0.4034090909090909,0.4318181818181818,0.4230769230769231,0.453125,0.45652173913043476,0.5833333333333334,0.3522727272727273,0.10526315789473684,0.14285714285714285,,0.5652173913043478,1.0,0.6896551724137931,0.4857142857142857,0.8461538461538461,0.2727272727272727,0.7380952380952381,0.40350877192982454,0.5416666666666666,0.5,,0.16666666666666666,0.4,0.6428571428571429,0.9,0.9090909090909091,0.0784313725490196,96.0,1.0,14.65625,15.34375,13.6875,14.739583333333334,0.4772727272727273,0.42857142857142855,0.5,0.2777777777777778,0.11363636363636363,0.2,0.2,,0.056818181818181816,0.4,0.4,,0.125,0.45454545454545453,0.45454545454545453,1.0,0.22727272727272727,0.2,0.2,0.75,0.7272727272727273,0.5,0.13636363636363635,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.6,0.23076923076923078,,0.8295454545454546,0.2,0.5901130681818182,0.59836875,0.5551038461538462,0.05434782608695652,0.06666666666666667,0.25,0.23863636363636365,3.307017543859649,24.212903225806453,0.22916666666666666,2013-12-04,0021300271,PHX,1.0,,1.0,1.0,,,,2.0,1.0,1.0,4.0,0.25,,0.3125,0.5,0.125,0.3333333333333333,1.0,0.045454545454545456,,0.03125,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,101,101,37,30.0,12,202,16,26,3.0,7.0,6.0,11.0,11.0,21,4.0,8.0,2.0,4,,1.0,1.0,4,24,1.0,9.0,31,55,6,28,25,105,4.0,9,2.0,2.0,10,12.0,21.0,2.0,10.0,16.0,46.0,18,44,18,,6.0,23,4,3.0,9,6,15,4.0,2.0,6,3.0,,36,5.0,7.0,11,25,2.0,38,15,53,1.0,14.0,11.0,3.0,9,,7.0,7,2.0,,,16,1.0,3.0,13,21,1.0,27,,1.0,,39,16,5.0,8.0,3.0,5.0,9.0,6.0,,,2.0,95,46.0,37,3.0,0.2903225806451613,0.32142857142857145,1.0,0.21428571428571427,0.2,0.2222222222222222,0.5636363636363636,0.4444444444444444,0.5714285714285714,0.4819277108433735,0.36363636363636365,0.4838709677419355,0.5198019801980198,0.35714285714285715,0.5609756097560976,0.3373493975903614,0.05454545454545454,0.11538461538461539,,0.5625,1.0,0.7142857142857143,0.30434782608695654,0.8461538461538461,0.23809523809523808,0.75,0.2727272727272727,0.3333333333333333,0.3,0.25,,0.5555555555555556,0.6666666666666666,0.9090909090909091,0.9,0.024390243902439025,101.0,0.6666666666666666,14.445544554455445,14.069306930693068,13.762376237623762,13.524752475247524,0.3132530120481928,0.6153846153846154,0.6956521739130435,0.375,0.25301204819277107,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.0963855421686747,0.5,0.5,,0.04819277108433735,0.5,0.5,1.0,0.2891566265060241,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.42857142857142855,,0.3548387096774194,0.5454545454545454,0.03225806451612903,1.0,0.2903225806451613,0.1111111111111111,0.6506024096385542,0.17391304347826086,0.5197530487804879,0.5523375,0.5047366666666666,0.16666666666666666,0.23529411764705882,0.09523809523809523,0.4380952380952381,6.387272727272728,26.325,0.36633663366336633,2013-12-06,0021300285,GSW,,,2.0,,3.0,,1.0,,3.0,,1.0,,0.42857142857142855,0.2631578947368421,0.6666666666666666,,,,0.18181818181818182,,,3.0,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
