Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockingFouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,97,96,31,25.0,10,193,24,35,4.0,10.0,5.0,9.0,,10,5,14,3.0,6.0,2.0,9,18,,,29,59,12,24,22,116,4.0,13,,,5.0,13,6.0,16.0,10.0,10.0,31.0,22,36,27.0,6.0,,18,9,4.0,11,9.0,20,7.0,2.0,11,,,49,4.0,12,,8,20,2.0,30,16,46,11,6,11,1.0,10.0,6,,2.0,17,,11,20,2.0,22,,29,2.0,2.0,11,2.0,9.0,5.0,4.0,9.0,4.0,,,103,28.0,29,,0.3793103448275862,0.4230769230769231,0.75,0.5,,0.5,0.4915254237288136,0.3076923076923077,0.375,0.5662650602409639,0.3076923076923077,0.40384615384615385,0.6,0.375,0.46875,0.2891566265060241,0.06779661016949153,0.05714285714285714,0.2,0.6470588235294118,1.0,,0.5714285714285714,0.4,0.6153846153846154,0.36363636363636365,0.5833333333333334,0.3902439024390244,0.45454545454545453,0.5,0.2222222222222222,0.25,0.4,0.6923076923076923,0.5833333333333334,0.6666666666666666,0.5,96.5,0.4444444444444444,14.525773195876289,15.322916666666666,14.092783505154639,14.427083333333334,0.42168674698795183,0.6857142857142857,0.7272727272727273,0.4583333333333333,0.12048192771084337,,,,0.1686746987951807,0.35714285714285715,0.35714285714285715,,0.07228915662650602,0.5,0.5,0.6666666666666666,0.21686746987951808,0.5,0.5,0.7777777777777778,0.7692307692307693,0.4,,,,0.34615384615384615,0.5555555555555556,0.07692307692307693,0.7108433734939759,0.5,0.5659957317073171,0.55376,0.557296,0.12903225806451613,0.16176470588235295,0.11206896551724138,0.2672413793103448,6.384745762711864,25.5625,0.31958762886597936,2013-12-13,0021300340,SAC,2.0,8.0,3.0,9.0,3.0,5.0,,1.0,5.0,,,,,,2.0,0.3,0.6666666666666666,0.08108108108108109,0.25,0.3076923076923077,0.25,,,1.0,,,,,,0.5,,,,,,1.0,0.04,,,,,,,,2013-14,2014,Regular Season,
48:00,101,102,39,47.0,6,203,8,16,,,2.0,4.0,11.0,21,3,15,3.0,6.0,1.0,10,21,2.0,2.0,22,52,13,27,23,106,1.0,1,2.0,2.0,3.0,11,5.0,16.0,9.0,12.0,34.0,18,26,24.0,,1.0,20,10,4.0,9,8.0,17,5.0,3.0,4,4.0,1.0,42,2.0,4,,7,28,6.0,41,6,47,13,10,6,3.0,3.0,6,,1.0,12,,13,24,1.0,25,,34,,,10,7.0,5.0,2.0,3.0,5.0,4.0,,,95,30.0,37,5.0,0.4090909090909091,0.4090909090909091,0.6153846153846154,0.48148148148148145,1.0,0.5,0.4230769230769231,1.0,0.3125,0.5253164556962026,1.3333333333333333,0.44,0.5520833333333334,0.9166666666666666,0.5,0.34177215189873417,0.07692307692307693,0.1875,0.047619047619047616,0.5,0.8571428571428571,,0.8,0.13333333333333333,0.7,0.15384615384615385,0.7777777777777778,0.13953488372093023,0.125,0.2,0.08333333333333333,0.1,0.6,0.7777777777777778,0.9375,0.7142857142857143,0.6666666666666666,101.5,0.8,15.158415841584159,13.22549019607843,14.574257425742575,12.705882352941176,0.20253164556962025,0.5,0.6153846153846154,0.5,0.26582278481012656,0.5238095238095238,0.55,0.36363636363636365,0.189873417721519,0.2,0.2,0.3333333333333333,0.0759493670886076,0.5,0.5,1.0,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.5,,,0.6666666666666666,1.0,,0.16,0.5,0.04,0.5443037974683544,0.5,0.5103179487179487,0.483975,0.4913854166666667,0.11235955056179775,0.16129032258064516,0.10377358490566038,0.32075471698113206,9.346153846153847,25.45925925925926,0.38613861386138615,2013-12-15,0021300355,GSW,3.0,8.0,4.0,15.0,2.0,3.0,,3.0,7.0,,1.0,,,,3.0,0.4444444444444444,0.3333333333333333,0.05128205128205128,,0.32,0.375,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season,
48:00,97,99,20,25.0,14,196,20,28,3.0,4.0,5.0,7.0,4.0,17,7,22,1.0,1.0,,6,14,,1.0,31,67,7,15,18,101,4.0,7,,1.0,4.0,12,6.0,15.0,2.0,5.0,17.0,18,44,21.0,6.0,,14,6,4.0,9,7.0,16,6.0,1.0,7,1.0,1.0,39,4.0,10,,8,20,2.0,30,14,44,8,4,10,2.0,4.0,9,,4.0,19,3.0,11,24,2.0,17,1.0,24,2.0,1.0,9,2.0,6.0,3.0,3.0,7.0,4.0,,,89,17.0,20,2.0,0.2903225806451613,0.32142857142857145,1.0,0.4666666666666667,,0.4666666666666667,0.4626865671641791,0.5714285714285714,0.4,0.5060975609756098,0.5,0.35294117647058826,0.5434782608695652,0.5454545454545454,0.425,0.18292682926829268,0.05970149253731343,0.07142857142857142,0.11764705882352941,0.5263157894736842,1.0,,0.5882352941176471,0.2777777777777778,0.7272727272727273,0.5,0.6222222222222222,0.3181818181818182,0.5,0.23076923076923078,0.2,0.5,0.6153846153846154,0.5333333333333333,0.6666666666666666,0.8,,98.0,0.5714285714285714,14.721649484536082,14.666666666666666,14.22680412371134,14.02020202020202,0.34146341463414637,0.7142857142857143,0.7692307692307693,0.35,0.2073170731707317,0.23529411764705882,0.26666666666666666,0.25,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.012195121951219513,1.0,1.0,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.5,0.75,0.125,,,0.4117647058823529,0.7142857142857143,,0.524390243902439,0.42857142857142855,0.5283567073170732,0.51408,0.5178264705882354,0.1111111111111111,0.12162162162162163,0.1188118811881188,0.16831683168316833,8.546268656716418,25.12,0.20618556701030927,2013-12-18,0021300378,SAS,,2.0,,,1.0,4.0,1.0,6.0,3.0,,,1.0,5.0,1.0,1.0,,,0.025,,0.11764705882352941,,,,,,,,,,,2.0,1.0,,,1.0,1.0,0.0625,,,,,,1.0,,2013-14,2014,Regular Season,
48:00,100,99,59,40.0,10,199,11,22,2.0,5.0,5.0,12.0,9.0,19,3,13,7.0,17.0,11.0,5,17,,,23,54,12,34,21,103,3.0,6,1.0,2.0,3.0,12,11.0,28.0,22.0,14.0,60.0,16,30,33.0,4.0,1.0,16,5,7.0,8,11.0,19,5.0,6.0,5,2.0,1.0,49,5.0,6,1.0,8,27,1.0,36,12,48,9,7,5,2.0,4.0,6,,3.0,11,1.0,13,20,,27,1.0,31,2.0,1.0,10,6.0,8.0,5.0,2.0,8.0,4.0,,,91,58.0,57,3.0,0.34782608695652173,0.38095238095238093,0.9166666666666666,0.35294117647058826,0.5,0.36363636363636365,0.42592592592592593,0.5,0.39285714285714285,0.4659090909090909,0.5625,0.46,0.5,0.5454545454545454,0.5,0.38636363636363635,0.12962962962962962,0.18181818181818182,0.15789473684210525,0.45454545454545453,1.0,0.25,0.7297297297297297,0.1935483870967742,0.6666666666666666,0.23809523809523808,0.7142857142857143,0.21153846153846154,0.36363636363636365,0.1,0.1,0.2727272727272727,0.7692307692307693,0.6666666666666666,0.7333333333333333,0.7,0.5,99.5,0.5,15.33,13.606060606060606,14.72,12.929292929292929,0.25,0.5,0.6111111111111112,0.45454545454545453,0.2159090909090909,0.47368421052631576,0.5625,0.2222222222222222,0.14772727272727273,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.19318181818181818,0.29411764705882354,0.29411764705882354,1.0,0.625,0.4,,,,0.24,0.4166666666666667,0.22,0.6363636363636364,0.3125,0.5009913793103449,0.61195,0.48977346938775507,0.10416666666666667,0.16129032258064516,0.11650485436893204,0.5825242718446602,7.842592592592593,25.091176470588238,0.59,2013-12-20,0021300390,DEN,4.0,11.0,8.0,3.0,1.0,2.0,1.0,1.0,6.0,,3.0,,4.0,,2.0,0.36363636363636365,0.2,0.022222222222222223,,0.22,0.36363636363636365,1.0,2.0,4.0,,,0.25,0.5,1.0,0.36363636363636365,,,,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season,
48:00,95,95,16,29.0,13,190,14,27,4.0,10.0,3.0,5.0,5.0,13,10,16,7.0,11.0,1.0,8,19,2.0,2.0,29,56,15,30,20,123,4.0,13,3.0,4.0,,17,3.0,9.0,6.0,2.0,17.0,14,44,36.0,6.0,,19,8,8.0,7,12.0,19,5.0,7.0,4,1.0,2.0,50,5.0,13,,9,20,3.0,32,18,50,8,8,10,2.0,4.0,8,,3.0,18,1.0,12,22,3.0,15,,22,1.0,1.0,8,,1.0,1.0,,1.0,,,,106,17.0,16,,0.2413793103448276,0.2692307692307692,0.8,0.5,0.75,0.5,0.5178571428571429,0.3076923076923077,0.3333333333333333,0.5988372093023255,0.5,0.5,0.6421052631578947,0.5,0.53125,0.3488372093023256,0.14285714285714285,0.2222222222222222,0.15384615384615385,0.5555555555555556,1.0,,0.6060606060606061,0.5,0.6923076923076923,0.3333333333333333,0.6304347826086957,0.43902439024390244,0.5384615384615384,0.42857142857142855,0.5,0.36363636363636365,0.6153846153846154,0.7,0.5,0.7,0.6666666666666666,95.0,,16.221052631578946,14.094736842105263,15.547368421052632,13.421052631578947,0.313953488372093,0.5185185185185185,0.6666666666666666,0.2857142857142857,0.1511627906976744,0.38461538461538464,0.45454545454545453,0.2,0.18604651162790697,0.625,0.625,0.2,0.12790697674418605,0.6363636363636364,0.6363636363636364,1.0,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.625,0.5882352941176471,0.4,0.11764705882352941,1.0,1.0,0.3333333333333333,0.6,0.06666666666666667,0.6627906976744186,0.42105263157894735,0.5350267441860466,0.5827153846153846,0.50371,0.10526315789473684,0.12698412698412698,0.13821138211382114,0.13821138211382114,7.726785714285714,24.30666666666667,0.16842105263157894,2013-12-21,0021300400,DAL,2.0,5.0,3.0,9.0,3.0,,,6.0,3.0,,1.0,2.0,1.0,,1.0,0.5,0.25,0.09090909090909091,0.25,0.3333333333333333,0.4,1.0,2.0,1.0,,,0.11764705882352941,0.5,1.0,1.0,3.0,,,,,2.0,0.0625,,,,,,,,2013-14,2014,Regular Season,
48:00,101,100,21,30.0,11,201,20,38,5.0,11.0,2.0,8.0,1.0,5,7,15,4.0,9.0,1.0,10,23,,,28,58,14,32,19,117,5.0,11,,1.0,1.0,11,3.0,10.0,7.0,7.0,13.0,24,32,36.0,8.0,,23,10,3.0,12,12.0,24,8.0,4.0,10,1.0,1.0,60,6.0,8,1.0,14,31,5.0,50,15,65,5,3,5,3.0,3.0,10,1.0,1.0,15,1.0,15,22,1.0,19,3.0,25,3.0,1.0,9,3.0,7.0,4.0,2.0,7.0,6.0,,2.0,106,13.0,21,3.0,0.42857142857142855,0.5,0.8571428571428571,0.4375,,0.4375,0.4827586206896552,0.45454545454545453,0.3,0.5444444444444444,0.4166666666666667,0.17647058823529413,0.58,0.39285714285714285,0.2727272727272727,0.35555555555555557,0.05172413793103448,0.07894736842105263,,0.3333333333333333,0.7142857142857143,0.5,0.8378378378378378,0.26666666666666666,1.0,0.375,0.8823529411764706,0.30434782608695654,0.3333333333333333,0.25,0.125,0.3333333333333333,0.6923076923076923,0.9090909090909091,0.9230769230769231,1.0,1.0,100.5,0.8571428571428571,14.950495049504951,13.7,14.277227722772277,13.35,0.4222222222222222,0.5263157894736842,0.5714285714285714,0.5,0.05555555555555555,0.2,0.2,1.0,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.1,0.4444444444444444,0.4444444444444444,1.0,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.8,0.9166666666666666,0.45454545454545453,,,,0.47058823529411764,0.25,0.058823529411764705,0.7777777777777778,0.43478260869565216,0.5525155555555555,0.618275,0.5477323529411765,0.10309278350515463,0.140625,0.09401709401709402,0.1111111111111111,6.396551724137931,24.4125,0.2079207920792079,2013-12-23,0021300416,LAL,,6.0,,6.0,1.0,2.0,,2.0,4.0,,1.0,1.0,1.0,,3.0,,0.5,0.023255813953488372,,0.35294117647058826,,,1.0,,1.0,,0.08333333333333333,,,,,,,1.0,,1.0,0.030303030303030304,,,,,,,,2013-14,2014,Regular Season,
48:00,99,100,24,30.0,14,199,15,27,3.0,8.0,1.0,2.0,11.0,31,2,8,,3.0,,4,20,1.0,4.0,28,66,4,23,18,86,3.0,9,1.0,4.0,3.0,12,5.0,13.0,5.0,5.0,15.0,16,40,12.0,6.0,,20,4,4.0,8,4.0,12,4.0,,5,1.0,2.0,28,7.0,10,,8,14,4.0,26,17,43,9,6,9,1.0,4.0,8,1.0,2.0,17,2.0,11,22,2.0,25,4.0,23,3.0,,10,3.0,4.0,3.0,1.0,4.0,2.0,1.0,,74,15.0,24,1.0,0.2857142857142857,0.32,1.0,0.17391304347826086,0.25,0.17391304347826086,0.42424242424242425,0.3333333333333333,0.38461538461538464,0.38202247191011235,0.34615384615384615,0.2777777777777778,0.43434343434343436,0.4,0.35714285714285715,0.25842696629213485,0.06060606060606061,0.14814814814814814,,0.5294117647058824,1.0,,0.5185185185185185,0.2702702702702703,0.6666666666666666,0.3684210526315789,0.5641025641025641,0.30357142857142855,0.18181818181818182,0.4,,0.4375,0.5,0.4166666666666667,0.8,0.6666666666666666,0.6666666666666666,99.5,0.5,15.080808080808081,13.87,14.646464646464647,12.93,0.30337078651685395,0.5555555555555556,0.6521739130434783,0.3333333333333333,0.34831460674157305,0.3548387096774194,0.3548387096774194,0.09090909090909091,0.0898876404494382,0.25,0.25,1.0,0.033707865168539325,,,,0.2247191011235955,0.2,0.2,1.0,0.6153846153846154,0.375,0.3076923076923077,0.25,1.0,0.1111111111111111,0.5,,0.5617977528089888,0.2,0.48944659090909093,0.57483125,0.44567222222222225,0.10416666666666667,0.136986301369863,0.13953488372093023,0.1744186046511628,7.131818181818182,26.195652173913043,0.24242424242424243,2013-12-27,0021300435,GSW,,5.0,,,,3.0,,5.0,6.0,,,2.0,,,2.0,,,,,0.2777777777777778,,,,,,,,,,,,,,,3.0,,,,,,,,,,2013-14,2014,Regular Season,
48:00,106,106,25,20.0,13,212,21,28,4.0,7.0,5.0,6.0,7.0,17,7,17,3.0,14.0,4.0,6,19,1.0,1.0,35,62,9,33,18,115,6.0,14,1.0,2.0,1.0,16,7.0,12.0,8.0,8.0,22.0,30,40,27.0,4.0,,19,6,3.0,15,9.0,24,6.0,3.0,10,3.0,2.0,57,9.0,7,1.0,13,28,3.0,44,17,61,9,5,12,,5.0,9,1.0,1.0,21,,11,21,2.0,24,2.0,23,4.0,,11,1.0,11.0,6.0,5.0,11.0,7.0,,1.0,99,22.0,25,1.0,0.42857142857142855,0.45454545454545453,1.0,0.2727272727272727,0.5,0.2727272727272727,0.5645161290322581,0.42857142857142855,0.5833333333333334,0.5105263157894737,0.46875,0.35,0.5528846153846154,0.47058823529411764,0.4583333333333333,0.3473684210526316,0.04838709677419355,0.10714285714285714,,0.5714285714285714,0.75,0.25,0.7,0.25925925925925924,0.7222222222222222,0.4090909090909091,0.7068965517241379,0.32653061224489793,0.2857142857142857,0.2,0.3,0.36363636363636365,0.7647058823529411,0.631578947368421,0.75,0.6875,1.0,106.0,0.6363636363636364,15.122641509433961,12.047169811320755,14.179245283018869,11.31132075471698,0.29473684210526313,0.75,0.84,0.47619047619047616,0.17894736842105263,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.17894736842105263,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.14736842105263157,0.21428571428571427,0.21428571428571427,1.0,0.2,0.3157894736842105,0.3157894736842105,1.0,0.4375,0.5714285714285714,0.0625,1.0,1.0,0.3,0.8333333333333334,0.2,0.6421052631578947,0.3157894736842105,0.5319084210526316,0.53721875,0.5352175,0.11650485436893204,0.15942028985507245,0.1391304347826087,0.19130434782608696,7.769354838709678,24.845454545454544,0.2358490566037736,2013-12-28,0021300445,PHI,,4.0,,,3.0,4.0,1.0,7.0,4.0,1.0,,3.0,,,1.0,,0.45454545454545453,0.06521739130434782,,0.2,,,1.0,,,,0.0625,,,,2.0,,,,1.0,1.0,0.029411764705882353,,,,,,,,2013-14,2014,Regular Season,
48:00,97,97,36,27.0,11,194,20,25,1.0,4.0,9.0,11.0,1.0,12,8,17,5.0,7.0,5.0,7,24,,3.0,29,54,12,31,13,107,1.0,4,1.0,5.0,4.0,9,13.0,21.0,13.0,8.0,49.0,32,26,30.0,2.0,,24,7,4.0,16,10.0,26,6.0,4.0,10,,6.0,62,4.0,10,,10,26,2.0,38,14,52,17,11,8,3.0,5.0,10,,4.0,18,3.0,9,20,,23,2.0,22,4.0,1.0,9,2.0,9.0,8.0,1.0,9.0,3.0,,,98,49.0,36,2.0,0.5517241379310345,0.5714285714285714,0.8333333333333334,0.3870967741935484,0.2,0.3870967741935484,0.5370370370370371,0.25,0.6190476190476191,0.5529411764705883,0.2777777777777778,0.6029411764705882,0.5698924731182796,0.4090909090909091,0.6282051282051282,0.36470588235294116,0.07407407407407407,0.12,0.08333333333333333,0.4444444444444444,1.0,,0.6341463414634146,0.4166666666666667,0.7692307692307693,0.21052631578947367,0.6666666666666666,0.32558139534883723,0.6,0.18181818181818182,0.625,0.17647058823529413,0.5294117647058824,0.7,0.7142857142857143,0.8888888888888888,0.5,97.0,0.3333333333333333,15.350515463917526,14.34020618556701,14.649484536082474,12.969072164948454,0.29411764705882354,0.8,0.9090909090909091,0.5,0.1411764705882353,0.08333333333333333,0.09090909090909091,,0.2,0.47058823529411764,0.47058823529411764,0.75,0.08235294117647059,0.7142857142857143,0.7142857142857143,0.8,0.2823529411764706,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.4444444444444444,0.25,0.3333333333333333,,,0.3235294117647059,0.8181818181818182,0.14705882352941177,0.6588235294117647,0.2916666666666667,0.5313129411764705,0.5402928571428571,0.5438955882352942,0.10989010989010989,0.15254237288135594,0.08411214953271028,0.45794392523364486,8.601851851851851,24.57741935483871,0.3711340206185567,2013-12-30,0021300459,LAC,2.0,8.0,5.0,6.0,,6.0,1.0,3.0,6.0,,,4.0,,,1.0,0.38461538461538464,0.5,,,0.23529411764705882,0.25,1.0,2.0,3.0,,,0.2222222222222222,0.5,1.0,0.6,,,,,,1.0,0.03125,,,,,,,,2013-14,2014,Regular Season,
48:00,93,94,12,8.0,11,187,18,27,1.0,8.0,1.0,4.0,7.0,19,4,14,1.0,5.0,1.0,7,25,1.0,3.0,29,60,8,30,9,91,2.0,9,1.0,5.0,,7,2.0,9.0,3.0,,7.0,22,36,21.0,2.0,,25,7,3.0,11,7.0,18,6.0,1.0,8,1.0,2.0,43,4.0,11,,8,19,3.0,30,15,45,11,6,6,3.0,2.0,7,,,13,1.0,7,14,,15,,16,3.0,1.0,6,,5.0,2.0,2.0,5.0,4.0,,,84,7.0,12,,0.3793103448275862,0.39285714285714285,0.875,0.26666666666666666,0.2,0.26666666666666666,0.48333333333333334,0.2222222222222222,0.2222222222222222,0.45555555555555555,0.25,0.2916666666666667,0.4789473684210526,0.25,0.2916666666666667,0.3333333333333333,0.05,0.037037037037037035,0.10526315789473684,0.46153846153846156,1.0,,0.5277777777777778,0.3548387096774194,0.7272727272727273,0.18181818181818182,0.574468085106383,0.2830188679245283,0.4444444444444444,0.5833333333333334,,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.7,0.6,0.8333333333333334,93.5,0.8,14.086021505376344,16.70212765957447,13.204301075268818,15.712765957446809,0.3,0.6666666666666666,0.6923076923076923,0.4444444444444444,0.2111111111111111,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.5,0.05555555555555555,0.2,0.2,1.0,0.2777777777777778,0.28,0.2916666666666667,0.8571428571428571,0.5714285714285714,0.125,0.21428571428571427,0.3333333333333333,1.0,0.3333333333333333,0.25,0.08333333333333333,0.6333333333333333,0.28,0.5404738888888889,0.5667181818181818,0.5126041666666666,0.08421052631578947,0.09523809523809523,0.07692307692307693,0.07692307692307693,6.886666666666667,24.896666666666665,0.12903225806451613,2014-01-02,0021300478,MEM,1.0,2.0,1.0,3.0,4.0,5.0,2.0,4.0,3.0,1.0,,2.0,1.0,,1.0,0.3333333333333333,,0.08163265306122448,,0.16666666666666666,0.5,,2.0,,1.0,,0.14285714285714285,,,,3.0,,,1.0,1.0,2.0,0.0625,1.0,0.03333333333333333,0.04,,,,,2013-14,2014,Regular Season,
48:00,97,97,28,18.0,10,194,20,30,2.0,4.0,5.0,9.0,2.0,9,7,19,2.0,4.0,2.0,10,23,,,29,58,12,27,22,116,2.0,5,,1.0,3.0,7,6.0,17.0,6.0,8.0,26.0,18,40,33.0,4.0,,23,10,3.0,9,11.0,20,10.0,1.0,6,1.0,2.0,51,4.0,6,,7,18,3.0,28,10,38,13,8,3,2.0,2.0,8,,1.0,11,2.0,7,21,5.0,20,,25,2.0,1.0,11,2.0,2.0,2.0,,2.0,1.0,,,109,26.0,28,2.0,0.3103448275862069,0.3333333333333333,0.9166666666666666,0.4444444444444444,,0.4444444444444444,0.5,0.4,0.35294117647058826,0.5529411764705883,0.3333333333333333,0.391304347826087,0.5989583333333334,0.4375,0.46296296296296297,0.3176470588235294,0.05172413793103448,0.1,,0.2727272727272727,1.0,,0.9,0.2222222222222222,0.6363636363636364,0.26666666666666666,0.8064516129032258,0.23809523809523808,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.3076923076923077,0.75,1.0,0.9166666666666666,0.7,,97.0,0.5,14.608247422680412,15.082474226804123,13.989690721649485,14.639175257731958,0.35294117647058826,0.6666666666666666,0.7407407407407407,0.3,0.10588235294117647,0.2222222222222222,0.2222222222222222,0.5,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.047058823529411764,0.5,0.5,0.5,0.27058823529411763,0.43478260869565216,0.45454545454545453,1.0,0.6666666666666666,0.5,,,,0.391304347826087,0.5555555555555556,0.08695652173913043,0.6705882352941176,0.43478260869565216,0.5252488235294117,0.52296,0.5348347826086957,0.11702127659574468,0.16417910447761194,0.0603448275862069,0.22413793103448276,8.608620689655172,24.585185185185182,0.28865979381443296,2014-01-04,0021300495,MIL,1.0,4.0,2.0,3.0,,5.0,,1.0,3.0,,1.0,,1.0,,4.0,0.3333333333333333,,,,0.17391304347826086,0.25,,1.0,1.0,1.0,,0.16666666666666666,,,0.5,1.0,,,,1.0,,,1.0,0.037037037037037035,0.043478260869565216,,,,,2013-14,2014,Regular Season,
