Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType
48:00,93.0,94.0,17.0,24.0,15.0,187.0,17.0,33.0,4.0,7.0,2.0,3.0,8.0,15.0,4.0,17.0,2.0,4.0,1.0,4.0,18.0,1.0,1.0,6.0,29.0,65.0,6.0,22.0,9.0,85.0,4.0,10.0,1.0,3.0,11.0,4.0,5.0,2.0,7.0,2.0,16.0,24.0,34.0,15.0,3.0,2.0,18.0,4.0,8.0,12.0,5.0,17.0,3.0,2.0,7.0,3.0,2.0,39.0,3.0,12.0,8.0,16.0,5.0,29.0,16.0,45.0,3.0,13.0,8.0,5.0,11.0,1.0,6.0,1.0,5.0,,17.0,3.0,4.0,11.0,21.0,1.0,1.0,12.0,,,2.0,12.0,,1.0,5.0,,5.0,3.0,1.0,5.0,3.0,74.0,16.0,17.0,2.0,,0.41379310344827586,0.42857142857142855,0.8333333333333334,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.4461538461538462,0.4,0.8,0.4367816091954023,0.36363636363636365,0.5833333333333334,0.45652173913043476,0.4230769230769231,0.6153846153846154,0.25287356321839083,0.12307692307692308,0.24242424242424243,,,0.6470588235294118,1.0,0.6956521739130435,0.34285714285714286,0.8,0.1875,0.7272727272727273,0.29411764705882354,0.3125,0.25,0.21428571428571427,,0.5555555555555556,0.5714285714285714,1.0,0.7142857142857143,1.0,0.06976744186046512,93.5,0.6,16.93548387096774,13.882978723404255,15.655913978494624,12.904255319148936,0.3793103448275862,0.5151515151515151,0.68,0.4117647058823529,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.375,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.5,0.04597701149425287,0.5,0.5,1.0,0.20689655172413793,0.2222222222222222,0.2222222222222222,0.75,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.25,0.6666666666666666,0.08333333333333333,0.5,0.16666666666666666,0.632183908045977,0.2222222222222222,0.5187925287356322,0.5406777777777778,0.5858541666666667,0.06521739130434782,0.07142857142857142,0.12941176470588237,0.18823529411764706,7.640000000000001,24.704545454545453,0.1827956989247312,2013-11-20,0021300166,ATL,,,6.0,,3.0,,,,0.5714285714285714,0.75,,,,,1.0,,,,,,0.3333333333333333,,1.0,,1.0,,,,,,1.0,,,1.0,1.0,0.045454545454545456,,,2013-14,2014,Regular Season
48:00,96.0,96.0,16.0,12.0,11.0,192.0,21.0,34.0,5.0,8.0,6.0,9.0,4.0,16.0,8.0,21.0,1.0,3.0,,2.0,10.0,,,1.0,33.0,71.0,3.0,13.0,14.0,89.0,7.0,10.0,,2.0,16.0,7.0,18.0,,1.0,,14.0,32.0,34.0,9.0,,8.0,10.0,2.0,2.0,16.0,3.0,19.0,2.0,1.0,11.0,1.0,4.0,41.0,1.0,11.0,10.0,27.0,5.0,42.0,13.0,55.0,1.0,8.0,7.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,15.0,1.0,1.0,12.0,16.0,,,14.0,1.0,,,22.0,1.0,,10.0,,7.0,3.0,4.0,7.0,5.0,73.0,14.0,16.0,1.0,,0.48484848484848486,0.5517241379310345,1.0,0.23076923076923078,,0.23076923076923078,0.4647887323943662,0.7,0.3888888888888889,0.44642857142857145,0.7,0.3684210526315789,0.4734042553191489,0.6666666666666666,0.3684210526315789,0.15476190476190477,0.028169014084507043,0.058823529411764705,,,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.2894736842105263,0.7142857142857143,0.1,0.7872340425531915,0.25,0.3076923076923077,0.23076923076923078,0.125,,0.42857142857142855,0.8666666666666667,1.0,0.875,0.5,0.021739130434782608,96.0,0.7142857142857143,14.989583333333334,15.010416666666666,14.447916666666666,14.364583333333334,0.40476190476190477,0.6176470588235294,0.65625,0.5238095238095238,0.19047619047619047,0.25,0.25,0.25,0.25,0.38095238095238093,0.38095238095238093,0.5,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.11904761904761904,0.2,0.2,1.0,0.8,0.625,,0.47368421052631576,0.6666666666666666,,0.05263157894736842,,0.5595238095238095,0.2,0.5349327380952381,0.58052,0.5355052631578947,0.11702127659574468,0.125,0.1797752808988764,0.15730337078651685,7.236619718309859,25.584615384615386,0.16666666666666666,2013-11-22,0021300180,ATL,,,9.0,,,,,,0.3333333333333333,0.2,,,,,1.0,,,,,,0.5,,,,,,,,,,,,,,1.0,0.07142857142857142,1.0,,2013-14,2014,Regular Season
48:00,93.0,91.0,29.0,28.0,12.0,184.0,15.0,22.0,3.0,7.0,6.0,6.0,14.0,22.0,4.0,19.0,1.0,6.0,1.0,4.0,11.0,,,2.0,33.0,63.0,5.0,17.0,28.0,109.0,5.0,14.0,,,10.0,12.0,14.0,,3.0,16.0,40.0,32.0,34.0,12.0,3.0,2.0,11.0,4.0,2.0,16.0,4.0,20.0,4.0,,8.0,6.0,2.0,44.0,2.0,12.0,8.0,22.0,3.0,33.0,15.0,48.0,3.0,9.0,5.0,4.0,6.0,1.0,4.0,,5.0,,10.0,1.0,2.0,8.0,19.0,,1.0,28.0,1.0,2.0,1.0,40.0,3.0,2.0,9.0,10.0,3.0,2.0,1.0,3.0,1.0,99.0,40.0,29.0,2.0,10.0,0.48484848484848486,0.5,0.8,0.29411764705882354,,0.29411764705882354,0.5238095238095238,0.35714285714285715,0.8571428571428571,0.50625,0.35714285714285715,0.7058823529411765,0.5515463917525774,0.35714285714285715,0.7142857142857143,0.2125,0.031746031746031744,0.045454545454545456,,0.05263157894736842,0.6,1.0,0.7333333333333333,0.4,0.8,0.18181818181818182,0.75,0.34146341463414637,0.7142857142857143,0.2,0.3333333333333333,,0.6923076923076923,0.7272727272727273,0.8333333333333334,0.8,0.8,0.07692307692307693,92.0,0.3333333333333333,16.086021505376344,15.208791208791208,14.924731182795698,14.637362637362637,0.275,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.275,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.2375,0.21052631578947367,0.2222222222222222,0.5,0.075,0.16666666666666666,0.16666666666666666,,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.5,0.42857142857142855,,0.35294117647058826,1.0,0.058823529411764705,0.11764705882352941,,0.4875,0.36363636363636365,0.48995437500000005,0.5084916666666667,0.4433941176470588,0.11494252873563218,0.13043478260869565,0.09174311926605505,0.3669724770642202,8.823809523809523,24.71764705882353,0.3118279569892473,2013-11-24,0021300197,BKN,,,1.0,,4.0,,,,0.5,0.6666666666666666,,,,,1.0,,,,1.0,,0.16666666666666666,,,,,,,,,1.0,,,,,1.0,0.05555555555555555,,,2013-14,2014,Regular Season
48:00,96.0,95.0,26.0,25.0,5.0,191.0,16.0,26.0,1.0,3.0,1.0,7.0,6.0,13.0,9.0,12.0,2.0,6.0,2.0,10.0,23.0,1.0,2.0,4.0,31.0,51.0,12.0,29.0,15.0,113.0,1.0,4.0,1.0,,2.0,5.0,15.0,3.0,6.0,6.0,25.0,36.0,26.0,30.0,6.0,2.0,23.0,10.0,4.0,18.0,10.0,28.0,8.0,2.0,12.0,3.0,3.0,66.0,2.0,3.0,9.0,20.0,3.0,32.0,5.0,37.0,2.0,11.0,6.0,5.0,5.0,1.0,5.0,,1.0,,10.0,,1.0,9.0,24.0,2.0,1.0,20.0,,1.0,2.0,23.0,1.0,1.0,7.0,4.0,1.0,,1.0,1.0,,111.0,25.0,26.0,4.0,4.0,0.5806451612903226,0.6,0.8333333333333334,0.41379310344827586,0.5,0.41379310344827586,0.6078431372549019,0.25,0.3333333333333333,0.6125,0.2,0.4523809523809524,0.6277777777777778,0.2,0.5,0.3625,0.0784313725490196,0.11538461538461539,0.07692307692307693,,0.5,1.0,0.7692307692307693,0.15789473684210525,0.6923076923076923,0.11764705882352941,0.7435897435897436,0.1388888888888889,0.3333333333333333,,0.07692307692307693,0.25,0.6666666666666666,0.625,0.9166666666666666,0.75,0.6,0.0625,95.5,,15.625,14.526315789473685,15.302083333333334,14.105263157894736,0.325,0.6153846153846154,0.6956521739130435,0.75,0.1625,0.46153846153846156,0.5,0.5,0.15,0.75,0.75,0.3333333333333333,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2875,0.43478260869565216,0.43478260869565216,0.8,0.6,0.3333333333333333,0.2,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.5,0.6875,0.43478260869565216,0.5523281250000001,0.6604666666666666,0.5106190476190476,0.09302325581395349,0.12280701754385964,0.017699115044247787,0.22123893805309736,6.368627450980393,25.820689655172412,0.2708333333333333,2013-11-25,0021300204,MIL,,,4.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,0.5,,,,,,,,,1.0,1.0,0.034482758620689655,,,2013-14,2014,Regular Season
48:00,89.0,88.0,21.0,21.0,13.0,177.0,16.0,27.0,5.0,8.0,1.0,6.0,6.0,16.0,10.0,22.0,1.0,2.0,,1.0,10.0,,,3.0,32.0,65.0,2.0,12.0,9.0,79.0,7.0,11.0,,,14.0,5.0,18.0,,3.0,1.0,11.0,20.0,44.0,6.0,,10.0,10.0,1.0,1.0,10.0,2.0,12.0,1.0,1.0,7.0,1.0,2.0,26.0,5.0,8.0,9.0,17.0,2.0,28.0,13.0,41.0,,11.0,8.0,3.0,9.0,,9.0,1.0,3.0,,18.0,1.0,1.0,7.0,19.0,1.0,2.0,15.0,,1.0,1.0,19.0,1.0,2.0,9.0,,2.0,2.0,,4.0,3.0,65.0,11.0,21.0,1.0,,0.3125,0.37037037037037035,1.0,0.16666666666666666,,0.16666666666666666,0.49230769230769234,0.6363636363636364,0.2777777777777778,0.45454545454545453,0.6363636363636364,0.23809523809523808,0.45294117647058824,0.5833333333333334,0.22916666666666666,0.15584415584415584,0.015384615384615385,0.037037037037037035,,,0.5,0.6666666666666666,0.6538461538461539,0.24242424242424243,0.9,0.625,0.7222222222222222,0.3170731707317073,0.09090909090909091,0.25,0.5714285714285714,1.0,0.7142857142857143,0.5,1.0,1.0,0.5,,88.5,0.75,15.52808988764045,17.022727272727273,15.0561797752809,16.204545454545453,0.35064935064935066,0.5925925925925926,0.6153846153846154,0.4375,0.2077922077922078,0.375,0.375,0.16666666666666666,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.2,0.025974025974025976,0.5,0.5,1.0,0.12987012987012986,0.1,0.1,1.0,0.7272727272727273,0.625,,0.2857142857142857,0.16666666666666666,,0.14285714285714285,,0.5064935064935064,0.1,0.5223798701298701,0.5261714285714285,0.46918333333333334,0.10588235294117647,0.1232876712328767,0.17721518987341772,0.13924050632911392,8.063076923076924,25.875,0.23595505617977527,2013-11-27,0021300220,CHI,,,6.0,,2.0,,,,0.4,,,,,,,2.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,31.0,24.0,21.0,193.0,31.0,53.0,8.0,13.0,9.0,15.0,7.0,23.0,5.0,16.0,,2.0,1.0,1.0,6.0,2.0,,3.0,43.0,92.0,1.0,8.0,13.0,102.0,10.0,20.0,3.0,2.0,25.0,13.0,30.0,,4.0,2.0,28.0,48.0,38.0,3.0,,14.0,4.0,1.0,8.0,24.0,1.0,25.0,1.0,,19.0,2.0,3.0,51.0,2.0,22.0,15.0,16.0,5.0,36.0,25.0,61.0,5.0,10.0,9.0,1.0,11.0,1.0,3.0,,3.0,,14.0,1.0,4.0,12.0,22.0,1.0,,21.0,,,1.0,25.0,3.0,1.0,11.0,1.0,3.0,3.0,,3.0,2.0,77.0,28.0,31.0,3.0,1.0,0.5581395348837209,0.6666666666666666,1.0,0.125,,0.16666666666666666,0.4673913043478261,0.5,0.43333333333333335,0.445,0.5,0.38235294117647056,0.4636363636363636,0.5208333333333334,0.3684210526315789,0.08,0.08695652173913043,0.09433962264150944,0.13043478260869565,,0.7857142857142857,1.0,0.5925925925925926,0.4583333333333333,0.8823529411764706,0.4,0.7045454545454546,0.4528301886792453,0.5,0.2,0.3333333333333333,0.5,0.5454545454545454,0.75,0.5,0.9,0.8571428571428571,0.1111111111111111,96.5,0.6666666666666666,15.552083333333334,14.29896907216495,14.322916666666666,13.443298969072165,0.53,0.5849056603773585,0.6458333333333334,0.6129032258064516,0.23,0.30434782608695654,0.35,0.2857142857142857,0.16,0.3125,0.3125,0.6,0.02,,,,0.06,0.16666666666666666,0.16666666666666666,1.0,0.5652173913043478,0.6153846153846154,0.08695652173913043,0.4411764705882353,0.6,0.029411764705882353,0.08823529411764706,,0.61,0.25,0.5701520408163265,0.5579690476190476,0.5281390625,0.11009174311926606,0.11,0.24509803921568626,0.27450980392156865,5.393478260869565,34.2,0.3229166666666667,2013-11-29,0021300233,LAL,1.0,,8.0,,1.0,,,,0.5625,0.125,0.043478260869565216,1.0,1.0,2.0,1.0,,,,,0.3333333333333333,0.16666666666666666,0.5,,,,,,,,,,,1.0,,1.0,0.1111111111111111,,,2013-14,2014,Regular Season
48:00,109.0,108.0,52.0,34.0,16.0,217.0,23.0,32.0,5.0,8.0,7.0,9.0,3.0,14.0,5.0,15.0,5.0,10.0,3.0,5.0,18.0,2.0,1.0,10.0,31.0,61.0,10.0,28.0,23.0,115.0,5.0,10.0,3.0,4.0,17.0,11.0,26.0,3.0,13.0,13.0,44.0,34.0,28.0,27.0,3.0,8.0,18.0,5.0,7.0,17.0,9.0,26.0,5.0,4.0,14.0,,3.0,61.0,7.0,12.0,14.0,28.0,1.0,43.0,19.0,62.0,4.0,12.0,8.0,4.0,15.0,4.0,8.0,,5.0,2.0,23.0,3.0,9.0,10.0,20.0,,2.0,27.0,,3.0,,39.0,6.0,1.0,13.0,9.0,7.0,6.0,1.0,7.0,6.0,98.0,44.0,52.0,,5.0,0.5483870967741935,0.6296296296296297,0.9,0.35714285714285715,0.23076923076923078,0.35714285714285715,0.5081967213114754,0.5,0.4230769230769231,0.5168539325842697,0.5,0.3974358974358974,0.5428571428571428,0.53125,0.43137254901960786,0.3146067415730337,0.11475409836065574,0.15625,0.14285714285714285,,0.6521739130434783,1.0,0.8235294117647058,0.41379310344827586,0.875,0.4117647058823529,0.84,0.41304347826086957,0.2222222222222222,0.3,0.4166666666666667,0.4,1.0,0.5833333333333334,0.8333333333333334,0.9166666666666666,0.75,0.10256410256410256,108.5,0.8571428571428571,13.73394495412844,12.805555555555555,12.889908256880734,12.462962962962964,0.3595505617977528,0.71875,0.8518518518518519,0.6086956521739131,0.15730337078651685,0.21428571428571427,0.25,,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.6,0.11235955056179775,0.5,0.5,0.8,0.20224719101123595,0.2777777777777778,0.2777777777777778,1.0,0.6153846153846154,0.625,0.15384615384615385,0.23076923076923078,0.7777777777777778,0.07692307692307693,0.2564102564102564,0.1,0.6741573033707865,0.2777777777777778,0.5603915730337079,0.6212444444444444,0.5053230769230769,0.13541666666666666,0.19117647058823528,0.14782608695652175,0.3826086956521739,6.968852459016394,25.446428571428573,0.47706422018348627,2013-12-01,0021300250,PHI,1.0,,10.0,,,,,,0.7,,0.07692307692307693,1.0,1.0,,,,,,1.0,0.3333333333333333,,0.5,2.0,,0.6666666666666666,,,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,97.0,95.0,21.0,33.0,14.0,192.0,23.0,35.0,5.0,10.0,6.0,7.0,6.0,14.0,5.0,15.0,4.0,5.0,,3.0,11.0,2.0,1.0,3.0,34.0,64.0,7.0,16.0,18.0,107.0,5.0,11.0,2.0,2.0,15.0,10.0,14.0,1.0,3.0,6.0,29.0,30.0,38.0,18.0,3.0,8.0,11.0,3.0,3.0,15.0,6.0,21.0,2.0,4.0,14.0,,1.0,48.0,2.0,14.0,17.0,15.0,1.0,33.0,17.0,50.0,2.0,11.0,10.0,1.0,12.0,1.0,10.0,3.0,6.0,,22.0,2.0,2.0,12.0,19.0,1.0,1.0,18.0,,1.0,,26.0,,,10.0,3.0,5.0,3.0,2.0,5.0,2.0,92.0,29.0,21.0,,3.0,0.4411764705882353,0.5,0.8571428571428571,0.4375,0.3333333333333333,0.4375,0.53125,0.45454545454545453,0.7142857142857143,0.55625,0.5,0.6764705882352942,0.5752688172043011,0.5,0.6904761904761905,0.2,0.046875,0.05714285714285714,0.07142857142857142,,0.5454545454545454,0.5,0.5555555555555556,0.4827586206896552,0.8947368421052632,0.2857142857142857,0.6956521739130435,0.4444444444444444,0.5833333333333334,0.2,0.3333333333333333,,0.6,0.16666666666666666,0.7272727272727273,0.9166666666666666,0.8571428571428571,0.06060606060606061,96.0,0.4,15.371134020618557,14.621052631578948,14.494845360824742,13.789473684210526,0.4375,0.6571428571428571,0.696969696969697,0.6086956521739131,0.175,0.42857142857142855,0.46153846153846156,,0.1875,0.3333333333333333,0.3333333333333333,0.2,0.0625,0.8,0.8,1.0,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7692307692307693,0.5,0.15384615384615385,0.4117647058823529,0.8571428571428571,,0.17647058823529413,0.3333333333333333,0.6375,0.2727272727272727,0.548446875,0.5786791666666666,0.5183029411764706,0.1111111111111111,0.13513513513513514,0.14018691588785046,0.27102803738317754,6.5078125,24.8,0.21649484536082475,2013-12-03,0021300264,MIA,,,6.0,,,,,,0.7142857142857143,0.2,,1.0,1.0,,1.0,,,,1.0,0.5,0.3333333333333333,0.5,,,,,1.0,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,100.0,99.0,35.0,34.0,20.0,199.0,22.0,40.0,8.0,15.0,5.0,9.0,2.0,11.0,2.0,14.0,1.0,4.0,2.0,6.0,17.0,1.0,,4.0,26.0,65.0,7.0,21.0,32.0,105.0,9.0,17.0,1.0,4.0,22.0,9.0,21.0,1.0,6.0,16.0,37.0,28.0,24.0,21.0,,16.0,17.0,6.0,13.0,14.0,7.0,21.0,6.0,1.0,12.0,,2.0,49.0,6.0,15.0,12.0,24.0,3.0,39.0,22.0,61.0,1.0,7.0,4.0,3.0,10.0,,5.0,1.0,2.0,2.0,15.0,,5.0,9.0,21.0,1.0,,29.0,,4.0,2.0,42.0,2.0,,14.0,8.0,10.0,7.0,1.0,11.0,7.0,83.0,34.0,32.0,4.0,3.0,0.5384615384615384,0.7777777777777778,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4,0.5294117647058824,0.42857142857142855,0.42441860465116277,0.5,0.3888888888888889,0.49528301886792453,0.5238095238095238,0.5,0.2441860465116279,0.2,0.225,0.2727272727272727,0.07142857142857142,0.6666666666666666,1.0,0.6666666666666666,0.39473684210526316,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.4117647058823529,0.4444444444444444,0.18181818181818182,0.5,0.3333333333333333,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7333333333333333,0.3333333333333333,0.02564102564102564,99.5,0.6363636363636364,13.99,14.95959595959596,13.34,14.131313131313131,0.46511627906976744,0.55,0.7096774193548387,0.5454545454545454,0.12790697674418605,0.18181818181818182,0.25,,0.16279069767441862,0.14285714285714285,0.15384615384615385,1.0,0.046511627906976744,0.25,0.25,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,1.0,0.8333333333333334,0.5333333333333333,0.05555555555555555,0.3333333333333333,0.5555555555555556,0.07407407407407407,0.14814814814814814,,0.7093023255813954,0.35294117647058826,0.5528176470588235,0.5483166666666667,0.49520185185185184,0.14285714285714285,0.18181818181818182,0.20952380952380953,0.3523809523809524,5.3307692307692305,25.342857142857145,0.35,2013-12-04,0021300272,MIL,,,8.0,2.0,2.0,,,,0.5555555555555556,0.125,,,,,1.0,1.0,1.0,,,,0.5,,1.0,,0.5,,,,,3.0,2.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,3.0,19.0,9.0,182.0,13.0,32.0,5.0,13.0,,2.0,6.0,15.0,3.0,14.0,1.0,1.0,,11.0,18.0,,1.0,1.0,22.0,61.0,12.0,19.0,12.0,92.0,5.0,14.0,,,10.0,1.0,3.0,1.0,1.0,,5.0,16.0,28.0,21.0,15.0,8.0,18.0,11.0,7.0,8.0,7.0,15.0,6.0,1.0,6.0,2.0,,37.0,2.0,12.0,11.0,29.0,1.0,41.0,14.0,55.0,4.0,8.0,8.0,,8.0,3.0,10.0,4.0,6.0,1.0,18.0,,,7.0,20.0,2.0,,11.0,,1.0,1.0,15.0,1.0,2.0,7.0,,9.0,6.0,3.0,9.0,7.0,82.0,5.0,3.0,1.0,,0.36363636363636365,0.4444444444444444,0.5833333333333334,0.631578947368421,1.0,0.631578947368421,0.36065573770491804,0.35714285714285715,0.3333333333333333,0.5,0.35714285714285715,0.625,0.5232558139534884,0.35714285714285715,0.625,0.2375,0.11475409836065574,0.1875,0.06666666666666667,,0.4444444444444444,1.0,0.6744186046511628,0.3076923076923077,0.7333333333333333,0.2857142857142857,0.6896551724137931,0.30434782608695654,0.5263157894736842,0.09090909090909091,0.2857142857142857,,0.631578947368421,0.8,0.6428571428571429,0.6363636363636364,1.0,0.10256410256410256,91.0,0.7777777777777778,15.12087912087912,16.52747252747253,14.494505494505495,15.417582417582418,0.4,0.40625,0.5,0.46153846153846156,0.1875,0.4,0.42857142857142855,0.3333333333333333,0.175,0.21428571428571427,0.21428571428571427,,0.0125,1.0,1.0,1.0,0.225,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.9285714285714286,0.38461538461538464,,0.5,,,0.25,1.0,0.6375,0.6111111111111112,0.48803062500000005,0.5012583333333334,0.4346625,0.08139534883720931,0.1044776119402985,0.10869565217391304,0.05434782608695652,7.698360655737705,25.568421052631578,0.03296703296703297,2013-12-07,0021300292,CHI,,,2.0,,3.0,,,,0.1111111111111111,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
