Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,95,8,26.0,8,191,8,20,2.0,7.0,,,2.0,13,4.0,9.0,4.0,6.0,,,11.0,23,1.0,1.0,2.0,3.0,14,42,15,29,19,92,2.0,7.0,1.0,1.0,,7.0,,,2.0,3.0,10.0,14,14,36.0,9.0,2.0,,23,11.0,6.0,7,12.0,19,8.0,4.0,2.0,2.0,3.0,50,2.0,7,,4,15,1.0,20,9,29,1.0,13,10.0,3.0,12.0,3.0,9.0,12.0,3.0,2.0,24,1.0,2.0,11,,23,,5.0,2.0,15,,,3.0,21,1.0,1.0,7,5.0,5.0,,5.0,1.0,85,10.0,8,4.0,0.5,0.5384615384615384,0.8,0.5172413793103449,1.0,0.6666666666666666,0.5172413793103449,0.3333333333333333,0.2857142857142857,,0.5140845070422535,0.4375,1.0,0.575,0.4375,1.0,0.4084507042253521,0.14285714285714285,0.2,0.15384615384615385,0.5,1.0,,0.5769230769230769,0.25,0.4444444444444444,0.16666666666666666,0.5428571428571428,0.225,0.25,0.2727272727272727,0.2,0.1,0.3333333333333333,0.8,0.7777777777777778,0.5,0.4,0.029411764705882353,95.5,0.2,14.385416666666666,15.778947368421052,14.052083333333334,14.947368421052632,0.28169014084507044,0.4,0.5,0.25,0.18309859154929578,0.15384615384615385,0.18181818181818182,1.0,0.1267605633802817,0.4444444444444444,0.4444444444444444,0.75,0.08450704225352113,0.6666666666666666,0.6666666666666666,1.0,0.323943661971831,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.875,0.2857142857142857,0.125,1.0,1.0,,,,,1.0,0.6666666666666666,0.6901408450704225,0.4782608695652174,0.4885971830985915,0.5177333333333333,0.3896,0.10256410256410256,0.14583333333333334,0.07608695652173914,0.10869565217391304,7.7285714285714295,25.7,0.08333333333333333,2013-11-20,0021300164,MIA,4.0,,2.0,,2.0,,2.0,,,1.0,,3.0,,,,0.5,,,1.0,0.03333333333333333,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,91,90,24,28.0,9,181,8,16,3.0,6.0,4.0,7.0,8.0,16,8.0,18.0,6.0,11.0,,1.0,4.0,12,,,,3.0,24,50,10,23,21,99,6.0,11.0,,,1.0,13.0,8.0,15.0,,4.0,25.0,18,30,30.0,,6.0,,12,4.0,3.0,9,10.0,19,4.0,6.0,1.0,2.0,6.0,48,2.0,9,,15,17,,32,11,43,4.0,8,5.0,3.0,6.0,2.0,4.0,11.0,2.0,3.0,17,,6.0,12,2.0,23,1.0,3.0,1.0,19,,1.0,,29,2.0,,12,2.0,,2.0,3.0,3.0,86,25.0,24,1.0,0.375,0.42857142857142855,1.0,0.43478260869565216,,,0.43478260869565216,0.48,0.5454545454545454,0.5333333333333333,0.5342465753424658,0.5454545454545454,0.42105263157894735,0.5755813953488372,0.5909090909090909,0.5208333333333334,0.3150684931506849,0.06,0.1875,,0.35294117647058826,,,0.7727272727272727,0.36,0.7894736842105263,0.16666666666666666,0.7804878048780488,0.2972972972972973,0.5,0.625,,0.2857142857142857,0.4,1.0,0.7777777777777778,0.8666666666666667,0.5,0.11764705882352941,90.5,1.0,15.648351648351648,16.177777777777777,15.252747252747254,15.244444444444444,0.2191780821917808,0.5,0.6153846153846154,0.125,0.2191780821917808,0.5,0.5,0.25,0.2465753424657534,0.4444444444444444,0.4444444444444444,0.75,0.1506849315068493,0.5454545454545454,0.5454545454545454,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.5,,,,0.3684210526315789,0.5714285714285714,0.05263157894736842,,0.15789473684210525,,0.5342465753424658,0.3333333333333333,0.49450410958904106,0.47041000000000005,0.4718131578947368,0.15476190476190477,0.2,0.13131313131313133,0.25252525252525254,9.818,24.456521739130434,0.26373626373626374,2013-11-23,0021300191,MIA,9.0,,2.0,1.0,2.0,,2.0,,,2.0,,1.0,1.0,1.0,,,,,1.0,0.041666666666666664,,,,1.0,,,,,,,2013-14,2014,Regular Season,,,
48:00,94,94,16,3.0,9,188,18,28,3.0,5.0,4.0,6.0,8.0,19,7.0,16.0,3.0,7.0,,,3.0,14,,,1.0,4.0,33,63,6,21,12,96,3.0,6.0,,1.0,2.0,8.0,5.0,8.0,1.0,4.0,15.0,40,26,12.0,6.0,2.0,,14,3.0,9.0,20,4.0,24,2.0,2.0,11.0,2.0,7.0,52,1.0,8,,15,22,1.0,38,9,47,,4,2.0,2.0,5.0,,4.0,7.0,1.0,1.0,12,1.0,2.0,2,,15,1.0,3.0,2.0,14,,,,14,,1.0,4,5.0,2.0,3.0,5.0,2.0,88,15.0,16,,0.6060606060606061,0.625,0.6666666666666666,0.2857142857142857,,0.25,0.2857142857142857,0.5238095238095238,0.5,0.625,0.5,0.42857142857142855,0.5416666666666666,0.5277777777777778,0.5,0.5769230769230769,0.25,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.4166666666666667,0.5,,0.7096774193548387,0.26666666666666666,0.8823529411764706,0.07142857142857142,0.7708333333333334,0.20454545454545456,0.2,0.45454545454545453,0.1111111111111111,,0.5555555555555556,0.75,0.8,0.8571428571428571,1.0,,94.0,0.4,14.851063829787234,15.787234042553191,14.542553191489361,15.180851063829786,0.3333333333333333,0.6428571428571429,0.75,0.6111111111111112,0.2261904761904762,0.42105263157894735,0.5714285714285714,0.25,0.19047619047619047,0.4375,0.4375,1.0,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7142857142857143,0.6,,,,0.5,0.6666666666666666,,,0.3333333333333333,0.25,0.5833333333333334,0.21428571428571427,0.5060214285714286,0.532575,0.5126625,0.056179775280898875,0.05970149253731343,0.08333333333333333,0.15625,7.4190476190476184,24.85238095238095,0.1702127659574468,2013-11-24,0021300199,PHX,2.0,,1.0,,1.0,,1.0,,,,0.3333333333333333,,,,,0.25,,,1.0,0.045454545454545456,,1.0,0.14285714285714285,,,,,,,,2013-14,2014,Regular Season,,,
48:00,94,95,8,17.0,9,189,17,25,2.0,2.0,,1.0,6.0,13,11.0,23.0,2.0,7.0,,1.0,6.0,15,,,1.0,1.0,34,61,8,22,17,109,4.0,8.0,1.0,1.0,1.0,12.0,,3.0,1.0,2.0,8.0,46,22,18.0,6.0,4.0,,15,6.0,5.0,23,6.0,29,4.0,2.0,11.0,3.0,9.0,64,3.0,6,,12,24,1.0,37,9,46,,8,5.0,3.0,7.0,1.0,4.0,6.0,3.0,1.0,13,,1.0,10,1.0,20,,1.0,1.0,19,1.0,,2.0,20,6.0,,12,3.0,2.0,1.0,3.0,1.0,97,8.0,8,4.0,0.6764705882352942,0.71875,0.75,0.36363636363636365,1.0,0.5,0.36363636363636365,0.5573770491803278,0.5,,0.5542168674698795,0.6111111111111112,0.3,0.6055555555555555,0.6666666666666666,0.5,0.26506024096385544,0.08196721311475409,0.16,0.07692307692307693,0.5384615384615384,1.0,,0.8,0.2222222222222222,1.0,0.21428571428571427,0.8571428571428571,0.21951219512195122,0.25,0.5714285714285714,,0.2222222222222222,0.8,0.7142857142857143,0.875,1.0,1.0,,94.5,0.3333333333333333,15.319148936170214,15.157894736842104,14.925531914893616,14.610526315789473,0.30120481927710846,0.68,0.8095238095238095,0.6470588235294118,0.1566265060240964,0.46153846153846156,0.5,0.5,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.18072289156626506,0.4,0.4,0.6666666666666666,0.2222222222222222,1.0,,,,0.2,,0.2,,0.2,1.0,0.5662650602409639,0.4,0.5195373493975903,0.458675,0.47683,0.1348314606741573,0.1791044776119403,0.11009174311926606,0.07339449541284404,9.259016393442622,24.70909090909091,0.0851063829787234,2013-11-26,0021300213,ATL,5.0,,,,1.0,,1.0,,,,,,,,,0.2,,,,,,1.0,0.1111111111111111,,1.0,1.0,1.0,,,,2013-14,2014,Regular Season,,,
48:00,98,99,6,17.0,8,197,18,24,2.0,2.0,,,10.0,15,11.0,24.0,1.0,5.0,,1.0,3.0,14,,1.0,,1.0,39,63,4,19,15,105,5.0,6.0,,1.0,2.0,12.0,2.0,2.0,,2.0,8.0,36,42,12.0,,4.0,1.0,13,3.0,4.0,18,4.0,22,3.0,1.0,7.0,3.0,8.0,48,3.0,6,,13,25,2.0,40,9,49,,10,10.0,,8.0,5.0,4.0,9.0,4.0,,17,,1.0,9,,16,1.0,,1.0,15,1.0,,,21,2.0,1.0,8,6.0,5.0,1.0,6.0,4.0,93,5.0,4,,0.46153846153846156,0.4864864864864865,1.0,0.21052631578947367,,,0.2222222222222222,0.6190476190476191,0.8333333333333334,1.0,0.5487804878048781,0.7142857142857143,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.23170731707317074,0.06349206349206349,0.16666666666666666,,0.47058823529411764,0.6666666666666666,,0.78125,0.25,0.8666666666666667,0.23076923076923078,0.8085106382978723,0.24324324324324326,0.8333333333333334,,0.07692307692307693,0.1111111111111111,0.5454545454545454,1.0,0.8571428571428571,0.9230769230769231,0.5,,98.5,0.6666666666666666,15.214285714285714,14.030303030303031,14.785714285714286,13.333333333333334,0.2926829268292683,0.75,0.9,0.3888888888888889,0.18292682926829268,0.6666666666666666,0.6666666666666666,0.3,0.2926829268292683,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.06097560975609756,0.2,0.2,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.2857142857142857,1.0,0.14285714285714285,,,,,0.25,,0.25,,0.524390243902439,0.23076923076923078,0.48056234567901235,0.46596666666666664,0.45438333333333336,0.09090909090909091,0.11594202898550725,0.11428571428571428,0.0761904761904762,10.119047619047619,27.342105263157894,0.061224489795918366,2013-11-27,0021300216,PHI,4.0,,1.0,,3.0,1.0,1.0,,,,,,,,,0.5,,,,,,,,1.0,,,,,,,2013-14,2014,Regular Season,,,
48:00,95,94,5,6.0,6,189,10,21,2.0,2.0,2.0,2.0,2.0,13,13.0,25.0,3.0,6.0,,,6.0,13,2.0,2.0,,,25,59,9,19,14,91,3.0,3.0,2.0,3.0,,12.0,4.0,5.0,,,8.0,24,26,24.0,3.0,4.0,,13,6.0,4.0,12,8.0,20,6.0,2.0,2.0,1.0,9.0,48,1.0,5,,6,20,,26,6,32,3.0,8,7.0,1.0,10.0,1.0,6.0,5.0,4.0,,15,,,9,,13,,,1.0,12,,,2.0,15,1.0,2.0,7,5.0,2.0,1.0,5.0,3.0,79,8.0,5,,0.48,0.5217391304347826,0.8888888888888888,0.47368421052631576,0.6666666666666666,,0.47368421052631576,0.423728813559322,1.0,0.8,0.4935897435897436,1.0,0.8,0.5297619047619048,1.0,0.8,0.24358974358974358,0.06779661016949153,0.19047619047619047,,0.6666666666666666,,,0.8,0.14705882352941177,0.6666666666666666,0.1111111111111111,0.7647058823529411,0.13953488372093023,0.18181818181818182,0.18181818181818182,0.08333333333333333,0.14285714285714285,0.75,0.8,0.8181818181818182,0.625,1.0,0.07692307692307693,94.5,0.6,15.842105263157896,14.627659574468085,15.494736842105263,14.01063829787234,0.2692307692307692,0.47619047619047616,0.5882352941176471,0.2,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.5,0.32051282051282054,0.52,0.52,0.6923076923076923,0.07692307692307693,0.5,0.5,0.6666666666666666,0.16666666666666666,0.46153846153846156,0.46153846153846156,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.4,1.0,,,,,0.5128205128205128,0.46153846153846156,0.47804679487179486,0.52676,0.46506,0.08333333333333333,0.1076923076923077,0.13186813186813187,0.08791208791208792,10.011864406779662,25.226315789473684,0.05263157894736842,2013-11-29,0021300229,SAS,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.16666666666666666,,,,,2.0,,,2013-14,2014,Regular Season,,,
48:00,93,92,35,36.0,10,185,12,22,2.0,5.0,5.0,8.0,7.0,17,8.0,23.0,,4.0,,1.0,3.0,11,,1.0,2.0,4.0,27,62,3,15,17,80,3.0,9.0,,1.0,,6.0,10.0,23.0,2.0,5.0,36.0,28,26,,9.0,2.0,,11,3.0,4.0,14,,14,,,6.0,4.0,4.0,28,3.0,7,,4,25,2.0,31,10,41,1.0,9,6.0,3.0,5.0,2.0,3.0,12.0,2.0,2.0,17,,5.0,14,,24,,1.0,4.0,22,,2.0,3.0,19,1.0,,9,4.0,2.0,2.0,4.0,2.0,74,36.0,35,1.0,0.5185185185185185,0.5384615384615384,,0.2,,0.4,0.2,0.43548387096774194,0.3333333333333333,0.43478260869565216,0.4090909090909091,0.3,0.4642857142857143,0.46511627906976744,0.3,0.5454545454545454,0.19480519480519481,0.06451612903225806,0.045454545454545456,0.17647058823529413,0.29411764705882354,0.6666666666666666,,0.7142857142857143,0.20588235294117646,1.0,0.25,0.7435897435897436,0.21739130434782608,0.5,0.1111111111111111,0.06666666666666667,0.25,0.625,0.7142857142857143,0.7692307692307693,1.0,,0.023255813953488372,92.5,0.5,15.516129032258064,15.619565217391305,14.763440860215054,14.793478260869565,0.2857142857142857,0.5454545454545454,0.5714285714285714,0.5,0.22077922077922077,0.4117647058823529,0.5,0.5714285714285714,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.5,0.05194805194805195,,,,0.14285714285714285,0.2727272727272727,0.2727272727272727,,0.5,0.4,0.1,,,0.2857142857142857,0.625,0.03571428571428571,,0.14285714285714285,0.5,0.4805194805194805,0.2727272727272727,0.48454805194805195,0.5126,0.4672267857142857,0.10588235294117647,0.12857142857142856,0.075,0.45,9.433870967741935,25.466666666666665,0.3763440860215054,2013-12-02,0021300256,WAS,10.0,,1.0,,1.0,1.0,1.0,,,,0.5,,,,,0.25,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season,,,
58:00,112,111,12,21.0,12,223,14,20,2.0,2.0,3.0,3.0,7.0,13,20.0,35.0,1.0,6.0,,1.0,5.0,20,,2.0,,2.0,41,68,6,26,25,125,6.0,6.0,,3.0,4.0,16.0,4.0,5.0,,3.0,17.0,48,34,12.0,6.0,4.0,2.0,18,5.0,3.0,24,4.0,28,3.0,1.0,6.0,3.0,15.0,60,2.0,8,2.0,13,14,3.0,30,12,42,,13,4.0,9.0,10.0,,4.0,10.0,6.0,2.0,20,2.0,,13,,27,2.0,,2.0,27,2.0,2.0,2.0,32,5.0,2.0,14,3.0,2.0,1.0,3.0,1.0,109,17.0,12,5.0,0.5853658536585366,0.6153846153846154,0.6666666666666666,0.23076923076923078,,,0.25,0.6029411764705882,1.0,0.8,0.5319148936170213,0.6666666666666666,0.5,0.5801886792452831,0.8,0.6071428571428571,0.2765957446808511,0.04411764705882353,0.15,,0.5,0.75,0.3333333333333333,0.45161290322580644,0.2962962962962963,0.7222222222222222,0.11764705882352941,0.5510204081632653,0.22727272727272727,0.5,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.25,0.5833333333333334,0.5714285714285714,0.7333333333333333,0.6666666666666666,,92.27586206896552,0.3333333333333333,16.071428571428573,15.135135135135135,15.401785714285714,14.00900900900901,0.2127659574468085,0.7,0.8235294117647058,0.42857142857142855,0.13829787234042554,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.3723404255319149,0.5714285714285714,0.5714285714285714,0.75,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.2127659574468085,0.25,0.2631578947368421,0.6,0.2222222222222222,1.0,0.2222222222222222,,,0.375,1.0,0.125,,0.25,,0.48936170212765956,0.2777777777777778,0.4584858695652174,0.46586875,0.56965,0.14423076923076922,0.18181818181818182,0.128,0.136,11.758823529411766,29.66923076923077,0.10714285714285714,2013-12-03,0021300261,PHI,9.0,1.0,2.0,,2.0,,2.0,0.038461538461538464,,,,,,,,,,,1.0,0.037037037037037035,,1.0,0.1111111111111111,,,,,,0.05,,2013-14,2014,Regular Season,,,
48:00,90,90,22,27.0,4,180,8,19,1.0,1.0,3.0,4.0,4.0,9,8.0,17.0,2.0,6.0,,2.0,8.0,19,1.0,2.0,1.0,4.0,20,45,10,25,13,83,1.0,1.0,1.0,2.0,2.0,7.0,5.0,8.0,1.0,6.0,20.0,20,20,27.0,3.0,2.0,,19,8.0,5.0,10,9.0,19,7.0,2.0,5.0,1.0,4.0,47,,4,,12,14,1.0,27,4,31,1.0,5,3.0,2.0,8.0,2.0,5.0,5.0,3.0,2.0,13,,3.0,6,,19,,2.0,,20,,,1.0,20,,,9,3.0,3.0,,3.0,,76,20.0,22,4.0,0.5,0.5263157894736842,0.9,0.4,0.5,0.16666666666666666,0.4,0.4444444444444444,1.0,0.625,0.5,0.8333333333333334,0.4642857142857143,0.51875,0.875,0.5263157894736842,0.35714285714285715,0.1111111111111111,0.21052631578947367,0.1111111111111111,0.6153846153846154,0.5,,0.6666666666666666,0.16,0.75,,0.7027027027027027,0.1,0.18181818181818182,0.2,0.1111111111111111,,0.36363636363636365,1.0,1.0,0.75,0.75,0.02857142857142857,90.0,,16.633333333333333,15.366666666666667,16.42222222222222,14.655555555555555,0.2714285714285714,0.42105263157894735,0.5333333333333333,0.625,0.12857142857142856,0.4444444444444444,0.5,0.25,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.5,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.2714285714285714,0.42105263157894735,0.42105263157894735,0.875,0.3333333333333333,1.0,0.6666666666666666,0.5,1.0,0.2857142857142857,0.75,0.14285714285714285,,0.2857142857142857,0.25,0.6285714285714286,0.42105263157894735,0.5054621428571429,0.5785333333333333,0.5419285714285714,0.11392405063291139,0.16666666666666666,0.08433734939759036,0.24096385542168675,9.188888888888888,24.74,0.24444444444444444,2013-12-06,0021300284,NYK,7.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,94,93,25,37.0,17,187,13,29,6.0,10.0,2.0,7.0,5.0,17,6.0,18.0,2.0,10.0,,3.0,6.0,19,,,1.0,8.0,24,64,8,29,16,88,11.0,17.0,,1.0,1.0,23.0,4.0,15.0,1.0,11.0,15.0,18,30,15.0,9.0,12.0,,19,6.0,9.0,9,5.0,14,3.0,2.0,5.0,1.0,3.0,33,5.0,13,2.0,14,11,9.0,34,20,54,4.0,13,6.0,7.0,5.0,1.0,3.0,2.0,2.0,,7,,2.0,15,1.0,29,,2.0,1.0,20,,3.0,1.0,28,,1.0,9,7.0,4.0,3.0,7.0,4.0,65,15.0,25,8.0,0.375,0.5,0.625,0.27586206896551724,,0.09090909090909091,0.27586206896551724,0.375,0.6470588235294118,0.26666666666666666,0.3870967741935484,0.6111111111111112,0.21153846153846154,0.41037735849056606,0.575,0.24193548387096775,0.3118279569892473,0.140625,0.20689655172413793,0.17647058823529413,0.7142857142857143,0.9,0.3333333333333333,0.55,0.3333333333333333,0.6086956521739131,0.25,0.5813953488372093,0.3050847457627119,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.625,0.5,0.6842105263157895,0.25,0.08,93.5,0.5714285714285714,14.159574468085106,16.655913978494624,13.191489361702128,15.13978494623656,0.3118279569892473,0.4482758620689655,0.5652173913043478,0.38461538461538464,0.1827956989247312,0.29411764705882354,0.35714285714285715,0.2,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.5,0.10752688172043011,0.2,0.2222222222222222,1.0,0.20430107526881722,0.3157894736842105,0.3157894736842105,0.5,0.5555555555555556,0.6,,,,0.2692307692307692,0.2857142857142857,0.11538461538461539,,0.3076923076923077,0.125,0.6236559139784946,0.3157894736842105,0.48771881720430105,0.4866035714285714,0.4905865384615385,0.09803921568627451,0.1232876712328767,0.26136363636363635,0.17045454545454544,8.0875,24.824137931034482,0.26595744680851063,2013-12-08,0021300301,HOU,4.0,1.0,,1.0,4.0,,4.0,0.034482758620689655,0.1,1.0,,,,,,0.125,,1.0,1.0,0.034482758620689655,,1.0,0.05555555555555555,,,,,,,,2013-14,2014,Regular Season,,,
48:00,93,94,35,25.0,3,187,8,18,2.0,2.0,3.0,7.0,8.0,18,8.0,17.0,3.0,5.0,1.0,2.0,3.0,17,,,1.0,8.0,24,53,6,22,19,85,2.0,2.0,1.0,1.0,,7.0,9.0,18.0,2.0,10.0,33.0,12,36,18.0,,4.0,,17,3.0,4.0,6,6.0,12,3.0,3.0,1.0,2.0,3.0,30,2.0,1,,4,28,2.0,34,3,37,,7,6.0,1.0,4.0,,1.0,8.0,3.0,3.0,12,,4.0,7,1.0,15,,2.0,1.0,21,,2.0,1.0,20,2.0,,8,8.0,4.0,4.0,8.0,5.0,78,33.0,35,2.0,0.25,0.2727272727272727,1.0,0.2727272727272727,1.0,0.2,0.2727272727272727,0.4528301886792453,1.0,0.5,0.44,1.1666666666666667,0.42857142857142855,0.5059523809523809,1.1666666666666667,0.515625,0.29333333333333333,0.07547169811320754,0.16666666666666666,0.05555555555555555,0.3333333333333333,1.0,,0.6829268292682927,0.03571428571428571,0.5714285714285714,0.125,0.6666666666666666,0.06818181818181818,,0.1,,0.07142857142857142,0.5,0.8,0.6666666666666666,0.6666666666666666,,,93.5,0.625,13.946236559139784,16.840425531914892,13.795698924731182,15.680851063829786,0.24,0.4444444444444444,0.5333333333333333,0.125,0.24,0.4444444444444444,0.47058823529411764,0.25,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.375,0.06666666666666667,0.6,0.6,1.0,0.22666666666666666,0.17647058823529413,0.17647058823529413,1.0,0.6666666666666666,1.0,,,,0.25,0.42857142857142855,0.07142857142857142,0.5,0.2857142857142857,0.125,0.5333333333333333,0.17647058823529413,0.4840286666666666,0.5356,0.4987375,0.09876543209876543,0.13559322033898305,0.08235294117647059,0.38823529411764707,10.252830188679244,24.518181818181816,0.3763440860215054,2013-12-09,0021300307,MEM,9.0,,1.0,,3.0,,2.0,,,,,1.0,,,,0.5,,,,,,1.0,0.3333333333333333,,1.0,1.0,1.0,,,,2013-14,2014,Regular Season,,,
