Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Loose Ball Fouls,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,3SecondViolations,Charge Fouls,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,HeaveMakes,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType
48:00,91.0,91.0,12.0,8.0,11.0,182.0,15.0,25.0,3.0,6.0,,1.0,9.0,20.0,12.0,27.0,,5.0,,,,,1.0,8.0,,2.0,,,36.0,72.0,1.0,13.0,14.0,89.0,5.0,9.0,,2.0,10.0,,8.0,,,4.0,4.0,52.0,20.0,3.0,,2.0,8.0,1.0,8.0,26.0,1.0,27.0,1.0,,11.0,6.0,9.0,55.0,2.0,9.0,,14.0,26.0,4.0,44.0,11.0,55.0,,7.0,3.0,4.0,6.0,,3.0,4.0,1.0,3.0,1.0,,10.0,,3.0,6.0,13.0,1.0,17.0,2.0,2.0,,14.0,,,6.0,1.0,4.0,2.0,,2.0,5.0,5.0,,79.0,2.0,11.0,,,0.7222222222222222,0.7428571428571429,1.0,0.07692307692307693,,,0.07692307692307693,0.5,0.5555555555555556,,0.4411764705882353,0.45454545454545453,,0.483695652173913,0.45454545454545453,0.2,0.15294117647058825,0.1111111111111111,0.32,,0.6,1.0,,0.8387096774193549,0.25,1.0,0.16666666666666666,0.8888888888888888,0.22916666666666666,0.2,0.36363636363636365,0.2,0.14285714285714285,0.2,1.0,1.0,0.5833333333333334,1.0,1.0,,91.0,1.0,16.956043956043956,14.692307692307692,16.164835164835164,14.538461538461538,0.29411764705882354,0.6,0.8823529411764706,0.7333333333333333,0.23529411764705882,0.45,0.45,0.6666666666666666,0.3176470588235294,0.4444444444444444,0.4444444444444444,0.75,0.058823529411764705,,,,0.09411764705882353,0.125,0.125,1.0,0.5454545454545454,0.5,,,,0.18181818181818182,,,0.125,,,,,,0.4470588235294118,0.125,0.47560470588235293,0.49872777777777777,0.377125,0.06593406593406594,0.07692307692307693,0.11235955056179775,0.0449438202247191,9.95,24.5,0.13186813186813187,2013-11-15,0021300134,MEM,,,1.0,,,0.3333333333333333,,,,1.0,1.0,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,95.0,22.0,8.0,14.0,189.0,23.0,35.0,4.0,8.0,2.0,5.0,8.0,18.0,3.0,11.0,1.0,6.0,,1.0,,2.0,7.0,17.0,1.0,2.0,4.0,6.0,34.0,64.0,8.0,23.0,7.0,99.0,5.0,10.0,1.0,3.0,16.0,5.0,14.0,4.0,8.0,,22.0,38.0,30.0,15.0,9.0,4.0,17.0,7.0,5.0,19.0,5.0,24.0,4.0,1.0,15.0,2.0,2.0,53.0,6.0,9.0,,7.0,22.0,,29.0,15.0,44.0,,7.0,6.0,1.0,11.0,1.0,7.0,3.0,1.0,4.0,,1.0,14.0,,2.0,3.0,10.0,,20.0,,4.0,2.0,17.0,1.0,,8.0,1.0,3.0,2.0,,1.0,3.0,,,83.0,22.0,22.0,,1.0,0.5588235294117647,0.59375,0.625,0.34782608695652173,0.3333333333333333,0.5,0.34782608695652173,0.53125,0.5,0.35714285714285715,0.5287356321839081,0.5,0.5,0.5210526315789473,0.5333333333333333,0.4583333333333333,0.26436781609195403,0.078125,0.05714285714285714,0.1111111111111111,0.7857142857142857,,,0.7857142857142857,0.3,0.5384615384615384,0.4,0.7073170731707317,0.3333333333333333,0.3333333333333333,0.4,0.125,0.4,0.4,0.6666666666666666,0.8,0.8888888888888888,0.5714285714285714,0.5,,94.5,,15.26595744680851,15.210526315789474,14.063829787234043,14.463157894736842,0.40229885057471265,0.6571428571428571,0.696969696969697,0.6521739130434783,0.20689655172413793,0.4444444444444444,0.5,0.25,0.12643678160919541,0.2727272727272727,0.3,0.6666666666666666,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.6153846153846154,0.5,0.07692307692307693,,,0.15384615384615385,0.5,1.0,0.22727272727272727,0.4,0.09090909090909091,,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.4778126436781609,0.4997777777777778,0.46608636363636363,0.0851063829787234,0.11267605633802817,0.16161616161616163,0.2222222222222222,7.209375,25.77391304347826,0.23404255319148937,2013-11-17,0021300149,DET,3.0,,,1.0,0.09090909090909091,0.25,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,36.0,25.0,11.0,191.0,18.0,37.0,4.0,11.0,4.0,8.0,6.0,12.0,1.0,11.0,4.0,9.0,1.0,1.0,1.0,4.0,5.0,13.0,,,3.0,6.0,25.0,60.0,9.0,22.0,18.0,95.0,4.0,12.0,1.0,1.0,13.0,6.0,16.0,4.0,10.0,6.0,30.0,28.0,22.0,27.0,,6.0,12.0,5.0,4.0,14.0,9.0,23.0,5.0,4.0,10.0,3.0,1.0,55.0,3.0,14.0,,6.0,28.0,3.0,37.0,17.0,54.0,5.0,8.0,6.0,2.0,10.0,3.0,6.0,9.0,1.0,4.0,1.0,2.0,19.0,3.0,8.0,8.0,20.0,1.0,22.0,,1.0,2.0,28.0,1.0,1.0,13.0,1.0,2.0,2.0,,,2.0,2.0,,82.0,30.0,36.0,1.0,1.0,0.56,0.6363636363636364,1.0,0.4090909090909091,1.0,0.4,0.42857142857142855,0.4166666666666667,0.3333333333333333,0.375,0.4695121951219512,0.4230769230769231,0.46153846153846156,0.49473684210526314,0.4642857142857143,0.4838709677419355,0.2682926829268293,0.06666666666666667,0.05405405405405406,0.16666666666666666,0.5263157894736842,1.0,,0.9333333333333333,0.4,0.5,0.2727272727272727,0.8095238095238095,0.3695652173913043,0.5789473684210527,0.3333333333333333,0.1,0.3333333333333333,0.2,1.0,1.0,0.8461538461538461,0.2857142857142857,0.8,0.11904761904761904,95.5,1.0,14.526315789473685,15.625,14.126315789473685,15.21875,0.45121951219512196,0.4864864864864865,0.5142857142857142,0.5555555555555556,0.14634146341463414,0.5,0.6,0.5,0.13414634146341464,0.09090909090909091,0.09090909090909091,1.0,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.15853658536585366,0.38461538461538464,0.38461538461538464,1.0,0.8461538461538461,0.36363636363636365,0.07692307692307693,1.0,1.0,,,,0.3076923076923077,0.5,0.15384615384615385,0.25,0.23076923076923078,0.5,0.7195121951219512,0.4166666666666667,0.5485561728395062,0.6078875,0.54128,0.13829787234042554,0.18055555555555555,0.1368421052631579,0.3157894736842105,5.635000000000001,25.995454545454546,0.37894736842105264,2013-11-22,0021300186,GSW,2.0,1.0,,2.0,,0.25,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,19.0,19.0,9.0,185.0,15.0,32.0,3.0,7.0,4.0,8.0,5.0,11.0,7.0,17.0,1.0,2.0,,,,,7.0,22.0,,1.0,,6.0,27.0,60.0,8.0,24.0,8.0,86.0,3.0,8.0,,1.0,7.0,5.0,14.0,,6.0,,10.0,34.0,20.0,21.0,3.0,2.0,21.0,7.0,9.0,17.0,7.0,24.0,6.0,1.0,10.0,1.0,6.0,55.0,3.0,7.0,,13.0,23.0,1.0,37.0,10.0,47.0,,6.0,4.0,2.0,8.0,1.0,4.0,6.0,,4.0,,2.0,14.0,1.0,3.0,8.0,17.0,1.0,17.0,2.0,,1.0,15.0,2.0,1.0,8.0,,3.0,1.0,1.0,1.0,3.0,2.0,1.0,79.0,10.0,19.0,,,0.6296296296296297,0.6538461538461539,0.875,0.3333333333333333,,,0.34782608695652173,0.45,0.375,0.35714285714285715,0.4642857142857143,0.3333333333333333,0.25,0.4777777777777778,0.3888888888888889,0.25,0.2857142857142857,0.15,0.21875,0.18181818181818182,0.5714285714285714,1.0,,0.7931034482758621,0.21212121212121213,0.7222222222222222,0.21428571428571427,0.7659574468085106,0.2127659574468085,0.23529411764705882,0.5,,0.23076923076923078,,0.7,0.9090909090909091,0.75,0.6666666666666666,0.7777777777777778,,92.5,0.6666666666666666,15.76086956521739,15.376344086021506,15.271739130434783,14.46236559139785,0.38095238095238093,0.46875,0.6,0.6666666666666666,0.13095238095238096,0.45454545454545453,0.5555555555555556,0.2,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.023809523809523808,0.5,0.5,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7777777777777778,0.42857142857142855,,,,0.1111111111111111,,,0.4,0.5,,,0.3,,0.6666666666666666,0.3333333333333333,0.5186144578313253,0.595575,0.483928947368421,0.08888888888888889,0.12121212121212122,0.08139534883720931,0.11627906976744186,7.433333333333334,26.791666666666668,0.20652173913043478,2013-11-24,0021300201,SAC,1.0,1.0,,1.0,,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,95.0,20.0,16.0,11.0,190.0,26.0,33.0,5.0,7.0,5.0,6.0,4.0,16.0,10.0,17.0,4.0,9.0,,,1.0,2.0,2.0,12.0,,2.0,,2.0,40.0,66.0,6.0,21.0,18.0,116.0,6.0,10.0,,2.0,12.0,8.0,13.0,1.0,4.0,8.0,27.0,38.0,42.0,18.0,,2.0,11.0,2.0,5.0,19.0,6.0,25.0,2.0,4.0,15.0,1.0,3.0,56.0,3.0,9.0,,13.0,18.0,1.0,32.0,12.0,44.0,2.0,15.0,6.0,9.0,4.0,1.0,1.0,6.0,,3.0,,1.0,10.0,,1.0,6.0,14.0,3.0,19.0,,,,22.0,2.0,,11.0,1.0,2.0,,,2.0,2.0,2.0,,104.0,27.0,20.0,1.0,1.0,0.475,0.48717948717948717,1.0,0.2857142857142857,,0.25,0.3,0.6060606060606061,0.6,0.6153846153846154,0.5632183908045977,0.5,0.5588235294117647,0.5979381443298969,0.5,0.6136363636363636,0.2413793103448276,0.07575757575757576,0.09090909090909091,0.125,0.4,0.5,,0.75,0.34615384615384615,0.8666666666666667,0.21428571428571427,0.7948717948717948,0.3,0.2857142857142857,0.4166666666666667,0.2857142857142857,0.2222222222222222,0.2,0.75,0.9090909090909091,0.5555555555555556,0.8,1.0,0.05714285714285714,95.0,1.0,14.452631578947368,15.863157894736842,13.715789473684211,15.368421052631579,0.3793103448275862,0.7878787878787878,0.8666666666666667,0.5769230769230769,0.1839080459770115,0.25,0.2857142857142857,0.25,0.19540229885057472,0.5882352941176471,0.5882352941176471,0.3,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.5833333333333334,0.7142857142857143,,,,0.16666666666666666,,,0.35294117647058826,0.8333333333333334,0.11764705882352941,0.5,0.11764705882352941,,0.6206896551724138,0.18181818181818182,0.49619651162790696,0.4801111111111111,0.4951264705882353,0.11458333333333333,0.14666666666666667,0.10344827586206896,0.23275862068965517,7.859090909090909,25.919047619047618,0.21052631578947367,2013-11-26,0021300212,WAS,,1.0,,,,0.2,,1.0,,,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,92.0,42.0,17.0,13.0,183.0,16.0,28.0,1.0,7.0,4.0,13.0,,5.0,4.0,20.0,2.0,6.0,,,1.0,3.0,9.0,24.0,3.0,4.0,4.0,12.0,20.0,53.0,11.0,30.0,21.0,94.0,2.0,9.0,3.0,4.0,17.0,4.0,23.0,5.0,15.0,11.0,34.0,22.0,18.0,30.0,3.0,,23.0,9.0,6.0,11.0,10.0,21.0,9.0,1.0,9.0,,2.0,52.0,6.0,9.0,,12.0,22.0,,34.0,15.0,49.0,1.0,6.0,3.0,3.0,5.0,2.0,3.0,7.0,,2.0,,,12.0,,7.0,6.0,23.0,2.0,24.0,1.0,2.0,,26.0,2.0,,13.0,1.0,9.0,6.0,1.0,2.0,10.0,4.0,,77.0,34.0,42.0,5.0,1.0,0.55,0.55,0.9090909090909091,0.36666666666666664,0.75,0.3333333333333333,0.3793103448275862,0.37735849056603776,0.2222222222222222,0.17391304347826086,0.4397590361445783,0.5,0.3026315789473684,0.49473684210526314,0.5666666666666667,0.38636363636363635,0.3614457831325301,0.11320754716981132,0.14285714285714285,0.4,0.4166666666666667,,,0.6470588235294118,0.28125,0.7058823529411765,0.3333333333333333,0.6666666666666666,0.3,0.36363636363636365,0.2,0.25,0.42857142857142855,,0.5625,0.5,0.7857142857142857,0.7777777777777778,0.625,0.023255813953488372,91.5,0.4,15.758241758241759,15.717391304347826,14.373626373626374,14.826086956521738,0.3373493975903614,0.5714285714285714,0.6666666666666666,0.5625,0.060240963855421686,,,,0.24096385542168675,0.2,0.2,0.5,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.2891566265060241,0.375,0.391304347826087,1.0,0.5384615384615384,0.14285714285714285,,,,0.3076923076923077,0.75,1.0,0.34210526315789475,0.3076923076923077,0.07894736842105263,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.6987951807228916,0.391304347826087,0.510773780487805,0.5584777777777777,0.5075621621621622,0.13829787234042554,0.203125,0.18085106382978725,0.3617021276595745,8.50943396226415,26.136666666666667,0.46153846153846156,2013-11-27,0021300218,BKN,4.0,1.0,,3.0,,1.0,,,1.0,1.0,1.0,1.0,0.03333333333333333,0.041666666666666664,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,31.0,24.0,21.0,193.0,31.0,53.0,8.0,13.0,9.0,15.0,7.0,23.0,5.0,16.0,,2.0,,1.0,,1.0,1.0,6.0,1.0,2.0,,3.0,43.0,92.0,1.0,8.0,13.0,102.0,10.0,20.0,1.0,3.0,25.0,13.0,30.0,,4.0,2.0,28.0,48.0,38.0,3.0,,14.0,4.0,1.0,8.0,24.0,1.0,25.0,1.0,,19.0,2.0,3.0,51.0,2.0,22.0,1.0,15.0,16.0,5.0,36.0,25.0,61.0,5.0,10.0,9.0,1.0,11.0,1.0,8.0,3.0,,3.0,,,14.0,1.0,4.0,12.0,22.0,,21.0,,,1.0,25.0,3.0,1.0,11.0,1.0,3.0,3.0,,,3.0,2.0,,77.0,28.0,31.0,3.0,1.0,0.5581395348837209,0.6666666666666666,1.0,0.125,0.3333333333333333,,0.16666666666666666,0.4673913043478261,0.5,0.43333333333333335,0.445,0.5,0.38235294117647056,0.4636363636363636,0.5208333333333334,0.3684210526315789,0.08,0.08695652173913043,0.09433962264150944,0.13043478260869565,0.7857142857142857,1.0,0.16666666666666666,0.5925925925925926,0.4583333333333333,0.8823529411764706,0.4,0.7045454545454546,0.4528301886792453,0.5,0.5625,0.2,0.3333333333333333,0.5,0.5454545454545454,0.75,0.5,0.9,0.8571428571428571,0.1111111111111111,96.5,0.6666666666666666,15.552083333333334,14.29896907216495,14.322916666666666,13.443298969072165,0.53,0.5849056603773585,0.6458333333333334,0.6129032258064516,0.23,0.30434782608695654,0.35,0.2857142857142857,0.16,0.3125,0.3125,0.6,0.02,,,,0.06,0.16666666666666666,0.16666666666666666,1.0,0.5652173913043478,0.6153846153846154,0.043478260869565216,,,0.08695652173913043,0.5,1.0,0.4411764705882353,0.6,0.029411764705882353,,0.08823529411764706,,0.61,0.25,0.5701520408163265,0.5579690476190476,0.5281390625,0.11009174311926606,0.11,0.24509803921568626,0.27450980392156865,5.393478260869565,34.2,0.3229166666666667,2013-11-29,0021300233,DET,2.0,2.0,,1.0,,0.125,,,1.0,,,,,,,,1.0,0.1111111111111111,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,27.0,17.0,13.0,194.0,12.0,24.0,2.0,7.0,2.0,5.0,8.0,18.0,9.0,22.0,2.0,6.0,,1.0,2.0,5.0,7.0,17.0,2.0,3.0,,2.0,29.0,64.0,9.0,23.0,29.0,114.0,2.0,11.0,2.0,4.0,12.0,6.0,13.0,2.0,7.0,10.0,28.0,38.0,20.0,27.0,,2.0,17.0,7.0,7.0,19.0,9.0,28.0,7.0,2.0,7.0,4.0,8.0,65.0,1.0,15.0,1.0,14.0,23.0,1.0,38.0,17.0,55.0,2.0,6.0,4.0,2.0,8.0,,7.0,5.0,,1.0,1.0,,13.0,2.0,5.0,11.0,19.0,3.0,21.0,,,1.0,34.0,2.0,1.0,13.0,4.0,,,,,1.0,1.0,,102.0,24.0,25.0,1.0,2.0,0.6551724137931034,0.6785714285714286,1.0,0.391304347826087,0.5,0.2857142857142857,0.391304347826087,0.453125,0.18181818181818182,0.46153846153846156,0.4885057471264368,0.3333333333333333,0.45,0.5588235294117647,0.375,0.5384615384615384,0.26436781609195403,0.109375,0.20833333333333334,0.1111111111111111,0.6153846153846154,0.5,0.25,0.8214285714285714,0.4411764705882353,0.8235294117647058,0.07692307692307693,0.8222222222222222,0.3404255319148936,0.36363636363636365,0.6,0.38461538461538464,0.1111111111111111,,0.8,0.7,0.9230769230769231,0.8333333333333334,0.8,0.05,97.0,1.0,15.835051546391753,13.855670103092784,14.97938144329897,13.175257731958762,0.27586206896551724,0.5,0.631578947368421,0.5833333333333334,0.20689655172413793,0.4444444444444444,0.5,0.5,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,1.0,0.4666666666666667,0.2857142857142857,0.06666666666666667,,,0.2,0.6666666666666666,1.0,0.25,0.4,0.25,0.4,0.1,,0.5402298850574713,0.4117647058823529,0.4893028735632184,0.5526392857142858,0.4994325,0.14285714285714285,0.17333333333333334,0.10526315789473684,0.24561403508771928,9.359375,25.94347826086957,0.27835051546391754,2013-12-01,0021300255,POR,2.0,,1.0,1.0,,,1.0,,,1.0,,,,,,,1.0,0.043478260869565216,1.0,1.0,,,,2013-14,2014,Regular Season
48:00,94.0,95.0,42.0,18.0,12.0,189.0,20.0,34.0,2.0,9.0,8.0,9.0,4.0,14.0,3.0,16.0,3.0,5.0,,,2.0,2.0,7.0,17.0,1.0,2.0,3.0,6.0,27.0,64.0,10.0,22.0,16.0,100.0,3.0,14.0,1.0,2.0,10.0,12.0,22.0,5.0,8.0,6.0,45.0,34.0,20.0,24.0,6.0,4.0,16.0,7.0,7.0,17.0,8.0,25.0,5.0,3.0,14.0,,3.0,58.0,1.0,18.0,,16.0,17.0,1.0,34.0,19.0,53.0,6.0,10.0,8.0,2.0,10.0,1.0,5.0,7.0,,5.0,1.0,,17.0,2.0,12.0,7.0,19.0,,20.0,1.0,1.0,,22.0,,,8.0,3.0,4.0,1.0,,3.0,4.0,3.0,,90.0,45.0,42.0,,2.0,0.6296296296296297,0.68,0.8,0.45454545454545453,0.5,0.625,0.47619047619047616,0.421875,0.21428571428571427,0.5454545454545454,0.4883720930232558,0.28125,0.65,0.5154639175257731,0.29411764705882354,0.6818181818181818,0.2558139534883721,0.109375,0.08823529411764706,0.2857142857142857,0.5882352941176471,1.0,,0.68,0.5,0.8,0.09090909090909091,0.7333333333333333,0.40425531914893614,0.6428571428571429,0.5,0.3333333333333333,0.1111111111111111,,0.75,0.6666666666666666,0.6666666666666666,0.8125,0.75,0.15,94.5,0.75,14.829787234042554,15.642105263157895,14.26595744680851,14.947368421052632,0.3953488372093023,0.5882352941176471,0.6451612903225806,0.7,0.16279069767441862,0.2857142857142857,0.4,,0.18604651162790697,0.1875,0.1875,1.0,0.05813953488372093,0.6,0.6,1.0,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5625,0.2222222222222222,,,,0.125,0.5,,0.3,0.8888888888888888,0.06666666666666667,1.0,0.2,0.5,0.6511627906976745,0.4375,0.49497117647058825,0.481959375,0.508603448275862,0.0851063829787234,0.1111111111111111,0.1,0.45,7.3625,26.36818181818182,0.44680851063829785,2013-12-06,0021300289,SAC,1.0,1.0,,2.0,,,,,2.0,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,26.0,26.0,8.0,193.0,22.0,25.0,3.0,3.0,6.0,8.0,10.0,20.0,4.0,11.0,2.0,6.0,,,,1.0,2.0,20.0,,2.0,1.0,4.0,36.0,56.0,4.0,26.0,22.0,106.0,5.0,6.0,,2.0,10.0,9.0,14.0,1.0,5.0,10.0,31.0,32.0,40.0,9.0,3.0,6.0,18.0,1.0,3.0,16.0,3.0,19.0,1.0,2.0,11.0,4.0,1.0,41.0,4.0,5.0,,12.0,22.0,,34.0,9.0,43.0,,11.0,11.0,,7.0,2.0,5.0,5.0,,2.0,,2.0,12.0,1.0,3.0,9.0,18.0,1.0,23.0,,1.0,2.0,25.0,3.0,,12.0,2.0,4.0,1.0,1.0,2.0,4.0,4.0,,96.0,30.0,25.0,2.0,1.0,0.4444444444444444,0.48484848484848486,0.75,0.15384615384615385,,0.2,0.12,0.6428571428571429,0.8333333333333334,0.6428571428571429,0.5121951219512195,0.625,0.5526315789473685,0.5698924731182796,0.625,0.62,0.3170731707317073,0.05357142857142857,0.04,0.1,0.5833333333333334,,,0.8461538461538461,0.25,0.7058823529411765,0.18181818181818182,0.7906976744186046,0.21428571428571427,0.3333333333333333,0.2,0.2857142857142857,0.2222222222222222,,0.6666666666666666,0.8823529411764706,0.8333333333333334,0.7692307692307693,0.5,,96.5,1.0,15.614583333333334,14.237113402061855,15.1875,13.824742268041238,0.3048780487804878,0.88,0.9166666666666666,0.5,0.24390243902439024,0.5,0.5555555555555556,0.4,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.25,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.24390243902439024,0.1,0.1,0.5,0.375,1.0,,,,0.25,,,0.42105263157894735,0.75,0.05263157894736842,,0.21052631578947367,0.25,0.6219512195121951,0.05555555555555555,0.46973395061728396,0.45112142857142856,0.4664277777777778,0.13186813186813187,0.18461538461538463,0.09433962264150944,0.29245283018867924,7.742857142857143,26.615384615384617,0.2708333333333333,2013-12-08,0021300303,TOR,,1.0,1.0,3.0,,,2.0,,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
