Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,89,89,27,21,11,178,14,21,3.0,3.0,3.0,5.0,9,20,6,11,4.0,7.0,3.0,3.0,1.0,8,2.0,,1.0,29,52,5,15,17,90,5.0,7,3.0,1.0,14,6,12,3.0,4.0,8.0,29,34,24,15,,8.0,8,1.0,6.0,17,5,22,1.0,4.0,7.0,5.0,49,2.0,7,16,20,2.0,38,11,49,1.0,7.0,4.0,3.0,13,9.0,8,,4.0,,21,,9.0,10,21,,1.0,3.0,21,,,1.0,2.0,25,3.0,,12,2.0,2.0,2.0,,2.0,2.0,,,76,29,27,2.0,0.5862068965517241,0.68,1.0,0.3333333333333333,0.75,0.3333333333333333,0.5576923076923077,0.7142857142857143,0.5,0.5447761194029851,0.65,0.65625,0.5769230769230769,0.6363636363636364,0.725,0.22388059701492538,0.11538461538461539,0.19047619047619047,0.1,0.6190476190476191,0.5,0.7692307692307693,0.30434782608695654,1.0,0.2,0.8571428571428571,0.2727272727272727,0.5714285714285714,0.2727272727272727,,0.14285714285714285,0.3333333333333333,0.6363636363636364,0.75,0.9090909090909091,1.0,1.0,0.037037037037037035,89.0,1.0,16.707865168539325,15.651685393258427,16.03370786516854,15.157303370786517,0.31343283582089554,0.6666666666666666,0.8235294117647058,0.5,0.29850746268656714,0.45,0.5,0.16417910447761194,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.1044776119402985,0.5714285714285714,0.5714285714285714,1.0,0.11940298507462686,0.125,0.125,1.0,0.3,1.0,0.2,0.3125,0.6,0.1875,1.0,0.0625,,0.5373134328358209,0.125,0.4813977611940299,0.4692125,0.48209375,0.15789473684210525,0.19672131147540983,0.15555555555555556,0.32222222222222224,7.824999999999999,24.44,0.30337078651685395,2013-12-10,0021300311,MIA,5.0,4.0,1.0,,0.5555555555555556,,1.0,,1.0,2.0,,0.3333333333333333,0.1,,,,,2.0,0.4,,1.0,1.0,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,91,22,21,8,181,11,15,1.0,2.0,2.0,4.0,9,20,8,20,3.0,6.0,1.0,2.0,5.0,15,,,2.0,28,55,8,21,19,99,3.0,5,1.0,4.0,13,5,12,1.0,4.0,11.0,24,24,32,21,3.0,,14,5.0,3.0,12,7,19,5.0,2.0,6.0,3.0,45,5.0,3,6,28,5.0,39,8,47,3.0,6.0,6.0,,5,4.0,7,2.0,1.0,,12,,2.0,10,21,1.0,1.0,3.0,19,,2.0,,3.0,25,3.0,,9,5.0,9.0,5.0,2.0,10.0,7.0,1.0,,86,22,21,4.0,0.42857142857142855,0.42857142857142855,0.875,0.38095238095238093,0.25,0.4,0.509090909090909,0.6,0.4166666666666667,0.5263157894736842,0.75,0.40625,0.5689655172413793,0.8125,0.5454545454545454,0.27631578947368424,0.05454545454545454,0.06666666666666667,0.1,0.4166666666666667,1.0,0.7777777777777778,0.1111111111111111,0.75,0.45454545454545453,0.7727272727272727,0.21052631578947367,0.5,0.09090909090909091,,0.25,1.0,0.8571428571428571,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.5,0.08823529411764706,90.5,0.7,15.511111111111111,16.307692307692307,15.022222222222222,15.791208791208792,0.19736842105263158,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.2631578947368421,0.45,0.5,0.2631578947368421,0.4,0.4,0.375,0.07894736842105263,0.5,0.6,0.6666666666666666,0.19736842105263158,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,,0.25,0.5,0.125,0.5,0.125,,0.47368421052631576,0.35714285714285715,0.4595763513513514,0.45426666666666665,0.47035333333333335,0.10975609756097561,0.14754098360655737,0.13131313131313133,0.24242424242424243,10.047272727272727,26.419047619047618,0.24444444444444444,2013-12-13,0021300329,CHA,3.0,,,,0.3333333333333333,,1.0,,1.0,2.0,,1.0,0.16666666666666666,,,,,,,1.0,1.0,1.0,,,,1.0,1.0,2.0,1.0,0.047619047619047616,,0.16666666666666666,,,,2013-14,2014,Regular Season
48:00,87,88,30,15,13,175,11,21,2.0,4.0,1.0,8.0,8,21,10,22,,5.0,,1.0,6.0,12,2.0,5.0,7.0,29,64,6,17,20,96,5.0,10,3.0,1.0,14,4,19,5.0,8.0,11.0,34,26,32,15,3.0,2.0,12,6.0,7.0,13,5,18,5.0,,5.0,7.0,41,4.0,9,6,24,2.0,32,14,46,,5.0,4.0,1.0,3,3.0,5,,,,8,,4.0,12,20,1.0,1.0,,20,1.0,3.0,,1.0,27,1.0,1.0,7,5.0,4.0,1.0,3.0,4.0,2.0,,,82,34,30,4.0,0.4482758620689655,0.4642857142857143,0.8333333333333334,0.35294117647058826,0.625,0.35294117647058826,0.453125,0.5,0.21052631578947367,0.4691358024691358,0.5,0.42592592592592593,0.510752688172043,0.5,0.5,0.20987654320987653,0.109375,0.19047619047619047,0.14285714285714285,0.375,0.5,0.6486486486486487,0.2647058823529412,0.46153846153846156,0.36363636363636365,0.6,0.28888888888888886,0.4,0.4166666666666667,,0.3333333333333333,0.4,0.6666666666666666,0.5263157894736842,0.8333333333333334,0.4,0.6666666666666666,,87.5,0.5,15.804597701149426,17.102272727272727,14.804597701149426,16.147727272727273,0.25925925925925924,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.25925925925925924,0.38095238095238093,0.4444444444444444,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.7,0.06172839506172839,,,,0.14814814814814814,0.5,0.5,0.8333333333333334,0.3076923076923077,0.5,0.15384615384615385,0.2962962962962963,0.125,0.037037037037037035,,0.25925925925925924,0.7142857142857143,0.4691358024691358,0.5,0.4938734567901234,0.4921166666666667,0.5079796296296296,0.09090909090909091,0.1,0.14583333333333334,0.3541666666666667,9.384375,25.458823529411767,0.3448275862068966,2013-12-16,0021300356,DET,1.0,3.0,,,0.125,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.07692307692307693,0.5,1.0,0.05555555555555555,,1.0,0.25,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,93,22,32,9,186,7,12,3.0,3.0,,1.0,12,20,8,27,1.0,2.0,,,4.0,12,,2.0,4.0,27,59,5,14,25,94,6.0,6,1.0,3.0,15,7,13,2.0,4.0,5.0,25,18,36,12,3.0,6.0,12,4.0,,9,4,13,3.0,1.0,3.0,4.0,30,,9,16,18,,34,9,43,2.0,9.0,6.0,3.0,11,8.0,5,,3.0,1.0,16,1.0,5.0,9,21,2.0,,,20,,1.0,1.0,,28,1.0,,9,4.0,2.0,2.0,,2.0,,,,79,25,22,3.0,0.3333333333333333,0.375,0.8,0.35714285714285715,0.5,0.35714285714285715,0.4576271186440678,1.0,0.5384615384615384,0.4726027397260274,0.8571428571428571,0.5882352941176471,0.5465116279069767,0.9375,0.625,0.1917808219178082,,,,0.6875,,0.75,0.28125,1.0,,0.85,0.225,0.4,0.25,0.2631578947368421,,,0.4,0.7272727272727273,1.0,1.0,1.0,0.05,93.0,,16.591397849462364,14.376344086021506,16.204301075268816,13.935483870967742,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.273972602739726,0.6,0.6,0.3698630136986301,0.2962962962962963,0.2962962962962963,0.5,0.0273972602739726,0.5,0.5,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,1.0,,0.058823529411764705,,,,0.23529411764705882,0.5,0.3561643835616438,0.3333333333333333,0.4639945205479452,0.5553571428571429,0.41716470588235294,0.12195121951219512,0.13432835820895522,0.1595744680851064,0.26595744680851063,11.561016949152544,25.042857142857144,0.23655913978494625,2013-12-18,0021300369,MIA,2.0,,3.0,,0.16666666666666666,0.3333333333333333,1.0,,,2.0,1.0,,0.14285714285714285,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,97,29,30,9,194,20,29,4.0,7.0,5.0,9.0,5,11,6,15,3.0,6.0,1.0,1.0,9.0,20,3.0,2.0,7.0,31,55,12,26,16,114,4.0,8,3.0,4.0,12,6,17,3.0,8.0,7.0,28,38,24,30,6.0,6.0,20,9.0,6.0,19,10,29,7.0,3.0,12.0,5.0,68,4.0,9,16,23,4.0,43,13,56,2.0,11.0,6.0,5.0,11,6.0,7,1.0,5.0,1.0,18,,6.0,11,21,1.0,1.0,,18,,3.0,1.0,,22,,,6,5.0,7.0,7.0,,7.0,3.0,,,102,28,29,4.0,0.6129032258064516,0.6785714285714286,0.8333333333333334,0.46153846153846156,0.375,0.46153846153846156,0.5636363636363636,0.5,0.35294117647058826,0.6049382716049383,0.36363636363636365,0.42,0.6195652173913043,0.46153846153846156,0.4827586206896552,0.32098765432098764,0.10909090909090909,0.20689655172413793,,0.6111111111111112,1.0,0.6764705882352942,0.375,0.8888888888888888,0.2857142857142857,0.75,0.34210526315789475,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.36363636363636365,,0.6428571428571429,0.7142857142857143,0.6666666666666666,0.875,1.0,0.0625,97.0,0.42857142857142855,14.690721649484535,15.0,13.989690721649485,14.649484536082474,0.35802469135802467,0.6896551724137931,0.8695652173913043,0.6,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.18518518518518517,0.4,0.4,0.8333333333333334,0.07407407407407407,0.5,0.5,1.0,0.24691358024691357,0.45,0.45,0.7777777777777778,0.6363636363636364,0.5714285714285714,0.2727272727272727,0.36,0.5555555555555556,0.04,1.0,0.28,0.2857142857142857,0.6790123456790124,0.45,0.5506475308641975,0.6101333333333333,0.5507759999999999,0.06896551724137931,0.09836065573770492,0.10526315789473684,0.24561403508771928,7.3981818181818175,25.076923076923077,0.29896907216494845,2013-12-20,0021300388,HOU,2.0,2.0,2.0,,0.4,0.25,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,97,38,20,8,193,22,32,4.0,6.0,10.0,16.0,5,17,5,15,3.0,6.0,2.0,4.0,6.0,13,1.0,4.0,8.0,32,64,9,19,15,106,5.0,8,1.0,,13,12,24,6.0,12.0,6.0,48,40,24,24,3.0,8.0,13,6.0,9.0,20,8,28,5.0,3.0,14.0,2.0,64,2.0,8,5,38,2.0,45,10,55,,8.0,4.0,4.0,6,5.0,7,1.0,1.0,2.0,13,,5.0,7,18,,5.0,1.0,22,1.0,,1.0,1.0,22,1.0,,10,1.0,5.0,4.0,1.0,5.0,3.0,,,93,48,38,1.0,0.625,0.7142857142857143,0.8888888888888888,0.47368421052631576,0.5,0.47368421052631576,0.5,0.625,0.5,0.5481927710843374,0.7222222222222222,0.5833333333333334,0.5698924731182796,0.65,0.6,0.2289156626506024,0.140625,0.1875,0.17647058823529413,0.46153846153846156,0.6666666666666666,0.8636363636363636,0.25,0.625,0.2,0.8269230769230769,0.23809523809523808,0.3,0.25,0.2,0.14285714285714285,0.3333333333333333,0.8181818181818182,0.9166666666666666,0.8571428571428571,0.5714285714285714,1.0,,96.5,0.6,14.322916666666666,15.515463917525773,14.083333333333334,14.835051546391753,0.3855421686746988,0.6875,0.8461538461538461,0.6363636363636364,0.20481927710843373,0.29411764705882354,0.35714285714285715,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.4,0.07228915662650602,0.5,0.5,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.625,0.1111111111111111,0.5,0.2222222222222222,0.5,0.6144578313253012,0.46153846153846156,0.5418626506024097,0.6111000000000001,0.5752069444444445,0.11956521739130435,0.136986301369863,0.12264150943396226,0.4528301886792453,7.7765625,25.510526315789473,0.3958333333333333,2013-12-22,0021300404,BOS,4.0,3.0,1.0,,0.8,,,1.0,1.0,,1.0,1.0,,1.0,1.0,0.05263157894736842,,,,,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,95,96,28,23,11,191,13,24,4.0,5.0,2.0,2.0,6,15,10,16,5.0,9.0,1.0,2.0,4.0,19,,2.0,7.0,29,55,9,28,18,103,5.0,9,,3.0,13,7,11,3.0,9.0,2.0,25,20,38,18,9.0,8.0,18,4.0,4.0,10,6,16,2.0,4.0,7.0,2.0,38,6.0,6,13,23,3.0,39,12,51,,12.0,9.0,3.0,6,4.0,12,1.0,2.0,3.0,18,1.0,8.0,11,20,,1.0,2.0,19,,1.0,3.0,,19,1.0,,6,3.0,3.0,3.0,,3.0,1.0,,,90,25,28,1.0,0.3448275862068966,0.4,0.6666666666666666,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.5272727272727272,0.5555555555555556,0.6363636363636364,0.5120481927710844,0.5555555555555556,0.575,0.5597826086956522,0.5909090909090909,0.5952380952380952,0.3373493975903614,0.07272727272727272,0.125,0.06666666666666667,0.3333333333333333,1.0,0.8518518518518519,0.23076923076923078,0.6842105263157895,0.35294117647058826,0.782608695652174,0.27906976744186046,0.2727272727272727,0.1111111111111111,0.3333333333333333,0.3076923076923077,0.5,0.7692307692307693,0.8333333333333334,1.0,0.7857142857142857,0.4,,95.5,0.3333333333333333,15.83157894736842,14.333333333333334,15.221052631578948,13.520833333333334,0.2891566265060241,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.18072289156626506,0.4,0.42857142857142855,0.1927710843373494,0.625,0.625,0.2,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.8,0.2289156626506024,0.21052631578947367,0.21052631578947367,0.5,0.5555555555555556,0.8,,0.1,1.0,0.1,0.5,0.35,0.2857142857142857,0.6265060240963856,0.2222222222222222,0.49421097560975613,0.42774,0.4973868421052632,0.07865168539325842,0.1,0.1262135922330097,0.24271844660194175,8.569090909090908,26.460714285714285,0.29473684210526313,2013-12-23,0021300410,BKN,1.0,4.0,2.0,,0.16666666666666666,,,,,,1.0,,,,,0.034482758620689655,,,,1.0,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,91,33,22,8,182,14,17,,,3.0,5.0,8,21,8,14,3.0,4.0,1.0,1.0,5.0,15,,3.0,5.0,30,52,8,19,21,105,1.0,4,,4.0,6,10,17,4.0,6.0,10.0,42,40,20,24,,,15,5.0,4.0,20,8,28,5.0,3.0,10.0,4.0,64,1.0,7,12,23,2.0,37,8,45,2.0,8.0,4.0,4.0,9,6.0,8,1.0,3.0,,17,2.0,6.0,5,18,,4.0,1.0,22,,2.0,,,25,2.0,4.0,7,4.0,2.0,1.0,1.0,2.0,2.0,,,99,42,33,4.0,0.6666666666666666,0.6666666666666666,1.0,0.42105263157894735,0.6666666666666666,0.42105263157894735,0.5769230769230769,0.25,0.5882352941176471,0.5915492957746479,0.25,0.6956521739130435,0.65,0.5,0.7592592592592593,0.2676056338028169,0.07692307692307693,0.11764705882352941,0.047619047619047616,0.5294117647058824,1.0,0.8214285714285714,0.3181818181818182,0.9230769230769231,0.09090909090909091,0.8536585365853658,0.24242424242424243,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.1,,0.75,0.6,1.0,0.9,1.0,0.06896551724137931,91.0,1.0,16.054945054945055,15.593406593406593,15.648351648351648,15.131868131868131,0.23943661971830985,0.8235294117647058,0.9333333333333333,0.7142857142857143,0.29577464788732394,0.38095238095238093,0.4,0.19718309859154928,0.5714285714285714,0.6153846153846154,0.5,0.056338028169014086,0.75,0.75,1.0,0.2112676056338028,0.3333333333333333,0.3333333333333333,1.0,,,,0.21739130434782608,0.6,0.043478260869565216,1.0,0.21739130434782608,0.6,0.5070422535211268,0.3333333333333333,0.48029436619718313,0.398875,0.4609891304347826,0.10526315789473684,0.12280701754385964,0.05714285714285714,0.4,9.232692307692307,25.5,0.3626373626373626,2013-12-28,0021300437,BKN,6.0,6.0,3.0,0.07142857142857142,0.75,,,,,2.0,1.0,,,,,0.05263157894736842,,,,,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,90,88,23,15,9,178,18,21,2.0,2.0,5.0,5.0,4,14,7,17,,6.0,,2.0,5.0,19,,1.0,5.0,29,52,5,25,18,91,4.0,4,1.0,5.0,13,7,12,1.0,7.0,9.0,26,34,24,15,,4.0,19,5.0,3.0,17,5,22,5.0,,12.0,4.0,49,2.0,7,5,29,2.0,36,9,45,3.0,7.0,3.0,4.0,5,3.0,7,1.0,2.0,2.0,12,1.0,2.0,12,16,1.0,1.0,,22,1.0,,2.0,1.0,22,3.0,1.0,11,1.0,9.0,6.0,2.0,9.0,4.0,,,78,26,23,1.0,0.5862068965517241,0.6296296296296297,1.0,0.2,0.14285714285714285,0.2,0.5576923076923077,1.0,0.5833333333333334,0.474025974025974,0.8,0.4473684210526316,0.5232558139534884,0.8125,0.5652173913043478,0.3246753246753247,0.057692307692307696,,0.21428571428571427,0.4166666666666667,0.6666666666666666,0.7631578947368421,0.30434782608695654,0.45454545454545453,0.10526315789473684,0.6938775510204082,0.21428571428571427,,0.5,0.2,0.07692307692307693,0.16666666666666666,0.45454545454545453,0.875,0.8947368421052632,0.625,,0.07692307692307693,89.0,0.4444444444444444,15.833333333333334,16.53409090909091,15.366666666666667,15.363636363636363,0.2727272727272727,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.36363636363636365,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07792207792207792,,,,0.24675324675324675,0.2631578947368421,0.2631578947368421,1.0,0.4,1.0,,0.2631578947368421,1.0,0.10526315789473684,,0.2631578947368421,0.2,0.5974025974025974,0.2631578947368421,0.5119792207792209,0.484425,0.4888,0.12941176470588237,0.18333333333333332,0.14285714285714285,0.2857142857142857,8.415384615384616,25.636,0.25555555555555554,2013-12-31,0021300461,CLE,1.0,1.0,,,0.25,,1.0,,,1.0,,,0.2,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,93,93,26,23,11,186,15,21,5.0,6.0,1.0,2.0,4,16,8,23,1.0,4.0,,1.0,4.0,10,1.0,1.0,5.0,27,60,5,14,13,82,5.0,8,2.0,,13,4,10,1.0,6.0,1.0,12,22,32,15,,2.0,10,4.0,4.0,11,5,16,4.0,1.0,7.0,2.0,37,1.0,10,11,20,,31,12,43,,8.0,2.0,6.0,12,7.0,11,2.0,5.0,,23,1.0,11.0,9,27,3.0,3.0,4.0,18,,1.0,1.0,1.0,20,4.0,,11,1.0,3.0,2.0,1.0,3.0,2.0,1.0,,69,12,26,1.0,0.4074074074074074,0.4230769230769231,1.0,0.35714285714285715,0.16666666666666666,0.35714285714285715,0.45,0.625,0.4,0.46621621621621623,0.65,0.34375,0.5,0.5909090909090909,0.35294117647058826,0.1891891891891892,0.06666666666666667,0.09523809523809523,0.125,0.5217391304347826,,0.625,0.30303030303030304,1.0,0.14285714285714285,0.7209302325581395,0.275,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.2,,0.5,0.5,0.75,1.0,1.0,,93.0,0.6666666666666666,15.021505376344086,15.946236559139784,14.10752688172043,15.010752688172044,0.28378378378378377,0.7142857142857143,0.7894736842105263,0.4666666666666667,0.21621621621621623,0.25,0.2857142857142857,0.3108108108108108,0.34782608695652173,0.34782608695652173,0.25,0.05405405405405406,0.25,0.25,1.0,0.13513513513513514,0.4,0.4,1.0,0.6,0.8333333333333334,0.1,0.125,0.5,0.0625,,0.3125,0.2,0.47297297297297297,0.4,0.46142972972972973,0.52971,0.416825,0.13580246913580246,0.16417910447761194,0.15853658536585366,0.14634146341463414,9.933333333333334,25.12142857142857,0.27956989247311825,2014-01-01,0021300469,TOR,2.0,,2.0,,0.5,0.4,1.0,1.0,1.0,1.0,,0.5,0.1,1.0,1.0,,,1.0,0.2,,,,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,89,89,8,26,15,178,18,29,3.0,6.0,2.0,5.0,3,11,11,21,,4.0,,,7.0,18,,1.0,4.0,32,61,7,22,14,99,6.0,11,1.0,3.0,15,2,5,1.0,4.0,2.0,9,28,36,18,3.0,2.0,18,7.0,6.0,14,6,20,6.0,,7.0,7.0,46,7.0,9,3,25,4.0,32,16,48,1.0,5.0,2.0,3.0,9,6.0,6,,3.0,,15,2.0,,10,23,,2.0,2.0,18,3.0,,2.0,1.0,19,1.0,3.0,6,2.0,8.0,6.0,2.0,9.0,7.0,1.0,,84,9,8,2.0,0.4375,0.45161290322580644,0.8571428571428571,0.3181818181818182,0.25,0.3181818181818182,0.5245901639344263,0.5454545454545454,0.4,0.5120481927710844,0.5,0.3888888888888889,0.5333333333333333,0.5357142857142857,0.4090909090909091,0.26506024096385544,0.09836065573770492,0.1724137931034483,,0.6,1.0,0.8064516129032258,0.3103448275862069,0.75,0.5,0.8,0.37209302325581395,0.36363636363636365,0.125,0.4,0.4,0.75,0.8,0.9166666666666666,0.6666666666666666,0.75,,0.02702702702702703,89.0,0.7777777777777778,16.730337078651687,15.629213483146067,15.797752808988765,15.235955056179776,0.3493975903614458,0.6206896551724138,0.75,0.3888888888888889,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.25301204819277107,0.5238095238095238,0.55,0.6363636363636364,0.04819277108433735,,,,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5,0.5,,0.5555555555555556,0.4,,,0.4444444444444444,0.25,0.6144578313253012,0.3888888888888889,0.5050487951807229,0.5077875,0.5500555555555555,0.07954545454545454,0.09090909090909091,0.15151515151515152,0.09090909090909091,8.668852459016392,25.19090909090909,0.0898876404494382,2014-01-04,0021300489,NOP,,2.0,3.0,0.047619047619047616,,0.3333333333333333,1.0,,,,1.0,,0.08333333333333333,,,0.045454545454545456,,,,,,,,,,1.0,,,,,,,1.0,,1.0,2013-14,2014,Regular Season
