Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,88,87,28.0,16,15,175,19,25,4.0,6.0,7.0,10.0,4,13,7,27,2.0,8.0,,,2.0,6,11,3.0,1.0,1.0,30,65,8,19,14,98,4,10,3.0,16,11.0,22.0,1.0,3.0,11.0,36.0,46,14,24,2.0,11,6,,23,8,31,6.0,2.0,13,4.0,6.0,70,5.0,12,8,21,1.0,30,17,47,3.0,6,2.0,5,6.0,4,10,1.0,1.0,15,5.0,9,17,,,1.0,20,,1.0,14,1.0,2,4.0,5.0,5.0,,,5.0,2.0,,82,34.0,27.0,2.0,3.0,0.7666666666666667,0.7931034482758621,1.0,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.46153846153846156,0.4,0.5,0.5,0.5384615384615384,0.5,0.5444444444444444,0.5714285714285714,0.6,0.2261904761904762,,,,0.3333333333333333,1.0,0.6774193548387096,0.35294117647058826,0.6153846153846154,0.45454545454545453,0.6590909090909091,0.37777777777777777,0.16666666666666666,0.4444444444444444,0.3684210526315789,0.4,0.5555555555555556,0.2857142857142857,0.9333333333333333,0.6666666666666666,0.5,0.06666666666666667,87.5,0.4,16.818181818181817,16.091954022988507,15.113636363636363,15.011494252873563,0.2976190476190476,0.76,0.76,0.6842105263157895,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.32142857142857145,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.09523809523809523,0.25,0.25,1.0,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.46153846153846156,0.6666666666666666,0.75,,0.23076923076923078,0.4,0.7,0.08,,0.04,1.0,0.5238095238095238,0.5454545454545454,0.5316613095238095,0.534611111111111,0.53803,0.03488372093023256,0.030303030303030304,0.16326530612244897,0.3673469387755102,9.673846153846153,24.763157894736842,0.3181818181818182,2013-11-20,0021300162,CLE,2.0,2.0,2.0,,4.0,1.0,3.0,,,,0.6666666666666666,,,,0.6666666666666666,1.0,,,,1.0,,,,,0.5,,1.0,,,1.0,0.05,,,,,,,,2013-14,2014,Regular Season
48:00,93,93,23.0,19,9,186,15,31,2.0,6.0,3.0,8.0,2,9,13,29,2.0,5.0,2.0,,2.0,4,12,1.0,2.0,3.0,30,69,6,17,10,88,2,9,3.0,9,6.0,19.0,2.0,5.0,4.0,22.0,24,36,15,2.0,12,4,8.0,12,5,17,4.0,1.0,6,1.0,5.0,39,3.0,10,11,18,2.0,31,14,45,1.0,6,3.0,5,2.0,1,10,,4.0,15,4.0,9,22,2.0,,,19,1.0,2.0,13,2.0,6,1.0,4.0,2.0,,2.0,4.0,2.0,,79,22.0,23.0,3.0,1.0,0.4,0.41379310344827586,0.8333333333333334,0.35294117647058826,0.4,0.35294117647058826,0.43478260869565216,0.2222222222222222,0.3157894736842105,0.45348837209302323,0.2916666666666667,0.375,0.4835164835164835,0.34615384615384615,0.4230769230769231,0.19767441860465115,0.11594202898550725,0.16129032258064516,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.2564102564102564,0.8461538461538461,0.2727272727272727,0.7073170731707317,0.26,0.375,0.14285714285714285,0.1875,0.25,0.5555555555555556,0.5555555555555556,0.8,1.0,0.6,0.023809523809523808,93.0,0.5,14.763440860215054,16.204301075268816,13.946236559139784,15.161290322580646,0.36046511627906974,0.4838709677419355,0.5769230769230769,0.4,0.10465116279069768,0.2222222222222222,0.3333333333333333,0.5,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.05813953488372093,0.4,0.4,0.5,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.375,0.08333333333333333,,0.125,0.6666666666666666,0.5581395348837209,0.3333333333333333,0.4815924418604651,0.5032949999999999,0.4809583333333333,0.06666666666666667,0.0821917808219178,0.10227272727272728,0.25,9.662318840579712,25.158823529411762,0.24731182795698925,2013-11-22,0021300178,TOR,1.0,1.0,2.0,,3.0,1.0,1.0,1.0,,,0.3333333333333333,,,,1.0,1.0,,3.0,1.0,,1.0,,1.0,,0.3333333333333333,1.0,1.0,,1.0,,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,86,87,31.0,19,10,173,14,19,1.0,3.0,5.0,7.0,5,11,11,27,4.0,9.0,2.0,1.0,2.0,3,10,1.0,1.0,4.0,30,57,7,19,17,98,3,8,3.0,10,7.0,19.0,2.0,6.0,7.0,27.0,34,26,18,,10,3,3.0,17,6,23,2.0,4.0,10,3.0,4.0,52,8.0,4,15,19,4.0,38,12,50,1.0,4,2.0,7,2.0,4,7,1.0,3.0,14,7.0,5,18,,1.0,2.0,24,,2.0,22,5.0,10,3.0,4.0,4.0,,,4.0,3.0,,88,27.0,31.0,2.0,3.0,0.5666666666666667,0.5666666666666667,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.5263157894736842,0.375,0.3684210526315789,0.5328947368421053,0.4090909090909091,0.4,0.5773809523809523,0.4166666666666667,0.46551724137931033,0.25,0.05263157894736842,0.10526315789473684,0.09090909090909091,0.5,0.6666666666666666,0.6785714285714286,0.14814814814814814,0.8333333333333334,0.7272727272727273,0.7391304347826086,0.3157894736842105,0.2,0.16666666666666666,0.125,0.6666666666666666,0.875,0.6666666666666666,0.5714285714285714,0.8666666666666667,0.6666666666666666,0.02857142857142857,86.5,0.75,16.767441860465116,16.528735632183906,15.44186046511628,15.517241379310345,0.25,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.14473684210526316,0.45454545454545453,0.5,0.6,0.35526315789473684,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.13157894736842105,0.3,0.3,0.6666666666666666,0.2727272727272727,0.3333333333333333,1.0,0.18181818181818182,0.09090909090909091,0.28,0.7142857142857143,0.08,0.5,0.16,0.25,0.5,0.3,0.48873815789473685,0.5553166666666667,0.469104,0.12345679012345678,0.16129032258064516,0.10204081632653061,0.2755102040816326,10.812280701754386,25.021052631578947,0.36046511627906974,2013-11-23,0021300189,NYK,,1.0,1.0,,2.0,,,1.0,,,0.3333333333333333,,,,,,1.0,3.0,,,,,,0.5,0.8,,1.0,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,95,95,20.0,16,11,190,26,33,5.0,7.0,5.0,6.0,4,16,10,17,4.0,9.0,,1.0,2.0,2,12,2.0,,2.0,40,66,6,21,18,116,6,10,2.0,12,8.0,13.0,1.0,4.0,8.0,27.0,38,42,18,2.0,11,2,5.0,19,6,25,2.0,4.0,15,1.0,3.0,56,3.0,9,13,18,1.0,32,12,44,2.0,15,9.0,4,1.0,1,6,,3.0,10,1.0,6,14,,,3.0,19,,,22,2.0,11,1.0,2.0,,,2.0,2.0,2.0,,104,27.0,20.0,1.0,1.0,0.475,0.48717948717948717,1.0,0.2857142857142857,0.25,0.3,0.6060606060606061,0.6,0.6153846153846154,0.5632183908045977,0.5,0.5588235294117647,0.5979381443298969,0.5,0.6136363636363636,0.2413793103448276,0.07575757575757576,0.09090909090909091,0.125,0.4,0.5,0.75,0.34615384615384615,0.8666666666666667,0.21428571428571427,0.7948717948717948,0.3,0.2857142857142857,0.4166666666666667,0.2857142857142857,0.2222222222222222,0.75,0.9090909090909091,0.5555555555555556,0.8,1.0,0.05714285714285714,95.0,1.0,14.452631578947368,15.863157894736842,13.715789473684211,15.368421052631579,0.3793103448275862,0.7878787878787878,0.8666666666666667,0.5769230769230769,0.1839080459770115,0.25,0.2857142857142857,0.25,0.19540229885057472,0.5882352941176471,0.5882352941176471,0.3,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.5833333333333334,0.7142857142857143,0.2,,0.16666666666666666,0.35294117647058826,0.8333333333333334,0.11764705882352941,0.5,0.11764705882352941,,0.6206896551724138,0.18181818181818182,0.49619651162790696,0.4801111111111111,0.4951264705882353,0.11458333333333333,0.14666666666666667,0.10344827586206896,0.23275862068965517,7.859090909090909,25.919047619047618,0.21052631578947367,2013-11-26,0021300212,LAL,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.2,,,1.0,1.0,,,,,1.0,,,,,2013-14,2014,Regular Season
53:00,99,99,16.0,6,5,198,12,18,1.0,1.0,4.0,4.0,7,12,8,18,4.0,10.0,,,,6,16,1.0,,1.0,27,48,10,26,16,100,2,4,1.0,6,4.0,7.0,,1.0,8.0,16.0,36,18,27,,16,6,1.0,18,9,27,6.0,3.0,10,3.0,5.0,63,3.0,3,10,22,1.0,33,6,39,,14,2.0,7,5.0,3,13,2.0,4.0,20,3.0,5,9,,1.0,1.0,20,,2.0,22,1.0,5,6.0,2.0,1.0,,1.0,2.0,,,94,13.0,14.0,,3.0,0.6666666666666666,0.6666666666666666,0.9,0.38461538461538464,,0.38461538461538464,0.5625,0.5,0.5714285714285714,0.5675675675675675,0.4,0.5,0.5952380952380952,0.5,0.6153846153846154,0.35135135135135137,0.020833333333333332,0.05555555555555555,,0.35,1.0,0.6875,0.14285714285714285,0.7692307692307693,0.1875,0.7111111111111111,0.16216216216216217,0.16666666666666666,0.2,0.1,0.3,0.5555555555555556,0.75,0.7272727272727273,0.7272727272727273,1.0,,89.66037735849056,,15.212121212121213,16.90909090909091,14.717171717171718,15.656565656565656,0.24324324324324326,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.625,0.13513513513513514,0.4,0.4,0.75,0.21621621621621623,0.375,0.375,1.0,0.2,1.0,1.0,,0.2,0.5,1.0,,,0.125,,0.5945945945945946,0.375,0.49658424657534245,0.460925,0.55886875,0.07692307692307693,0.09615384615384616,0.06,0.16,9.779166666666667,25.00769230769231,0.16161616161616163,2013-11-27,0021300222,MIL,,,2.0,,12.0,2.0,,,,,,,,,,,,3.0,,,1.0,,,,,1.0,1.0,,,1.0,0.038461538461538464,,,,1.0,,,,2013-14,2014,Regular Season
48:00,88,90,8.0,10,7,178,8,12,2.0,3.0,,,8,16,7,27,2.0,6.0,1.0,,,4,12,1.0,,1.0,23,55,6,18,9,73,3,5,2.0,9,4.0,6.0,,1.0,1.0,9.0,20,26,18,2.0,12,4,1.0,10,6,16,4.0,2.0,3,4.0,3.0,38,3.0,5,6,24,1.0,31,8,39,,5,,12,2.0,9,6,1.0,3.0,18,1.0,6,12,,,1.0,15,3.0,1.0,13,3.0,8,,9.0,7.0,,2.0,10.0,6.0,,64,9.0,8.0,,,0.43478260869565216,0.45454545454545453,1.0,0.3333333333333333,,0.3333333333333333,0.41818181818181815,0.6,0.6666666666666666,0.4383561643835616,0.6428571428571429,0.5714285714285714,0.46794871794871795,0.6428571428571429,0.6428571428571429,0.2465753424657534,0.01818181818181818,0.08333333333333333,,0.6666666666666666,1.0,0.7058823529411765,0.15625,0.5,0.25,0.6521739130434783,0.18181818181818182,0.25,0.25,0.1,,0.6666666666666666,0.6153846153846154,0.8333333333333334,0.4,1.0,,89.0,0.6,16.170454545454547,16.18888888888889,15.409090909090908,14.733333333333333,0.1643835616438356,0.6666666666666666,0.7272727272727273,0.375,0.2191780821917808,0.5,0.5,0.5,0.3698630136986301,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,,,,,0.14285714285714285,,0.410958904109589,0.3333333333333333,0.4590952054794521,0.5076625,0.3663071428571429,0.10256410256410256,0.13333333333333333,0.1232876712328767,0.1232876712328767,11.730909090909092,25.049999999999997,0.09090909090909091,2013-11-29,0021300236,IND,,1.0,,,5.0,1.0,1.0,,1.0,1.0,0.5,,,,,,1.0,,,1.0,,,,1.0,0.75,,,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,98,97,9.0,18,8,195,14,23,1.0,2.0,,,5,14,7,17,6.0,8.0,1.0,1.0,1.0,6,16,,,1.0,26,54,12,24,20,108,2,7,1.0,7,,,1.0,2.0,8.0,11.0,24,28,36,2.0,16,6,6.0,12,12,24,6.0,6.0,7,3.0,2.0,60,3.0,6,6,25,2.0,33,9,42,1.0,12,4.0,7,2.0,5,9,2.0,2.0,16,2.0,11,20,,2.0,3.0,18,,1.0,30,1.0,8,4.0,5.0,5.0,,,5.0,3.0,,101,5.0,5.0,1.0,,0.46153846153846156,0.48,1.0,0.5,0.5,0.5,0.48148148148148145,0.2857142857142857,,0.5641025641025641,0.4375,0.75,0.5934065934065934,0.4375,0.7857142857142857,0.3076923076923077,0.1111111111111111,0.17391304347826086,0.14285714285714285,0.4375,1.0,0.7575757575757576,0.21428571428571427,0.6,0.2727272727272727,0.7209302325581395,0.23076923076923078,0.3333333333333333,0.2222222222222222,0.1,0.2222222222222222,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.5,1.0,0.030303030303030304,97.5,0.6,14.642857142857142,14.896907216494846,13.959183673469388,14.11340206185567,0.2948717948717949,0.6086956521739131,0.7368421052631579,0.5,0.1794871794871795,0.35714285714285715,0.4166666666666667,0.6,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.10256410256410256,0.75,0.75,1.0,0.20512820512820512,0.375,0.375,1.0,0.25,0.5,,0.125,,,,0.5,1.0,0.5,,0.6025641025641025,0.375,0.5157333333333334,0.44800833333333334,0.4317,0.11494252873563218,0.13114754098360656,0.06481481481481481,0.10185185185185185,8.398148148148149,25.125,0.09183673469387756,2013-11-30,0021300241,ATL,,1.0,,,8.0,1.0,1.0,1.0,,,1.0,,,,,,1.0,,,,1.0,,,1.0,0.5,,1.0,,1.0,2.0,0.07692307692307693,,1.0,,,,,,2013-14,2014,Regular Season
48:00,92,93,36.0,35,10,185,11,19,2.0,4.0,4.0,8.0,5,20,8,21,5.0,5.0,,1.0,1.0,4,8,1.0,3.0,5.0,24,60,9,13,23,98,3,8,1.0,9,9.0,23.0,4.0,6.0,5.0,35.0,26,22,24,2.0,8,4,4.0,13,8,21,3.0,5.0,6,3.0,4.0,50,,10,9,27,,36,11,47,1.0,5,2.0,9,1.0,6,9,2.0,3.0,18,9.0,9,22,,2.0,3.0,24,,4.0,29,2.0,13,1.0,4.0,1.0,,3.0,4.0,1.0,,89,35.0,36.0,1.0,1.0,0.5416666666666666,0.5652173913043478,0.8888888888888888,0.6923076923076923,0.6666666666666666,0.6923076923076923,0.4,0.375,0.391304347826087,0.5136986301369864,0.5,0.5172413793103449,0.5697674418604651,0.45,0.5303030303030303,0.1780821917808219,0.06666666666666667,0.10526315789473684,0.1,0.5,,0.7941176470588235,0.2857142857142857,0.75,,0.782608695652174,0.2564102564102564,0.375,0.2857142857142857,0.23076923076923078,,0.5,0.8888888888888888,0.9333333333333333,0.75,0.75,0.02857142857142857,92.5,0.25,15.619565217391305,15.516129032258064,14.793478260869565,14.763440860215054,0.2602739726027397,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.273972602739726,0.25,0.2777777777777778,0.6,0.2876712328767123,0.38095238095238093,0.38095238095238093,0.5,0.0684931506849315,1.0,1.0,1.0,0.1095890410958904,0.5,0.5,0.75,0.4444444444444444,0.5,0.5,,0.1111111111111111,0.27586206896551724,0.5,0.034482758620689655,1.0,0.1724137931034483,0.6,0.4383561643835616,0.5,0.49505547945205475,0.5062722222222222,0.5054327586206897,0.16470588235294117,0.18309859154929578,0.09183673469387756,0.35714285714285715,9.708333333333334,24.799999999999997,0.391304347826087,2013-12-02,0021300256,ORL,1.0,1.0,,,3.0,1.0,2.0,,,,1.0,,,,1.0,1.0,,3.0,1.0,,,,0.3333333333333333,,,,1.0,,,1.0,0.07142857142857142,,,,,,,,2013-14,2014,Regular Season
53:00,100,100,33.0,25,11,200,16,25,1.0,3.0,4.0,5.0,2,10,7,21,4.0,15.0,1.0,3.0,8.0,4,12,4.0,2.0,6.0,25,56,8,27,31,105,1,5,5.0,11,7.0,13.0,5.0,14.0,14.0,43.0,28,22,24,2.0,12,4,3.0,14,8,22,4.0,4.0,12,1.0,1.0,52,5.0,10,10,23,1.0,34,15,49,2.0,12,5.0,6,,4,8,,2.0,14,5.0,13,26,,2.0,4.0,25,,,41,3.0,19,1.0,9.0,7.0,2.0,,10.0,5.0,,94,43.0,33.0,,1.0,0.56,0.5833333333333334,1.0,0.2962962962962963,0.35714285714285715,0.2962962962962963,0.44642857142857145,0.2,0.5384615384615384,0.4457831325301205,0.4,0.5370370370370371,0.5148514851485149,0.4230769230769231,0.6176470588235294,0.3253012048192771,0.05357142857142857,0.12,,0.42857142857142855,0.5,0.6388888888888888,0.3225806451612903,0.7692307692307693,0.29411764705882354,0.673469387755102,0.3125,0.4444444444444444,0.25,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8125,0.75,1.0,0.044444444444444446,90.56603773584905,0.5,15.66,16.14,14.66,15.15,0.30120481927710846,0.64,0.7272727272727273,0.75,0.12048192771084337,0.2,0.2,0.5,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.3,0.3333333333333333,,0.1,0.4,0.18518518518518517,0.8,0.2962962962962963,0.375,0.2222222222222222,0.3333333333333333,0.6265060240963856,0.3333333333333333,0.509810843373494,0.5346166666666666,0.4910574074074074,0.2,0.2638888888888889,0.10476190476190476,0.4095238095238095,9.2875,24.82962962962963,0.33,2013-12-06,0021300281,MIL,2.0,2.0,3.0,,7.0,1.0,1.0,1.0,1.0,1.0,0.4,,,,0.5,1.0,,,,,1.0,,,,0.2,3.0,1.0,,,1.0,0.03571428571428571,,,,,,,,2013-14,2014,Regular Season
48:00,88,87,31.0,15,14,175,15,25,2.0,7.0,7.0,10.0,6,21,6,19,1.0,7.0,2.0,,2.0,4,17,1.0,,5.0,27,65,5,24,5,74,5,14,3.0,10,10.0,20.0,,7.0,2.0,22.0,28,26,12,2.0,17,4,4.0,14,4,18,3.0,1.0,6,4.0,4.0,40,7.0,12,10,19,4.0,33,19,52,2.0,10,4.0,10,2.0,5,7,1.0,5.0,17,8.0,6,16,,,1.0,16,,1.0,9,1.0,5,,7.0,5.0,,2.0,7.0,6.0,,64,22.0,31.0,1.0,,0.5185185185185185,0.5384615384615384,0.8,0.20833333333333334,,0.20833333333333334,0.4153846153846154,0.35714285714285715,0.5,0.38764044943820225,0.29411764705882354,0.37037037037037035,0.3978494623655914,0.29411764705882354,0.39285714285714285,0.2696629213483146,0.06153846153846154,0.12,0.047619047619047616,0.5882352941176471,1.0,0.6551724137931034,0.3157894736842105,0.7692307692307693,0.4375,0.6904761904761905,0.35185185185185186,0.5,0.3333333333333333,0.15384615384615385,0.4,0.6666666666666666,0.5,0.7777777777777778,0.7272727272727273,1.0,0.04,87.5,0.8571428571428571,16.397727272727273,16.517241379310345,15.022727272727273,15.60919540229885,0.2808988764044944,0.6,0.6818181818181818,0.4,0.23595505617977527,0.2857142857142857,0.3,0.6666666666666666,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.19101123595505617,0.23529411764705882,0.23529411764705882,0.75,0.4117647058823529,0.2857142857142857,0.5,0.11764705882352941,0.058823529411764705,0.37037037037037035,0.7,0.07407407407407407,,0.18518518518518517,,0.550561797752809,0.23529411764705882,0.4879561797752809,0.5161800000000001,0.49776111111111115,0.053763440860215055,0.07246376811594203,0.13513513513513514,0.2972972972972973,8.649230769230769,26.2625,0.3522727272727273,2013-12-09,0021300306,DEN,,,,,6.0,,2.0,,,,,,,,,,,3.0,,,,,,,0.5,,3.0,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,104,105,12.0,9,19,209,21,31,8.0,9.0,1.0,1.0,6,16,11,39,2.0,6.0,,,1.0,2,8,1.0,,,38,86,4,14,11,99,9,15,1.0,20,4.0,7.0,,1.0,2.0,10.0,44,32,12,14.0,8,2,1.0,22,4,26,2.0,2.0,10,4.0,8.0,56,3.0,18,13,27,2.0,42,21,63,3.0,4,2.0,10,2.0,7,8,2.0,3.0,18,4.0,12,20,2.0,,,14,1.0,,18,3.0,9,,3.0,2.0,,1.0,3.0,3.0,,79,10.0,12.0,1.0,,0.5789473684210527,0.7096774193548387,1.0,0.2857142857142857,,0.2857142857142857,0.4418604651162791,0.6,0.5714285714285714,0.44,0.5625,0.5,0.46261682242990654,0.5555555555555556,0.5555555555555556,0.14,0.011627906976744186,0.03225806451612903,,0.5555555555555556,1.0,0.7297297297297297,0.391304347826087,0.9285714285714286,0.3,0.7843137254901961,0.375,0.7,0.5,0.23076923076923078,0.16666666666666666,0.6,0.7272727272727273,0.9090909090909091,0.9,1.0,0.05454545454545454,94.64150943396227,1.0,15.557692307692308,14.876190476190477,14.134615384615385,14.333333333333334,0.31,0.6774193548387096,0.7,0.47619047619047616,0.16,0.375,0.375,0.6666666666666666,0.39,0.28205128205128205,0.28205128205128205,0.7272727272727273,0.06,0.3333333333333333,0.3333333333333333,1.0,0.08,0.25,0.25,1.0,0.5625,0.8888888888888888,0.125,,0.0625,0.125,1.0,0.125,,,,0.45,0.25,0.49688899999999997,0.5303142857142857,0.3966125,0.09345794392523364,0.09782608695652174,0.20202020202020202,0.10101010101010101,10.595348837209302,24.557142857142857,0.11538461538461539,2013-12-13,0021300332,ATL,,,2.0,,2.0,1.0,3.0,,,,,,,,,,,,,2.0,,,,,0.5,,,,,1.0,0.06666666666666667,,,,,,,,2013-14,2014,Regular Season
