Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Charge Fouls,Loose Ball Fouls,DefensiveGoaltends,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,91,90,34,20.0,14,181,16,28,5.0,10.0,6.0,10.0,3.0,12,8.0,23,1.0,4.0,,,1.0,1.0,6,19,1.0,1.0,4.0,8.0,27,63,7,23,27,102,7.0,14.0,1.0,1.0,21.0,11.0,24.0,5.0,9.0,10.0,47.0,28,26,18,3.0,10.0,18,6,4.0,14,6,20,5.0,1.0,7,1.0,6.0,46,4.0,13,,3,27,1.0,31,17,48,3.0,7,4.0,3.0,7,1.0,6.0,4.0,,1.0,,1.0,11,1.0,3.0,11,25,1.0,23,,3.0,1.0,32,3.0,2.0,12,3.0,4.0,2.0,,2.0,4.0,2.0,1.0,81,47.0,34,5.0,3.0,0.5185185185185185,0.6363636363636364,0.8571428571428571,0.30434782608695654,1.0,0.5555555555555556,0.3181818181818182,0.42857142857142855,0.5,0.4583333333333333,0.436046511627907,0.5666666666666667,0.5606060606060606,0.5050505050505051,0.6176470588235294,0.618421052631579,0.26744186046511625,0.06349206349206349,0.10714285714285714,0.08333333333333333,0.6363636363636364,1.0,,0.7714285714285715,0.3611111111111111,0.42857142857142855,0.26666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.26666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.9333333333333333,0.4,0.5,0.06521739130434782,90.5,0.5,14.087912087912088,17.755555555555556,13.362637362637363,17.044444444444444,0.32558139534883723,0.5714285714285714,0.64,0.4375,0.13953488372093023,0.25,0.2727272727272727,0.3333333333333333,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.75,0.046511627906976744,0.25,0.25,1.0,0.22093023255813954,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5,,,,0.06666666666666667,1.0,,0.30303030303030304,0.6,0.030303030303030304,1.0,0.24242424242424243,0.5,0.5930232558139535,0.3333333333333333,0.5043658823529411,0.5431818181818181,0.4879640625,0.13541666666666666,0.16666666666666666,0.20588235294117646,0.46078431372549017,8.771428571428572,25.67391304347826,0.37362637362637363,2013-11-18,0021300155,MEM,4.0,,1.0,,1.0,,1.0,,,,0.041666666666666664,,1.0,1.0,0.043478260869565216,,0.05263157894736842,,,,,,,2013-14,2014,Regular Season,,
48:00,99,100,8,47.0,6,199,15,17,2.0,2.0,2.0,2.0,4.0,11,9.0,29,7.0,9.0,1.0,1.0,1.0,1.0,5,15,1.0,2.0,,3.0,28,57,12,24,10,102,3.0,3.0,2.0,3.0,13.0,2.0,4.0,1.0,4.0,4.0,11.0,30,26,27,9.0,2.0,15,5,2.0,15,9,24,2.0,7.0,10,1.0,4.0,57,1.0,5,,9,29,2.0,40,6,46,1.0,8,7.0,1.0,10,3.0,5.0,9.0,3.0,5.0,,1.0,19,,,13,25,1.0,17,,2.0,3.0,16,2.0,1.0,4,3.0,3.0,,,3.0,5.0,1.0,,89,7.0,5,1.0,,0.5357142857142857,0.5555555555555556,0.75,0.5,0.6666666666666666,0.25,0.5,0.49122807017543857,1.0,0.5,0.5679012345679012,1.0,0.4375,0.5862068965517241,1.0833333333333333,0.5,0.2962962962962963,0.03508771929824561,,0.18181818181818182,0.5263157894736842,0.6666666666666666,,0.7435897435897436,0.1724137931034483,0.6,0.09090909090909091,0.7037037037037037,0.15,,0.14285714285714285,0.2,0.1111111111111111,,0.8,0.8235294117647058,0.6470588235294118,0.5454545454545454,0.75,0.02631578947368421,99.5,0.2,13.565656565656566,15.37,13.303030303030303,14.7,0.20987654320987653,0.8823529411764706,0.8823529411764706,0.6666666666666666,0.13580246913580246,0.36363636363636365,0.4444444444444444,0.25,0.35802469135802467,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.1111111111111111,0.7777777777777778,0.7777777777777778,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,0.3333333333333333,0.5,,0.25,1.0,0.125,1.0,0.375,,0.5061728395061729,0.3333333333333333,0.5098666666666667,0.5485,0.5011125,0.05952380952380952,0.06779661016949153,0.12745098039215685,0.10784313725490197,11.59298245614035,24.275000000000002,0.08080808080808081,2013-11-20,0021300168,MIN,1.0,,2.0,,,,1.0,,,,0.04,1.0,,,,,,,,,2.0,1.0,1.0,2013-14,2014,Regular Season,,
48:00,95,96,18,28.0,12,191,10,19,3.0,6.0,2.0,2.0,8.0,20,12.0,25,3.0,7.0,,1.0,1.0,2.0,5,21,1.0,2.0,2.0,8.0,30,64,8,28,7,91,3.0,8.0,1.0,3.0,11.0,3.0,7.0,3.0,10.0,4.0,19.0,38,22,21,3.0,2.0,21,5,6.0,19,7,26,4.0,3.0,8,2.0,9.0,59,5.0,9,,10,16,6.0,32,14,46,2.0,9,5.0,4.0,7,1.0,4.0,3.0,1.0,3.0,,1.0,10,,1.0,12,20,,17,1.0,2.0,,15,,1.0,5,2.0,2.0,2.0,,,2.0,2.0,1.0,80,19.0,18,3.0,2.0,0.6333333333333333,0.6551724137931034,0.875,0.2857142857142857,0.3333333333333333,0.3,0.2857142857142857,0.46875,0.375,0.42857142857142855,0.45652173913043476,0.4090909090909091,0.4411764705882353,0.45454545454545453,0.39285714285714285,0.475,0.30434782608695654,0.09375,0.21052631578947367,0.1,0.7,1.0,,0.6956521739130435,0.2647058823529412,0.6666666666666666,0.25,0.6842105263157895,0.25925925925925924,0.1111111111111111,0.5,0.15384615384615385,0.25,0.25,0.6666666666666666,0.8,0.6666666666666666,0.6153846153846154,1.0,0.0425531914893617,95.5,1.0,14.884210526315789,15.270833333333334,14.221052631578948,14.4375,0.20652173913043478,0.5263157894736842,0.6666666666666666,0.8,0.21739130434782608,0.4,0.4444444444444444,0.25,0.2717391304347826,0.48,0.48,0.75,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.22826086956521738,0.23809523809523808,0.25,0.8,0.5454545454545454,0.5,0.09090909090909091,,,0.18181818181818182,0.5,1.0,0.11764705882352941,1.0,0.11764705882352941,0.5,0.47058823529411764,0.25,0.5108695652173914,0.23809523809523808,0.4975211956521739,0.54613,0.5209147058823529,0.05154639175257732,0.07246376811594203,0.12087912087912088,0.2087912087912088,10.0171875,24.167857142857144,0.18947368421052632,2013-11-21,0021300174,OKC,2.0,,3.0,,1.0,,,,,0.3333333333333333,,1.0,,1.0,0.03571428571428571,,0.047619047619047616,,,,,,,2013-14,2014,Regular Season,,
48:00,97,97,44,35.0,6,194,13,15,,1.0,7.0,7.0,1.0,9,8.0,19,5.0,8.0,,,2.0,4.0,6,17,,,1.0,8.0,22,43,11,25,26,103,,3.0,,,3.0,12.0,16.0,3.0,12.0,17.0,50.0,28,16,24,9.0,,17,6,3.0,14,8,22,3.0,5.0,10,,4.0,52,3.0,2,1.0,9,25,3.0,37,6,43,,5,4.0,1.0,8,,6.0,11.0,4.0,2.0,,,19,2.0,8.0,9,26,1.0,33,1.0,3.0,,45,5.0,1.0,14,10.0,5.0,4.0,,1.0,5.0,1.0,,100,50.0,44,6.0,6.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.44,,0.25,0.44,0.5116279069767442,,0.75,0.5661764705882353,,0.5892857142857143,0.5862068965517241,0.25,0.5975609756097561,0.36764705882352944,0.06976744186046512,0.06666666666666667,0.2222222222222222,0.42105263157894735,1.0,0.09090909090909091,0.6756756756756757,0.09523809523809523,0.75,0.2727272727272727,0.6938775510204082,0.15625,,0.125,0.09090909090909091,0.2222222222222222,0.5,0.4,0.625,1.0,0.7777777777777778,0.6666666666666666,,97.0,0.2,14.0,15.690721649484535,13.690721649484535,15.216494845360824,0.22058823529411764,0.8666666666666667,0.9285714285714286,0.7692307692307693,0.1323529411764706,0.1111111111111111,0.14285714285714285,,0.27941176470588236,0.42105263157894735,0.42105263157894735,0.5,0.11764705882352941,0.625,0.7142857142857143,1.0,0.25,0.35294117647058826,0.35294117647058826,0.5,0.3333333333333333,,,,,,,,0.25,1.0,0.14285714285714285,0.5,0.2857142857142857,0.125,0.5882352941176471,0.35294117647058826,0.5121194029850746,0.44185,0.5060148148148148,0.19480519480519481,0.2692307692307692,0.02912621359223301,0.4854368932038835,10.646511627906976,25.028000000000002,0.4536082474226804,2013-11-23,0021300187,SAC,3.0,2.0,2.0,,1.0,1.0,1.0,2.0,,,0.04,1.0,,1.0,0.04,0.125,,,,,,,,2013-14,2014,Regular Season,,
48:00,92,91,19,39.0,7,183,9,13,2.0,3.0,2.0,4.0,6.0,12,25.0,36,1.0,2.0,,,,,7,19,,,1.0,3.0,40,61,8,21,17,121,4.0,6.0,,,8.0,7.0,11.0,1.0,3.0,6.0,23.0,50,30,21,3.0,4.0,19,7,1.0,25,7,32,6.0,1.0,5,3.0,17.0,71,3.0,4,,5,31,5.0,41,7,48,1.0,8,7.0,1.0,2,1.0,2.0,7.0,,,,1.0,9,1.0,2.0,9,23,2.0,18,1.0,5.0,,19,3.0,,9,3.0,5.0,2.0,,3.0,5.0,4.0,1.0,113,23.0,19,3.0,2.0,0.625,0.6578947368421053,0.875,0.38095238095238093,,0.3333333333333333,0.38095238095238093,0.6557377049180327,0.6666666666666666,0.6363636363636364,0.6341463414634146,0.6666666666666666,0.6071428571428571,0.6648351648351648,0.6666666666666666,0.6764705882352942,0.25609756097560976,0.01639344262295082,,0.08333333333333333,0.2222222222222222,1.0,,0.7560975609756098,0.19047619047619047,0.625,0.23076923076923078,0.7346938775510204,0.20588235294117646,0.25,0.3333333333333333,0.09090909090909091,0.25,,0.8461538461538461,0.5625,0.9166666666666666,0.7142857142857143,,0.030303030303030304,91.5,0.8,14.130434782608695,17.36263736263736,13.717391304347826,16.824175824175825,0.15853658536585366,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.14634146341463414,0.5,0.5454545454545454,0.5,0.43902439024390244,0.6944444444444444,0.6944444444444444,0.68,0.024390243902439025,0.5,0.5,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,0.6666666666666666,,,,,,,0.2857142857142857,0.5,,,0.21428571428571427,0.3333333333333333,0.4146341463414634,0.3684210526315789,0.45909390243902437,0.510775,0.4293392857142857,0.10227272727272728,0.13432835820895522,0.06611570247933884,0.19008264462809918,13.678688524590164,25.94285714285714,0.20652173913043478,2013-11-24,0021300198,CHI,,,2.0,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,2013-14,2014,Regular Season,,
48:00,91,90,37,14.0,12,181,19,32,6.0,6.0,8.0,15.0,1.0,5,6.0,12,3.0,7.0,,,,2.0,3,18,,1.0,1.0,6.0,26,49,6,25,23,93,7.0,8.0,,1.0,20.0,11.0,21.0,1.0,8.0,14.0,39.0,26,26,12,6.0,8.0,18,3,6.0,13,4,17,1.0,3.0,10,,3.0,38,6.0,6,1.0,14,27,,41,13,54,1.0,8,6.0,2.0,6,2.0,3.0,8.0,1.0,3.0,1.0,1.0,14,1.0,5.0,7,17,1.0,27,,7.0,1.0,31,1.0,,11,5.0,2.0,1.0,,1.0,2.0,2.0,1.0,73,39.0,37,,5.0,0.5,0.5909090909090909,0.6666666666666666,0.24,,0.125,0.24,0.5306122448979592,0.875,0.5238095238095238,0.47297297297297297,0.7777777777777778,0.43103448275862066,0.5224719101123596,0.8333333333333334,0.5,0.33783783783783783,0.12244897959183673,0.15625,0.2,0.42857142857142855,,0.25,0.7941176470588235,0.2608695652173913,0.8235294117647058,0.3157894736842105,0.803921568627451,0.2857142857142857,0.3076923076923077,0.25,0.16666666666666666,0.2,0.75,0.875,0.7272727272727273,0.8,0.8,1.0,0.027777777777777776,90.5,1.0,14.32967032967033,17.511111111111113,13.758241758241759,16.88888888888889,0.43243243243243246,0.59375,0.7037037037037037,0.5263157894736842,0.06756756756756757,0.2,0.25,,0.16216216216216217,0.5,0.5,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.24324324324324326,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,,,,0.1111111111111111,,,0.5172413793103449,0.5333333333333333,0.06896551724137931,,0.20689655172413793,0.16666666666666666,0.7702702702702703,0.16666666666666666,0.5393648648648648,0.4948333333333333,0.5253896551724138,0.13095238095238096,0.1864406779661017,0.21505376344086022,0.41935483870967744,6.804081632653061,24.668000000000003,0.4065934065934066,2013-11-27,0021300227,NYK,6.0,1.0,,1.0,3.0,,,,,0.3333333333333333,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
53:00,95,95,34,12.0,14,190,14,21,4.0,8.0,4.0,7.0,4.0,13,13.0,29,3.0,9.0,,1.0,1.0,2.0,3,11,,1.0,1.0,4.0,31,63,6,20,24,104,5.0,13.0,,2.0,10.0,11.0,22.0,2.0,6.0,10.0,38.0,30,32,15,3.0,6.0,10,3,5.0,15,5,20,2.0,3.0,8,1.0,6.0,45,3.0,12,2.0,16,18,2.0,36,17,53,2.0,4,2.0,2.0,4,2.0,4.0,8.0,,,1.0,2.0,12,2.0,3.0,4,16,,33,1.0,3.0,7.0,37,2.0,1.0,13,6.0,9.0,2.0,2.0,5.0,9.0,1.0,1.0,94,38.0,34,1.0,4.0,0.4838709677419355,0.5357142857142857,0.8333333333333334,0.3,,0.3333333333333333,0.3157894736842105,0.49206349206349204,0.38461538461538464,0.5,0.4819277108433735,0.3333333333333333,0.5,0.515,0.3333333333333333,0.5428571428571428,0.24096385542168675,0.07936507936507936,0.14285714285714285,0.15384615384615385,0.3333333333333333,1.0,0.25,0.5806451612903226,0.3870967741935484,0.9411764705882353,0.23076923076923078,0.7083333333333334,0.3409090909090909,0.5714285714285714,0.5555555555555556,0.2,0.14285714285714285,0.3333333333333333,0.25,0.6875,0.5454545454545454,0.9230769230769231,1.0,0.05128205128205128,86.0377358490566,0.1111111111111111,16.46315789473684,17.010526315789473,15.473684210526315,16.03157894736842,0.25301204819277107,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.1566265060240964,0.3076923076923077,0.36363636363636365,0.25,0.3493975903614458,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5333333333333333,0.5,0.06666666666666667,,,0.06666666666666667,,,0.25,0.5714285714285714,0.07142857142857142,0.5,0.14285714285714285,0.25,0.4939759036144578,0.3,0.45677865853658534,0.48729230769230775,0.4446592592592593,0.13829787234042554,0.17567567567567569,0.09615384615384616,0.36538461538461536,10.9,25.59,0.35789473684210527,2013-11-29,0021300240,SAC,,1.0,1.0,1.0,,,,1.0,,0.5,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,94,94,47,24.0,12,188,17,27,5.0,8.0,12.0,16.0,8.0,19,7.0,21,,5.0,,,,3.0,4,10,,1.0,1.0,2.0,32,67,4,15,24,100,5.0,10.0,,1.0,13.0,17.0,35.0,1.0,5.0,13.0,50.0,32,32,9,3.0,6.0,10,4,4.0,16,3,19,3.0,,11,2.0,3.0,41,3.0,9,,12,17,2.0,31,12,43,1.0,8,7.0,1.0,5,,3.0,7.0,,2.0,2.0,1.0,12,,7.0,10,23,2.0,25,,,2.0,31,3.0,,10,4.0,2.0,1.0,,1.0,2.0,1.0,,87,50.0,47,4.0,4.0,0.5,0.5517241379310345,0.75,0.26666666666666666,,0.2,0.26666666666666666,0.47761194029850745,0.5,0.4857142857142857,0.4634146341463415,0.45454545454545453,0.4625,0.5263157894736842,0.5416666666666666,0.5434782608695652,0.18292682926829268,0.05970149253731343,0.07407407407407407,0.10526315789473684,0.4166666666666667,0.5,,0.5483870967741935,0.2647058823529412,0.7058823529411765,0.3,0.6041666666666666,0.2727272727272727,0.2,0.4,0.21428571428571427,0.3333333333333333,0.25,0.5,0.5,0.6363636363636364,0.5833333333333334,1.0,0.024390243902439025,94.0,0.5,13.606382978723405,17.03191489361702,12.946808510638299,15.882978723404255,0.32926829268292684,0.6296296296296297,0.68,0.6470588235294118,0.23170731707317074,0.42105263157894735,0.47058823529411764,0.25,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.06097560975609756,,,,0.12195121951219512,0.4,0.4,0.75,0.7272727272727273,0.625,,,,0.09090909090909091,,,0.4,0.75,0.075,,0.05,0.5,0.5121951219512195,0.4,0.46890000000000004,0.4949375,0.46126375,0.13186813186813187,0.13513513513513514,0.13,0.5,8.911940298507464,24.866666666666667,0.5,2013-12-01,0021300249,IND,3.0,,2.0,,2.0,,2.0,,,0.4,0.11764705882352941,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,91,91,27,23.0,11,182,16,20,3.0,3.0,4.0,6.0,5.0,13,14.0,31,3.0,8.0,,,,1.0,1,11,,1.0,1.0,3.0,35,64,4,19,15,97,5.0,5.0,,1.0,14.0,11.0,23.0,1.0,4.0,6.0,31.0,38,32,9,3.0,4.0,11,1,4.0,19,3,22,,3.0,9,3.0,7.0,47,3.0,8,,5,24,2.0,31,11,42,1.0,4,4.0,,4,2.0,3.0,8.0,1.0,1.0,,1.0,12,1.0,1.0,8,16,1.0,22,2.0,3.0,2.0,20,,3.0,5,2.0,2.0,1.0,,1.0,2.0,1.0,,83,31.0,27,1.0,2.0,0.5428571428571428,0.5757575757575758,0.75,0.21052631578947367,,0.25,0.21052631578947367,0.546875,1.0,0.4782608695652174,0.4939759036144578,0.8333333333333334,0.46296296296296297,0.521978021978022,0.7,0.5166666666666667,0.2289156626506024,0.0625,0.1,,0.3333333333333333,0.6666666666666666,,0.8571428571428571,0.27586206896551724,0.5,0.21428571428571427,0.7631578947368421,0.2558139534883721,0.75,0.25,0.17647058823529413,0.2222222222222222,0.2,0.7142857142857143,1.0,0.8666666666666667,0.5714285714285714,0.3333333333333333,0.02564102564102564,91.0,0.5,14.615384615384615,17.032967032967033,13.934065934065934,16.384615384615383,0.24096385542168675,0.8,0.8888888888888888,0.5625,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.37349397590361444,0.45161290322580644,0.4827586206896552,0.5,0.0963855421686747,0.375,0.375,1.0,0.13253012048192772,0.09090909090909091,0.09090909090909091,,0.5,1.0,,,,0.16666666666666666,,,0.2222222222222222,0.6666666666666666,0.037037037037037035,,0.1111111111111111,0.3333333333333333,0.46987951807228917,0.09090909090909091,0.4927018292682927,0.5199,0.4530730769230769,0.06741573033707865,0.07246376811594203,0.14432989690721648,0.31958762886597936,11.1125,24.910526315789475,0.2967032967032967,2013-12-04,0021300270,ATL,4.0,,1.0,,,,1.0,1.0,0.06451612903225806,0.3333333333333333,0.05,,,,,,,,,1.0,,,,2013-14,2014,Regular Season,,
48:00,91,90,12,30.0,12,181,14,26,3.0,4.0,2.0,4.0,1.0,5,12.0,29,3.0,5.0,,1.0,,1.0,8,15,1.0,2.0,,1.0,27,60,11,20,14,101,4.0,5.0,1.0,3.0,12.0,2.0,6.0,,2.0,4.0,8.0,26,28,27,6.0,4.0,15,8,1.0,13,9,22,6.0,3.0,8,1.0,4.0,53,2.0,10,,8,25,1.0,34,12,46,1.0,6,3.0,3.0,8,2.0,6.0,7.0,1.0,2.0,1.0,1.0,15,3.0,3.0,15,24,2.0,19,,,3.0,18,,2.0,7,1.0,5.0,4.0,,1.0,5.0,2.0,,89,8.0,12,,,0.48148148148148145,0.52,0.8181818181818182,0.55,0.3333333333333333,,0.55,0.45,0.8,0.3333333333333333,0.54375,0.6875,0.25,0.5625,0.6666666666666666,0.35,0.25,0.016666666666666666,0.038461538461538464,,0.5333333333333333,1.0,,0.6578947368421053,0.30303030303030304,1.0,0.2222222222222222,0.717391304347826,0.2857142857142857,0.3333333333333333,0.5,0.23529411764705882,0.2857142857142857,,0.5,0.6428571428571429,0.7857142857142857,1.0,1.0,0.024390243902439025,90.5,0.4,15.098901098901099,16.733333333333334,14.263736263736265,16.122222222222224,0.325,0.5384615384615384,0.56,0.5714285714285714,0.0625,0.2,0.2,1.0,0.3625,0.41379310344827586,0.41379310344827586,0.3333333333333333,0.0625,0.6,0.6,1.0,0.1875,0.5333333333333333,0.5333333333333333,0.75,0.5,0.75,0.125,,,0.25,0.5,1.0,0.5,0.5,0.125,,0.125,,0.575,0.5333333333333333,0.52678,0.5877071428571429,0.5298125,0.08045977011494253,0.1044776119402985,0.1188118811881188,0.07920792079207921,10.198333333333332,25.225,0.13186813186813187,2013-12-05,0021300278,MEM,1.0,,2.0,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,94,95,23,29.0,14,189,12,19,,2.0,2.0,4.0,4.0,16,5.0,17,4.0,14.0,,,1.0,3.0,3,21,1.0,2.0,,4.0,21,52,7,35,19,82,2.0,8.0,1.0,2.0,13.0,3.0,11.0,1.0,7.0,9.0,18.0,34,8,21,,,21,3,3.0,17,7,24,3.0,4.0,12,2.0,3.0,55,6.0,10,1.0,9,27,2.0,38,17,55,1.0,9,6.0,3.0,5,3.0,4.0,8.0,1.0,1.0,1.0,1.0,13,2.0,3.0,9,21,,21,,2.0,,26,2.0,2.0,8,5.0,6.0,6.0,,,7.0,5.0,1.0,69,18.0,23,4.0,5.0,0.8095238095238095,0.8095238095238095,1.0,0.2,0.5,0.14285714285714285,0.2,0.40384615384615385,0.25,0.2727272727272727,0.3620689655172414,0.35,0.25,0.413265306122449,0.43333333333333335,0.375,0.40229885057471265,0.057692307692307696,0.05263157894736842,0.0625,0.38461538461538464,0.4,0.25,0.6428571428571429,0.3225806451612903,1.0,0.21428571428571427,0.7058823529411765,0.2711864406779661,0.5714285714285714,0.25,0.25,0.16666666666666666,0.3,0.6470588235294118,0.7692307692307693,0.5,1.0,1.0,0.017857142857142856,94.5,0.7142857142857143,14.53191489361702,15.936842105263159,13.212765957446809,14.894736842105264,0.21839080459770116,0.631578947368421,0.6666666666666666,1.0,0.1839080459770115,0.25,0.26666666666666666,0.5,0.19540229885057472,0.29411764705882354,0.3125,0.6,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.2413793103448276,0.14285714285714285,0.14285714285714285,1.0,0.2,,,,,0.2,0.5,1.0,0.2222222222222222,0.5,0.16666666666666666,0.3333333333333333,0.2222222222222222,,0.6206896551724138,0.14285714285714285,0.5218040229885057,0.42322857142857145,0.5101333333333333,0.08602150537634409,0.13793103448275862,0.15853658536585366,0.21951219512195122,8.725,24.708571428571428,0.24468085106382978,2013-12-07,0021300291,CLE,6.0,1.0,,,,,,,0.058823529411764705,,,1.0,,,,,,,,,1.0,1.0,,2013-14,2014,Regular Season,,
