Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Corner3Assists,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,Clear Path Fouls,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType
48:00,91.0,91.0,38.0,28.0,17.0,182.0,22.0,38.0,6.0,8.0,10.0,15.0,5.0,9.0,8.0,17.0,3.0,4.0,12.0,3.0,1.0,5.0,35.0,64.0,5.0,15.0,20.0,105.0,9.0,11.0,3.0,23.0,16.0,27.0,1.0,5.0,9.0,44.0,40.0,30.0,12.0,3.0,6.0,12.0,4.0,7.0,20.0,4.0,24.0,4.0,13.0,1.0,6.0,52.0,1.0,13.0,13.0,16.0,3.0,32.0,17.0,49.0,3.0,9.0,8.0,1.0,7.0,2.0,2.0,5.0,1.0,5.0,1.0,12.0,2.0,5.0,6.0,,20.0,4.0,,25.0,1.0,2.0,1.0,33.0,,11.0,6.0,11.0,5.0,1.0,5.0,13.0,6.0,,82.0,44.0,38.0,4.0,6.0,0.5714285714285714,0.625,0.8,0.3333333333333333,0.2,0.3333333333333333,0.546875,0.8181818181818182,0.5925925925925926,0.5379746835443038,0.75,0.546875,0.546875,0.71875,0.5641025641025641,0.189873417721519,0.109375,0.18421052631578946,,0.5833333333333334,1.0,0.5333333333333333,0.4482758620689655,0.8125,0.1111111111111111,0.6304347826086957,0.3684210526315789,0.5,0.5,0.3333333333333333,0.14285714285714285,0.375,0.5454545454545454,0.6363636363636364,0.9,0.0967741935483871,91.0,0.46153846153846156,14.31868131868132,17.32967032967033,13.175824175824175,16.175824175824175,0.4810126582278481,0.5789473684210527,0.7096774193548387,0.5909090909090909,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.2,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.75,0.0379746835443038,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.75,0.21428571428571427,0.46875,0.6666666666666666,0.15625,0.2,0.6708860759493671,0.3333333333333333,0.5189089743589743,0.5109807692307693,0.5049306451612904,0.12222222222222222,0.14666666666666667,0.21904761904761905,0.41904761904761906,6.646875,25.486666666666668,0.4175824175824176,2013-11-20,0021300169,UTA,1.0,,,2.0,,,2.0,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,,,,,,2.0,1.0,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.3333333333333333,,,3.0,0.375,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,48.0,29.0,17.0,191.0,22.0,44.0,6.0,11.0,11.0,25.0,3.0,10.0,5.0,17.0,4.0,4.0,13.0,4.0,4.0,9.0,30.0,71.0,6.0,17.0,26.0,104.0,7.0,14.0,4.0,25.0,15.0,38.0,6.0,11.0,15.0,63.0,30.0,30.0,15.0,3.0,10.0,13.0,4.0,5.0,15.0,5.0,20.0,3.0,10.0,2.0,3.0,45.0,4.0,16.0,10.0,17.0,2.0,29.0,22.0,51.0,1.0,11.0,5.0,6.0,7.0,2.0,3.0,5.0,,4.0,1.0,12.0,,5.0,9.0,,20.0,2.0,2.0,26.0,2.0,2.0,1.0,33.0,1.0,15.0,2.0,5.0,4.0,,1.0,6.0,4.0,,79.0,59.0,46.0,,,0.5,0.6,0.8333333333333334,0.35294117647058826,0.5454545454545454,0.35294117647058826,0.4225352112676056,0.5,0.39473684210526316,0.4431818181818182,0.5555555555555556,0.4897959183673469,0.5,0.5681818181818182,0.5526315789473685,0.19318181818181818,0.07042253521126761,0.06818181818181818,0.2,0.5833333333333334,1.0,0.8947368421052632,0.3902439024390244,0.6666666666666666,0.36363636363636365,0.7941176470588235,0.38461538461538464,0.5,0.2857142857142857,0.25,0.4444444444444444,0.75,1.0,1.0,0.6666666666666666,0.02127659574468085,95.5,0.6666666666666666,14.25263157894737,15.895833333333334,13.031578947368422,15.5625,0.5,0.5,0.5365853658536586,0.45454545454545453,0.11363636363636363,0.3,0.375,0.6666666666666666,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.6,0.045454545454545456,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.6111111111111112,0.5454545454545454,0.2222222222222222,0.5102040816326531,0.44,0.1836734693877551,0.4444444444444444,0.6931818181818182,0.3076923076923077,0.5225227272727273,0.5311133333333333,0.5244408163265306,0.14705882352941177,0.17647058823529413,0.2403846153846154,0.6057692307692307,6.6845070422535215,24.629411764705882,0.5052631578947369,2013-11-22,0021300183,CLE,2.0,2.0,2.0,5.0,,2.0,1.0,,,,,0.6666666666666666,0.5,0.5,1.0,0.04081632653061224,1.0,,,1.0,1.0,,2.0,2.0,,0.5,0.5,1.0,,,,,,0.16666666666666666,,,2.0,0.5,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,100.0,14.0,16.0,15.0,199.0,17.0,40.0,4.0,12.0,3.0,7.0,7.0,15.0,11.0,27.0,6.0,1.0,9.0,,,2.0,35.0,82.0,2.0,15.0,17.0,93.0,5.0,15.0,2.0,16.0,5.0,13.0,,2.0,8.0,18.0,38.0,32.0,6.0,,2.0,9.0,1.0,7.0,19.0,2.0,21.0,1.0,7.0,4.0,8.0,44.0,5.0,16.0,11.0,19.0,2.0,32.0,21.0,53.0,6.0,11.0,8.0,3.0,12.0,1.0,6.0,4.0,,6.0,,16.0,1.0,1.0,12.0,1.0,18.0,,1.0,18.0,,,3.0,20.0,3.0,7.0,3.0,6.0,3.0,,3.0,6.0,4.0,,77.0,18.0,14.0,,3.0,0.5428571428571428,0.5588235294117647,1.0,0.13333333333333333,,0.13333333333333333,0.4268292682926829,0.3333333333333333,0.38461538461538464,0.3917525773195876,0.29411764705882354,0.3333333333333333,0.44285714285714284,0.4,0.47368421052631576,0.15463917525773196,0.08536585365853659,0.15,,0.75,0.6666666666666666,0.8636363636363636,0.34782608695652173,0.7333333333333333,0.38461538461538464,0.8108108108108109,0.3559322033898305,0.45454545454545453,0.25,0.25,0.25,0.8333333333333334,0.8,1.0,0.7333333333333333,0.11538461538461539,99.5,0.6666666666666666,14.070707070707071,14.87,13.262626262626263,14.18,0.41237113402061853,0.425,0.5,0.4117647058823529,0.15463917525773196,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.27835051546391754,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.061855670103092786,0.09278350515463918,0.1111111111111111,0.1111111111111111,1.0,0.7058823529411765,0.3333333333333333,,0.4666666666666667,0.42857142857142855,0.13333333333333333,,0.5670103092783505,0.1111111111111111,0.5227427835051546,0.5554821428571428,0.5434033333333333,0.0784313725490196,0.08139534883720931,0.17204301075268819,0.1935483870967742,8.002439024390245,24.526666666666664,0.1414141414141414,2013-11-25,0021300208,SAS,1.0,,,6.0,,1.0,,,,1.0,0.6,,0.16666666666666666,0.16666666666666666,1.0,,,0.0625,1.0,,,,,,,,,,,,,,0.037037037037037035,0.25,,,,,2.0,0.11764705882352941,,,,,,2013-14,2014,Regular Season
48:00,92.0,92.0,9.0,34.0,13.0,184.0,18.0,25.0,6.0,7.0,2.0,2.0,6.0,18.0,8.0,25.0,4.0,7.0,15.0,,1.0,2.0,32.0,68.0,9.0,19.0,10.0,101.0,9.0,12.0,,19.0,3.0,4.0,1.0,2.0,,9.0,28.0,36.0,24.0,3.0,6.0,14.0,7.0,6.0,14.0,8.0,22.0,6.0,7.0,2.0,5.0,52.0,2.0,12.0,7.0,27.0,,34.0,14.0,48.0,1.0,5.0,4.0,1.0,8.0,1.0,5.0,8.0,1.0,3.0,1.0,16.0,2.0,4.0,9.0,1.0,21.0,4.0,2.0,14.0,,2.0,1.0,13.0,4.0,8.0,,8.0,6.0,,2.0,8.0,4.0,,82.0,9.0,9.0,1.0,,0.4375,0.4827586206896552,0.8888888888888888,0.47368421052631576,0.5,0.5,0.47058823529411764,0.75,0.75,0.5229885057471264,0.75,0.75,0.5494505494505495,0.7916666666666666,0.75,0.21839080459770116,0.08823529411764706,0.08,0.1111111111111111,0.5,,0.75,0.3333333333333333,0.7,0.2222222222222222,0.7391304347826086,0.3111111111111111,0.2857142857142857,0.4166666666666667,0.29411764705882354,0.2857142857142857,0.5714285714285714,0.8181818181818182,0.9090909090909091,0.5,0.02564102564102564,92.0,0.5,15.782608695652174,15.521739130434783,14.804347826086957,14.91304347826087,0.28735632183908044,0.72,0.782608695652174,0.3888888888888889,0.20689655172413793,0.3333333333333333,0.375,0.3333333333333333,0.28735632183908044,0.32,0.34782608695652173,0.625,0.04597701149425287,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5833333333333334,0.8571428571428571,,0.3333333333333333,1.0,0.3333333333333333,0.5,0.5057471264367817,0.5,0.47850290697674414,0.50588,0.47687999999999997,0.08791208791208792,0.1111111111111111,0.18811881188118812,0.0891089108910891,9.389705882352942,26.01578947368421,0.09782608695652174,2013-11-26,0021300214,GSW,2.0,,,1.0,1.0,2.0,1.0,,1.0,,,1.0,0.5,0.5,1.0,,,,1.0,,,,,,2.0,,,,,1.0,,,0.08,0.16666666666666666,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,100.0,16.0,47.0,13.0,199.0,30.0,42.0,5.0,8.0,7.0,8.0,5.0,13.0,8.0,18.0,6.0,6.0,14.0,1.0,1.0,1.0,43.0,73.0,8.0,20.0,11.0,121.0,6.0,11.0,1.0,16.0,8.0,9.0,1.0,3.0,5.0,24.0,44.0,42.0,24.0,,6.0,14.0,6.0,4.0,22.0,8.0,30.0,6.0,16.0,3.0,3.0,68.0,3.0,10.0,12.0,17.0,5.0,34.0,13.0,47.0,,13.0,9.0,4.0,6.0,1.0,4.0,7.0,1.0,2.0,2.0,13.0,,2.0,10.0,1.0,21.0,,,19.0,1.0,1.0,,14.0,2.0,6.0,1.0,9.0,5.0,,4.0,9.0,3.0,,105.0,24.0,16.0,2.0,1.0,0.5116279069767442,0.55,1.0,0.4,0.3333333333333333,0.4,0.589041095890411,0.5454545454545454,0.8888888888888888,0.5913978494623656,0.625,0.7916666666666666,0.6122448979591837,0.6153846153846154,0.8,0.21505376344086022,0.0547945205479452,0.07142857142857142,0.07692307692307693,0.46153846153846156,1.0,0.5666666666666667,0.3333333333333333,0.631578947368421,0.25,0.5918367346938775,0.30952380952380953,0.6666666666666666,,0.2,0.125,0.23076923076923078,0.6666666666666666,1.0,0.6,,99.5,0.3333333333333333,15.141414141414142,13.81,14.595959595959595,13.04,0.45161290322580644,0.7142857142857143,0.7692307692307693,0.5333333333333333,0.13978494623655913,0.38461538461538464,0.4166666666666667,0.6,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.375,0.06451612903225806,0.15053763440860216,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.625,0.08333333333333333,0.6666666666666666,0.875,0.08333333333333333,1.0,0.6666666666666666,0.42857142857142855,0.5600564516129033,0.541125,0.6471875,0.07216494845360824,0.07792207792207792,0.1322314049586777,0.19834710743801653,7.124657534246576,25.285,0.16161616161616163,2013-11-29,0021300237,PHI,2.0,,2.0,1.0,,2.0,,1.0,1.0,1.0,0.5,0.75,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,0.05,1.0,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,0.4,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,85.0,86.0,28.0,15.0,11.0,171.0,22.0,34.0,4.0,8.0,9.0,13.0,3.0,10.0,3.0,12.0,5.0,7.0,16.0,1.0,,4.0,28.0,56.0,10.0,21.0,17.0,103.0,4.0,11.0,1.0,13.0,9.0,20.0,2.0,6.0,6.0,30.0,24.0,32.0,30.0,,6.0,16.0,7.0,9.0,12.0,10.0,22.0,7.0,9.0,1.0,2.0,54.0,2.0,11.0,10.0,15.0,2.0,27.0,13.0,40.0,1.0,10.0,5.0,5.0,9.0,,5.0,3.0,1.0,4.0,,12.0,,4.0,8.0,,19.0,1.0,1.0,23.0,1.0,2.0,,23.0,3.0,9.0,5.0,1.0,1.0,,,1.0,1.0,,90.0,29.0,27.0,2.0,2.0,0.42857142857142855,0.48,1.0,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.5,0.36363636363636365,0.45,0.5584415584415584,0.4583333333333333,0.46153846153846156,0.5852272727272727,0.5,0.4838709677419355,0.2727272727272727,0.16071428571428573,0.23529411764705882,0.1,0.75,1.0,0.75,0.39285714285714285,0.5263157894736842,0.18181818181818182,0.6410256410256411,0.3333333333333333,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.7272727272727273,,1.0,0.5,0.03333333333333333,85.5,1.0,16.058823529411764,17.61627906976744,15.023529411764706,16.709302325581394,0.44155844155844154,0.6470588235294118,0.8461538461538461,0.4090909090909091,0.12987012987012986,0.3,0.3333333333333333,0.3333333333333333,0.15584415584415584,0.25,0.25,0.6666666666666666,0.06493506493506493,0.2077922077922078,0.4375,0.4375,1.0,0.6666666666666666,0.5,0.08333333333333333,0.5,0.6923076923076923,0.15384615384615385,,0.7142857142857143,0.4375,0.5133207792207792,0.5371400000000001,0.5044576923076923,0.10843373493975904,0.14516129032258066,0.1262135922330097,0.2912621359223301,6.866071428571429,24.66190476190476,0.32941176470588235,2013-12-01,0021300254,NYK,3.0,2.0,2.0,2.0,,3.0,,,,,,1.0,0.6,0.6,1.0,0.07692307692307693,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,0.25,2.0,,,,,,,,,,,2013-14,2014,Regular Season
63:00,111.0,111.0,21.0,35.0,22.0,222.0,21.0,38.0,4.0,9.0,4.0,7.0,3.0,13.0,15.0,39.0,5.0,8.0,18.0,7.0,2.0,5.0,39.0,90.0,11.0,23.0,20.0,131.0,6.0,13.0,10.0,25.0,7.0,18.0,2.0,6.0,4.0,24.0,28.0,50.0,33.0,,10.0,18.0,8.0,7.0,14.0,11.0,25.0,8.0,9.0,1.0,4.0,61.0,4.0,20.0,8.0,22.0,4.0,34.0,25.0,59.0,2.0,9.0,6.0,3.0,4.0,1.0,2.0,7.0,,2.0,2.0,11.0,,1.0,11.0,,34.0,1.0,2.0,23.0,,1.0,1.0,27.0,2.0,12.0,2.0,4.0,4.0,,,5.0,3.0,,106.0,24.0,21.0,5.0,2.0,0.358974358974359,0.4117647058823529,1.0,0.4782608695652174,0.3333333333333333,0.4782608695652174,0.43333333333333335,0.46153846153846156,0.3888888888888889,0.4911504424778761,0.5217391304347826,0.4166666666666667,0.52,0.48,0.4444444444444444,0.20353982300884957,0.07777777777777778,0.13157894736842105,0.07692307692307693,0.36363636363636365,0.6666666666666666,0.6285714285714286,0.4,0.5714285714285714,0.36363636363636365,0.6122448979591837,0.39344262295081966,0.4117647058823529,0.3,0.43478260869565216,0.3333333333333333,0.6923076923076923,0.5714285714285714,0.6,0.5,0.037037037037037035,84.57142857142857,0.6,15.73873873873874,18.315315315315317,14.675675675675675,17.144144144144143,0.336283185840708,0.5526315789473685,0.6363636363636364,0.42857142857142855,0.11504424778761062,0.23076923076923078,0.25,0.3333333333333333,0.34513274336283184,0.38461538461538464,0.39473684210526316,0.26666666666666666,0.04424778761061947,0.1592920353982301,0.4444444444444444,0.4444444444444444,1.0,0.391304347826087,0.4444444444444444,0.30434782608695654,0.2916666666666667,0.5714285714285714,0.20833333333333334,0.4,0.5398230088495575,0.4444444444444444,0.49618097345132745,0.5213325,0.45417708333333334,0.0975609756097561,0.12,0.19083969465648856,0.183206106870229,9.83,24.721739130434784,0.1891891891891892,2013-12-02,0021300257,CHI,3.0,,1.0,1.0,,3.0,,,1.0,,0.5,1.0,0.6,0.6,1.0,0.041666666666666664,,,1.0,1.0,1.0,,3.0,4.0,,0.4,0.42857142857142855,1.0,,,,,0.02564102564102564,,1.0,,1.0,0.3333333333333333,3.0,0.13043478260869565,1.0,0.3333333333333333,1.0,,,2013-14,2014,Regular Season
48:00,94.0,94.0,15.0,6.0,18.0,188.0,22.0,43.0,6.0,13.0,2.0,8.0,3.0,9.0,6.0,20.0,5.0,6.0,17.0,2.0,1.0,3.0,31.0,72.0,7.0,22.0,14.0,97.0,8.0,17.0,2.0,19.0,3.0,13.0,1.0,3.0,4.0,13.0,32.0,30.0,15.0,6.0,6.0,17.0,6.0,8.0,16.0,5.0,21.0,4.0,12.0,1.0,3.0,47.0,6.0,17.0,12.0,27.0,3.0,42.0,23.0,65.0,3.0,5.0,4.0,1.0,8.0,1.0,4.0,8.0,2.0,4.0,3.0,16.0,4.0,3.0,10.0,2.0,17.0,1.0,1.0,16.0,1.0,,,15.0,,6.0,1.0,2.0,2.0,,,2.0,2.0,,78.0,13.0,15.0,2.0,1.0,0.5161290322580645,0.5714285714285714,0.7142857142857143,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.4305555555555556,0.47058823529411764,0.23076923076923078,0.44148936170212766,0.5,0.28125,0.4752475247524752,0.5,0.3611111111111111,0.23404255319148937,0.1111111111111111,0.18604651162790697,,0.5,1.0,0.7714285714285715,0.4146341463414634,0.9230769230769231,0.42857142857142855,0.8125,0.41818181818181815,0.6666666666666666,,0.21428571428571427,0.4,0.6363636363636364,0.6666666666666666,0.9333333333333333,1.0,0.06382978723404255,94.0,1.0,15.606382978723405,15.03191489361702,14.053191489361701,14.585106382978724,0.4574468085106383,0.5116279069767442,0.6285714285714286,0.5454545454545454,0.09574468085106383,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2127659574468085,0.3,0.3,0.5,0.05319148936170213,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6842105263157895,0.46153846153846156,0.10526315789473684,0.5,0.25,0.1875,0.3333333333333333,0.6914893617021277,0.35294117647058826,0.5086622340425532,0.4917941176470588,0.43804375,0.06,0.07692307692307693,0.1958762886597938,0.13402061855670103,7.027777777777778,24.677272727272726,0.1595744680851064,2013-12-04,0021300273,DAL,1.0,,,,,1.0,,,1.0,,0.5,0.8571428571428571,0.2,0.2,1.0,,,,,,,,1.0,1.0,,0.5,0.5,1.0,,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,31.0,37.0,19.0,191.0,18.0,38.0,5.0,10.0,5.0,10.0,3.0,11.0,9.0,23.0,4.0,3.0,12.0,,,5.0,30.0,72.0,3.0,16.0,26.0,95.0,7.0,15.0,1.0,21.0,9.0,19.0,,6.0,12.0,30.0,32.0,28.0,9.0,,8.0,11.0,3.0,11.0,16.0,3.0,19.0,3.0,10.0,1.0,5.0,41.0,4.0,16.0,13.0,15.0,2.0,30.0,22.0,52.0,2.0,9.0,5.0,4.0,9.0,2.0,6.0,7.0,,3.0,4.0,16.0,2.0,8.0,12.0,2.0,21.0,3.0,,22.0,1.0,3.0,,34.0,2.0,10.0,4.0,2.0,2.0,,,3.0,2.0,,74.0,30.0,31.0,3.0,4.0,0.5333333333333333,0.6153846153846154,1.0,0.1875,,0.2,0.4166666666666667,0.4666666666666667,0.47368421052631576,0.39204545454545453,0.4375,0.36,0.45588235294117646,0.5,0.46875,0.18181818181818182,0.1527777777777778,0.18421052631578946,0.2727272727272727,0.5625,1.0,0.6521739130434783,0.38095238095238093,0.9285714285714286,0.3333333333333333,0.7567567567567568,0.37037037037037035,0.6,0.125,0.21428571428571427,0.5,0.5833333333333334,0.6,0.8333333333333334,1.0,0.046511627906976744,95.5,0.6666666666666666,15.642105263157895,14.520833333333334,14.473684210526315,14.15625,0.4318181818181818,0.47368421052631576,0.5806451612903226,0.5555555555555556,0.125,0.2727272727272727,0.375,0.3333333333333333,0.26136363636363635,0.391304347826087,0.4090909090909091,0.5555555555555556,0.045454545454545456,0.13636363636363635,0.25,0.25,1.0,0.625,0.5,,0.4,0.5,0.2,,0.6136363636363636,0.2727272727272727,0.4955103448275862,0.4956566666666667,0.48564583333333333,0.12244897959183673,0.125,0.22105263157894736,0.3157894736842105,7.94861111111111,25.9,0.3263157894736842,2013-12-06,0021300286,OKC,,,1.0,7.0,1.0,,,,2.0,2.0,,0.6666666666666666,,,,0.04,,0.1111111111111111,,1.0,1.0,,,,1.0,,,,,1.0,,,0.043478260869565216,0.4,,,2.0,0.4,1.0,0.0625,,,,,,2013-14,2014,Regular Season
53:00,100.0,102.0,17.0,33.0,13.0,202.0,16.0,33.0,3.0,7.0,2.0,3.0,3.0,7.0,10.0,21.0,6.0,7.0,17.0,1.0,2.0,2.0,29.0,61.0,9.0,23.0,26.0,111.0,4.0,10.0,1.0,14.0,3.0,6.0,2.0,2.0,6.0,18.0,32.0,26.0,21.0,6.0,2.0,17.0,7.0,6.0,16.0,7.0,23.0,5.0,9.0,2.0,5.0,53.0,4.0,12.0,12.0,21.0,3.0,36.0,16.0,52.0,3.0,10.0,4.0,6.0,10.0,1.0,5.0,7.0,1.0,5.0,,17.0,1.0,5.0,12.0,1.0,22.0,2.0,2.0,19.0,,2.0,,32.0,,13.0,3.0,7.0,4.0,1.0,2.0,7.0,2.0,,97.0,18.0,17.0,2.0,3.0,0.5517241379310345,0.5714285714285714,0.7777777777777778,0.391304347826087,1.0,0.391304347826087,0.47540983606557374,0.4,0.5,0.5059523809523809,0.36363636363636365,0.75,0.555,0.4666666666666667,0.75,0.27380952380952384,0.09836065573770492,0.18181818181818182,,0.5882352941176471,0.75,0.5526315789473685,0.3870967741935484,0.8571428571428571,0.3076923076923077,0.6346153846153846,0.36363636363636365,0.4117647058823529,0.3333333333333333,0.36363636363636365,0.4,0.4444444444444444,0.7,0.6,0.8181818181818182,0.07894736842105263,91.47169811320755,0.2857142857142857,15.28,16.19607843137255,14.21,15.049019607843137,0.39285714285714285,0.48484848484848486,0.5925925925925926,0.5625,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25,0.47619047619047616,0.47619047619047616,0.5,0.07142857142857142,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.6363636363636364,0.42857142857142855,0.09090909090909091,0.375,0.6666666666666666,0.25,1.0,0.6666666666666666,0.4117647058823529,0.5188630952380953,0.51903,0.48274375,0.13402061855670103,0.17567567567567569,0.12612612612612611,0.16216216216216217,8.155737704918034,24.752173913043475,0.17,2013-12-11,0021300323,DET,2.0,,,6.0,,2.0,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
