PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202710,20210524,98,3.0,8.0,0.375,0.482,-0.107,31.8,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12964.0,2.5,1.4,1.1,4.43,4.78,4.05
203081,20210524,97,7.0,11.0,0.636,0.452,0.185,42.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547.0,2.8,1.5,1.2,3.68,4.0,3.12
203085,20210524,97,5.0,8.0,0.625,0.46,0.165,20.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.0,1.4,0.7,0.6,3.84,3.95,3.21
203114,20210524,97,3.0,5.0,0.6,0.469,0.131,24.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.0,1.8,0.9,0.9,4.22,4.54,3.95
203210,20210524,97,4.0,7.0,0.571,0.44,0.132,19.7,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7811.0,1.5,0.8,0.7,4.26,4.51,4.0
203468,20210524,97,8.0,15.0,0.533,0.436,0.097,38.1,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14593.0,2.8,1.5,1.3,4.09,4.58,3.64
203473,20210524,98,6.0,11.0,0.545,0.52,0.026,20.8,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,7963.0,1.5,0.8,0.7,4.04,4.05,4.02
203496,20210524,97,10.0,19.0,0.526,0.479,0.047,37.2,10.0,6.0,4.0,7.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13267.0,2.5,1.4,1.2,3.76,4.24,3.59
203507,20210524,97,1.0,9.0,0.111,0.524,-0.413,30.9,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.0,2.3,1.3,1.0,4.22,4.7,3.71
203932,20210524,97,3.0,9.0,0.333,0.492,-0.159,28.5,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10621.0,2.0,1.1,0.9,3.89,4.26,3.51
203994,20210524,97,9.0,14.0,0.643,0.516,0.127,24.6,8.0,6.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9375.0,1.8,0.9,0.8,4.08,4.09,3.61
203999,20210524,97,5.0,18.0,0.278,0.499,-0.222,31.3,10.0,6.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11225.0,2.1,1.1,1.0,3.73,4.0,3.49
1626171,20210524,97,4.0,5.0,0.8,0.614,0.186,18.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7050.0,1.3,0.8,0.6,4.0,4.75,3.82
1626178,20210524,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.0,0.3,0.1,0.1,4.71,3.74,2.7
1626181,20210524,97,5.0,11.0,0.455,0.516,-0.062,26.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9538.0,1.8,0.9,0.9,3.87,4.09,3.67
1626192,20210524,97,4.0,11.0,0.364,0.483,-0.12,19.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.0,1.5,0.8,0.7,4.37,4.67,4.06
1626253,20210524,97,2.0,2.0,1.0,0.464,0.536,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.3,0.2,0.2,3.71,4.74,5.17
1627854,20210524,97,3.0,5.0,0.6,0.541,0.059,19.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7741.0,1.5,0.8,0.7,4.21,4.67,3.77
1627884,20210524,97,1.0,2.0,0.5,0.467,0.034,5.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.4,0.2,0.2,3.99,3.67,4.37
1627885,20210524,97,0.0,3.0,0.0,0.455,-0.455,10.2,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.0,0.8,0.5,0.3,4.4,4.83,3.81
1628385,20210524,97,1.0,2.0,0.5,0.52,-0.02,3.6,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.2,0.1,0.1,3.14,3.74,2.7
1628388,20210524,97,1.0,1.0,1.0,0.385,0.615,3.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.3,0.1,0.1,4.71,3.74,2.7
1628389,20210524,98,5.0,10.0,0.5,0.493,0.007,28.6,9.0,4.0,5.0,3.0,0.0,7.0,17.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11240.0,2.1,1.1,1.0,4.11,4.4,3.84
1628420,20210524,97,4.0,8.0,0.5,0.472,0.028,29.6,5.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11451.0,2.2,1.3,0.9,4.16,4.71,3.55
1628427,20210524,97,0.0,1.0,0.0,0.429,-0.429,,,,,,,,,,,,,,,,,,,,,,,993.0,0.2,0.1,0.1,4.13,3.34,5.42
1628978,20210524,97,2.0,8.0,0.25,0.487,-0.237,22.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9741.0,1.8,1.0,0.9,4.45,4.91,4.47
1629008,20210524,97,9.0,12.0,0.75,0.458,0.292,32.8,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12324.0,2.3,1.3,1.1,3.92,4.38,3.79
1629014,20210524,97,0.0,2.0,0.0,0.465,-0.465,10.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,0.8,0.4,0.4,4.34,4.0,4.76
1629091,20210524,97,,,,,,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.5,0.2,0.2,4.12,3.31,3.28
1629130,20210524,98,5.0,9.0,0.556,0.472,0.084,23.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,1.8,1.1,0.7,4.36,5.01,3.6
1629134,20210524,98,6.0,13.0,0.462,0.467,-0.006,25.4,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10365.0,2.0,1.1,0.9,4.43,4.91,3.97
1629216,20210524,98,1.0,3.0,0.333,0.397,-0.064,7.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,0.6,0.3,0.2,4.57,4.47,3.11
1629603,20210524,97,1.0,2.0,0.5,0.501,-0.001,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.5,0.3,0.2,4.12,4.96,3.28
1629604,20210524,97,0.0,1.0,0.0,0.482,-0.482,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.3,0.1,0.1,4.71,3.74,2.7
1629622,20210524,98,2.0,3.0,0.667,0.43,0.236,4.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.4,0.2,0.2,4.95,5.17,4.75
1629626,20210524,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0,0.2,0.1,0.1,4.93,4.15,6.06
1629639,20210524,98,5.0,6.0,0.833,0.465,0.369,17.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,7199.0,1.4,0.7,0.6,4.45,4.47,3.79
1629642,20210524,97,0.0,1.0,0.0,0.383,-0.383,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.3,0.1,0.1,4.7,3.74,2.7
1629644,20210524,98,2.0,3.0,0.667,0.421,0.246,,,,,,,,,,,,,,,,,,,,,,,1727.0,0.3,0.2,0.1,3.71,5.16,2.37
1629670,20210524,97,1.0,6.0,0.167,0.506,-0.34,8.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,0.6,0.3,0.3,4.14,4.09,4.2
1630173,20210524,98,1.0,3.0,0.333,0.421,-0.087,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.5,0.3,0.2,4.12,4.92,3.31
1630192,20210524,97,1.0,1.0,1.0,0.565,0.435,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,0.2,0.1,0.1,4.13,3.33,5.41
1630210,20210524,97,2.0,5.0,0.4,0.45,-0.05,14.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0,1.1,0.6,0.5,4.08,4.36,3.79
1630241,20210524,97,0.0,1.0,0.0,0.455,-0.455,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.5,0.3,0.2,4.12,4.96,3.28
1630267,20210524,97,3.0,8.0,0.375,0.472,-0.097,30.3,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12252.0,2.3,1.3,1.0,4.25,4.81,3.69
