PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202704,20210610,97,7.0,16.0,0.438,0.473,-0.035,36.1,12.0,6.0,6.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.0,2.4,1.3,1.1,3.72,4.23,3.27
202711,20210610,99,6.0,15.0,0.4,0.488,-0.088,38.8,8.0,6.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14062.0,2.7,1.4,1.3,3.89,3.94,3.84
203114,20210610,96,4.0,11.0,0.364,0.505,-0.142,44.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16789.0,3.2,1.7,1.5,4.12,4.42,3.82
203497,20210610,99,11.0,20.0,0.55,0.462,0.088,36.1,12.0,9.0,3.0,1.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.5,0.5,1.0,0.25,14006.0,2.7,1.5,1.2,4.18,4.4,3.93
203507,20210610,96,2.0,11.0,0.182,0.48,-0.298,43.0,8.0,3.0,5.0,0.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15479.0,2.9,1.6,1.3,3.81,4.26,3.38
203648,20210610,96,0.0,1.0,0.0,0.41,-0.41,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
203903,20210610,99,3.0,8.0,0.375,0.461,-0.086,26.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10719.0,2.0,1.1,0.9,4.2,4.47,3.91
203925,20210610,97,5.0,11.0,0.455,0.464,-0.009,36.7,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15134.0,2.9,1.7,1.2,4.47,4.98,3.91
204060,20210610,99,4.0,7.0,0.571,0.465,0.106,32.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,2.3,1.3,1.0,3.92,4.24,3.56
1626171,20210610,96,0.0,7.0,0.0,0.479,-0.479,11.6,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,4658.0,0.9,0.5,0.4,4.2,4.59,3.81
1626192,20210610,96,1.0,8.0,0.125,0.494,-0.369,12.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5533.0,1.0,0.5,0.5,4.31,4.63,4.03
1626220,20210610,99,8.0,21.0,0.381,0.486,-0.105,40.6,8.0,5.0,3.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16509.0,3.1,1.7,1.4,4.28,4.51,4.04
1627777,20210610,99,2.0,2.0,1.0,0.446,0.555,9.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.0,0.7,0.4,0.3,4.26,4.49,4.01
1627826,20210610,97,4.0,7.0,0.571,0.467,0.104,13.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,5101.0,1.0,0.5,0.5,4.07,4.21,3.94
1627854,20210610,96,6.0,9.0,0.667,0.449,0.218,15.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6073.0,1.2,0.6,0.5,4.42,4.31,3.79
1628378,20210610,99,3.0,7.0,0.429,0.465,-0.036,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13055.0,2.5,1.4,1.1,3.6,3.91,3.27
1628379,20210610,97,3.0,4.0,0.75,0.461,0.289,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.0,0.8,0.4,0.4,4.42,4.78,4.12
1628455,20210610,97,1.0,4.0,0.25,0.482,-0.232,12.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.9,0.5,0.4,4.08,4.61,3.57
1628971,20210610,97,11.0,21.0,0.524,0.484,0.04,37.8,9.0,7.0,2.0,4.0,0.0,9.0,20.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14896.0,2.8,1.5,1.3,4.23,4.4,4.04
1629013,20210610,97,3.0,6.0,0.5,0.485,0.015,17.5,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7405.0,1.4,0.8,0.6,4.4,5.22,3.65
1629611,20210610,97,0.0,1.0,0.0,0.423,-0.423,,,,,,,,,,,,,,,,,,,,,,,473.0,0.1,0.0,0.1,4.49,0.0,7.29
1629651,20210610,97,5.0,14.0,0.357,0.537,-0.18,17.9,10.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7078.0,1.3,0.7,0.6,4.01,4.25,3.75
1629671,20210610,99,1.0,4.0,0.25,0.451,-0.201,5.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,0.4,0.2,0.2,4.31,4.35,4.28
