PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201976,20210525,98,7.0,11.0,0.636,0.464,0.173,23.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.0,1.7,0.8,0.9,4.11,4.21,4.02
202083,20210525,92,0.0,1.0,0.0,0.474,-0.474,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.3,0.2,0.1,3.98,5.92,2.41
202331,20210525,98,8.0,12.0,0.667,0.474,0.192,40.5,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15173.0,2.9,1.5,1.4,4.08,4.42,3.76
202681,20210525,101,7.0,10.0,0.7,0.473,0.227,27.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10144.0,1.9,1.0,1.0,3.88,4.22,3.95
202684,20210525,102,4.0,10.0,0.4,0.465,-0.065,24.6,9.0,5.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,4.0,4.0,0.8,0.2,1.0,1.0,9393.0,1.8,0.9,0.9,4.22,4.29,4.14
202693,20210525,92,0.0,2.0,0.0,0.45,-0.45,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.3,0.2,0.1,4.18,4.2,4.15
202694,20210525,98,4.0,6.0,0.667,0.472,0.195,24.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9182.0,1.7,0.9,0.8,3.89,4.14,3.63
202695,20210525,98,6.0,14.0,0.429,0.455,-0.026,40.9,12.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15457.0,2.9,1.6,1.3,3.99,4.59,3.43
202704,20210525,98,5.0,11.0,0.455,0.463,-0.008,30.1,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11209.0,2.1,1.1,1.0,3.92,4.55,3.4
203076,20210525,92,5.0,11.0,0.455,0.493,-0.039,40.0,6.0,4.0,2.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,13783.0,2.6,1.4,1.3,3.65,3.87,3.7
203083,20210525,92,5.0,12.0,0.417,0.516,-0.099,24.4,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,8905.0,1.7,0.8,0.9,3.93,3.89,3.96
203095,20210525,102,9.0,15.0,0.6,0.485,0.115,27.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10522.0,2.0,1.1,0.9,4.25,4.65,3.84
203109,20210525,91,3.0,7.0,0.429,0.459,-0.03,28.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10700.0,2.0,1.1,0.9,3.92,4.52,3.36
203471,20210525,92,4.0,9.0,0.444,0.485,-0.041,33.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12647.0,2.4,1.3,1.1,3.99,4.44,3.56
203484,20210525,92,4.0,11.0,0.364,0.481,-0.118,30.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.0,2.1,1.0,1.1,3.86,3.62,4.08
203501,20210525,99,3.0,14.0,0.214,0.481,-0.266,38.2,9.0,3.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14849.0,2.8,1.6,1.2,4.12,4.46,3.74
203925,20210525,101,1.0,8.0,0.125,0.415,-0.29,29.3,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.0,2.2,1.2,0.9,4.28,4.46,3.67
203935,20210525,102,6.0,10.0,0.6,0.484,0.116,31.7,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11874.0,2.2,1.3,1.0,3.96,4.67,3.6
203939,20210525,99,1.0,3.0,0.333,0.463,-0.129,3.8,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,0.3,0.2,0.1,4.46,5.92,2.99
203953,20210525,102,1.0,4.0,0.25,0.524,-0.274,6.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2616.0,0.5,0.3,0.2,4.37,5.93,3.13
203967,20210525,91,4.0,8.0,0.5,0.488,0.012,15.2,2.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,5824.0,1.1,0.6,0.5,4.03,4.48,3.6
204001,20210525,99,12.0,17.0,0.706,0.478,0.228,32.0,10.0,7.0,3.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11357.0,2.2,1.2,1.0,3.91,3.99,3.83
204020,20210525,101,1.0,5.0,0.2,0.45,-0.25,8.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,0.6,0.3,0.3,4.13,3.54,4.93
1626161,20210525,99,5.0,6.0,0.833,0.473,0.361,15.1,6.0,4.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,1.2,0.6,0.6,4.41,4.45,4.37
1626164,20210525,91,5.0,10.0,0.5,0.445,0.055,40.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14790.0,2.8,1.6,1.2,3.89,4.45,3.33
1626166,20210525,91,2.0,9.0,0.222,0.429,-0.207,32.9,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12758.0,2.4,1.3,1.1,4.07,4.82,3.45
1626196,20210525,99,2.0,3.0,0.667,0.463,0.203,19.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.0,1.5,0.9,0.6,4.43,5.03,3.77
1627789,20210525,101,,,,,,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.3,0.2,0.1,3.8,4.37,3.02
1627826,20210525,98,9.0,16.0,0.563,0.463,0.099,21.9,8.0,3.0,5.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8819.0,1.7,0.9,0.8,4.44,4.41,4.45
1627827,20210525,99,6.0,12.0,0.5,0.487,0.013,36.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14285.0,2.7,1.4,1.3,4.17,4.19,4.15
1627936,20210525,92,5.0,8.0,0.625,0.521,0.104,18.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.0,1.3,0.8,0.6,3.81,4.35,3.83
1628369,20210525,102,4.0,9.0,0.444,0.51,-0.066,21.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7706.0,1.5,0.8,0.7,4.08,4.29,3.86
1628398,20210525,92,2.0,7.0,0.286,0.488,-0.202,19.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,1.4,0.8,0.7,3.93,4.34,4.07
1628400,20210525,102,3.0,4.0,0.75,0.396,0.354,6.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2384.0,0.5,0.2,0.2,4.29,4.5,2.76
1628436,20210525,102,2.0,5.0,0.4,0.385,0.015,4.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.4,0.2,0.2,5.07,6.04,4.37
1628455,20210525,101,1.0,1.0,1.0,0.431,0.569,,,,,,,,,,,,,,,,,,,,,,,2998.0,0.6,0.4,0.2,4.58,4.95,3.98
1628467,20210525,99,8.0,13.0,0.615,0.508,0.107,34.2,3.0,2.0,1.0,0.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,12377.0,2.3,1.3,1.1,3.81,4.12,3.81
1628470,20210525,91,0.0,2.0,0.0,0.448,-0.448,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.4,0.2,0.2,4.52,5.2,3.99
1628969,20210525,91,4.0,8.0,0.5,0.469,0.031,26.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.0,2.0,1.0,0.9,4.15,3.97,3.92
1628971,20210525,101,4.0,9.0,0.444,0.461,-0.016,21.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8735.0,1.7,0.9,0.8,4.5,4.67,4.31
1628973,20210525,99,1.0,5.0,0.2,0.491,-0.291,,,,,,,,,,,,,,,,,,,,,,,7079.0,1.3,0.8,0.5,4.28,4.98,3.5
1628993,20210525,101,,,,,,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.4,0.2,0.2,5.07,4.37,6.04
1629013,20210525,101,5.0,10.0,0.5,0.429,0.071,25.3,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10571.0,2.0,1.1,0.9,4.49,4.56,4.4
1629028,20210525,91,11.0,23.0,0.478,0.486,-0.008,42.2,13.0,7.0,6.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,14779.0,2.8,1.6,1.2,3.71,4.24,3.18
1629029,20210525,99,12.0,18.0,0.667,0.487,0.18,38.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13589.0,2.6,1.4,1.1,3.83,3.95,3.4
1629035,20210525,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.0,0.3,0.2,0.2,3.8,6.04,4.37
1629057,20210525,102,5.0,8.0,0.625,0.502,0.123,16.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,1.2,0.7,0.5,4.01,4.72,3.32
1629611,20210525,98,1.0,4.0,0.25,0.449,-0.199,15.2,2.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.0,1.2,0.6,0.6,4.45,5.07,3.97
1629617,20210525,101,3.0,6.0,0.5,0.414,0.087,4.5,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,1811.0,0.3,0.2,0.2,3.8,4.37,6.04
1629641,20210525,102,2.0,5.0,0.4,0.466,-0.066,18.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7213.0,1.4,0.7,0.7,4.42,5.0,3.95
1629651,20210525,101,3.0,7.0,0.429,0.438,-0.009,17.9,8.0,7.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,1.3,0.7,0.6,4.15,4.02,4.31
1629659,20210525,92,0.0,1.0,0.0,0.464,-0.464,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.5,0.3,0.2,4.7,4.67,4.74
1629661,20210525,91,8.0,11.0,0.727,0.468,0.259,26.6,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10284.0,1.9,1.0,1.0,4.01,4.67,3.85
1629682,20210525,102,0.0,1.0,0.0,0.39,-0.39,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.3,0.2,0.2,3.8,6.03,4.37
1629684,20210525,102,2.0,6.0,0.333,0.457,-0.124,12.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4264.0,0.8,0.4,0.4,3.79,4.38,3.34
1629740,20210525,99,2.0,3.0,0.667,0.471,0.195,,,,,,,,,,,,,,,,,,,,,,,2475.0,0.5,0.3,0.2,4.75,5.68,3.81
1630174,20210525,102,5.0,11.0,0.455,0.481,-0.027,18.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,1.5,0.8,0.7,4.49,5.07,3.98
1630202,20210525,102,0.0,1.0,0.0,0.39,-0.39,13.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,1.0,0.5,0.4,4.34,5.08,3.03
