PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202699,20210616,99,8.0,14.0,0.571,0.486,0.085,37.7,9.0,5.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13977.0,2.6,1.5,1.2,3.84,4.22,3.73
202704,20210616,95,9.0,18.0,0.5,0.46,0.041,36.7,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.0,2.5,1.4,1.2,3.88,4.3,3.76
202711,20210616,96,9.0,13.0,0.692,0.462,0.23,38.6,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13520.0,2.6,1.3,1.2,3.81,3.91,3.42
203497,20210616,96,8.0,21.0,0.381,0.471,-0.09,41.5,18.0,8.0,10.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,15807.0,3.0,1.5,1.5,4.1,4.3,3.93
203503,20210616,98,,,,,,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.2,0.1,0.1,3.83,3.99,3.67
203524,20210616,98,0.0,2.0,0.0,0.499,-0.499,12.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.0,0.9,0.5,0.4,3.96,4.77,3.27
203552,20210616,99,11.0,20.0,0.55,0.448,0.102,37.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13971.0,2.6,1.4,1.2,3.9,4.17,3.62
203903,20210616,96,6.0,9.0,0.667,0.454,0.212,29.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11272.0,2.1,1.1,1.0,4.09,4.5,3.72
203954,20210616,99,9.0,20.0,0.45,0.502,-0.052,39.4,10.0,10.0,0.0,3.0,0.0,4.0,10.0,3.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,7.0,5.0,0.0,1.0,1.0,0.714,13275.0,2.5,1.4,1.1,3.56,3.96,3.16
203991,20210616,98,11.0,23.0,0.478,0.501,-0.023,38.0,15.0,13.0,2.0,5.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,13871.0,2.6,1.4,1.3,3.85,4.14,3.87
203992,20210616,98,5.0,6.0,0.833,0.486,0.347,21.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.0,1.6,0.9,0.7,4.24,5.0,3.54
204060,20210616,96,4.0,5.0,0.8,0.477,0.323,32.2,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12109.0,2.3,1.2,1.1,3.99,4.24,3.75
1626220,20210616,96,7.0,13.0,0.538,0.461,0.077,41.2,8.0,4.0,4.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16270.0,3.1,1.6,1.4,4.28,4.55,3.75
1627732,20210616,99,7.0,14.0,0.5,0.462,0.038,38.4,6.0,2.0,4.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13962.0,2.6,1.4,1.3,3.8,4.21,3.69
1627777,20210616,96,1.0,3.0,0.333,0.466,-0.133,8.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,0.7,0.4,0.3,4.53,5.31,3.78
1627788,20210616,99,2.0,7.0,0.286,0.433,-0.148,28.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11452.0,2.2,1.2,1.0,4.33,4.58,4.07
1627826,20210616,95,2.0,3.0,0.667,0.468,0.199,8.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.0,0.6,0.4,0.3,4.02,5.05,4.28
1628378,20210616,96,3.0,9.0,0.333,0.448,-0.114,38.1,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12769.0,2.4,1.4,1.0,3.57,4.38,2.84
1628379,20210616,95,4.0,5.0,0.8,0.479,0.321,20.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7365.0,1.4,0.8,0.6,3.97,4.06,3.87
1628381,20210616,98,3.0,6.0,0.5,0.499,0.001,36.2,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,14218.0,2.7,1.5,1.2,4.18,4.64,3.72
1628989,20210616,98,7.0,13.0,0.538,0.505,0.034,27.5,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10583.0,2.0,1.0,1.0,4.09,4.36,3.85
1629003,20210616,99,0.0,1.0,0.0,0.431,-0.431,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.0,0.9,0.6,0.4,3.9,4.37,4.28
1629027,20210616,98,6.0,10.0,0.6,0.462,0.138,40.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.0,3.1,1.7,1.4,4.28,4.75,3.83
1629599,20210616,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,0.0,0.0,0.0,0.0,0.0
1629611,20210616,95,4.0,11.0,0.364,0.464,-0.1,25.7,6.0,1.0,5.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,10249.0,1.9,1.0,0.9,4.13,4.39,3.87
1629671,20210616,96,0.0,2.0,0.0,0.476,-0.476,,,,,,,,,,,,,,,,,,,,,,,1854.0,0.4,0.2,0.2,4.93,5.14,4.73
1629680,20210616,99,5.0,11.0,0.455,0.443,0.011,23.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9591.0,1.8,0.9,0.9,4.16,4.23,4.1
1630168,20210616,98,2.0,6.0,0.333,0.531,-0.197,8.3,6.0,6.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3100.0,0.6,0.3,0.3,3.9,4.54,3.43
1630178,20210616,99,,,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,660.0,0.1,0.1,0.0,3.64,5.77,0.0
1630206,20210616,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,0.0,0.0,0.0,0.0,0.0
