PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201950,20210527,101,4.0,9.0,0.444,0.481,-0.036,33.6,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13885.0,2.6,1.4,1.3,4.35,4.7,4.33
201952,20210527,101,0.0,2.0,0.0,0.418,-0.418,5.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.4,0.2,0.2,4.17,4.11,4.24
202083,20210527,100,0.0,5.0,0.0,0.468,-0.468,18.5,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7072.0,1.3,0.7,0.6,3.9,3.59,4.33
202357,20210527,102,3.0,7.0,0.429,0.458,-0.029,18.3,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,1.3,0.7,0.6,4.02,4.61,3.5
202683,20210527,98,6.0,7.0,0.857,0.485,0.372,5.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.4,0.2,0.2,3.78,3.53,4.07
202710,20210527,102,9.0,15.0,0.6,0.501,0.099,38.4,5.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.0,2.9,1.6,1.3,4.25,4.59,3.9
203076,20210527,100,5.0,13.0,0.385,0.523,-0.138,40.3,7.0,5.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14076.0,2.7,1.4,1.2,3.74,3.75,3.44
203081,20210527,98,8.0,15.0,0.533,0.469,0.064,39.5,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714.0,2.8,1.5,1.3,3.92,4.37,3.49
203083,20210527,100,6.0,16.0,0.375,0.519,-0.144,20.1,13.0,12.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592.0,1.4,0.8,0.7,3.96,4.5,3.99
203085,20210527,97,5.0,15.0,0.333,0.448,-0.114,36.9,7.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999.0,2.7,1.4,1.2,4.07,3.97,3.86
203109,20210527,99,7.0,15.0,0.467,0.487,-0.021,31.1,8.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11650.0,2.2,1.1,1.1,3.97,4.24,3.73
203114,20210527,101,3.0,15.0,0.2,0.443,-0.243,33.8,9.0,4.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.5,1.3,1.2,4.17,4.32,4.03
203210,20210527,97,3.0,10.0,0.3,0.438,-0.138,17.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,6723.0,1.3,0.7,0.6,4.18,4.36,3.99
203463,20210527,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.0,0.3,0.2,0.1,4.47,5.31,3.41
203468,20210527,98,8.0,20.0,0.4,0.458,-0.058,41.2,9.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16632.0,3.2,1.6,1.5,4.31,4.71,3.72
203471,20210527,100,11.0,21.0,0.524,0.511,0.012,33.1,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13257.0,2.5,1.4,1.1,4.21,4.6,3.8
203473,20210527,102,4.0,6.0,0.667,0.507,0.16,12.3,5.0,5.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4573.0,0.9,0.5,0.4,4.05,4.58,3.54
203484,20210527,100,5.0,14.0,0.357,0.498,-0.141,25.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9709.0,1.8,1.0,0.9,3.91,4.47,3.79
203496,20210527,98,7.0,15.0,0.467,0.508,-0.041,38.8,9.0,5.0,4.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,14206.0,2.7,1.4,1.3,3.85,4.14,3.59
203507,20210527,101,3.0,8.0,0.375,0.469,-0.094,32.6,9.0,7.0,2.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12706.0,2.4,1.2,1.2,4.14,4.18,4.08
203932,20210527,97,6.0,13.0,0.462,0.447,0.015,33.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12966.0,2.5,1.4,1.1,4.11,4.37,3.82
203994,20210527,98,9.0,21.0,0.429,0.516,-0.087,31.7,13.0,6.0,7.0,5.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,11886.0,2.3,1.1,1.2,4.1,4.24,3.97
203999,20210527,97,9.0,21.0,0.429,0.479,-0.05,35.5,15.0,7.0,8.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,13443.0,2.5,1.4,1.1,3.89,4.08,3.67
1626163,20210527,99,1.0,3.0,0.333,0.499,-0.166,6.8,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2621.0,0.5,0.3,0.2,4.19,5.75,2.98
1626164,20210527,99,8.0,19.0,0.421,0.437,-0.016,41.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15570.0,2.9,1.5,1.4,3.91,4.2,3.65
1626166,20210527,99,2.0,9.0,0.222,0.45,-0.228,26.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571.0,2.0,1.1,0.9,4.15,4.94,3.46
1626171,20210527,101,4.0,5.0,0.8,0.483,0.317,17.1,3.0,3.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,1.2,0.7,0.6,3.87,4.63,3.76
1626178,20210527,98,0.0,1.0,0.0,0.461,-0.461,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.3,0.2,0.2,3.58,5.34,4.31
1626181,20210527,98,3.0,8.0,0.375,0.524,-0.149,36.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13652.0,2.6,1.3,1.2,3.96,4.35,3.36
1626192,20210527,101,4.0,9.0,0.444,0.496,-0.052,17.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.0,1.4,0.8,0.7,4.43,5.02,4.47
1626253,20210527,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,0.2,0.1,0.1,5.11,3.46,9.72
1627854,20210527,101,1.0,5.0,0.2,0.47,-0.27,20.5,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8487.0,1.6,0.9,0.7,4.34,5.05,3.68
1627885,20210527,97,1.0,4.0,0.25,0.47,-0.22,5.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.4,0.2,0.2,4.01,4.35,3.72
1627936,20210527,100,3.0,8.0,0.375,0.485,-0.11,20.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.0,1.6,0.9,0.7,4.36,4.42,4.3
1628389,20210527,102,7.0,15.0,0.467,0.488,-0.021,31.5,13.0,7.0,6.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12579.0,2.4,1.3,1.1,4.31,4.56,4.06
1628398,20210527,100,4.0,10.0,0.4,0.481,-0.081,23.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9654.0,1.8,1.1,0.7,4.2,4.75,3.54
1628420,20210527,97,7.0,13.0,0.538,0.457,0.082,25.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.0,1.8,1.0,0.8,3.89,4.16,3.58
1628470,20210527,99,1.0,9.0,0.111,0.465,-0.354,14.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6087.0,1.2,0.6,0.6,4.57,5.2,4.07
1628969,20210527,99,8.0,15.0,0.533,0.47,0.064,34.1,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13394.0,2.5,1.3,1.2,4.1,4.4,3.82
1628978,20210527,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781.0,0.7,0.4,0.3,4.24,4.76,3.71
1629008,20210527,97,5.0,8.0,0.625,0.444,0.181,32.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.0,2.3,1.2,1.1,3.92,3.9,3.95
1629014,20210527,98,2.0,2.0,1.0,0.429,0.572,15.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.0,1.2,0.6,0.5,4.25,4.26,3.54
1629028,20210527,99,9.0,18.0,0.5,0.468,0.032,41.2,10.0,8.0,2.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13983.0,2.6,1.4,1.2,3.51,3.94,3.11
1629091,20210527,101,0.0,1.0,0.0,0.479,-0.479,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.3,0.2,0.1,4.04,4.15,3.83
1629130,20210527,102,7.0,12.0,0.583,0.479,0.105,24.3,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9824.0,1.9,1.1,0.8,4.44,5.03,3.83
1629134,20210527,102,5.0,9.0,0.556,0.449,0.107,17.3,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,1.3,0.7,0.6,4.23,4.69,3.79
1629216,20210527,102,,,,,,5.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.4,0.2,0.2,4.05,4.99,3.41
1629603,20210527,101,2.0,3.0,0.667,0.486,0.18,4.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,0.3,0.2,0.1,4.03,4.15,3.82
1629639,20210527,102,5.0,9.0,0.556,0.459,0.096,24.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634.0,2.0,1.1,0.9,4.53,5.11,3.97
1629661,20210527,99,3.0,7.0,0.429,0.464,-0.035,16.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6971.0,1.3,0.7,0.6,4.26,4.75,3.8
1629670,20210527,101,1.0,1.0,1.0,0.454,0.546,,,,,,,,,,,,,,,,,,,,,,,2029.0,0.4,0.2,0.2,4.43,3.66,5.64
1630173,20210527,102,1.0,3.0,0.333,0.395,-0.062,4.2,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.3,0.1,0.1,4.03,3.83,2.07
1630210,20210527,97,2.0,2.0,1.0,0.466,0.535,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,0.7,0.4,0.3,4.12,4.41,3.78
1630241,20210527,101,,,,,,4.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,0.3,0.2,0.1,4.03,4.15,3.83
1630267,20210527,97,8.0,16.0,0.5,0.463,0.037,32.1,3.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378.0,2.5,1.5,1.1,4.33,4.87,4.08
