PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20210607,94,7.0,16.0,0.438,0.468,-0.031,25.7,8.0,6.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10264.0,1.9,1.1,0.9,4.24,4.59,4.31
1628975,20210607,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0,0.2,0.1,0.1,4.86,4.67,5.1
1628993,20210607,94,2.0,5.0,0.4,0.414,-0.014,7.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,3125.0,0.6,0.3,0.3,4.33,3.68,5.25
1629008,20210607,93,6.0,16.0,0.375,0.504,-0.129,31.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11694.0,2.2,1.2,1.0,4.05,4.29,3.8
1629013,20210607,94,1.0,2.0,0.5,0.462,0.038,15.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,1.2,0.7,0.5,4.35,4.66,3.97
1629028,20210607,95,12.0,31.0,0.387,0.511,-0.124,36.4,16.0,12.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13403.0,2.5,1.3,1.2,3.96,4.14,3.78
1629091,20210607,95,1.0,2.0,0.5,0.383,0.117,9.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3637.0,0.7,0.3,0.4,4.27,4.36,4.2
1629185,20210607,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.0,0.5,0.3,0.2,4.24,4.35,4.08
1629603,20210607,95,2.0,5.0,0.4,0.484,-0.084,5.2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2042.0,0.4,0.2,0.2,4.13,5.03,3.51
1629617,20210607,94,1.0,4.0,0.25,0.422,-0.172,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2726.0,0.5,0.3,0.2,3.87,3.89,3.84
1629626,20210607,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,0.2,0.1,0.1,4.87,5.1,4.66
1629651,20210607,94,1.0,5.0,0.2,0.467,-0.267,14.3,6.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,1.1,0.6,0.5,4.4,4.51,4.29
1629661,20210607,95,2.0,5.0,0.4,0.471,-0.071,13.8,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,1.0,0.5,0.5,4.09,3.95,4.25
1630188,20210607,95,,,,,,2.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,0.2,0.1,0.1,4.87,4.66,5.1
1630192,20210607,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0,0.1,0.1,0.1,2.43,5.09,4.66
1630210,20210607,93,2.0,2.0,1.0,0.436,0.565,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,0.6,0.4,0.3,4.11,5.31,4.24
1630241,20210607,95,0.0,1.0,0.0,0.39,-0.39,5.6,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.4,0.2,0.2,3.84,4.7,3.25
1630267,20210607,93,6.0,10.0,0.6,0.516,0.084,36.1,3.0,1.0,2.0,5.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14757.0,2.8,1.5,1.3,4.46,4.88,4.05
