PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20210531,101,6.0,10.0,0.6,0.447,0.153,33.0,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13166.0,2.5,1.4,1.1,4.3,4.64,3.94
202722,20210531,110,6.0,12.0,0.5,0.492,0.008,23.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.0,1.8,0.9,0.9,4.42,5.29,3.8
203078,20210531,110,5.0,19.0,0.263,0.47,-0.207,42.8,12.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16986.0,3.2,1.6,1.6,4.2,4.86,3.7
203118,20210531,108,3.0,5.0,0.6,0.585,0.015,16.6,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6687.0,1.3,0.8,0.5,4.4,4.55,4.19
203458,20210531,110,1.0,1.0,1.0,0.513,0.487,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.1,0.0,0.1,4.1,0.0,6.66
203497,20210531,101,14.0,24.0,0.583,0.466,0.117,32.4,11.0,8.0,3.0,0.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12884.0,2.4,1.3,1.1,4.09,4.27,3.9
203526,20210531,110,3.0,10.0,0.3,0.462,-0.162,21.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9052.0,1.7,0.8,0.9,4.37,4.72,4.11
203552,20210531,108,3.0,6.0,0.5,0.453,0.047,28.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.0,2.1,1.3,0.8,4.21,4.62,3.69
203903,20210531,101,4.0,10.0,0.4,0.433,-0.033,21.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8939.0,1.7,0.9,0.8,4.37,4.65,4.07
203937,20210531,101,2.0,8.0,0.25,0.47,-0.22,24.2,4.0,2.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712.0,1.8,1.0,0.9,4.18,4.5,4.33
203954,20210531,108,4.0,9.0,0.444,0.543,-0.098,11.4,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4433.0,0.8,0.5,0.3,4.02,4.38,3.53
204060,20210531,101,2.0,5.0,0.4,0.425,-0.025,23.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9745.0,1.8,1.0,0.9,4.18,4.72,4.11
1626145,20210531,101,0.0,2.0,0.0,0.543,-0.543,,,,,,,,,,,,,,,,,,,,,,,2121.0,0.4,0.2,0.2,4.72,5.05,4.42
1626220,20210531,101,10.0,16.0,0.625,0.473,0.152,34.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349.0,2.7,1.5,1.2,4.43,4.74,4.09
1627732,20210531,108,3.0,10.0,0.3,0.506,-0.206,24.5,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9928.0,1.9,1.1,0.8,4.35,4.58,4.06
1627777,20210531,101,0.0,3.0,0.0,0.452,-0.452,12.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0,0.5,0.5,4.43,4.72,4.17
1627788,20210531,108,1.0,3.0,0.333,0.473,-0.139,11.3,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4962.0,0.9,0.6,0.4,4.45,5.62,4.2
1628378,20210531,101,6.0,11.0,0.545,0.462,0.084,34.7,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855.0,2.4,1.4,1.1,3.94,4.48,3.71
1628415,20210531,101,5.0,16.0,0.313,0.453,-0.141,37.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14731.0,2.8,1.4,1.4,4.25,4.46,4.05
1628960,20210531,101,9.0,14.0,0.643,0.446,0.197,29.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11850.0,2.2,1.2,1.1,4.21,4.71,4.09
1628991,20210531,101,2.0,9.0,0.222,0.469,-0.247,26.0,10.0,7.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11018.0,2.1,1.1,1.0,4.47,4.73,4.2
1629001,20210531,101,3.0,10.0,0.3,0.433,-0.133,23.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,1.8,0.9,0.9,4.24,4.52,4.01
1629003,20210531,108,2.0,5.0,0.4,0.539,-0.139,7.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.0,0.6,0.4,0.2,4.74,5.28,3.94
1629060,20210531,110,9.0,19.0,0.474,0.49,-0.016,41.6,13.0,8.0,5.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16142.0,3.1,1.5,1.5,4.19,4.65,3.6
1629067,20210531,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,0.0,0.0,0.0,0.0,0.0,0.0
1629630,20210531,101,8.0,11.0,0.727,0.478,0.25,43.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16936.0,3.2,1.7,1.5,4.15,4.47,3.84
1629655,20210531,110,6.0,16.0,0.375,0.463,-0.088,26.0,16.0,11.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,10233.0,1.9,0.9,1.0,4.15,4.7,3.74
1629680,20210531,108,3.0,10.0,0.3,0.517,-0.217,15.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6328.0,1.2,0.7,0.5,4.46,4.67,4.18
1630178,20210531,108,5.0,8.0,0.625,0.488,0.138,21.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.0,1.9,1.2,0.7,4.96,5.39,4.35
1630217,20210531,101,4.0,7.0,0.571,0.44,0.131,17.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,1.4,0.8,0.6,4.46,4.91,3.98
1630264,20210531,110,1.0,1.0,1.0,0.441,0.559,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1062.0,0.2,0.1,0.1,4.4,5.36,3.73
