PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203210,20210603,97,6.0,11.0,0.545,0.436,0.109,23.5,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,8892.0,1.7,1.0,0.7,3.96,4.33,3.52
203463,20210603,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,0.0,0.0,0.0,0.0,0.0
203468,20210603,95,8.0,12.0,0.667,0.473,0.194,38.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15314.0,2.9,1.6,1.3,4.21,4.81,3.66
203471,20210603,90,7.0,13.0,0.538,0.498,0.041,37.8,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15099.0,2.9,1.4,1.5,4.27,4.61,4.0
203484,20210603,90,8.0,10.0,0.8,0.5,0.3,39.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14203.0,2.7,1.3,1.4,3.87,4.08,3.7
203496,20210603,95,11.0,16.0,0.688,0.512,0.176,38.4,10.0,6.0,4.0,3.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.0,2.6,1.3,1.2,3.73,4.02,3.21
203932,20210603,97,6.0,12.0,0.5,0.449,0.051,33.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12898.0,2.4,1.3,1.1,4.0,4.19,3.8
203994,20210603,95,14.0,26.0,0.538,0.531,0.008,33.4,10.0,6.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12573.0,2.4,1.3,1.1,4.0,4.31,3.68
203999,20210603,97,9.0,19.0,0.474,0.477,-0.003,36.2,14.0,8.0,6.0,3.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13339.0,2.5,1.4,1.1,3.79,4.13,3.43
1626149,20210603,90,2.0,6.0,0.333,0.462,-0.129,8.0,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.0,0.6,0.3,0.3,4.08,4.1,4.05
1626163,20210603,90,2.0,5.0,0.4,0.549,-0.149,6.8,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2720.0,0.5,0.3,0.2,3.92,4.51,3.27
1626164,20210603,90,7.0,22.0,0.318,0.458,-0.14,46.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17458.0,3.3,2.0,1.3,3.97,4.45,3.41
1626166,20210603,90,0.0,4.0,0.0,0.367,-0.367,23.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.0,1.7,1.0,0.7,3.95,4.58,3.29
1626178,20210603,95,1.0,5.0,0.2,0.48,-0.28,9.5,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,0.7,0.3,0.3,4.15,3.98,3.21
1626181,20210603,95,8.0,13.0,0.615,0.473,0.142,32.3,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12266.0,2.3,1.2,1.1,3.94,4.26,3.65
1627885,20210603,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1627936,20210603,90,0.0,1.0,0.0,0.407,-0.407,7.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,0.6,0.3,0.3,4.23,4.65,3.88
1628035,20210603,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,0.0,0.0,0.0,0.0,0.0
1628388,20210603,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,0.0,0.0,0.0,0.0,0.0,0.0
1628398,20210603,90,3.0,5.0,0.6,0.47,0.13,18.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.0,1.4,0.8,0.7,4.07,4.66,4.07
1628420,20210603,97,4.0,7.0,0.571,0.441,0.13,33.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.0,2.4,1.4,1.0,3.99,4.37,3.56
1628470,20210603,90,2.0,4.0,0.5,0.429,0.071,10.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,0.8,0.4,0.4,3.84,3.71,3.98
1628969,20210603,90,5.0,13.0,0.385,0.446,-0.061,35.1,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13792.0,2.6,1.5,1.1,4.17,4.24,4.07
1628975,20210603,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0
1629008,20210603,97,11.0,18.0,0.611,0.457,0.155,33.9,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.0,2.4,1.3,1.1,3.94,4.07,3.8
1629014,20210603,95,2.0,4.0,0.5,0.467,0.033,20.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.0,1.6,0.9,0.7,4.28,4.81,3.75
1629028,20210603,90,5.0,15.0,0.333,0.442,-0.109,31.9,12.0,6.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11174.0,2.1,1.2,0.9,3.74,3.89,3.55
1629642,20210603,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,0.0,0.0,0.0,0.0,0.0,0.0
1629659,20210603,90,3.0,5.0,0.6,0.482,0.118,19.1,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.0,1.3,0.7,0.7,3.76,4.73,3.52
1629661,20210603,90,3.0,8.0,0.375,0.485,-0.11,20.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7949.0,1.5,0.8,0.7,4.02,4.1,3.93
1629833,20210603,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,0.0,0.0,0.0,0.0,0.0,0.0
1630210,20210603,97,0.0,1.0,0.0,0.479,-0.479,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2161.0,0.4,0.2,0.2,4.27,4.8,3.84
1630267,20210603,97,3.0,9.0,0.333,0.471,-0.138,23.2,4.0,2.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.0,1.9,1.0,0.9,4.6,5.01,4.21
