Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,99,98,48.0,31,7,197,14,19,2.0,3.0,5.0,5.0,6.0,16,16,35,3.0,4.0,1.0,2.0,2.0,7,1.0,1.0,1.0,4.0,36,70,5.0,11,14,101,4.0,5.0,1.0,1.0,2.0,13.0,17.0,33.0,2.0,6.0,7.0,47.0,28,44,15.0,7,2.0,4.0,,14,5.0,19,2.0,3.0,4,,10,43,,7,7.0,29,1.0,37,7,44,16,13.0,3.0,12.0,3.0,9.0,6.0,1.0,1.0,18,,10.0,11,19,2.0,1.0,18,1.0,7,2.0,5.0,2.0,3.0,5.0,3.0,88,47.0,48.0,1.0,0.3888888888888889,0.4117647058823529,1.0,0.45454545454545453,1.0,0.3333333333333333,0.45454545454545453,0.5142857142857142,0.8,0.5151515151515151,0.5370370370370371,0.9166666666666666,0.5128205128205128,0.5674157303370787,0.9285714285714286,0.5465116279069767,0.13580246913580246,,0.05714285714285714,,0.25,,,0.6666666666666666,0.3333333333333333,0.6170212765957447,0.21875,0.5833333333333334,,0.6101694915254238,0.18421052631578946,0.4,0.4,0.058823529411764705,,0.45454545454545453,0.5714285714285714,0.6896551724137931,0.6,98.5,0.6,13.94949494949495,15.295918367346939,13.747474747474747,13.693877551020408,0.2345679012345679,0.7368421052631579,0.7368421052631579,0.2857142857142857,0.19753086419753085,0.375,0.5,,0.43209876543209874,0.45714285714285713,0.45714285714285713,0.625,0.04938271604938271,0.75,0.75,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6666666666666666,,0.16666666666666666,1.0,1.0,0.1282051282051282,1.0,0.05128205128205128,0.5,0.10256410256410256,0.25,0.37037037037037035,0.2857142857142857,0.4629358024691358,0.503775,0.4422358974358974,0.08045977011494253,0.09210526315789473,0.12871287128712872,0.46534653465346537,10.901428571428571,24.345454545454547,0.48484848484848486,2002-11-17,0020200141,ORL,,,4.0,,,3.0,3.0,1.0,1.0,,,,0.08823529411764706,,0.5,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95,94,20.0,30,14,189,17,25,4.0,9.0,1.0,4.0,10.0,16,6,20,6.0,14.0,,1.0,2.0,9,,2.0,,1.0,33,61,8.0,23,21,111,7.0,14.0,,2.0,4.0,18.0,4.0,13.0,,2.0,10.0,18.0,40,26,21.0,9,2.0,2.0,,20,7.0,27,2.0,5.0,10,5.0,5,61,8.0,12,7.0,28,3.0,38,20,58,7,5.0,2.0,10.0,4.0,7.0,9.0,2.0,1.0,19,2.0,4.0,10,22,,2.0,26,2.0,12,2.0,10.0,,10.0,10.0,7.0,93,18.0,20.0,3.0,0.6060606060606061,0.7142857142857143,0.875,0.34782608695652173,,,0.34782608695652173,0.5409836065573771,0.5,0.3076923076923077,0.5357142857142857,0.4375,0.26666666666666666,0.578125,0.5,0.42857142857142855,0.27380952380952384,,0.03278688524590164,0.08,,,,0.5263157894736842,0.75,0.6511627906976745,0.4444444444444444,0.875,0.5714285714285714,0.6862745098039216,0.4878048780487805,0.5,0.8,0.2857142857142857,0.6666666666666666,,0.6428571428571429,0.7692307692307693,0.8333333333333334,94.5,0.7,14.557894736842105,15.925531914893616,13.8,14.904255319148936,0.2976190476190476,0.68,0.7391304347826086,0.5882352941176471,0.19047619047619047,0.625,0.625,0.5,0.23809523809523808,0.3,0.3,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.5625,0.4444444444444444,,0.125,,,0.26666666666666666,0.25,0.06666666666666667,,0.06666666666666667,,0.5714285714285714,0.2222222222222222,0.5102458333333333,0.4974222222222222,0.44769,0.1276595744680851,0.16901408450704225,0.16216216216216217,0.16216216216216217,8.577049180327869,24.09130434782609,0.21052631578947367,2002-11-19,0020200154,CHI,,3.0,10.0,,,4.0,3.0,,,,,0.5,0.10256410256410256,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,93,17.0,18,19,185,14,22,4.0,7.0,1.0,1.0,7.0,21,12,33,1.0,6.0,,1.0,4.0,13,1.0,2.0,,4.0,33,76,5.0,19,12,93,6.0,16.0,1.0,3.0,5.0,20.0,3.0,8.0,,5.0,6.0,12.0,38,28,15.0,13,4.0,9.0,,19,5.0,24,4.0,1.0,8,3.0,8,53,5.0,17,8.0,25,1.0,34,23,57,10,8.0,2.0,8.0,2.0,6.0,5.0,1.0,,13,,3.0,8,16,1.0,1.0,17,2.0,6,3.0,2.0,1.0,1.0,2.0,2.0,73,12.0,17.0,2.0,0.5757575757575758,0.6333333333333333,1.0,0.2631578947368421,0.3333333333333333,,0.2631578947368421,0.4342105263157895,0.375,0.375,0.4263157894736842,0.39473684210526316,0.23076923076923078,0.45588235294117646,0.45454545454545453,0.375,0.2,,0.11842105263157894,0.18181818181818182,0.23809523809523808,,,0.6153846153846154,1.0,0.8064516129032258,0.40476190476190477,0.7272727272727273,0.35714285714285715,0.7857142857142857,0.39285714285714285,0.5,0.5,0.3,0.4444444444444444,0.8333333333333334,0.8666666666666667,0.7,0.7,92.5,1.0,16.369565217391305,14.774193548387096,15.282608695652174,13.89247311827957,0.23157894736842105,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.22105263157894736,0.3333333333333333,0.4375,0.42857142857142855,0.3473684210526316,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.1368421052631579,0.3076923076923077,0.3076923076923077,1.0,0.3684210526315789,0.5714285714285714,0.25,0.10526315789473684,0.5,1.0,0.07692307692307693,1.0,0.07692307692307693,,0.3076923076923077,,0.43157894736842106,0.3076923076923077,0.4711663157894737,0.493753125,0.45708461538461537,0.06060606060606061,0.075,0.21505376344086022,0.12903225806451613,9.706578947368422,25.110526315789475,0.18478260869565216,2002-11-20,0020200164,LAC,1.0,,6.0,,1.0,2.0,2.0,1.0,2.0,,1.0,0.2,0.0425531914893617,0.05263157894736842,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,102,102,51.0,32,10,204,14,21,2.0,6.0,8.0,14.0,4.0,12,15,30,5.0,6.0,3.0,3.0,3.0,11,,,2.0,4.0,33,63,8.0,17,28,118,4.0,8.0,,,4.0,12.0,17.0,33.0,5.0,7.0,18.0,67.0,38,28,15.0,10,3.0,2.0,,19,5.0,24,1.0,4.0,9,1.0,9,53,2.0,8,6.0,24,4.0,34,12,46,13,8.0,5.0,10.0,5.0,3.0,8.0,,,18,1.0,8.0,12,22,,3.0,39,3.0,14,6.0,7.0,3.0,4.0,8.0,5.0,106,67.0,51.0,2.0,0.5757575757575758,0.6333333333333333,0.625,0.47058823529411764,,0.7142857142857143,0.5,0.5238095238095238,0.5,0.5151515151515151,0.5625,0.5,0.6125,0.5979381443298969,0.5454545454545454,0.66,0.2125,,0.031746031746031744,0.047619047619047616,0.08333333333333333,,,0.5555555555555556,1.0,0.5853658536585366,0.26666666666666666,0.8571428571428571,0.25,0.625,0.2631578947368421,0.14285714285714285,0.5,0.2,0.2857142857142857,0.625,0.46153846153846156,0.65,0.8333333333333334,102.0,0.625,13.156862745098039,15.07843137254902,12.852941176470589,14.42156862745098,0.2625,0.6666666666666666,0.7,0.6428571428571429,0.15,0.3333333333333333,0.36363636363636365,0.25,0.375,0.5,0.5,0.6,0.075,0.8333333333333334,0.8333333333333334,0.8,0.1375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.75,0.3333333333333333,,,,,0.35,0.5714285714285714,0.075,1.0,0.1,0.5,0.475,0.3,0.5093829113924051,0.5027428571428572,0.5245576923076923,0.15384615384615385,0.1891891891891892,0.1016949152542373,0.5677966101694916,10.371428571428572,25.576470588235296,0.5,2002-11-22,0020200176,PHX,,9.0,6.0,1.0,2.0,2.0,7.0,2.0,1.0,,0.3333333333333333,,0.05555555555555555,,1.0,1.0,1.0,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,88,88,26.0,12,6,176,15,25,2.0,2.0,2.0,4.0,2.0,4,10,28,2.0,11.0,,3.0,5.0,8,2.0,2.0,3.0,3.0,27,57,7.0,19,20,95,2.0,3.0,2.0,2.0,,10.0,7.0,13.0,3.0,6.0,11.0,34.0,36,18,18.0,8,5.0,4.0,,18,6.0,24,4.0,2.0,11,1.0,6,54,2.0,3,3.0,25,2.0,30,7,37,8,4.0,4.0,6.0,1.0,5.0,7.0,,,13,1.0,7.0,9,17,1.0,2.0,24,2.0,8,4.0,9.0,6.0,2.0,9.0,5.0,85,34.0,26.0,1.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.3684210526315789,1.0,0.5,0.3684210526315789,0.47368421052631576,0.6666666666666666,0.5384615384615384,0.4934210526315789,1.0,0.6052631578947368,0.5348837209302325,0.8333333333333334,0.6875,0.25,,0.07017543859649122,0.16,,,,0.46153846153846156,1.0,0.7352941176470589,0.1111111111111111,0.6,0.16666666666666666,0.717948717948718,0.1282051282051282,0.2,0.5,,,0.5833333333333334,0.5555555555555556,1.0,0.5,88.0,0.5555555555555556,16.647727272727273,16.079545454545453,16.068181818181817,15.863636363636363,0.32894736842105265,0.6,0.7142857142857143,0.7333333333333333,0.05263157894736842,0.5,0.5,0.5,0.3684210526315789,0.35714285714285715,0.35714285714285715,0.6,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.10526315789473684,0.625,0.625,0.8,0.4,1.0,0.5,0.4,1.0,1.0,0.21052631578947367,0.5,0.15789473684210525,,0.15789473684210525,1.0,0.5789473684210527,0.625,0.4954144736842105,0.5723499999999999,0.4567552631578947,0.0975609756097561,0.12698412698412698,0.10526315789473684,0.35789473684210527,10.150877192982456,23.38421052631579,0.29545454545454547,2002-11-23,0020200188,POR,,3.0,,,2.0,1.0,1.0,3.0,1.0,2.0,0.6666666666666666,0.2222222222222222,0.02857142857142857,,1.0,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89,90,35.0,25,13,179,16,24,5.0,7.0,5.0,8.0,5.0,12,12,31,,2.0,,,1.0,4,,1.0,,,33,67,1.0,6,22,91,6.0,11.0,,1.0,,12.0,9.0,23.0,,,13.0,31.0,42,24,3.0,4,1.0,5.0,,21,1.0,22,1.0,,11,2.0,8,45,1.0,12,4.0,29,4.0,37,14,51,7,5.0,2.0,12.0,1.0,9.0,3.0,,,15,2.0,8.0,13,25,1.0,1.0,31,1.0,9,7.0,6.0,5.0,1.0,6.0,3.0,79,31.0,35.0,4.0,0.6363636363636364,0.7,1.0,0.16666666666666666,,,0.16666666666666666,0.4925373134328358,0.5454545454545454,0.391304347826087,0.4726027397260274,0.5,0.391304347826087,0.5170454545454546,0.5,0.45588235294117646,0.0821917808219178,,0.07462686567164178,0.125,0.16666666666666666,,,0.8,0.6666666666666666,0.6444444444444445,0.35294117647058826,0.6666666666666666,0.2,0.6470588235294118,0.3333333333333333,0.5,0.2857142857142857,0.3157894736842105,,0.4,0.875,0.7272727272727273,0.8,89.5,0.5,14.55056179775281,17.61111111111111,13.831460674157304,16.31111111111111,0.3287671232876712,0.6666666666666666,0.7619047619047619,0.6875,0.1643835616438356,0.4166666666666667,0.5,0.4,0.4246575342465753,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.0273972602739726,,,,0.0547945205479452,0.25,0.25,1.0,0.5833333333333334,0.7142857142857143,0.2,0.08333333333333333,,,0.34782608695652173,0.625,,,,,0.410958904109589,0.25,0.5213082191780822,0.549359090909091,0.5125478260869566,0.1111111111111111,0.12,0.13186813186813187,0.34065934065934067,9.75820895522388,24.8,0.39325842696629215,2002-11-26,0020200198,CLE,,,6.0,,1.0,1.0,3.0,1.0,1.0,,0.25,0.5,0.029411764705882353,,,,,,,,,,1.0,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,95,95,32.0,29,13,190,10,20,3.0,7.0,5.0,7.0,7.0,18,13,33,1.0,4.0,1.0,2.0,,6,,2.0,,3.0,30,71,1.0,10,11,74,6.0,12.0,,2.0,,12.0,13.0,24.0,1.0,5.0,7.0,36.0,30,30,3.0,5,,5.0,1.0,15,1.0,16,,1.0,6,3.0,6,33,3.0,11,5.0,30,2.0,37,16,53,5,4.0,1.0,8.0,6.0,5.0,11.0,,2.0,19,1.0,3.0,9,20,2.0,2.0,24,1.0,11,1.0,4.0,3.0,1.0,4.0,1.0,62,36.0,32.0,1.0,0.5,0.5555555555555556,1.0,0.1,,0.2,0.1111111111111111,0.4225352112676056,0.5,0.5416666666666666,0.3888888888888889,0.42857142857142855,0.5,0.40217391304347827,0.42857142857142855,0.5142857142857142,0.12345679012345678,0.1,0.07042253521126761,0.1,0.1111111111111111,0.030303030303030304,,0.42105263157894735,1.0,0.6122448979591837,0.275,1.0,0.375,0.6481481481481481,0.2916666666666667,0.3,0.5454545454545454,0.10526315789473684,0.4,0.3333333333333333,0.5714285714285714,0.6896551724137931,1.0,95.0,0.25,14.56842105263158,15.74736842105263,13.91578947368421,14.410526315789474,0.24691358024691357,0.5,0.5555555555555556,0.6,0.2222222222222222,0.3888888888888889,0.4375,0.42857142857142855,0.4074074074074074,0.3939393939393939,0.40625,0.46153846153846156,0.04938271604938271,0.25,0.3333333333333333,1.0,0.07407407407407407,,,,0.5,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.2413793103448276,0.7142857142857143,0.06896551724137931,0.5,0.10344827586206896,,0.37037037037037035,,0.467590625,0.49959615384615386,0.4668517857142857,0.12087912087912088,0.13580246913580246,0.16216216216216217,0.4864864864864865,11.301408450704225,26.51,0.3368421052631579,2002-11-27,0020200210,MIN,,,6.0,1.0,2.0,2.0,3.0,,1.0,,0.3333333333333333,0.3333333333333333,0.047619047619047616,,1.0,,,,,,,,,,,,0.25,,,2002-03,2003,Regular Season,,
48:00,98,96,30.0,28,13,194,14,19,3.0,5.0,4.0,5.0,6.0,16,11,26,2.0,5.0,1.0,2.0,7.0,15,1.0,2.0,2.0,5.0,31,61,9.0,20,18,107,4.0,7.0,1.0,2.0,1.0,12.0,8.0,16.0,3.0,7.0,6.0,31.0,38,24,24.0,15,7.0,4.0,,19,8.0,27,7.0,1.0,8,3.0,8,62,3.0,9,9.0,23,1.0,33,13,46,12,5.0,7.0,9.0,1.0,8.0,7.0,1.0,,16,3.0,5.0,10,26,3.0,4.0,29,2.0,11,4.0,2.0,1.0,1.0,2.0,1.0,95,31.0,30.0,2.0,0.6129032258064516,0.6333333333333333,0.8888888888888888,0.45,0.5,0.42857142857142855,0.45,0.5081967213114754,0.5714285714285714,0.5,0.5493827160493827,0.6111111111111112,0.5434782608695652,0.5638297872340425,0.6,0.5535714285714286,0.24691358024691357,,0.06557377049180328,0.05263157894736842,0.1875,,,0.5625,1.0,0.6052631578947368,0.3,0.6923076923076923,0.3,0.6274509803921569,0.3,,0.5,0.26666666666666666,0.2857142857142857,0.5,0.5555555555555556,0.6875,0.6363636363636364,97.0,0.5,15.081632653061224,14.604166666666666,14.13265306122449,13.5,0.2345679012345679,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.19753086419753085,0.375,0.46153846153846156,0.5,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.06172839506172839,0.4,0.4,0.5,0.18518518518518517,0.4666666666666667,0.4666666666666667,1.0,0.5555555555555556,0.6,0.6666666666666666,0.2222222222222222,0.5,1.0,0.21739130434782608,0.8,0.08695652173913043,0.5,0.21739130434782608,0.4,0.48148148148148145,0.4666666666666667,0.4782950617283951,0.4997722222222223,0.4483760869565217,0.12222222222222222,0.15714285714285714,0.11214953271028037,0.2897196261682243,9.872131147540985,24.7,0.30612244897959184,2002-11-29,0020200227,LAC,,3.0,2.0,,1.0,,1.0,1.0,,,0.25,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89,90,3.0,5,14,179,21,27,5.0,5.0,,,5.0,15,13,30,4.0,11.0,,,2.0,7,1.0,1.0,1.0,1.0,39,72,6.0,18,7,103,7.0,11.0,1.0,2.0,2.0,19.0,,1.0,1.0,1.0,,3.0,38,40,12.0,5,2.0,6.0,,19,4.0,23,1.0,3.0,9,,10,50,1.0,13,2.0,23,4.0,29,15,44,14,8.0,6.0,7.0,2.0,3.0,4.0,,1.0,11,1.0,1.0,12,15,,1.0,11,1.0,5,,6.0,2.0,3.0,6.0,5.0,84,3.0,3.0,,0.48717948717948717,0.5428571428571428,0.6666666666666666,0.3333333333333333,0.5,1.0,0.375,0.5416666666666666,0.6363636363636364,,0.5333333333333333,0.6538461538461539,0.75,0.5372340425531915,0.6785714285714286,0.75,0.2,,0.08333333333333333,0.14814814814814814,0.13333333333333333,,,0.6363636363636364,0.8,0.8214285714285714,0.3939393939393939,0.5,0.1,0.78125,0.32558139534883723,0.3333333333333333,0.6,0.29411764705882354,,1.0,0.7777777777777778,0.8235294117647058,0.3333333333333333,89.5,0.8333333333333334,15.146067415730338,17.022222222222222,14.067415730337078,16.5,0.3,0.7777777777777778,0.9130434782608695,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.38461538461538464,,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.75,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.5,0.38461538461538464,1.0,0.2,0.07692307692307693,1.0,,,,,,0.5,1.0,0.5,0.4,0.50221875,0.4955923076923077,0.456575,0.05319148936170213,0.06578947368421052,0.18446601941747573,0.02912621359223301,9.45138888888889,27.02777777777778,0.033707865168539325,2002-12-01,0020200241,HOU,1.0,6.0,8.0,2.0,1.0,,4.0,2.0,,,0.3333333333333333,0.14285714285714285,,0.07692307692307693,1.0,,,1.0,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,94,93,20.0,17,9,187,16,19,2.0,2.0,5.0,6.0,9.0,21,7,28,2.0,5.0,,1.0,5.0,10,,1.0,1.0,2.0,32,68,7.0,15,13,98,2.0,7.0,,1.0,,4.0,6.0,13.0,1.0,3.0,7.0,22.0,32,32,15.0,10,5.0,3.0,,16,5.0,21,3.0,2.0,11,3.0,2,47,2.0,7,3.0,32,1.0,36,9,45,7,5.0,2.0,5.0,,3.0,7.0,2.0,1.0,12,1.0,3.0,5,13,1.0,3.0,21,3.0,9,2.0,9.0,3.0,5.0,9.0,5.0,94,22.0,20.0,1.0,0.5,0.5,0.7142857142857143,0.4666666666666667,,0.3333333333333333,0.4666666666666667,0.47058823529411764,0.2857142857142857,0.46153846153846156,0.5120481927710844,0.25,0.46875,0.532967032967033,0.25,0.55,0.18072289156626506,,0.04411764705882353,0.05263157894736842,0.09523809523809523,,,0.4166666666666667,1.0,0.7619047619047619,0.2,0.5,0.25,0.7291666666666666,0.20930232558139536,,0.16666666666666666,0.25,0.2,0.75,0.6875,0.8181818181818182,1.0,93.5,0.5555555555555556,15.680851063829786,15.118279569892474,14.98936170212766,14.236559139784946,0.2289156626506024,0.8421052631578947,0.8888888888888888,0.6875,0.25301204819277107,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.3373493975903614,0.25,0.25,0.2857142857142857,0.060240963855421686,0.4,0.4,1.0,0.12048192771084337,0.5,0.5,0.6,0.25,1.0,0.5,0.125,,,0.375,0.8333333333333334,0.0625,,0.125,0.5,0.40963855421686746,0.5,0.46930662650602406,0.4713785714285715,0.465175,0.10112359550561797,0.12162162162162163,0.04081632653061224,0.22448979591836735,9.955882352941176,24.58,0.2127659574468085,2002-12-03,0020200253,MIN,,6.0,,,,,2.0,2.0,,1.0,,0.3333333333333333,,,0.25,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,91,36.0,37,13,182,15,23,2.0,4.0,3.0,6.0,7.0,13,11,32,1.0,3.0,1.0,2.0,1.0,7,1.0,2.0,1.0,3.0,33,68,2.0,10,20,92,3.0,9.0,1.0,2.0,2.0,11.0,13.0,23.0,2.0,5.0,13.0,45.0,48,18,6.0,7,1.0,3.0,,24,2.0,26,1.0,1.0,8,6.0,10,54,,13,7.0,25,,32,14,46,5,4.0,1.0,4.0,6.0,2.0,11.0,1.0,1.0,15,2.0,5.0,11,23,3.0,1.0,29,3.0,12,4.0,9.0,2.0,6.0,9.0,7.0,81,45.0,36.0,2.0,0.7272727272727273,0.7741935483870968,1.0,0.2,0.5,0.4,0.2,0.4852941176470588,0.3333333333333333,0.5652173913043478,0.46153846153846156,0.4090909090909091,0.5714285714285714,0.5,0.4583333333333333,0.6111111111111112,0.1282051282051282,,0.04411764705882353,0.08695652173913043,0.07692307692307693,,,0.26666666666666666,,0.8333333333333334,0.37142857142857144,0.6363636363636364,,0.7804878048780488,0.30952380952380953,0.25,0.5,0.38095238095238093,,0.4,0.875,1.0,0.6,91.0,0.7777777777777778,15.89010989010989,15.758241758241759,14.978021978021978,15.032967032967033,0.2948717948717949,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.41025641025641024,0.34375,0.34375,0.9090909090909091,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.36363636363636365,0.5,,0.18181818181818182,0.5,1.0,0.21428571428571427,0.5,0.07142857142857142,0.5,0.10714285714285714,0.3333333333333333,0.4230769230769231,0.14285714285714285,0.46308461538461543,0.47818181818181815,0.4544375,0.13793103448275862,0.15584415584415584,0.11956521739130435,0.4891304347826087,9.911764705882353,24.880000000000003,0.3956043956043956,2002-12-04,0020200261,DEN,,,4.0,,1.0,4.0,2.0,1.0,,,0.2,,0.10256410256410256,,0.6666666666666666,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
