Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,99.0,98.0,29.0,17.0,14.0,197.0,14.0,25.0,5.0,7.0,4.0,6.0,12.0,23.0,12.0,28.0,3.0,2.0,2.0,6.0,1.0,3.0,38.0,76.0,2.0,9.0,19.0,101.0,7.0,11.0,17.0,10.0,18.0,1.0,5.0,11.0,34.0,40.0,36.0,3.0,10.0,6.0,2.0,7.0,20.0,1.0,21.0,1.0,6.0,7.0,7.0,43.0,3.0,11.0,2.0,30.0,,32.0,15.0,47.0,3.0,8.0,7.0,1.0,11.0,1.0,7.0,8.0,,4.0,,19.0,2.0,5.0,4.0,23.0,,3.0,4.0,23.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,,,84.0,34.0,29.0,6.0,0.5263157894736842,0.6060606060606061,0.5,0.2222222222222222,0.2,0.2222222222222222,0.5,0.6363636363636364,0.5555555555555556,0.4823529411764706,0.5833333333333334,0.5,0.5263157894736842,0.6538461538461539,0.5862068965517241,0.10588235294117647,0.09210526315789473,0.2,0.08695652173913043,0.5789473684210527,,0.7317073170731707,0.2894736842105263,1.0,0.42857142857142855,0.7441860465116279,0.3111111111111111,0.36363636363636365,0.36363636363636365,0.1875,0.5,0.625,0.6666666666666666,0.8095238095238095,1.0,1.0,0.07894736842105263,98.5,14.292929292929292,14.948979591836734,13.393939393939394,14.438775510204081,0.29411764705882354,0.56,0.7,0.42857142857142855,0.27058823529411763,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.32941176470588235,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.03529411764705882,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,0.7142857142857143,0.2608695652173913,0.6666666666666666,0.08695652173913043,0.13043478260869565,0.3333333333333333,0.4,0.3333333333333333,0.4660129411764706,0.506675,0.4600891304347826,0.08888888888888889,0.09876543209876543,0.16831683168316833,0.33663366336633666,9.69078947368421,24.555555555555557,0.29292929292929293,2002-11-16,0020200134,IND,1.0,1.0,1.0,2.0,3.0,0.25,0.5,,0.08333333333333333,,,,,3.0,,,2.0,,,,,,,,,0.3333333333333333,,3.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,98.0,98.0,35.0,39.0,16.0,196.0,19.0,27.0,4.0,5.0,4.0,7.0,6.0,19.0,10.0,32.0,3.0,1.0,3.0,6.0,1.0,2.0,35.0,78.0,5.0,9.0,25.0,110.0,6.0,11.0,20.0,10.0,23.0,2.0,3.0,16.0,42.0,50.0,20.0,9.0,6.0,6.0,3.0,6.0,25.0,3.0,28.0,1.0,13.0,4.0,8.0,59.0,2.0,15.0,9.0,24.0,3.0,36.0,18.0,54.0,3.0,4.0,2.0,2.0,8.0,1.0,5.0,5.0,,3.0,1.0,13.0,2.0,3.0,14.0,28.0,,2.0,2.0,36.0,2.0,,13.0,6.0,5.0,1.0,5.0,1.0,1.0,90.0,42.0,35.0,4.0,0.7142857142857143,0.78125,0.6,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.44871794871794873,0.5454545454545454,0.43478260869565216,0.4885057471264368,0.5454545454545454,0.5,0.5288461538461539,0.5882352941176471,0.5675675675675675,0.10344827586206896,0.07692307692307693,0.1111111111111111,0.15789473684210525,0.6153846153846154,0.75,0.6666666666666666,0.35714285714285715,0.6923076923076923,0.5,0.673469387755102,0.3695652173913043,0.625,0.38461538461538464,0.23809523809523808,0.3333333333333333,0.8,0.4375,0.8666666666666667,0.5714285714285714,0.8333333333333334,0.07692307692307693,88.75471698113208,14.86734693877551,17.581632653061224,14.020408163265307,16.377551020408163,0.3103448275862069,0.7037037037037037,0.7916666666666666,0.6842105263157895,0.21839080459770116,0.3157894736842105,0.375,0.6666666666666666,0.367816091954023,0.3125,0.3125,0.8,0.034482758620689655,0.06896551724137931,0.5,0.6,0.3333333333333333,0.45454545454545453,0.8,0.2692307692307692,0.5714285714285714,0.038461538461538464,0.07692307692307693,0.5,0.41379310344827586,0.5,0.4703954022988506,0.4481,0.442075,0.1326530612244898,0.14606741573033707,0.18181818181818182,0.38181818181818183,9.70897435897436,24.822222222222223,0.35714285714285715,2002-11-19,0020200149,MEM,,,1.0,4.0,1.0,0.14285714285714285,0.2,0.25,,2.0,,,,8.0,2.0,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,6.0,,,1.0,,1.0,,,,1.0,0.1111111111111111,,,,,0.16666666666666666,,2002-03,2003,Regular Season,,,,
48:00,95.0,95.0,28.0,28.0,13.0,190.0,22.0,34.0,6.0,9.0,8.0,10.0,9.0,24.0,5.0,17.0,1.0,1.0,4.0,9.0,1.0,2.0,36.0,75.0,4.0,10.0,19.0,103.0,6.0,11.0,17.0,9.0,20.0,1.0,3.0,11.0,32.0,34.0,38.0,12.0,8.0,9.0,4.0,5.0,17.0,4.0,21.0,4.0,10.0,3.0,4.0,46.0,2.0,12.0,10.0,25.0,3.0,38.0,15.0,53.0,1.0,7.0,3.0,4.0,3.0,3.0,3.0,9.0,1.0,,3.0,12.0,,4.0,12.0,22.0,,,1.0,29.0,1.0,1.0,10.0,4.0,5.0,4.0,5.0,,,86.0,32.0,28.0,2.0,0.4722222222222222,0.53125,1.0,0.4,0.3333333333333333,0.4,0.48,0.5454545454545454,0.45,0.49411764705882355,0.625,0.45652173913043476,0.5255102040816326,0.6071428571428571,0.5333333333333333,0.11764705882352941,0.06666666666666667,0.14705882352941177,,0.25,1.0,0.78125,0.3157894736842105,0.5882352941176471,0.3333333333333333,0.7142857142857143,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2,0.6153846153846154,0.8571428571428571,0.9166666666666666,0.6923076923076923,0.25,0.02564102564102564,95.0,15.778947368421052,14.536842105263158,14.978947368421053,13.726315789473684,0.4,0.6470588235294118,0.7586206896551724,0.45454545454545453,0.2823529411764706,0.375,0.375,0.3333333333333333,0.2,0.29411764705882354,0.29411764705882354,0.8,0.011764705882352941,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.75,0.6666666666666666,0.43478260869565216,0.8,0.043478260869565216,0.08695652173913043,0.5,0.5176470588235295,0.4444444444444444,0.4857388235294117,0.5366545454545455,0.4718760869565217,0.10638297872340426,0.11904761904761904,0.1650485436893204,0.3106796116504854,6.537333333333334,25.36,0.29473684210526313,2002-11-20,0020200158,ATL,1.0,1.0,1.0,,4.0,0.2,0.8,0.3333333333333333,0.08333333333333333,,,1.0,1.0,2.0,,1.0,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,88.0,33.0,29.0,16.0,177.0,11.0,28.0,1.0,8.0,4.0,11.0,9.0,15.0,12.0,37.0,2.0,2.0,,4.0,,3.0,32.0,80.0,,6.0,18.0,82.0,4.0,17.0,13.0,10.0,30.0,,5.0,5.0,25.0,38.0,26.0,,4.0,4.0,,8.0,19.0,,19.0,,8.0,4.0,7.0,38.0,2.0,22.0,4.0,26.0,3.0,33.0,24.0,57.0,2.0,8.0,4.0,4.0,8.0,2.0,6.0,6.0,1.0,2.0,1.0,14.0,1.0,4.0,6.0,16.0,,2.0,1.0,25.0,1.0,,10.0,3.0,6.0,4.0,6.0,,,69.0,25.0,33.0,1.0,0.59375,0.6333333333333333,,,,,0.4,0.23529411764705882,0.3333333333333333,0.37209302325581395,0.23529411764705882,0.2857142857142857,0.41836734693877553,0.29545454545454547,0.3125,0.06976744186046512,0.1,0.25,0.06666666666666667,0.5714285714285714,0.75,0.7222222222222222,0.46808510638297873,0.8,0.3333333333333333,0.7317073170731707,0.4528301886792453,0.5294117647058824,0.8333333333333334,0.3333333333333333,0.5,0.5555555555555556,0.6363636363636364,0.875,0.8,,0.044444444444444446,88.5,15.764044943820224,16.78409090909091,14.426966292134832,15.840909090909092,0.32558139534883723,0.39285714285714285,0.5238095238095238,0.7272727272727273,0.1744186046511628,0.6,0.6428571428571429,0.4444444444444444,0.43023255813953487,0.32432432432432434,0.32432432432432434,0.5833333333333334,0.023255813953488372,0.046511627906976744,,,,0.47058823529411764,0.125,0.3142857142857143,0.36363636363636365,0.05714285714285714,0.08571428571428572,,0.3953488372093023,,0.47039593023255816,0.4845875,0.46606285714285717,0.10526315789473684,0.11235955056179775,0.15853658536585366,0.3048780487804878,9.87625,24.766666666666666,0.3707865168539326,2002-11-23,0020200183,NJN,,,,2.0,3.0,,0.5,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,94.0,21.0,26.0,9.0,188.0,18.0,23.0,5.0,5.0,4.0,4.0,13.0,28.0,12.0,21.0,2.0,1.0,,2.0,,1.0,43.0,72.0,,4.0,20.0,106.0,6.0,6.0,14.0,10.0,16.0,,2.0,8.0,28.0,56.0,30.0,,6.0,2.0,,2.0,28.0,,28.0,,11.0,7.0,10.0,56.0,2.0,8.0,7.0,26.0,1.0,34.0,10.0,44.0,1.0,10.0,9.0,1.0,8.0,,4.0,8.0,3.0,4.0,2.0,16.0,2.0,2.0,2.0,18.0,,4.0,1.0,29.0,4.0,1.0,12.0,4.0,7.0,4.0,7.0,1.0,3.0,92.0,28.0,21.0,4.0,0.6511627906976745,0.7,,,,,0.5972222222222222,1.0,0.625,0.5657894736842105,0.8571428571428571,0.5555555555555556,0.6022727272727273,0.875,0.6086956521739131,0.05263157894736842,0.027777777777777776,0.08695652173913043,,0.5,1.0,0.7647058823529411,0.27586206896551724,0.5833333333333334,0.5,0.717391304347826,0.30303030303030304,0.6,0.13333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.7058823529411765,1.0,0.5555555555555556,0.6666666666666666,0.03225806451612903,94.0,14.872340425531915,15.76595744680851,14.52127659574468,15.063829787234043,0.3026315789473684,0.782608695652174,0.8571428571428571,0.6111111111111112,0.3684210526315789,0.4642857142857143,0.4642857142857143,0.5384615384615384,0.27631578947368424,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.02631578947368421,0.02631578947368421,,,,0.7142857142857143,1.0,0.2222222222222222,1.0,0.05555555555555555,0.05555555555555555,,0.35526315789473684,,0.45784066666666673,0.48701999999999995,0.4435,0.14285714285714285,0.15,0.1320754716981132,0.2641509433962264,8.254166666666666,27.35,0.22340425531914893,2002-11-24,0020200192,NYK,1.0,1.0,,3.0,3.0,,0.42857142857142855,0.4,0.14285714285714285,,,,,2.0,,,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,95.0,29.0,32.0,18.0,190.0,11.0,18.0,3.0,5.0,5.0,8.0,9.0,23.0,15.0,45.0,1.0,1.0,1.0,5.0,,3.0,35.0,86.0,1.0,6.0,17.0,90.0,6.0,15.0,15.0,11.0,24.0,,4.0,6.0,28.0,44.0,26.0,3.0,6.0,5.0,1.0,4.0,22.0,1.0,23.0,1.0,5.0,5.0,12.0,47.0,,19.0,5.0,29.0,4.0,38.0,19.0,57.0,1.0,8.0,5.0,3.0,5.0,1.0,4.0,9.0,2.0,1.0,1.0,14.0,,6.0,11.0,26.0,1.0,3.0,4.0,20.0,1.0,1.0,9.0,1.0,5.0,2.0,6.0,,,75.0,28.0,29.0,1.0,0.6285714285714286,0.6875,1.0,0.16666666666666666,,0.16666666666666666,0.4069767441860465,0.4,0.4583333333333333,0.3967391304347826,0.35294117647058826,0.39285714285714285,0.4405940594059406,0.39473684210526316,0.45,0.06521739130434782,0.046511627906976744,0.16666666666666666,0.043478260869565216,0.35714285714285715,0.6666666666666666,0.725,0.3877551020408163,0.625,,0.7083333333333334,0.35185185185185186,0.6666666666666666,0.42857142857142855,0.3103448275862069,,0.7,0.45454545454545453,0.8947368421052632,0.6,0.6666666666666666,0.0196078431372549,95.0,15.74736842105263,14.56842105263158,14.410526315789474,13.91578947368421,0.1956521739130435,0.6111111111111112,0.7333333333333333,0.45454545454545453,0.25,0.391304347826087,0.4090909090909091,0.5555555555555556,0.4891304347826087,0.3333333333333333,0.3333333333333333,0.8,0.010869565217391304,0.05434782608695652,0.2,0.2,1.0,0.29411764705882354,0.6,0.2857142857142857,0.625,0.03571428571428571,0.10714285714285714,,0.2608695652173913,0.2,0.4438684782608696,0.45322647058823534,0.47644285714285717,0.09,0.09574468085106383,0.16666666666666666,0.3111111111111111,12.363953488372092,24.95,0.30526315789473685,2002-11-27,0020200210,SAC,2.0,2.0,,2.0,4.0,,0.6666666666666666,,0.11764705882352941,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2002-03,2003,Regular Season,,,,
48:00,89.0,87.0,15.0,28.0,17.0,176.0,11.0,22.0,5.0,7.0,1.0,2.0,7.0,22.0,12.0,34.0,4.0,2.0,1.0,3.0,,1.0,30.0,78.0,2.0,7.0,11.0,77.0,8.0,14.0,18.0,3.0,12.0,1.0,3.0,2.0,11.0,32.0,28.0,6.0,8.0,3.0,1.0,11.0,16.0,2.0,18.0,1.0,5.0,5.0,6.0,38.0,2.0,15.0,,27.0,2.0,29.0,18.0,47.0,1.0,5.0,3.0,2.0,4.0,3.0,3.0,7.0,,1.0,1.0,11.0,1.0,,13.0,22.0,,1.0,2.0,22.0,2.0,,11.0,1.0,6.0,4.0,6.0,,,59.0,11.0,15.0,2.0,0.5333333333333333,0.6153846153846154,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.5714285714285714,0.25,0.38823529411764707,0.5333333333333333,0.3,0.4052631578947368,0.5294117647058824,0.3055555555555556,0.08235294117647059,0.14102564102564102,0.2727272727272727,0.13636363636363635,0.36363636363636365,1.0,0.5510204081632653,0.3191489361702128,,0.4,0.54,0.3269230769230769,0.45454545454545453,0.13333333333333333,0.38095238095238093,,0.4375,0.6666666666666666,0.5925925925925926,,,0.024390243902439025,88.0,15.393258426966293,17.35632183908046,14.314606741573034,15.74712643678161,0.25882352941176473,0.5,0.6875,0.45454545454545453,0.25882352941176473,0.3181818181818182,0.3684210526315789,0.7142857142857143,0.4,0.35294117647058826,0.375,0.5,0.047058823529411764,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.7142857142857143,0.13333333333333333,0.5,0.13333333333333333,0.06666666666666667,,0.3411764705882353,0.3333333333333333,0.4566058823529412,0.4897392857142857,0.43635,0.11702127659574468,0.12643678160919541,0.23376623376623376,0.14285714285714285,10.612820512820512,23.571428571428573,0.16853932584269662,2002-11-29,0020200225,UTA,,1.0,1.0,1.0,2.0,0.16666666666666666,0.3333333333333333,0.2,,1.0,1.0,,,2.0,1.0,1.0,,,0.25,0.3333333333333333,1.0,0.06666666666666667,,,0.058823529411764705,0.6666666666666666,,,,,1.0,,0.5,,,,1.0,0.14285714285714285,0.25,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,97.0,37.0,30.0,7.0,193.0,11.0,20.0,1.0,5.0,2.0,5.0,12.0,22.0,11.0,29.0,1.0,,5.0,7.0,3.0,5.0,34.0,71.0,6.0,8.0,24.0,110.0,2.0,6.0,6.0,10.0,18.0,3.0,5.0,17.0,46.0,40.0,28.0,15.0,2.0,6.0,5.0,3.0,20.0,5.0,25.0,4.0,7.0,5.0,8.0,55.0,,7.0,6.0,28.0,4.0,38.0,9.0,47.0,,4.0,2.0,2.0,4.0,2.0,3.0,6.0,,1.0,1.0,10.0,1.0,4.0,9.0,23.0,,,3.0,33.0,1.0,,9.0,8.0,3.0,1.0,3.0,,,104.0,46.0,37.0,3.0,0.5882352941176471,0.6060606060606061,0.8333333333333334,0.75,0.6,0.8571428571428571,0.4788732394366197,0.3333333333333333,0.5555555555555556,0.5443037974683544,0.3333333333333333,0.6304347826086957,0.5789473684210527,0.375,0.6571428571428571,0.10126582278481013,0.04225352112676056,0.05,0.09090909090909091,0.4,0.8,0.717948717948718,0.1891891891891892,0.6,,0.6938775510204082,0.18421052631578946,0.2222222222222222,0.1,0.2222222222222222,,0.8,0.6111111111111112,0.8181818181818182,0.5555555555555556,1.0,,96.5,13.947916666666666,15.88659793814433,13.760416666666666,15.206185567010309,0.25316455696202533,0.55,0.5789473684210527,0.6363636363636364,0.27848101265822783,0.5454545454545454,0.6,0.4166666666666667,0.3670886075949367,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.012658227848101266,0.08860759493670886,0.7142857142857143,0.7142857142857143,0.8,0.8333333333333334,0.2,0.21739130434782608,0.4,,0.21739130434782608,0.6,0.35443037974683544,0.8333333333333334,0.46938910256410254,0.5472166666666667,0.46865681818181815,0.10344827586206896,0.11392405063291139,0.05454545454545454,0.41818181818181815,9.888732394366198,27.45,0.3854166666666667,2002-12-01,0020200243,LAL,,,2.0,2.0,2.0,0.4,0.6666666666666666,,,1.0,,,,2.0,1.0,,,,1.0,1.0,1.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,94.0,17.0,20.0,12.0,187.0,11.0,15.0,1.0,2.0,3.0,5.0,4.0,20.0,19.0,41.0,4.0,,3.0,5.0,1.0,1.0,34.0,76.0,3.0,9.0,9.0,86.0,2.0,6.0,6.0,8.0,14.0,1.0,1.0,2.0,21.0,42.0,26.0,9.0,,5.0,3.0,9.0,21.0,3.0,24.0,3.0,7.0,3.0,11.0,51.0,3.0,10.0,6.0,28.0,2.0,36.0,13.0,49.0,,5.0,3.0,2.0,7.0,1.0,5.0,9.0,1.0,2.0,2.0,16.0,4.0,3.0,9.0,20.0,,1.0,3.0,12.0,1.0,1.0,5.0,1.0,3.0,1.0,3.0,,2.0,80.0,21.0,17.0,2.0,0.6176470588235294,0.6176470588235294,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4473684210526316,0.3333333333333333,0.5714285714285714,0.45294117647058824,0.25,0.6333333333333333,0.4722222222222222,0.3333333333333333,0.65625,0.10588235294117647,0.11842105263157894,0.2,0.25,0.4375,1.0,0.8,0.23809523809523808,0.75,0.5,0.7906976744186046,0.2708333333333333,0.25,0.3125,0.18181818181818182,,1.0,0.8333333333333334,0.75,0.8,0.6666666666666666,,93.5,15.118279569892474,15.680851063829786,14.236559139784946,14.98936170212766,0.17647058823529413,0.7333333333333333,0.9166666666666666,0.6363636363636364,0.23529411764705882,0.2,0.26666666666666666,0.75,0.4823529411764706,0.4634146341463415,0.475,0.5789473684210527,0.047058823529411764,0.058823529411764705,0.6,0.6,1.0,0.25,0.5,0.3333333333333333,0.6,,0.06666666666666667,1.0,0.2823529411764706,0.6,0.44612058823529416,0.4916416666666667,0.44888999999999996,0.056179775280898875,0.0625,0.06976744186046512,0.2441860465116279,12.169736842105262,24.1,0.1827956989247312,2002-12-03,0020200253,SAC,,2.0,,2.0,2.0,,0.6666666666666666,,,,2.0,,,2.0,,,,,,,,0.25,,,0.024390243902439025,0.75,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,94.0,16.0,31.0,14.0,189.0,19.0,24.0,3.0,4.0,4.0,5.0,10.0,28.0,16.0,34.0,,,2.0,5.0,,1.0,45.0,86.0,2.0,5.0,18.0,114.0,7.0,14.0,20.0,9.0,17.0,,1.0,2.0,20.0,60.0,30.0,3.0,4.0,5.0,2.0,9.0,30.0,1.0,31.0,1.0,13.0,3.0,14.0,63.0,2.0,17.0,8.0,20.0,3.0,31.0,20.0,51.0,4.0,9.0,7.0,2.0,11.0,,7.0,3.0,,4.0,1.0,14.0,1.0,2.0,12.0,25.0,,2.0,1.0,22.0,2.0,,11.0,1.0,3.0,,3.0,,,94.0,20.0,16.0,5.0,0.6666666666666666,0.6976744186046512,0.5,0.4,,0.4,0.5232558139534884,0.5,0.5294117647058824,0.5274725274725275,0.4666666666666667,0.5,0.5643564356435643,0.5263157894736842,0.5263157894736842,0.054945054945054944,0.10465116279069768,0.08333333333333333,0.25,0.7857142857142857,1.0,0.5714285714285714,0.4146341463414634,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.4318181818181818,0.6,0.3888888888888889,0.3888888888888889,0.6666666666666666,0.625,0.25,0.6842105263157895,0.6,0.5,0.11428571428571428,94.5,15.642105263157895,14.829787234042554,14.389473684210527,14.25531914893617,0.26373626373626374,0.7916666666666666,0.8636363636363636,0.6842105263157895,0.3076923076923077,0.35714285714285715,0.47619047619047616,0.3,0.37362637362637363,0.47058823529411764,0.47058823529411764,0.875,,0.054945054945054944,0.4,0.4,0.5,0.26666666666666666,0.75,0.2777777777777778,0.8,,0.05555555555555555,,0.31868131868131866,0.4,0.4536357142857143,0.42499285714285717,0.4047611111111111,0.11,0.11578947368421053,0.17543859649122806,0.17543859649122806,9.946511627906977,25.5,0.16842105263157894,2002-12-05,0020200268,GSW,1.0,1.0,1.0,3.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.06666666666666667,,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
