Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PtsUnassisted3s,Blocked3s,BlockedArc3,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,SelfOReb,SelfORebPct,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,BlockedShortMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,99.0,98.0,48.0,31.0,7.0,197.0,14.0,19.0,2.0,3.0,5.0,5.0,6.0,16.0,16.0,35.0,3.0,4.0,,,2.0,7.0,1.0,4.0,36.0,70.0,5.0,11.0,14.0,101.0,4.0,5.0,1.0,1.0,2.0,13.0,17.0,33.0,2.0,6.0,7.0,47.0,28.0,44.0,15.0,4.0,7.0,2.0,4.0,14.0,5.0,19.0,2.0,3.0,4.0,,10.0,43.0,,7.0,,7.0,29.0,1.0,37.0,7.0,44.0,16.0,13.0,3.0,12.0,3.0,9.0,6.0,1.0,3.0,1.0,18.0,,10.0,11.0,19.0,2.0,1.0,18.0,1.0,1.0,7.0,2.0,5.0,2.0,5.0,3.0,1.0,,,,88.0,47.0,48.0,1.0,0.3888888888888889,0.4117647058823529,1.0,0.45454545454545453,1.0,0.3333333333333333,0.45454545454545453,0.5142857142857142,0.8,0.5151515151515151,0.5370370370370371,0.9166666666666666,0.5128205128205128,0.5674157303370787,0.9285714285714286,0.5465116279069767,0.13580246913580246,0.05714285714285714,,0.25,,0.6666666666666666,0.3333333333333333,,0.6170212765957447,0.21875,0.5833333333333334,,0.6101694915254238,0.18421052631578946,0.4,0.4,0.058823529411764705,,0.45454545454545453,0.5714285714285714,0.6896551724137931,0.6,0.5,98.5,0.6,13.94949494949495,15.295918367346939,13.747474747474747,13.693877551020408,0.2345679012345679,0.7368421052631579,0.7368421052631579,0.2857142857142857,0.19753086419753085,0.375,0.5,,0.43209876543209874,0.45714285714285713,0.45714285714285713,0.625,0.04938271604938271,0.75,0.75,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6666666666666666,,,,0.1282051282051282,1.0,0.10256410256410256,0.25,0.37037037037037035,0.2857142857142857,0.4629358024691358,0.503775,0.4422358974358974,0.08045977011494253,0.09210526315789473,0.12871287128712872,0.46534653465346537,10.901428571428571,24.345454545454547,0.48484848484848486,2002-11-17,0020200141,SAC,2.0,1.0,1.0,,,,,0.16666666666666666,1.0,1.0,0.05128205128205128,1.0,3.0,0.08823529411764706,0.5,,,,3.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,88.0,11.0,30.0,8.0,177.0,13.0,23.0,1.0,3.0,,1.0,10.0,24.0,7.0,18.0,1.0,5.0,,,1.0,10.0,,1.0,30.0,65.0,2.0,15.0,18.0,84.0,2.0,8.0,,3.0,5.0,9.0,,5.0,1.0,3.0,2.0,5.0,42.0,18.0,6.0,4.0,9.0,1.0,5.0,21.0,2.0,23.0,1.0,1.0,10.0,6.0,5.0,48.0,5.0,8.0,,8.0,21.0,,29.0,13.0,42.0,9.0,5.0,4.0,6.0,1.0,6.0,7.0,,,2.0,13.0,,1.0,5.0,16.0,1.0,4.0,19.0,3.0,,9.0,2.0,3.0,1.0,3.0,2.0,,,,,75.0,5.0,11.0,1.0,0.7,0.75,1.0,0.13333333333333333,,0.3333333333333333,0.14285714285714285,0.46153846153846156,0.25,,0.4125,0.18181818181818182,0.1875,0.4772727272727273,0.34615384615384615,0.2777777777777778,0.1875,0.07692307692307693,0.08695652173913043,0.08333333333333333,0.05555555555555555,0.46153846153846156,,,0.7777777777777778,0.22857142857142856,0.7272727272727273,0.4166666666666667,0.7631578947368421,0.2765957446808511,0.3,0.21428571428571427,0.18181818181818182,0.375,0.8,0.5714285714285714,0.8666666666666667,0.6666666666666666,1.0,88.5,0.6666666666666666,16.314606741573034,16.227272727272727,15.07865168539326,15.420454545454545,0.2875,0.5652173913043478,0.6190476190476191,0.7692307692307693,0.3,0.4166666666666667,0.45454545454545453,0.6,0.225,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.0625,0.2,0.2,1.0,0.125,0.1,0.1,1.0,0.2727272727272727,0.3333333333333333,,,,0.125,,0.125,,0.475,0.1111111111111111,0.4721310126582278,0.48870714285714284,0.43266428571428567,0.10465116279069768,0.1267605633802817,0.10714285714285714,0.05952380952380952,8.256923076923078,26.773333333333333,0.12359550561797752,2002-11-19,0020200155,SEA,2.0,,3.0,,,,0.5,0.2727272727272727,,,0.25,1.0,4.0,0.09523809523809523,0.5,1.0,,,2.0,,,,1.0,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,94.0,23.0,31.0,9.0,188.0,22.0,30.0,5.0,8.0,7.0,10.0,5.0,9.0,7.0,20.0,,2.0,,,5.0,13.0,,1.0,34.0,59.0,5.0,15.0,15.0,98.0,6.0,9.0,,,,12.0,9.0,18.0,,1.0,8.0,26.0,46.0,22.0,15.0,8.0,12.0,5.0,3.0,23.0,5.0,28.0,5.0,,14.0,3.0,6.0,61.0,2.0,8.0,,9.0,35.0,,44.0,10.0,54.0,3.0,1.0,2.0,10.0,5.0,6.0,11.0,1.0,4.0,,21.0,1.0,4.0,6.0,19.0,1.0,2.0,22.0,1.0,1.0,8.0,2.0,5.0,2.0,5.0,4.0,,,1.0,,86.0,26.0,23.0,3.0,0.6764705882352942,0.7666666666666667,1.0,0.3333333333333333,,,0.35714285714285715,0.576271186440678,0.6666666666666666,0.5,0.5608108108108109,0.6666666666666666,0.47368421052631576,0.5773809523809523,0.6666666666666666,0.5434782608695652,0.20270270270270271,0.05084745762711865,0.1,,,0.47619047619047616,,,0.8536585365853658,0.32,0.8181818181818182,0.2222222222222222,0.8461538461538461,0.29411764705882354,0.375,0.25,0.3076923076923077,0.14285714285714285,0.9090909090909091,0.8,0.84,0.7777777777777778,1.0,94.0,0.8,15.819148936170214,14.819148936170214,15.382978723404255,14.446808510638299,0.40540540540540543,0.7333333333333333,0.8148148148148148,0.6363636363636364,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.6,0.2702702702702703,0.35,0.35,0.8571428571428571,0.02702702702702703,,,,0.17567567567567569,0.38461538461538464,0.38461538461538464,1.0,0.8888888888888888,0.625,,,,0.5263157894736842,0.7,0.05263157894736842,,0.6081081081081081,0.4166666666666667,0.5181054794520548,0.537675,0.523988888888889,0.10975609756097561,0.12121212121212122,0.12244897959183673,0.2653061224489796,7.864406779661017,26.953333333333333,0.24468085106382978,2002-11-20,0020200163,POR,,,,,,,0.5,,,,,,1.0,0.03225806451612903,,1.0,,1.0,2.0,,,0.2,,,,1.0,0.0625,2002-03,2003,Regular Season,,,
48:00,95.0,95.0,21.0,26.0,17.0,190.0,18.0,36.0,2.0,7.0,3.0,7.0,8.0,18.0,11.0,30.0,1.0,2.0,1.0,1.0,4.0,10.0,,2.0,37.0,84.0,5.0,12.0,17.0,106.0,5.0,14.0,1.0,3.0,3.0,16.0,7.0,19.0,,3.0,3.0,17.0,42.0,32.0,15.0,8.0,10.0,4.0,10.0,21.0,5.0,26.0,4.0,1.0,10.0,1.0,10.0,57.0,1.0,21.0,,6.0,30.0,7.0,43.0,22.0,65.0,14.0,6.0,8.0,6.0,3.0,5.0,7.0,,1.0,,13.0,3.0,3.0,10.0,23.0,,1.0,26.0,4.0,,11.0,4.0,9.0,8.0,9.0,2.0,,,,,90.0,17.0,21.0,6.0,0.5675675675675675,0.6363636363636364,1.0,0.4166666666666667,0.3333333333333333,,0.4166666666666667,0.44047619047619047,0.35714285714285715,0.3684210526315789,0.4635416666666667,0.38235294117647056,0.3181818181818182,0.4953271028037383,0.4,0.34,0.125,0.11904761904761904,0.19444444444444445,0.16666666666666666,,0.46153846153846156,0.7777777777777778,,0.6818181818181818,0.4666666666666667,0.6666666666666666,0.2,0.6792452830188679,0.44,0.5,,0.631578947368421,,0.5263157894736842,0.6666666666666666,0.875,0.8571428571428571,,95.0,0.2222222222222222,14.757894736842106,15.557894736842105,13.547368421052632,14.336842105263157,0.375,0.5,0.6206896551724138,0.5555555555555556,0.1875,0.4444444444444444,0.5333333333333333,0.125,0.3125,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.020833333333333332,0.5,0.5,1.0,0.10416666666666667,0.4,0.4,1.0,0.4117647058823529,0.2857142857142857,0.058823529411764705,1.0,1.0,0.3181818181818182,0.42857142857142855,0.09090909090909091,,0.5,0.4,0.43884736842105265,0.440784375,0.39912380952380955,0.10679611650485436,0.12087912087912088,0.1509433962264151,0.16037735849056603,9.727380952380953,26.349999999999998,0.22105263157894736,2002-11-22,0020200168,IND,1.0,,2.0,,,,1.0,0.11764705882352941,,,0.045454545454545456,,3.0,0.07317073170731707,,,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,86.0,86.0,27.0,22.0,15.0,172.0,9.0,19.0,5.0,8.0,1.0,3.0,9.0,25.0,9.0,25.0,,4.0,,,2.0,11.0,2.0,5.0,27.0,69.0,2.0,15.0,15.0,75.0,9.0,15.0,,1.0,2.0,20.0,6.0,16.0,2.0,6.0,9.0,27.0,24.0,30.0,6.0,10.0,11.0,2.0,6.0,12.0,2.0,14.0,2.0,,5.0,2.0,5.0,30.0,3.0,14.0,,4.0,23.0,2.0,29.0,17.0,46.0,7.0,6.0,1.0,5.0,3.0,4.0,9.0,1.0,1.0,3.0,14.0,1.0,6.0,5.0,21.0,1.0,2.0,19.0,4.0,1.0,6.0,5.0,2.0,2.0,2.0,1.0,1.0,,,,55.0,27.0,27.0,4.0,0.4444444444444444,0.5454545454545454,1.0,0.13333333333333333,,0.3333333333333333,0.13333333333333333,0.391304347826087,0.6,0.375,0.35714285714285715,0.5625,0.4090909090909091,0.4065934065934066,0.625,0.48148148148148145,0.17857142857142858,0.08695652173913043,0.15789473684210525,0.12,,0.35714285714285715,1.0,,0.6216216216216216,0.3333333333333333,1.0,0.25,0.6585365853658537,0.3148148148148148,0.3,0.3125,0.375,0.25,0.6363636363636364,0.5,0.6666666666666666,1.0,,86.0,0.5,17.709302325581394,15.779069767441861,16.593023255813954,14.732558139534884,0.2261904761904762,0.47368421052631576,0.5625,0.5555555555555556,0.2976190476190476,0.36,0.4090909090909091,0.2222222222222222,0.2976190476190476,0.36,0.36,0.5555555555555556,0.047619047619047616,,,,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.5,0.625,,,,0.13636363636363635,0.3333333333333333,0.22727272727272727,0.4,0.40476190476190477,0.18181818181818182,0.45139047619047623,0.4922392857142857,0.41422045454545453,0.06976744186046512,0.08450704225352113,0.26666666666666666,0.36,9.921739130434784,25.60666666666667,0.313953488372093,2002-11-24,0020200191,MIA,1.0,,1.0,,,,0.25,0.0625,,,0.045454545454545456,,,,,,,,,,,0.2,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,94.0,27.0,16.0,12.0,188.0,19.0,27.0,4.0,6.0,3.0,6.0,5.0,14.0,11.0,28.0,1.0,4.0,,,4.0,9.0,,1.0,35.0,69.0,5.0,13.0,17.0,102.0,7.0,9.0,2.0,2.0,4.0,24.0,10.0,21.0,1.0,3.0,3.0,26.0,36.0,34.0,15.0,6.0,8.0,4.0,2.0,18.0,5.0,23.0,4.0,1.0,10.0,3.0,5.0,51.0,1.0,12.0,1.0,5.0,23.0,4.0,32.0,14.0,46.0,5.0,,5.0,5.0,1.0,4.0,10.0,2.0,1.0,3.0,15.0,1.0,1.0,10.0,26.0,1.0,3.0,26.0,4.0,,11.0,4.0,7.0,6.0,7.0,4.0,,,,,78.0,26.0,27.0,6.0,0.5142857142857142,0.5625,1.0,0.38461538461538464,1.0,0.3333333333333333,0.4166666666666667,0.5072463768115942,0.7777777777777778,0.47619047619047616,0.5182926829268293,0.9090909090909091,0.4791666666666667,0.5483870967741935,0.9230769230769231,0.4642857142857143,0.15853658536585366,0.028985507246376812,0.07407407407407407,,,0.3333333333333333,1.0,0.16666666666666666,0.6571428571428571,0.35294117647058826,0.625,0.14285714285714285,0.6511627906976745,0.3170731707317073,0.5,0.3333333333333333,0.29411764705882354,0.25,0.46153846153846156,1.0,0.75,0.75,0.5,94.0,0.5714285714285714,16.138297872340427,14.5,15.127659574468085,13.882978723404255,0.32926829268292684,0.7037037037037037,0.76,0.5263157894736842,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.6,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.04878048780487805,0.25,0.25,1.0,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.5454545454545454,0.6666666666666666,,,,0.25,0.5,0.041666666666666664,,0.4878048780487805,0.5,0.4752444444444444,0.51719,0.4492152173913044,0.12359550561797752,0.14473684210526316,0.23529411764705882,0.2549019607843137,9.276811594202899,25.623076923076926,0.2872340425531915,2002-11-27,0020200206,LAL,2.0,2.0,2.0,,,,,0.18181818181818182,1.0,1.0,0.08333333333333333,1.0,2.0,0.05128205128205128,0.5,1.0,,,1.0,,,0.25,,,,,,2002-03,2003,Regular Season,,,
48:00,96.0,97.0,16.0,16.0,17.0,193.0,17.0,27.0,8.0,12.0,1.0,6.0,7.0,19.0,10.0,29.0,2.0,8.0,,,2.0,12.0,,3.0,34.0,75.0,4.0,20.0,12.0,92.0,10.0,16.0,,2.0,4.0,24.0,3.0,15.0,,3.0,3.0,9.0,32.0,36.0,12.0,4.0,12.0,2.0,5.0,16.0,4.0,20.0,2.0,2.0,9.0,2.0,5.0,44.0,5.0,15.0,1.0,7.0,20.0,3.0,30.0,21.0,51.0,9.0,6.0,3.0,11.0,1.0,8.0,5.0,,3.0,1.0,16.0,1.0,2.0,10.0,18.0,1.0,3.0,15.0,1.0,2.0,6.0,1.0,4.0,4.0,4.0,2.0,,,,1.0,68.0,9.0,16.0,1.0,0.47058823529411764,0.5,1.0,0.2,,,0.2,0.4533333333333333,0.625,0.2,0.42105263157894735,0.5555555555555556,0.16666666666666666,0.44554455445544555,0.6,0.225,0.21052631578947367,0.06666666666666667,0.1111111111111111,0.10526315789473684,,0.6875,1.0,0.5,0.5882352941176471,0.36585365853658536,0.7777777777777778,0.3125,0.627906976744186,0.3508771929824561,0.4,0.5,0.2631578947368421,0.4,0.46153846153846156,0.6,0.6875,0.8,0.75,96.5,0.5,16.427083333333332,13.43298969072165,15.65625,12.70103092783505,0.28421052631578947,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.2,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.30526315789473685,0.3448275862068966,0.3448275862068966,0.5,0.08421052631578947,0.25,0.25,1.0,0.12631578947368421,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,,,,0.3333333333333333,0.16666666666666666,0.16666666666666666,,0.49473684210526314,0.16666666666666666,0.49138526315789477,0.559925,0.4844388888888889,0.06,0.075,0.2608695652173913,0.09782608695652174,9.125333333333334,24.735,0.16666666666666666,2002-11-30,0020200231,ATL,,,2.0,,,,0.16666666666666666,0.1111111111111111,,,,,4.0,0.07692307692307693,,,,,,,,0.375,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,95.0,12.0,33.0,10.0,188.0,15.0,26.0,2.0,4.0,1.0,2.0,6.0,10.0,8.0,21.0,2.0,6.0,,,5.0,16.0,,1.0,29.0,57.0,7.0,22.0,23.0,102.0,5.0,7.0,1.0,2.0,2.0,15.0,1.0,3.0,,2.0,10.0,12.0,20.0,38.0,21.0,6.0,16.0,5.0,1.0,10.0,7.0,17.0,5.0,2.0,6.0,,4.0,41.0,3.0,9.0,,9.0,27.0,1.0,37.0,12.0,49.0,8.0,5.0,3.0,6.0,,2.0,4.0,2.0,4.0,1.0,10.0,1.0,1.0,13.0,20.0,1.0,1.0,34.0,1.0,1.0,9.0,8.0,4.0,4.0,4.0,1.0,,,,,87.0,12.0,12.0,2.0,0.3448275862068966,0.38461538461538464,1.0,0.3181818181818182,0.5,,0.3181818181818182,0.5087719298245614,0.7142857142857143,0.3333333333333333,0.5,0.7222222222222222,0.2,0.5368421052631579,0.6818181818181818,0.5,0.27848101265822783,0.017543859649122806,0.038461538461538464,,,0.6,1.0,,0.6428571428571429,0.32142857142857145,0.8181818181818182,0.2,0.6792452830188679,0.27906976744186046,0.5454545454545454,,0.23076923076923078,0.18181818181818182,0.5384615384615384,0.3333333333333333,0.7307692307692307,0.7142857142857143,1.0,94.0,0.25,16.21505376344086,14.442105263157895,15.56989247311828,13.663157894736843,0.3291139240506329,0.5769230769230769,0.6,0.4,0.12658227848101267,0.6,0.6,,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.20253164556962025,0.3125,0.3125,1.0,0.4444444444444444,0.5,,,,0.4,0.5,0.2,,0.6075949367088608,0.3125,0.5028462025316456,0.51198125,0.53637,0.10344827586206896,0.13846153846153847,0.14705882352941177,0.11764705882352941,8.659649122807018,24.877272727272725,0.12903225806451613,2002-12-02,0020200244,BOS,1.0,1.0,2.0,,,,0.25,0.2222222222222222,0.5,1.0,0.2,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,87.0,88.0,7.0,7.0,9.0,175.0,14.0,24.0,5.0,6.0,1.0,1.0,3.0,16.0,9.0,16.0,2.0,3.0,,,6.0,17.0,,1.0,26.0,56.0,8.0,20.0,9.0,85.0,5.0,6.0,,2.0,2.0,12.0,2.0,3.0,,1.0,4.0,8.0,24.0,28.0,18.0,10.0,17.0,6.0,2.0,12.0,6.0,18.0,4.0,2.0,5.0,3.0,4.0,42.0,1.0,8.0,,6.0,22.0,4.0,32.0,9.0,41.0,7.0,7.0,,5.0,2.0,4.0,10.0,2.0,1.0,1.0,15.0,,1.0,6.0,18.0,,3.0,12.0,2.0,,5.0,2.0,4.0,3.0,4.0,2.0,,,,,73.0,8.0,7.0,2.0,0.46153846153846156,0.5714285714285714,0.75,0.4,,,0.4,0.4642857142857143,0.8333333333333334,0.6666666666666666,0.5,0.625,0.5,0.5246913580246914,0.6666666666666666,0.6666666666666666,0.2631578947368421,0.03571428571428571,0.041666666666666664,,0.0625,0.3333333333333333,1.0,,0.6470588235294118,0.27586206896551724,0.8571428571428571,0.08333333333333333,0.6829268292682927,0.21951219512195122,0.3,0.16666666666666666,0.42857142857142855,0.09090909090909091,0.4444444444444444,0.8571428571428571,0.6666666666666666,0.8571428571428571,,87.5,0.5,16.551724137931036,16.363636363636363,16.39080459770115,15.306818181818182,0.3157894736842105,0.5833333333333334,0.6086956521739131,0.35714285714285715,0.21052631578947367,0.1875,0.1875,1.0,0.21052631578947367,0.5625,0.6,0.4444444444444444,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.75,0.8333333333333334,,,,0.25,1.0,0.25,,0.5789473684210527,0.35294117647058826,0.48713026315789476,0.5208875,0.38105,0.06329113924050633,0.0847457627118644,0.1411764705882353,0.09411764705882353,8.182142857142857,24.55,0.08045977011494253,2002-12-04,0020200258,NYK,,,2.0,6.0,,,,0.25,,,,,3.0,0.07692307692307693,,,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,89.0,30.0,7.0,12.0,180.0,17.0,26.0,3.0,7.0,4.0,7.0,1.0,10.0,8.0,37.0,,2.0,,1.0,3.0,7.0,,3.0,26.0,73.0,3.0,9.0,17.0,78.0,3.0,10.0,,1.0,,6.0,10.0,20.0,,4.0,7.0,27.0,26.0,26.0,9.0,6.0,7.0,3.0,3.0,13.0,3.0,16.0,3.0,,7.0,,6.0,35.0,,13.0,,10.0,25.0,,35.0,13.0,48.0,4.0,2.0,2.0,9.0,1.0,6.0,4.0,,3.0,1.0,13.0,2.0,5.0,5.0,15.0,2.0,2.0,23.0,4.0,1.0,12.0,1.0,1.0,,1.0,1.0,,,,,72.0,27.0,30.0,1.0,0.5,0.5652173913043478,1.0,0.3333333333333333,,,0.3333333333333333,0.3561643835616438,0.3,0.5,0.3719512195121951,0.2727272727272727,0.4166666666666667,0.42857142857142855,0.2727272727272727,0.5,0.10975609756097561,0.0410958904109589,,0.3,,0.6923076923076923,,,0.7575757575757576,0.2826086956521739,0.8333333333333334,,0.7777777777777778,0.2549019607843137,0.375,0.3333333333333333,0.2413793103448276,,0.5555555555555556,0.3333333333333333,0.9047619047619048,0.9,0.5,90.0,1.0,17.175824175824175,14.797752808988765,16.46153846153846,14.123595505617978,0.3170731707317073,0.6538461538461539,0.6538461538461539,0.4117647058823529,0.12195121951219512,0.1,0.14285714285714285,,0.45121951219512196,0.21621621621621623,0.21621621621621623,0.75,0.024390243902439025,,,,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.6363636363636364,0.42857142857142855,0.09090909090909091,,,0.2916666666666667,0.5714285714285714,0.125,,0.4268292682926829,0.42857142857142855,0.4652219512195122,0.5261409090909092,0.4330729166666667,0.13333333333333333,0.14814814814814814,0.07692307692307693,0.34615384615384615,10.510958904109588,25.1,0.32967032967032966,2002-12-06,0020200269,WAS,1.0,,,,,,,,,,0.041666666666666664,,3.0,0.0625,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,
