Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,94.0,94.0,31.0,23.0,8.0,188.0,11.0,22.0,3.0,4.0,3.0,6.0,2.0,7.0,11.0,36.0,1.0,3.0,6.0,17.0,1.0,1.0,5.0,24.0,65.0,7.0,20.0,15.0,84.0,4.0,7.0,1.0,,8.0,6.0,21.0,1.0,5.0,11.0,26.0,30.0,18.0,21.0,6.0,17.0,6.0,5.0,15.0,7.0,22.0,6.0,1.0,6.0,,9.0,51.0,2.0,6.0,,7.0,17.0,5.0,29.0,8.0,37.0,10.0,6.0,4.0,3.0,1.0,1.0,8.0,1.0,2.0,11.0,1.0,8.0,22.0,2.0,16.0,2.0,6.0,3.0,3.0,3.0,,,3.0,2.0,,76.0,26.0,31.0,0.625,0.7142857142857143,1.0,0.35,0.2,0.35,0.36923076923076925,0.5714285714285714,0.2857142857142857,0.40588235294117647,0.5,0.28846153846153844,0.45652173913043476,0.5,0.40625,0.23529411764705882,0.07692307692307693,0.09090909090909091,0.2727272727272727,1.0,,0.68,0.14634146341463414,0.7777777777777778,0.18181818181818182,0.7058823529411765,0.15384615384615385,0.09090909090909091,0.2,0.16,0.2222222222222222,0.625,0.75,0.6923076923076923,0.8571428571428571,94.0,0.6666666666666666,14.819148936170214,15.819148936170214,14.446808510638299,15.382978723404255,0.25882352941176473,0.5,0.55,0.5454545454545454,0.08235294117647059,0.2857142857142857,0.4,,0.4235294117647059,0.3055555555555556,0.3142857142857143,0.8181818181818182,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2,0.35294117647058826,0.35294117647058826,1.0,0.5,0.75,,0.125,0.23076923076923078,0.5,0.19230769230769232,0.2,0.49411764705882355,0.35294117647058826,0.4934947058823529,0.4878416666666667,0.4770307692307692,0.06741573033707865,0.08695652173913043,0.09523809523809523,0.30952380952380953,11.94,24.884999999999998,0.32978723404255317,2002-11-20,0020200163,ORL,,,,,1.0,2.0,1.0,2.0,,,2.0,0.2857142857142857,,0.5,0.02127659574468085,,,,,0.027777777777777776,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,88.0,7.0,26.0,15.0,176.0,17.0,29.0,2.0,7.0,2.0,4.0,4.0,18.0,12.0,32.0,3.0,5.0,1.0,8.0,,,,33.0,79.0,4.0,13.0,7.0,85.0,6.0,14.0,1.0,5.0,20.0,3.0,6.0,1.0,1.0,1.0,10.0,46.0,20.0,12.0,6.0,8.0,1.0,8.0,23.0,4.0,27.0,1.0,3.0,12.0,2.0,9.0,58.0,,18.0,,6.0,22.0,4.0,32.0,18.0,50.0,7.0,5.0,2.0,2.0,1.0,1.0,6.0,1.0,1.0,8.0,,11.0,20.0,2.0,10.0,,5.0,,5.0,3.0,,2.0,5.0,1.0,,65.0,10.0,7.0,0.696969696969697,0.7666666666666667,1.0,0.3076923076923077,1.0,0.3076923076923077,0.4177215189873418,0.42857142857142855,0.5,0.42391304347826086,0.5,0.6428571428571429,0.4381443298969072,0.5555555555555556,0.625,0.14130434782608695,0.10126582278481013,0.10344827586206896,0.25,0.8,,0.5789473684210527,0.391304347826087,0.6666666666666666,,0.5957446808510638,0.32727272727272727,0.5,0.5,0.25,,0.5,0.6153846153846154,0.5882352941176471,0.625,88.0,0.2,15.568181818181818,17.15909090909091,14.522727272727273,15.636363636363637,0.31521739130434784,0.5862068965517241,0.6538461538461539,0.7058823529411765,0.1956521739130435,0.2222222222222222,0.2857142857142857,0.5,0.34782608695652173,0.375,0.3870967741935484,0.75,0.05434782608695652,0.6,0.75,1.0,0.08695652173913043,0.125,0.125,1.0,0.4666666666666667,0.2857142857142857,,,0.5714285714285714,0.5,,,0.45652173913043476,0.125,0.47220489130434784,0.44850999999999996,0.5019714285714285,0.05154639175257732,0.05952380952380952,0.23529411764705882,0.11764705882352941,9.513924050632912,24.96923076923077,0.07954545454545454,2002-11-21,0020200167,SEA,1.0,1.0,1.0,,,1.0,,3.0,,,4.0,0.2222222222222222,,1.0,,0.06666666666666667,0.14285714285714285,1.0,,0.03125,1.0,,1.0,1.0,1.0,0.07692307692307693,0.2,1.0,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,88.0,26.0,12.0,6.0,176.0,15.0,25.0,2.0,2.0,2.0,4.0,2.0,4.0,10.0,28.0,2.0,11.0,5.0,8.0,2.0,3.0,3.0,27.0,57.0,7.0,19.0,20.0,95.0,2.0,3.0,2.0,,10.0,7.0,13.0,3.0,6.0,11.0,34.0,36.0,18.0,18.0,,8.0,5.0,4.0,18.0,6.0,24.0,4.0,2.0,11.0,1.0,6.0,54.0,2.0,3.0,2.0,3.0,25.0,2.0,30.0,7.0,37.0,8.0,4.0,4.0,6.0,1.0,5.0,7.0,,1.0,13.0,7.0,9.0,17.0,1.0,24.0,2.0,8.0,4.0,9.0,6.0,1.0,2.0,9.0,5.0,2.0,85.0,34.0,26.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.3684210526315789,0.5,0.3684210526315789,0.47368421052631576,0.6666666666666666,0.5384615384615384,0.4934210526315789,1.0,0.6052631578947368,0.5348837209302325,0.8333333333333334,0.6875,0.25,0.07017543859649122,0.16,0.46153846153846156,1.0,0.6666666666666666,0.7352941176470589,0.1111111111111111,0.6,0.16666666666666666,0.717948717948718,0.1282051282051282,0.2,0.5,,,0.5833333333333334,0.5555555555555556,1.0,0.5,88.0,0.5555555555555556,16.647727272727273,16.079545454545453,16.068181818181817,15.863636363636363,0.32894736842105265,0.6,0.7142857142857143,0.7333333333333333,0.05263157894736842,0.5,0.5,0.5,0.3684210526315789,0.35714285714285715,0.35714285714285715,0.6,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.10526315789473684,0.625,0.625,0.8,0.4,1.0,0.5,0.4,0.21052631578947367,0.5,0.15789473684210525,1.0,0.5789473684210527,0.625,0.4954144736842105,0.5723499999999999,0.4567552631578947,0.0975609756097561,0.12698412698412698,0.10526315789473684,0.35789473684210527,10.150877192982456,23.38421052631579,0.29545454545454547,2002-11-23,0020200188,SAC,,,3.0,3.0,1.0,,1.0,2.0,3.0,1.0,1.0,,0.2222222222222222,1.0,0.02857142857142857,,0.15789473684210525,,,,,2.0,2.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,89.0,13.0,9.0,10.0,177.0,14.0,25.0,1.0,3.0,3.0,5.0,6.0,9.0,5.0,26.0,,7.0,2.0,9.0,,,1.0,25.0,60.0,2.0,16.0,15.0,71.0,1.0,8.0,,4.0,6.0,4.0,6.0,,4.0,6.0,14.0,38.0,12.0,6.0,,8.0,2.0,8.0,19.0,2.0,21.0,2.0,,10.0,4.0,5.0,44.0,4.0,7.0,,7.0,31.0,,38.0,11.0,49.0,10.0,8.0,2.0,10.0,1.0,5.0,4.0,1.0,5.0,14.0,1.0,5.0,14.0,3.0,24.0,2.0,11.0,1.0,5.0,4.0,1.0,,5.0,4.0,,65.0,14.0,13.0,0.76,0.76,1.0,0.125,,0.13333333333333333,0.4166666666666667,0.125,0.6666666666666666,0.3684210526315789,0.125,0.4,0.4069767441860465,0.3,0.5384615384615384,0.21052631578947367,0.13333333333333333,0.28,0.7142857142857143,,,0.8611111111111112,0.2,0.7,0.3076923076923077,0.8260869565217391,0.22916666666666666,0.18181818181818182,,0.23809523809523808,0.16666666666666666,0.7142857142857143,0.9,0.8947368421052632,0.8333333333333334,88.5,0.8,16.613636363636363,15.932584269662922,15.193181818181818,14.910112359550562,0.32894736842105265,0.56,0.7777777777777778,0.7142857142857143,0.11842105263157894,0.6666666666666666,0.75,0.6666666666666666,0.34210526315789475,0.19230769230769232,0.19230769230769232,1.0,0.09210526315789473,,,,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.375,0.3333333333333333,,,0.5,0.6,0.1,,0.5394736842105263,0.25,0.49176133333333333,0.47523333333333334,0.54934,0.12941176470588237,0.15942028985507245,0.08450704225352113,0.19718309859154928,10.1,25.55625,0.14772727272727273,2002-11-26,0020200202,HOU,,,3.0,,2.0,,1.0,2.0,2.0,,1.0,0.1111111111111111,0.42857142857142855,0.5,0.05,,0.3,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,92.0,33.0,39.0,5.0,185.0,12.0,19.0,1.0,2.0,2.0,7.0,4.0,8.0,10.0,26.0,3.0,4.0,2.0,8.0,,,3.0,26.0,53.0,5.0,12.0,26.0,93.0,2.0,3.0,,3.0,7.0,5.0,16.0,3.0,6.0,12.0,31.0,28.0,24.0,15.0,2.0,8.0,2.0,3.0,14.0,5.0,19.0,2.0,3.0,6.0,1.0,7.0,43.0,2.0,3.0,,4.0,30.0,5.0,39.0,5.0,44.0,8.0,3.0,5.0,13.0,2.0,8.0,6.0,2.0,5.0,19.0,6.0,7.0,23.0,,31.0,3.0,9.0,7.0,8.0,6.0,1.0,1.0,8.0,4.0,,86.0,31.0,33.0,0.5384615384615384,0.56,1.0,0.4166666666666667,0.5,0.4166666666666667,0.49056603773584906,0.6666666666666666,0.3125,0.5153846153846153,0.6666666666666666,0.4318181818181818,0.5833333333333334,0.7,0.5344827586206896,0.18461538461538463,0.05660377358490566,0.10526315789473684,0.6842105263157895,1.0,,0.6818181818181818,0.1111111111111111,0.8,0.2857142857142857,0.6938775510204082,0.14705882352941177,,,0.1875,0.3333333333333333,0.5833333333333334,0.6363636363636364,0.7619047619047619,1.0,92.5,0.5,15.03225806451613,16.108695652173914,14.666666666666666,15.217391304347826,0.2923076923076923,0.631578947368421,0.7058823529411765,0.5,0.12307692307692308,0.5,0.5714285714285714,0.25,0.4,0.38461538461538464,0.38461538461538464,0.7,0.06153846153846154,0.75,0.75,1.0,0.12307692307692308,0.25,0.25,1.0,0.6666666666666666,0.5,1.0,,0.3181818181818182,0.2857142857142857,0.13636363636363635,,0.47692307692307695,0.25,0.5040153846153846,0.5011,0.5029590909090909,0.1267605633802817,0.15254237288135594,0.07526881720430108,0.3333333333333333,10.843396226415095,23.733333333333334,0.3548387096774194,2002-11-30,0020200236,NJN,,3.0,3.0,,,,,2.0,2.0,,3.0,0.125,,0.6666666666666666,,,0.13636363636363635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,92.0,5.0,19.0,15.0,185.0,11.0,20.0,3.0,8.0,,,7.0,15.0,10.0,27.0,5.0,6.0,8.0,22.0,3.0,,1.0,28.0,62.0,13.0,28.0,8.0,103.0,3.0,10.0,4.0,2.0,17.0,1.0,1.0,,1.0,,2.0,24.0,32.0,33.0,2.0,22.0,8.0,6.0,12.0,11.0,23.0,6.0,5.0,5.0,1.0,6.0,57.0,7.0,11.0,,9.0,25.0,3.0,37.0,18.0,55.0,8.0,6.0,2.0,8.0,2.0,4.0,8.0,3.0,4.0,16.0,2.0,10.0,19.0,4.0,10.0,2.0,6.0,,5.0,5.0,,,5.0,3.0,1.0,86.0,2.0,5.0,0.42857142857142855,0.4444444444444444,0.8461538461538461,0.4642857142857143,,0.4642857142857143,0.45161290322580644,0.3,1.0,0.5277777777777778,0.5357142857142857,0.5,0.5478723404255319,0.5666666666666667,0.5,0.3111111111111111,0.0967741935483871,0.15,0.5,1.0,,0.6097560975609756,0.3333333333333333,0.6428571428571429,0.5,0.6181818181818182,0.3829787234042553,0.375,0.25,0.35294117647058826,0.46153846153846156,0.42857142857142855,0.8461538461538461,0.7142857142857143,0.625,92.5,0.6,15.946236559139784,15.184782608695652,14.67741935483871,14.728260869565217,0.2222222222222222,0.55,0.6470588235294118,0.45454545454545453,0.16666666666666666,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.3,0.37037037037037035,0.38461538461538464,0.6,0.06666666666666667,0.8333333333333334,0.8333333333333334,1.0,0.24444444444444444,0.36363636363636365,0.38095238095238093,0.75,0.5714285714285714,0.375,0.3333333333333333,0.21428571428571427,,,0.5,,0.5333333333333333,0.36363636363636365,0.5033783333333333,0.5493555555555556,0.3078,0.06382978723404255,0.09090909090909091,0.1650485436893204,0.019417475728155338,10.448387096774193,24.057142857142857,0.053763440860215055,2002-12-04,0020200264,DAL,1.0,,,6.0,1.0,1.0,3.0,,,,1.0,0.13333333333333333,1.0,0.6666666666666666,0.025,0.07142857142857142,,,,0.037037037037037035,1.0,2.0,3.0,1.0,0.75,0.03571428571428571,,1.0,1.0,0.6666666666666666,0.5,,,0.045454545454545456,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,88.0,15.0,40.0,12.0,175.0,8.0,17.0,2.0,5.0,,4.0,6.0,11.0,10.0,31.0,3.0,6.0,1.0,8.0,,,1.0,24.0,59.0,4.0,14.0,9.0,69.0,6.0,10.0,,3.0,15.0,5.0,12.0,1.0,2.0,3.0,16.0,28.0,20.0,12.0,4.0,8.0,1.0,5.0,14.0,4.0,18.0,1.0,3.0,3.0,3.0,8.0,40.0,1.0,12.0,,5.0,22.0,5.0,32.0,13.0,45.0,6.0,5.0,1.0,10.0,4.0,7.0,12.0,5.0,3.0,22.0,1.0,13.0,24.0,3.0,13.0,3.0,7.0,1.0,5.0,3.0,1.0,1.0,5.0,2.0,,54.0,16.0,15.0,0.5833333333333334,0.6363636363636364,1.0,0.2857142857142857,0.5,0.2857142857142857,0.4067796610169492,0.6,0.4166666666666667,0.410958904109589,0.6,0.4642857142857143,0.4423076923076923,0.6818181818181818,0.5,0.1917808219178082,0.0847457627118644,0.23529411764705882,0.45454545454545453,0.8333333333333334,,0.5641025641025641,0.34285714285714286,0.625,0.1,0.574468085106383,0.28888888888888886,0.2222222222222222,0.4,0.38095238095238093,,0.38461538461538464,0.6666666666666666,0.6470588235294118,0.625,87.5,0.4,17.71264367816092,15.215909090909092,16.7816091954023,14.147727272727273,0.2328767123287671,0.47058823529411764,0.6153846153846154,0.375,0.1506849315068493,0.5454545454545454,0.6,0.5,0.4246575342465753,0.3225806451612903,0.3225806451612903,0.8,0.0821917808219178,0.5,0.5,1.0,0.1095890410958904,0.125,0.125,1.0,0.5,0.4,,,0.2857142857142857,,0.07142857142857142,,0.4246575342465753,0.125,0.4570287671232877,0.4787111111111111,0.45568214285714287,0.09090909090909091,0.1111111111111111,0.21739130434782608,0.2318840579710145,11.633898305084745,23.571428571428573,0.1724137931034483,2002-12-06,0020200277,MIA,,1.0,1.0,,,,2.0,2.0,,,2.0,0.09090909090909091,0.3333333333333333,,,,0.07142857142857142,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,88.0,14.0,10.0,11.0,177.0,7.0,16.0,3.0,5.0,2.0,4.0,4.0,17.0,15.0,25.0,3.0,7.0,7.0,15.0,,1.0,2.0,26.0,58.0,10.0,22.0,9.0,91.0,3.0,8.0,3.0,1.0,7.0,2.0,7.0,1.0,2.0,2.0,9.0,24.0,28.0,21.0,6.0,15.0,7.0,4.0,12.0,7.0,19.0,4.0,3.0,4.0,2.0,6.0,45.0,3.0,11.0,,3.0,19.0,,22.0,14.0,36.0,8.0,4.0,4.0,8.0,2.0,5.0,8.0,,3.0,16.0,3.0,8.0,13.0,1.0,16.0,2.0,6.0,2.0,3.0,2.0,1.0,,3.0,3.0,,84.0,9.0,14.0,0.46153846153846156,0.5217391304347826,0.7,0.45454545454545453,0.5,0.45454545454545453,0.4482758620689655,0.375,0.2857142857142857,0.5125,0.2727272727272727,0.3888888888888889,0.5232558139534884,0.2692307692307692,0.4090909090909091,0.275,0.06896551724137931,0.1875,0.5,,,0.7916666666666666,0.3548387096774194,0.6,0.25,0.7586206896551724,0.32558139534883723,0.5555555555555556,0.3333333333333333,0.2,0.125,0.75,1.0,0.5714285714285714,0.6,88.5,1.0,17.382022471910112,15.147727272727273,16.46067415730337,14.670454545454545,0.2,0.4375,0.5384615384615384,0.5714285714285714,0.2125,0.23529411764705882,0.25,0.5,0.3125,0.6,0.6,0.4,0.0875,0.42857142857142855,0.5,1.0,0.1875,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.45454545454545453,0.6,,,0.4444444444444444,0.5,0.2222222222222222,0.5,0.475,0.4666666666666667,0.48075875,0.486625,0.49222222222222217,0.07142857142857142,0.0967741935483871,0.07692307692307693,0.0989010989010989,10.570689655172414,24.145454545454548,0.15730337078651685,2002-12-08,0020200289,TOR,3.0,,,9.0,2.0,2.0,1.0,1.0,2.0,,1.0,0.058823529411764705,0.5,,0.05263157894736842,0.2727272727272727,,,,,,,,1.0,,0.045454545454545456,0.14285714285714285,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,88.0,10.0,23.0,12.0,176.0,12.0,15.0,5.0,7.0,5.0,5.0,4.0,15.0,18.0,35.0,,4.0,,8.0,1.0,,3.0,34.0,65.0,,12.0,11.0,79.0,6.0,10.0,2.0,3.0,15.0,5.0,10.0,,3.0,,10.0,42.0,26.0,,8.0,8.0,,4.0,21.0,,21.0,,,6.0,4.0,11.0,42.0,4.0,8.0,1.0,9.0,17.0,1.0,27.0,13.0,40.0,7.0,2.0,5.0,12.0,1.0,8.0,5.0,,4.0,17.0,1.0,11.0,18.0,,15.0,1.0,8.0,,7.0,2.0,1.0,4.0,7.0,1.0,,64.0,10.0,10.0,0.6176470588235294,0.7,,,,,0.5230769230769231,0.6,0.5,0.44155844155844154,0.5,0.38461538461538464,0.47023809523809523,0.5769230769230769,0.38461538461538464,0.15584415584415584,0.06153846153846154,0.06666666666666667,0.7058823529411765,0.3333333333333333,0.5,0.6296296296296297,0.26666666666666666,0.8181818181818182,0.3333333333333333,0.6842105263157895,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.25,0.375,0.8,0.1111111111111111,0.9230769230769231,0.7142857142857143,88.0,0.14285714285714285,17.011363636363637,15.715909090909092,15.886363636363637,14.204545454545455,0.19480519480519481,0.8,0.8571428571428571,0.5,0.19480519480519481,0.26666666666666666,0.3333333333333333,1.0,0.45454545454545453,0.5142857142857142,0.5142857142857142,0.6111111111111112,0.05194805194805195,,,,0.1038961038961039,,,,0.5833333333333334,0.7142857142857143,0.2,0.08333333333333333,0.38461538461538464,1.0,0.23076923076923078,,0.35064935064935066,,0.46622987012987016,0.5258499999999999,0.5138,0.09523809523809523,0.1111111111111111,0.189873417721519,0.12658227848101267,11.80923076923077,24.991666666666664,0.11363636363636363,2002-12-10,0020200298,WAS,1.0,,,,,1.0,,2.0,,1.0,,0.2,0.25,1.0,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,94.0,94.0,26.0,35.0,14.0,188.0,22.0,37.0,3.0,9.0,6.0,11.0,1.0,11.0,16.0,26.0,1.0,3.0,2.0,7.0,,,,39.0,74.0,3.0,10.0,18.0,105.0,5.0,13.0,,,10.0,8.0,20.0,,2.0,7.0,23.0,56.0,22.0,9.0,6.0,7.0,2.0,2.0,28.0,3.0,31.0,2.0,1.0,16.0,1.0,11.0,65.0,2.0,14.0,1.0,5.0,23.0,4.0,32.0,17.0,49.0,11.0,6.0,5.0,10.0,,5.0,8.0,3.0,5.0,18.0,8.0,13.0,24.0,1.0,24.0,3.0,10.0,2.0,8.0,7.0,,1.0,8.0,1.0,1.0,95.0,23.0,26.0,0.717948717948718,0.7777777777777778,1.0,0.3,,0.3,0.527027027027027,0.38461538461538464,0.4,0.5178571428571429,0.38461538461538464,0.36363636363636365,0.553763440860215,0.35714285714285715,0.44,0.11904761904761904,0.02702702702702703,0.02702702702702703,0.5555555555555556,0.8,0.25,0.6052631578947368,0.4117647058823529,0.45454545454545453,0.3333333333333333,0.5714285714285714,0.4,0.4,0.4444444444444444,0.4,0.2,0.5,0.4,0.7647058823529411,0.42857142857142855,94.0,0.125,14.563829787234043,16.074468085106382,13.712765957446809,14.117021276595745,0.44047619047619047,0.5945945945945946,0.6111111111111112,0.7272727272727273,0.13095238095238096,0.09090909090909091,0.1,1.0,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6875,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.3333333333333333,,,0.5,0.5454545454545454,,,0.5595238095238095,0.2857142857142857,0.5032886904761904,0.4991833333333333,0.4752272727272727,0.10989010989010989,0.12345679012345678,0.09523809523809523,0.21904761904761905,7.978378378378378,24.2,0.2765957446808511,2002-12-11,0020200307,NJN,,,2.0,,2.0,1.0,3.0,1.0,3.0,,3.0,0.09090909090909091,1.0,0.5,0.05263157894736842,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2002-03,2003,Regular Season,
48:00,87.0,86.0,25.0,17.0,14.0,173.0,9.0,22.0,3.0,6.0,2.0,4.0,10.0,22.0,8.0,17.0,5.0,7.0,7.0,11.0,,2.0,3.0,27.0,61.0,12.0,18.0,11.0,101.0,6.0,10.0,1.0,,15.0,4.0,13.0,4.0,5.0,5.0,25.0,30.0,24.0,36.0,6.0,11.0,7.0,3.0,15.0,12.0,27.0,7.0,5.0,4.0,4.0,7.0,66.0,1.0,13.0,,10.0,19.0,5.0,34.0,14.0,48.0,7.0,6.0,1.0,8.0,2.0,4.0,7.0,,4.0,15.0,6.0,8.0,19.0,1.0,13.0,1.0,6.0,1.0,3.0,3.0,,,3.0,3.0,,86.0,25.0,25.0,0.5555555555555556,0.625,1.0,0.6666666666666666,0.8,0.6666666666666666,0.4426229508196721,0.6,0.3076923076923077,0.569620253164557,0.6818181818181818,0.5555555555555556,0.5941176470588235,0.6818181818181818,0.5952380952380952,0.22784810126582278,0.04918032786885246,0.045454545454545456,0.5333333333333333,1.0,,0.8260869565217391,0.3939393939393939,0.8333333333333334,0.16666666666666666,0.8285714285714286,0.358974358974359,0.3076923076923077,0.3333333333333333,0.625,,0.8571428571428571,0.7777777777777778,0.8571428571428571,0.75,86.5,1.0,17.50574712643678,15.779069767441861,16.298850574712645,15.081395348837209,0.27848101265822783,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.27848101265822783,0.45454545454545453,0.5,0.4,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.875,0.08860759493670886,0.7142857142857143,0.7142857142857143,1.0,0.13924050632911392,0.6363636363636364,0.6363636363636364,1.0,0.5454545454545454,0.5,,,0.2222222222222222,0.5,0.16666666666666666,0.6666666666666666,0.5063291139240507,0.6363636363636364,0.4717822784810127,0.498435,0.442025,0.07142857142857142,0.09090909090909091,0.1485148514851485,0.24752475247524752,8.911475409836067,24.711111111111112,0.28735632183908044,2002-12-13,0020200324,MIL,1.0,2.0,2.0,,2.0,1.0,3.0,2.0,,,,0.09090909090909091,0.5,1.0,0.05555555555555555,0.09090909090909091,0.1111111111111111,1.0,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,
