Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,91,89,32,49.0,8,180,17,25,2.0,5.0,4.0,7.0,9,18,4,15,4.0,10.0,4.0,10,1.0,4.0,30,58,8.0,20,20,104,2.0,8,,7.0,8.0,19,2.0,8.0,10.0,32,40,20,21.0,2.0,10,4.0,3.0,20,7.0,27,3.0,4.0,12,4.0,4.0,61,3.0,7.0,,3.0,28,4.0,35,10,45,1.0,4.0,3.0,1.0,4.0,2.0,3.0,7.0,1.0,1.0,11,1.0,5.0,13,26,2.0,2.0,25,,10,3.0,4,3.0,1.0,4,2.0,,1.0,,97,32,32,3.0,0.6666666666666666,0.6896551724137931,0.875,0.4,0.25,0.4,0.5172413793103449,0.25,0.42105263157894735,0.5384615384615384,0.3888888888888889,0.4074074074074074,0.5777777777777777,0.3888888888888889,0.5,0.2564102564102564,0.05172413793103448,0.08,0.05555555555555555,0.36363636363636365,1.0,,0.717948717948718,0.25,0.6,0.2727272727272727,0.7045454545454546,0.2564102564102564,0.375,0.1111111111111111,0.2727272727272727,0.4,0.8571428571428571,0.5714285714285714,0.7777777777777778,0.75,,0.027777777777777776,90.0,0.5,15.483516483516484,16.528089887640448,14.780219780219781,15.741573033707866,0.32051282051282054,0.68,0.7391304347826086,0.7058823529411765,0.23076923076923078,0.5,0.5294117647058824,0.4444444444444444,0.19230769230769232,0.26666666666666666,0.26666666666666666,1.0,0.1282051282051282,0.4,0.4,1.0,0.1282051282051282,0.4,0.4,0.75,0.5555555555555556,0.4,0.25925925925925924,0.5714285714285714,0.14814814814814814,0.25,0.5769230769230769,0.4,0.5014448717948717,0.44975714285714286,0.48015925925925923,0.11494252873563218,0.14925373134328357,0.0673076923076923,0.3076923076923077,8.082758620689656,23.95,0.3516483516483517,2002-11-18,0020200146,CLE,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,,1.0,0.1111111111111111,1.0,1.0,,,,0.14814814814814814,0.25,,1.0,,,0.16666666666666666,,,,3.0,0.5,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,90,24,27.0,12,181,14,24,3.0,5.0,5.0,7.0,5,20,3,13,3.0,9.0,9.0,13,1.0,3.0,22,57,12.0,22,15,95,5.0,11,5.0,15.0,7.0,14,1.0,3.0,6.0,23,14,30,30.0,6.0,13,9.0,3.0,7,10.0,17,7.0,3.0,4,3.0,,44,5.0,10.0,1.0,2.0,30,2.0,34,16,50,1.0,6.0,5.0,1.0,9.0,,4.0,8.0,5.0,1.0,17,,6.0,9,24,3.0,3.0,22,,7,4.0,2,1.0,1.0,2,1.0,,2.0,,80,23,24,5.0,0.3181818181818182,0.3684210526315789,0.8333333333333334,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.38596491228070173,0.45454545454545453,0.5,0.5063291139240507,0.38461538461538464,0.5,0.5277777777777778,0.46875,0.5476190476190477,0.27848101265822783,0.05263157894736842,0.08333333333333333,0.05,0.5294117647058824,1.0,0.3333333333333333,0.7692307692307693,0.29411764705882354,0.4,0.5555555555555556,0.7272727272727273,0.3488372093023256,0.5,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.7333333333333333,0.7777777777777778,0.4,,0.025,90.5,0.5,16.36263736263736,15.455555555555556,15.263736263736265,14.744444444444444,0.3037974683544304,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.25316455696202533,0.25,0.2631578947368421,0.6,0.16455696202531644,0.23076923076923078,0.23076923076923078,,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.38461538461538464,0.6,0.4117647058823529,0.7142857142857143,0.17647058823529413,0.3333333333333333,0.5822784810126582,0.6923076923076923,0.49411139240506324,0.5225777777777778,0.4683705882352941,0.08139534883720931,0.109375,0.15789473684210525,0.24210526315789474,8.091228070175438,24.15,0.26373626373626374,2002-11-20,0020200160,LAL,,2.0,,,,,,2.0,,,,0.15384615384615385,,,,,,,,,,,,0.5,,,,6.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90,89,42,11.0,17,179,23,32,5.0,9.0,10.0,13.0,3,17,6,17,2.0,7.0,1.0,6,1.0,4.0,32,66,3.0,13,22,95,6.0,15,5.0,17.0,14.0,31,2.0,10.0,14.0,48,34,30,9.0,10.0,6,1.0,4.0,17,3.0,20,1.0,2.0,11,1.0,5.0,43,5.0,15.0,3.0,5.0,25,1.0,31,23,54,4.0,11.0,6.0,5.0,9.0,3.0,5.0,8.0,4.0,,17,3.0,4.0,7,16,2.0,1.0,34,,14,4.0,6,4.0,1.0,6,5.0,,1.0,,78,48,42,2.0,0.53125,0.6296296296296297,1.0,0.23076923076923078,0.2,0.23076923076923078,0.48484848484848486,0.4,0.45161290322580644,0.4620253164556962,0.35294117647058826,0.4146341463414634,0.5,0.425,0.48,0.16455696202531644,0.06060606060606061,0.0625,0.058823529411764705,0.5294117647058824,1.0,0.6,0.7575757575757576,0.4411764705882353,1.0,0.5,0.7894736842105263,0.45454545454545453,0.2222222222222222,0.5,0.5454545454545454,0.4,1.0,0.6666666666666666,0.6666666666666666,1.0,,0.10256410256410256,89.5,0.8333333333333334,16.377777777777776,15.797752808988765,15.055555555555555,15.382022471910112,0.4050632911392405,0.71875,0.7666666666666667,0.4782608695652174,0.21518987341772153,0.17647058823529413,0.1875,0.3333333333333333,0.21518987341772153,0.35294117647058826,0.375,0.8333333333333334,0.08860759493670886,0.2857142857142857,0.3333333333333333,1.0,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.5294117647058824,0.5555555555555556,0.3170731707317073,0.7692307692307693,0.0975609756097561,0.25,0.569620253164557,0.16666666666666666,0.4844189873417722,0.4880346153846154,0.4770963414634146,0.15384615384615385,0.1794871794871795,0.17894736842105263,0.5052631578947369,7.377272727272727,23.861538461538462,0.4666666666666667,2002-11-22,0020200175,MEM,,1.0,1.0,6.0,,1.0,,2.0,2.0,,,0.058823529411764705,,,0.058823529411764705,,,0.14634146341463414,0.16666666666666666,,2.0,1.0,0.058823529411764705,0.6,,,,,,,,,,1.0,0.07692307692307693,0.14285714285714285,,2002-03,2003,Regular Season,,
48:00,90,90,29,20.0,11,180,15,22,5.0,6.0,8.0,9.0,7,18,4,14,3.0,7.0,3.0,13,,4.0,26,54,6.0,20,20,90,6.0,9,3.0,18.0,9.0,19,,5.0,6.0,24,14,38,18.0,12.0,13,3.0,2.0,7,6.0,13,3.0,3.0,6,,1.0,32,3.0,9.0,,3.0,34,1.0,38,12,50,,4.0,2.0,2.0,8.0,2.0,7.0,8.0,1.0,2.0,16,,6.0,8,19,1.0,1.0,26,,11,3.0,11,8.0,2.0,11,7.0,,2.0,1.0,72,24,29,,0.2692307692307692,0.35,1.0,0.3,,0.3,0.48148148148148145,0.6666666666666666,0.47368421052631576,0.47297297297297297,0.75,0.375,0.5232558139534884,0.75,0.42857142857142855,0.2702702702702703,0.037037037037037035,0.045454545454545456,0.05555555555555555,0.5,1.0,,0.6938775510204082,0.3333333333333333,0.5,0.23076923076923078,0.6727272727272727,0.3,0.42857142857142855,0.4,0.2,0.1111111111111111,0.4117647058823529,0.9230769230769231,0.7894736842105263,0.6,,,90.0,0.6363636363636364,15.78888888888889,16.211111111111112,15.366666666666667,14.844444444444445,0.2972972972972973,0.6818181818181818,0.7142857142857143,0.4,0.24324324324324326,0.3888888888888889,0.4117647058823529,,0.1891891891891892,0.2857142857142857,0.2857142857142857,0.25,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.6,0.8333333333333334,0.375,0.8888888888888888,0.16666666666666666,,0.5675675675675675,0.23076923076923078,0.4898567567567568,0.5388625,0.4881875,0.13253012048192772,0.1746031746031746,0.2,0.26666666666666666,7.8,24.265,0.32222222222222224,2002-11-24,0020200193,SEA,,,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,0.1,1.0,1.0,0.041666666666666664,,,,1.0,,0.5,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86,86,28,11.0,12,172,13,29,3.0,7.0,3.0,6.0,4,13,7,16,5.0,9.0,2.0,9,,4.0,24,58,7.0,18,12,81,3.0,9,3.0,9.0,9.0,18,1.0,7.0,6.0,27,34,14,21.0,6.0,9,2.0,6.0,17,7.0,24,2.0,5.0,8,4.0,5.0,55,3.0,10.0,,2.0,31,3.0,36,13,49,2.0,5.0,5.0,,8.0,2.0,5.0,9.0,3.0,2.0,17,1.0,4.0,8,22,5.0,1.0,17,,8,2.0,10,4.0,5.0,10,6.0,,1.0,,72,27,28,3.0,0.7083333333333334,0.8095238095238095,1.0,0.3888888888888889,0.14285714285714285,0.3888888888888889,0.41379310344827586,0.3333333333333333,0.5,0.45394736842105265,0.3,0.42,0.48214285714285715,0.34615384615384615,0.45,0.23684210526315788,0.10344827586206896,0.1724137931034483,0.07692307692307693,0.47058823529411764,1.0,,0.7045454545454546,0.30303030303030304,0.3333333333333333,0.3,0.66,0.3023255813953488,0.3125,0.3333333333333333,0.25,0.3333333333333333,0.75,0.8,0.5625,0.6666666666666666,,0.05405405405405406,86.0,0.6,15.593023255813954,17.8953488372093,14.906976744186046,16.6046511627907,0.3815789473684211,0.4482758620689655,0.5416666666666666,0.6153846153846154,0.17105263157894737,0.3076923076923077,0.3333333333333333,1.0,0.21052631578947367,0.4375,0.4375,0.7142857142857143,0.11842105263157894,0.5555555555555556,0.5555555555555556,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.7,0.42857142857142855,0.24,0.5,0.16,,0.618421052631579,0.2222222222222222,0.5112085526315789,0.4739,0.47685,0.0975609756097561,0.125,0.1111111111111111,0.3333333333333333,6.620689655172414,24.700000000000003,0.32558139534883723,2002-11-26,0020200201,DEN,,,1.0,3.0,,1.0,,1.0,2.0,,,,,,0.1,,,0.12,0.3333333333333333,,1.0,1.0,,0.25,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,96,95,20,29.0,15,191,17,29,4.0,7.0,5.0,6.0,7,15,4,14,3.0,8.0,7.0,16,2.0,5.0,28,58,10.0,24,13,99,5.0,10,,13.0,6.0,12,3.0,7.0,6.0,27,24,32,27.0,6.0,16,7.0,4.0,12,9.0,21,6.0,3.0,7,4.0,1.0,51,4.0,9.0,2.0,4.0,31,2.0,37,15,52,3.0,10.0,5.0,5.0,7.0,,5.0,12.0,2.0,1.0,19,3.0,2.0,7,28,3.0,8.0,22,,10,2.0,9,8.0,,9,7.0,,,1.0,86,27,20,3.0,0.42857142857142855,0.48,0.9,0.4166666666666667,0.42857142857142855,0.4166666666666667,0.4827586206896552,0.5,0.5,0.524390243902439,0.5416666666666666,0.5526315789473685,0.5380434782608695,0.5416666666666666,0.6136363636363636,0.2926829268292683,0.06896551724137931,0.10344827586206896,0.06666666666666667,0.3684210526315789,0.6666666666666666,0.4,0.7045454545454546,0.3103448275862069,0.8,0.2857142857142857,0.7142857142857143,0.3023255813953488,0.3333333333333333,0.375,0.2222222222222222,0.4444444444444444,0.6521739130434783,0.8,0.7272727272727273,0.6666666666666666,1.0,0.07692307692307693,95.5,0.7777777777777778,14.989583333333334,15.16842105263158,14.208333333333334,14.642105263157895,0.35365853658536583,0.5862068965517241,0.6538461538461539,0.4117647058823529,0.18292682926829268,0.4666666666666667,0.5,0.5714285714285714,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.25,0.0975609756097561,0.375,0.375,1.0,0.1951219512195122,0.4375,0.4375,0.8571428571428571,0.5833333333333334,0.5714285714285714,0.3157894736842105,0.8333333333333334,0.2631578947368421,0.4,0.6463414634146342,0.4375,0.5171737804878049,0.5623499999999999,0.5306578947368421,0.1111111111111111,0.15151515151515152,0.13131313131313133,0.2727272727272727,7.562068965517242,24.133333333333336,0.20833333333333334,2002-11-27,0020200213,DEN,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,0.5,0.08333333333333333,,,0.08333333333333333,1.0,1.0,0.10526315789473684,0.5,,2.0,1.0,,,,,,3.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89,90,34,13.0,8,179,16,23,3.0,5.0,9.0,12.0,11,20,3,9,1.0,5.0,3.0,11,1.0,4.0,30,52,4.0,16,15,87,3.0,6,2.0,8.0,13.0,20,1.0,5.0,5.0,34,24,36,12.0,6.0,11,3.0,1.0,12,4.0,16,3.0,1.0,7,3.0,2.0,36,3.0,7.0,1.0,5.0,28,,33,11,44,2.0,6.0,5.0,1.0,8.0,1.0,3.0,13.0,5.0,4.0,21,2.0,8.0,4,24,1.0,7.0,24,2.0,8,3.0,4,2.0,2.0,4,1.0,,,1.0,79,34,34,2.0,0.4,0.4444444444444444,1.0,0.25,0.2,0.25,0.5769230769230769,0.5,0.65,0.5294117647058824,0.5,0.58,0.5443037974683544,0.4444444444444444,0.55,0.23529411764705882,0.019230769230769232,,0.05,0.38095238095238093,,0.3333333333333333,0.5833333333333334,0.3181818181818182,0.5555555555555556,0.25,0.5789473684210527,0.29411764705882354,0.42857142857142855,0.4444444444444444,,0.125,0.35714285714285715,0.7647058823529411,0.5882352941176471,0.5,1.0,0.06060606060606061,89.5,0.25,16.04494382022472,16.133333333333333,15.629213483146067,14.944444444444445,0.3382352941176471,0.6956521739130435,0.6956521739130435,0.4375,0.29411764705882354,0.55,0.5789473684210527,0.2727272727272727,0.1323529411764706,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07352941176470588,0.2,0.2,1.0,0.16176470588235295,0.2727272727272727,0.2727272727272727,1.0,0.8333333333333334,0.6,0.48,0.75,0.16,0.25,0.5735294117647058,0.2727272727272727,0.4822051470588235,0.4983166666666667,0.49243200000000004,0.10526315789473684,0.13333333333333333,0.09195402298850575,0.39080459770114945,6.494230769230769,24.6625,0.38202247191011235,2002-11-29,0020200226,PHX,,,,1.0,,,,,,,,,,,,,,0.04,,,,,,0.5,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,92,34,29.0,12,184,14,19,1.0,2.0,6.0,9.0,10,26,10,21,2.0,6.0,4.0,7,2.0,3.0,34,66,6.0,13,21,107,2.0,6,3.0,10.0,11.0,20,3.0,6.0,13.0,44,22,46,15.0,2.0,7,4.0,5.0,11,5.0,16,3.0,2.0,5,3.0,3.0,37,2.0,8.0,2.0,2.0,32,2.0,36,12,48,2.0,6.0,1.0,5.0,4.0,,2.0,5.0,2.0,1.0,9,1.0,3.0,15,23,1.0,1.0,35,,16,3.0,10,5.0,3.0,10,7.0,1.0,,,97,44,34,3.0,0.3235294117647059,0.3333333333333333,0.8333333333333334,0.46153846153846156,0.5,0.46153846153846156,0.5151515151515151,0.3333333333333333,0.55,0.5443037974683544,0.3888888888888889,0.5961538461538461,0.5631578947368421,0.45454545454545453,0.6470588235294118,0.16455696202531644,0.07575757575757576,,0.19230769230769232,0.4444444444444444,1.0,0.2857142857142857,0.6530612244897959,0.25,1.0,0.3333333333333333,0.6666666666666666,0.2631578947368421,0.2,0.25,0.2727272727272727,,0.6,0.5,0.8,1.0,,0.06060606060606061,92.0,0.7,14.597826086956522,16.706521739130434,13.695652173913043,15.804347826086957,0.24050632911392406,0.7368421052631579,0.7368421052631579,0.35714285714285715,0.3291139240506329,0.38461538461538464,0.47619047619047616,0.3,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.3,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.2222222222222222,0.5,0.34615384615384615,0.6666666666666666,0.11538461538461539,0.6666666666666666,0.4050632911392405,0.5714285714285714,0.4969411392405063,0.4906555555555555,0.5412923076923077,0.17391304347826086,0.20253164556962025,0.09345794392523364,0.411214953271028,9.239393939393938,24.215384615384615,0.3695652173913043,2002-11-30,0020200234,UTA,1.0,2.0,1.0,3.0,,1.0,1.0,3.0,3.0,,0.3333333333333333,0.2222222222222222,0.5,1.0,0.1111111111111111,,,0.11538461538461539,0.3333333333333333,,1.0,2.0,,0.5,,,,3.0,,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,83,85,38,15.0,10,168,11,22,1.0,4.0,3.0,9.0,8,20,5,24,1.0,5.0,,2,,1.0,24,66,1.0,7,24,75,2.0,8,4.0,8.0,10.0,32,1.0,5.0,5.0,28,16,32,3.0,2.0,2,,7.0,8,1.0,9,,1.0,6,,2.0,19,3.0,8.0,2.0,2.0,21,1.0,24,13,37,1.0,9.0,7.0,2.0,4.0,1.0,4.0,3.0,,,7,1.0,2.0,6,21,4.0,1.0,35,1.0,16,2.0,5,2.0,3.0,5,5.0,1.0,,1.0,67,28,38,3.0,0.3333333333333333,0.34782608695652173,1.0,0.14285714285714285,0.2,0.14285714285714285,0.36363636363636365,0.25,0.3125,0.3493150684931507,0.2222222222222222,0.3108108108108108,0.42134831460674155,0.3333333333333333,0.34146341463414637,0.0958904109589041,0.10606060606060606,0.09090909090909091,0.2,0.5714285714285714,1.0,0.4,0.6,0.19047619047619047,0.3333333333333333,0.5,0.5609756097560976,0.22916666666666666,0.09090909090909091,0.25,0.21052631578947367,0.5,0.5,0.7,0.6153846153846154,0.4,,0.024390243902439025,84.0,1.0,17.337349397590362,16.95294117647059,16.096385542168676,15.811764705882354,0.3013698630136986,0.5,0.55,0.5454545454545454,0.273972602739726,0.4,0.5,,0.3287671232876712,0.20833333333333334,0.21739130434782608,0.4,0.0684931506849315,0.2,0.2,1.0,0.0273972602739726,,,,0.4444444444444444,0.25,0.24324324324324326,0.3333333333333333,0.02702702702702703,,0.3972602739726027,,0.4673787671232877,0.4729857142857143,0.44634594594594595,0.1839080459770115,0.2,0.10666666666666667,0.37333333333333335,9.1,23.97142857142857,0.4578313253012048,2002-12-03,0020200252,HOU,,1.0,1.0,4.0,,,,1.0,2.0,,,0.1111111111111111,,,,,,0.10810810810810811,0.25,,,,0.041666666666666664,0.5,,,,,,,1.0,,,,,,,2002-03,2003,Regular Season,,
48:00,98,99,27,36.0,7,197,20,23,3.0,4.0,2.0,2.0,9,18,4,11,2.0,5.0,,6,,3.0,33,52,2.0,11,26,98,4.0,5,2.0,10.0,5.0,6,,3.0,15.0,25,38,28,6.0,4.0,6,,2.0,19,2.0,21,,2.0,13,4.0,2.0,44,1.0,5.0,1.0,5.0,33,3.0,41,7,48,,6.0,2.0,4.0,13.0,4.0,6.0,12.0,7.0,2.0,25,1.0,7.0,10,23,3.0,,39,,13,7.0,14,2.0,9.0,16,10.0,,,,88,25,27,2.0,0.5757575757575758,0.6129032258064516,1.0,0.18181818181818182,,0.18181818181818182,0.6346153846153846,0.8,0.8333333333333334,0.5714285714285714,0.8,0.5555555555555556,0.6049382716049383,0.8333333333333334,0.5952380952380952,0.1746031746031746,0.038461538461538464,,0.1111111111111111,0.52,0.75,0.2,0.8048780487804879,0.2631578947368421,0.625,0.125,0.7755102040816326,0.2222222222222222,,0.1111111111111111,0.5714285714285714,,0.875,0.7272727272727273,0.9090909090909091,0.625,,,98.5,0.625,14.744897959183673,14.494949494949495,14.438775510204081,13.777777777777779,0.36507936507936506,0.8695652173913043,0.8695652173913043,0.65,0.2857142857142857,0.5,0.5625,0.4444444444444444,0.1746031746031746,0.36363636363636365,0.36363636363636365,0.5,0.07936507936507936,0.4,0.4,1.0,0.09523809523809523,,,,0.8,0.75,0.2222222222222222,1.0,0.3333333333333333,,0.5396825396825397,,0.5264444444444444,0.507075,0.4626111111111111,0.1891891891891892,0.20967741935483872,0.10204081632653061,0.25510204081632654,7.8076923076923075,24.08181818181818,0.2755102040816326,2002-12-06,0020200273,PHI,,,,,,,,,3.0,1.0,,,,,,,,,,0.08333333333333333,1.0,3.0,,0.3333333333333333,,2.0,,,,2.0,1.0,,,,,,,2002-03,2003,Regular Season,,
48:00,91,92,10,13.0,7,183,14,23,4.0,6.0,2.0,3.0,8,14,3,19,4.0,8.0,3.0,10,,2.0,25,56,7.0,18,9,80,4.0,6,,8.0,2.0,7,,2.0,2.0,6,18,32,12.0,8.0,9,3.0,6.0,9,4.0,13,1.0,3.0,3,3.0,3.0,30,2.0,6.0,,4.0,33,,37,8,45,1.0,,,,14.0,2.0,8.0,7.0,6.0,,21,2.0,1.0,3,14,2.0,2.0,14,1.0,6,1.0,8,8.0,,9,9.0,,,,72,6,10,1.0,0.36,0.42857142857142855,0.5714285714285714,0.3888888888888889,,0.4117647058823529,0.44642857142857145,0.6666666666666666,0.2857142857142857,0.4797297297297297,0.6666666666666666,0.2222222222222222,0.49375,0.5714285714285714,0.25,0.24324324324324326,0.10714285714285714,0.17391304347826086,0.14285714285714285,0.6666666666666666,,,0.9166666666666666,0.2,0.8,0.18181818181818182,0.9024390243902439,0.1951219512195122,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.14285714285714285,0.8461538461538461,0.8571428571428571,1.0,0.6666666666666666,1.0,0.02857142857142857,91.5,1.0,15.659340659340659,15.815217391304348,15.505494505494505,15.66304347826087,0.3108108108108108,0.6086956521739131,0.7368421052631579,0.21428571428571427,0.1891891891891892,0.5714285714285714,0.6666666666666666,0.375,0.25675675675675674,0.15789473684210525,0.15789473684210525,1.0,0.10810810810810811,0.5,0.5,0.75,0.13513513513513514,0.3,0.3,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2222222222222222,,0.5540540540540541,0.3333333333333333,0.4835643835616438,0.62828,0.42191875,0.0759493670886076,0.09836065573770492,0.1,0.075,8.835714285714285,25.544444444444444,0.10989010989010989,2002-12-08,0020200291,SAC,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,0.25,1.0,1.0,1.0,9.0,,,,,,,,,,2002-03,2003,Regular Season,,
