Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,90.0,89.0,20.0,25.0,12.0,179.0,8.0,17.0,4.0,5.0,2.0,2.0,7.0,15.0,11.0,31.0,2.0,13.0,,2.0,,5.0,26.0,63.0,2.0,16.0,20.0,78.0,4.0,6.0,,2.0,4.0,12.0,6.0,14.0,,5.0,6.0,18.0,20.0,32.0,6.0,,6.0,12.0,2.0,3.0,10.0,2.0,12.0,2.0,2.0,2.0,6.0,26.0,4.0,9.0,,2.0,26.0,6.0,34.0,13.0,47.0,9.0,3.0,6.0,,1.0,13.0,1.0,5.0,3.0,19.0,3.0,6.0,23.0,2.0,5.0,23.0,1.0,10.0,2.0,5.0,4.0,5.0,3.0,1.0,,66.0,18.0,20.0,4.0,0.38461538461538464,0.43478260869565216,1.0,0.125,,,0.13333333333333333,0.4126984126984127,0.6666666666666666,0.42857142857142855,0.3670886075949367,0.5,0.3157894736842105,0.43258426966292135,0.6,0.4090909090909091,0.20253164556962025,0.047619047619047616,0.17647058823529413,,0.3157894736842105,1.0,,0.6046511627906976,0.2647058823529412,0.6666666666666666,0.36363636363636365,0.6086956521739131,0.28888888888888886,0.125,0.375,0.2777777777777778,0.4444444444444444,0.46153846153846156,0.6428571428571429,0.6875,0.5,89.5,0.6,16.433333333333334,15.741573033707866,15.5,14.865168539325843,0.21518987341772153,0.47058823529411764,0.5714285714285714,0.25,0.189873417721519,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.3924050632911392,0.3548387096774194,0.3548387096774194,0.5454545454545454,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.625,0.8,0.25,,,0.10526315789473684,1.0,0.2631578947368421,,0.4177215189873418,0.16666666666666666,0.46323974358974357,0.5233333333333333,0.4215473684210526,0.11494252873563218,0.14084507042253522,0.15384615384615385,0.23076923076923078,11.014285714285714,26.8125,0.2222222222222222,2002-11-17,0020200138,TOR,3.0,6.0,3.0,2.0,1.0,,1.0,0.06976744186046512,,3.0,,,,,0.0379746835443038,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,30.0,35.0,10.0,181.0,12.0,25.0,2.0,5.0,2.0,7.0,6.0,12.0,9.0,29.0,2.0,10.0,,,1.0,6.0,27.0,66.0,2.0,12.0,16.0,76.0,3.0,9.0,,,1.0,7.0,6.0,16.0,1.0,6.0,10.0,25.0,22.0,32.0,6.0,,4.0,9.0,2.0,3.0,11.0,2.0,13.0,2.0,6.0,,5.0,28.0,2.0,8.0,,5.0,16.0,3.0,24.0,10.0,34.0,14.0,10.0,9.0,2.0,6.0,5.0,,3.0,,14.0,5.0,14.0,27.0,1.0,3.0,23.0,,8.0,5.0,5.0,4.0,5.0,4.0,1.0,,69.0,25.0,30.0,2.0,0.4074074074074074,0.44,1.0,0.16666666666666666,,0.16666666666666666,0.18181818181818182,0.4090909090909091,0.3333333333333333,0.375,0.38461538461538464,0.3333333333333333,0.3409090909090909,0.4318181818181818,0.35,0.44642857142857145,0.15384615384615385,0.045454545454545456,0.08,0.08333333333333333,0.6428571428571429,1.0,,0.5161290322580645,0.20512820512820512,0.8333333333333334,0.25,0.5675675675675675,0.2127659574468085,0.07692307692307693,0.3333333333333333,0.25,0.16666666666666666,0.4,1.0,0.5,0.8,90.5,0.8,15.533333333333333,16.285714285714285,14.944444444444445,15.406593406593407,0.32051282051282054,0.48,0.5217391304347826,0.5,0.15384615384615385,0.5,0.5454545454545454,,0.3717948717948718,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.1282051282051282,0.2,0.2,1.0,0.5555555555555556,0.4,,,,0.3181818181818182,0.2857142857142857,0.2727272727272727,0.16666666666666666,0.47435897435897434,0.2222222222222222,0.4880675324675325,0.47185714285714286,0.5086666666666667,0.0963855421686747,0.11267605633802817,0.09210526315789473,0.32894736842105265,9.665151515151514,27.383333333333336,0.3333333333333333,2002-11-19,0020200153,PHX,1.0,4.0,,3.0,,,1.0,0.022727272727272728,,2.0,,,,1.0,0.02564102564102564,,,,,,,1.0,0.5,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,94.0,93.0,28.0,28.0,17.0,187.0,11.0,22.0,4.0,10.0,3.0,8.0,3.0,19.0,8.0,27.0,4.0,12.0,,3.0,,3.0,22.0,68.0,4.0,15.0,23.0,79.0,4.0,17.0,,3.0,3.0,11.0,7.0,19.0,,3.0,10.0,24.0,28.0,16.0,12.0,,8.0,12.0,4.0,5.0,14.0,4.0,18.0,4.0,6.0,2.0,6.0,40.0,6.0,22.0,1.0,1.0,12.0,4.0,17.0,29.0,46.0,10.0,10.0,12.0,1.0,5.0,12.0,,7.0,2.0,24.0,6.0,12.0,29.0,2.0,6.0,32.0,,9.0,8.0,6.0,4.0,6.0,3.0,,,68.0,24.0,28.0,4.0,0.6363636363636364,0.7777777777777778,1.0,0.26666666666666666,,,0.26666666666666666,0.3235294117647059,0.23529411764705882,0.3684210526315789,0.3373493975903614,0.2,0.3181818181818182,0.4030612244897959,0.25,0.41379310344827586,0.18072289156626506,0.07352941176470588,0.13636363636363635,0.10526315789473684,0.5,1.0,0.2,0.6,0.4888888888888889,0.25,0.5454545454545454,0.5416666666666666,0.5,0.6363636363636364,0.625,0.2777777777777778,0.5,0.375,0.6666666666666666,0.7777777777777778,,93.5,0.5,15.659574468085106,15.13978494623656,14.340425531914894,14.516129032258064,0.26506024096385544,0.5,0.5789473684210527,0.5454545454545454,0.2289156626506024,0.15789473684210525,0.17647058823529413,0.6666666666666666,0.3253012048192771,0.2962962962962963,0.2962962962962963,0.75,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,0.15,,,0.36363636363636365,0.375,0.13636363636363635,,0.4457831325301205,0.3333333333333333,0.4797650602409639,0.513159375,0.4772613636363637,0.1,0.12,0.13924050632911392,0.3037974683544304,9.361764705882353,24.540000000000003,0.2978723404255319,2002-11-20,0020200162,DEN,3.0,,7.0,2.0,1.0,,0.5,0.058823529411764705,,3.0,,,,2.0,0.03614457831325301,,,,,,,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,94.0,94.0,31.0,39.0,16.0,188.0,10.0,19.0,3.0,6.0,2.0,6.0,9.0,22.0,11.0,33.0,2.0,8.0,,1.0,,4.0,30.0,74.0,2.0,10.0,24.0,90.0,5.0,10.0,,2.0,6.0,16.0,7.0,19.0,,5.0,12.0,26.0,26.0,34.0,6.0,,6.0,8.0,2.0,9.0,13.0,2.0,15.0,2.0,4.0,3.0,6.0,32.0,3.0,14.0,,3.0,20.0,2.0,25.0,17.0,42.0,9.0,7.0,10.0,,3.0,5.0,1.0,7.0,3.0,15.0,9.0,9.0,24.0,2.0,1.0,31.0,1.0,11.0,5.0,8.0,4.0,8.0,5.0,,,74.0,26.0,31.0,5.0,0.43333333333333335,0.48148148148148145,1.0,0.2,,,0.2,0.40540540540540543,0.5,0.3684210526315789,0.39285714285714285,0.4166666666666667,0.2916666666666667,0.45408163265306123,0.5,0.41935483870967744,0.11904761904761904,0.12162162162162163,0.21052631578947367,0.09090909090909091,0.6666666666666666,0.5,,0.6060606060606061,0.3181818181818182,0.6,0.375,0.6052631578947368,0.3269230769230769,0.2222222222222222,0.46153846153846156,0.2727272727272727,0.5,0.36363636363636365,0.8571428571428571,0.6666666666666666,0.6,94.0,0.625,15.457446808510639,15.180851063829786,14.73404255319149,14.159574468085106,0.2261904761904762,0.5263157894736842,0.6666666666666666,0.4,0.2619047619047619,0.4090909090909091,0.45,0.3333333333333333,0.39285714285714285,0.3333333333333333,0.36666666666666664,0.5454545454545454,0.09523809523809523,0.25,0.25,1.0,0.5,0.5,0.08333333333333333,,,0.25,0.3333333333333333,0.16666666666666666,,0.34523809523809523,0.25,0.45907738095238093,0.5078777777777778,0.47103541666666665,0.11827956989247312,0.13253012048192772,0.17777777777777778,0.28888888888888886,10.822972972972973,24.580000000000002,0.32978723404255317,2002-11-23,0020200186,CHI,4.0,2.0,2.0,2.0,3.0,0.09090909090909091,,0.09302325581395349,,2.0,,1.0,,,0.023809523809523808,,,,,0.041666666666666664,,1.0,,,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,95.0,95.0,34.0,33.0,8.0,190.0,13.0,20.0,,4.0,4.0,8.0,7.0,21.0,9.0,12.0,4.0,16.0,,3.0,,7.0,29.0,53.0,5.0,19.0,21.0,94.0,1.0,5.0,,3.0,1.0,3.0,9.0,17.0,1.0,9.0,10.0,31.0,34.0,24.0,12.0,3.0,2.0,16.0,4.0,4.0,17.0,4.0,21.0,3.0,11.0,2.0,4.0,46.0,5.0,3.0,1.0,3.0,24.0,1.0,28.0,9.0,37.0,15.0,12.0,6.0,3.0,3.0,11.0,2.0,3.0,1.0,17.0,7.0,9.0,24.0,,3.0,32.0,,11.0,5.0,7.0,4.0,7.0,5.0,,,91.0,31.0,34.0,7.0,0.5862068965517241,0.6071428571428571,0.8,0.2631578947368421,,0.1111111111111111,0.2631578947368421,0.5471698113207547,0.2,0.5294117647058824,0.5069444444444444,0.125,0.40384615384615385,0.5340909090909091,0.16666666666666666,0.45588235294117646,0.2638888888888889,0.07547169811320754,0.1,0.09523809523809523,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.75,0.125,0.6,0.35714285714285715,0.7297297297297297,0.21052631578947367,,0.21428571428571427,,0.4166666666666667,1.0,0.5,0.9230769230769231,0.75,95.0,0.7142857142857143,13.526315789473685,16.789473684210527,13.031578947368422,16.45263157894737,0.2777777777777778,0.65,0.7222222222222222,0.8461538461538461,0.2916666666666667,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.16666666666666666,0.75,0.75,0.4444444444444444,0.2222222222222222,0.25,0.25,0.75,0.5,,0.375,,,0.3076923076923077,0.5,0.2692307692307692,,0.5416666666666666,0.25,0.5159645833333334,0.5016625,0.5412442307692308,0.13253012048192772,0.171875,0.031914893617021274,0.32978723404255317,7.2924528301886795,25.431578947368422,0.35789473684210527,2002-11-26,0020200203,LAC,,3.0,,,3.0,,,,1.0,3.0,1.0,2.0,1.0,3.0,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,,0.07692307692307693,0.5,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,87.0,15.0,28.0,17.0,176.0,11.0,22.0,5.0,7.0,1.0,2.0,7.0,22.0,12.0,34.0,1.0,3.0,,,,1.0,30.0,78.0,2.0,7.0,11.0,77.0,8.0,14.0,,1.0,2.0,18.0,3.0,12.0,1.0,3.0,2.0,11.0,32.0,28.0,6.0,,8.0,3.0,1.0,11.0,16.0,2.0,18.0,1.0,5.0,5.0,6.0,38.0,2.0,15.0,1.0,,27.0,2.0,29.0,18.0,47.0,5.0,3.0,4.0,3.0,3.0,7.0,,1.0,1.0,11.0,,13.0,22.0,1.0,2.0,22.0,,11.0,1.0,6.0,4.0,6.0,2.0,,,59.0,11.0,15.0,2.0,0.5333333333333333,0.6153846153846154,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.5714285714285714,0.25,0.38823529411764707,0.5333333333333333,0.3,0.4052631578947368,0.5294117647058824,0.3055555555555556,0.08235294117647059,0.14102564102564102,0.2727272727272727,0.13636363636363635,0.36363636363636365,1.0,0.16666666666666666,0.5510204081632653,0.3191489361702128,,0.4,0.54,0.3269230769230769,0.45454545454545453,0.13333333333333333,0.38095238095238093,,0.4375,0.6666666666666666,0.5925925925925926,,88.0,0.3333333333333333,15.393258426966293,17.35632183908046,14.314606741573034,15.74712643678161,0.25882352941176473,0.5,0.6875,0.45454545454545453,0.25882352941176473,0.3181818181818182,0.3684210526315789,0.7142857142857143,0.4,0.35294117647058826,0.375,0.5,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.7142857142857143,,,,0.13333333333333333,0.5,0.06666666666666667,,0.3411764705882353,0.3333333333333333,0.4566058823529412,0.4897392857142857,0.43635,0.11702127659574468,0.12643678160919541,0.23376623376623376,0.14285714285714285,10.612820512820512,23.571428571428573,0.16853932584269662,2002-11-29,0020200225,MIN,1.0,2.0,1.0,2.0,1.0,0.058823529411764705,,0.024390243902439025,1.0,4.0,1.0,2.0,1.0,,0.047058823529411764,0.25,0.3333333333333333,1.0,0.2,0.13333333333333333,0.5,1.0,0.6666666666666666,1.0,0.14285714285714285,,1.0,,0.06666666666666667,,,,,,,,,,0.25,,,,2002-03,2003,Regular Season,
48:00,92.0,92.0,34.0,29.0,12.0,184.0,14.0,19.0,1.0,2.0,6.0,9.0,10.0,26.0,10.0,21.0,4.0,7.0,,1.0,2.0,3.0,34.0,66.0,6.0,13.0,21.0,107.0,2.0,6.0,1.0,3.0,3.0,10.0,11.0,20.0,3.0,6.0,13.0,44.0,22.0,46.0,15.0,3.0,2.0,7.0,4.0,5.0,11.0,5.0,16.0,3.0,5.0,3.0,3.0,37.0,2.0,8.0,2.0,2.0,32.0,2.0,36.0,12.0,48.0,6.0,1.0,4.0,,2.0,5.0,1.0,2.0,1.0,9.0,3.0,15.0,23.0,1.0,1.0,35.0,,16.0,3.0,10.0,5.0,10.0,7.0,1.0,,97.0,44.0,34.0,3.0,0.3235294117647059,0.3333333333333333,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.5,0.46153846153846156,0.5151515151515151,0.3333333333333333,0.55,0.5443037974683544,0.3888888888888889,0.5961538461538461,0.5631578947368421,0.45454545454545453,0.6470588235294118,0.16455696202531644,0.07575757575757576,,0.19230769230769232,0.4444444444444444,1.0,0.2857142857142857,0.6530612244897959,0.25,1.0,0.3333333333333333,0.6666666666666666,0.2631578947368421,0.2,0.25,0.2727272727272727,,0.6,0.5,0.8,1.0,92.0,0.7,14.597826086956522,16.706521739130434,13.695652173913043,15.804347826086957,0.24050632911392406,0.7368421052631579,0.7368421052631579,0.35714285714285715,0.3291139240506329,0.38461538461538464,0.47619047619047616,0.3,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.3,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.2222222222222222,0.5,0.1111111111111111,,,0.34615384615384615,0.6666666666666666,0.11538461538461539,0.6666666666666666,0.4050632911392405,0.5714285714285714,0.4969411392405063,0.4906555555555555,0.5412923076923077,0.17391304347826086,0.20253164556962025,0.09345794392523364,0.411214953271028,9.239393939393938,24.215384615384615,0.3695652173913043,2002-11-30,0020200234,SAS,2.0,5.0,1.0,3.0,3.0,,,0.06060606060606061,2.0,6.0,1.0,3.0,2.0,,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,,0.11538461538461539,0.3333333333333333,2.0,0.5,,,,2.0,,0.2222222222222222,,,,,1.0,0.5,1.0,,,,,,1.0,2002-03,2003,Regular Season,
48:00,87.0,87.0,24.0,25.0,14.0,174.0,16.0,29.0,7.0,13.0,1.0,2.0,3.0,10.0,14.0,31.0,3.0,8.0,1.0,1.0,1.0,2.0,33.0,70.0,3.0,9.0,16.0,91.0,8.0,16.0,1.0,1.0,,19.0,6.0,17.0,1.0,2.0,8.0,23.0,28.0,38.0,6.0,3.0,14.0,8.0,3.0,6.0,14.0,2.0,16.0,2.0,8.0,1.0,5.0,34.0,1.0,19.0,,4.0,21.0,2.0,27.0,20.0,47.0,4.0,3.0,10.0,,3.0,7.0,,7.0,1.0,17.0,4.0,9.0,26.0,4.0,4.0,24.0,1.0,9.0,3.0,4.0,4.0,4.0,4.0,,,72.0,23.0,24.0,5.0,0.42424242424242425,0.5384615384615384,0.6666666666666666,0.3333333333333333,1.0,0.5,0.3333333333333333,0.4714285714285714,0.5,0.35294117647058826,0.47468354430379744,0.5588235294117647,0.39473684210526316,0.5055555555555555,0.5588235294117647,0.5,0.11392405063291139,0.08571428571428572,0.10344827586206896,0.2,0.5882352941176471,1.0,,0.6774193548387096,0.5135135135135135,0.4444444444444444,0.16666666666666666,0.625,0.46511627906976744,0.6923076923076923,0.42857142857142855,0.4117647058823529,0.2,0.5833333333333334,0.8,0.7142857142857143,0.5,87.0,1.0,16.298850574712645,16.804597701149426,15.517241379310345,16.04597701149425,0.3670886075949367,0.5517241379310345,0.6153846153846154,0.5,0.12658227848101267,0.3,0.375,0.3333333333333333,0.3924050632911392,0.45161290322580644,0.4666666666666667,0.35714285714285715,0.10126582278481013,0.375,0.375,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.058823529411764705,1.0,,0.10526315789473684,0.5,0.10526315789473684,0.5,0.4810126582278481,0.375,0.47408607594936714,0.52735625,0.40110526315789474,0.10344827586206896,0.11538461538461539,0.2087912087912088,0.25274725274725274,9.16,24.299999999999997,0.27586206896551724,2002-12-02,0020200247,IND,3.0,1.0,3.0,1.0,,0.03225806451612903,0.3333333333333333,0.08108108108108109,,1.0,,,,2.0,0.012658227848101266,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,91.0,90.0,21.0,47.0,11.0,181.0,14.0,28.0,4.0,10.0,2.0,6.0,3.0,17.0,4.0,18.0,6.0,13.0,,,1.0,5.0,21.0,63.0,9.0,21.0,16.0,85.0,4.0,11.0,1.0,1.0,5.0,16.0,4.0,12.0,1.0,7.0,7.0,18.0,14.0,28.0,27.0,,6.0,12.0,6.0,4.0,7.0,9.0,16.0,6.0,6.0,1.0,,41.0,2.0,14.0,,3.0,20.0,2.0,25.0,16.0,41.0,8.0,7.0,6.0,3.0,4.0,10.0,2.0,2.0,,16.0,2.0,12.0,30.0,3.0,2.0,20.0,1.0,11.0,,3.0,1.0,3.0,2.0,,1.0,69.0,18.0,21.0,8.0,0.3333333333333333,0.3888888888888889,1.0,0.42857142857142855,1.0,0.14285714285714285,0.45,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.4107142857142857,0.4583333333333333,0.2894736842105263,0.45652173913043476,0.5333333333333333,0.391304347826087,0.25,0.06349206349206349,0.10714285714285714,0.058823529411764705,0.375,0.5,,0.7142857142857143,0.34146341463414637,1.0,0.2,0.7419354838709677,0.3137254901960784,0.6428571428571429,0.23076923076923078,0.14285714285714285,0.4,0.6666666666666666,0.5,0.8125,1.0,90.5,0.6666666666666666,15.868131868131869,15.955555555555556,15.395604395604396,15.6,0.3333333333333333,0.5,0.56,0.42857142857142855,0.20238095238095238,0.17647058823529413,0.1875,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.2222222222222222,,0.15476190476190477,0.46153846153846156,0.46153846153846156,1.0,0.8333333333333334,0.4,,,,0.3157894736842105,0.3333333333333333,0.2631578947368421,0.2,0.5833333333333334,0.5,0.4987457831325301,0.571345,0.5193222222222222,0.11956521739130435,0.15492957746478872,0.18823529411764706,0.21176470588235294,7.906349206349207,24.771428571428572,0.23076923076923078,2002-12-04,0020200262,LAL,6.0,1.0,1.0,3.0,,,1.0,0.1276595744680851,3.0,8.0,,2.0,3.0,,0.09523809523809523,0.375,0.375,1.0,0.25,0.10526315789473684,,2.0,,,,,1.0,,0.08333333333333333,,,,1.0,1.0,1.0,1.0,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,93.0,23.0,14.0,16.0,185.0,13.0,22.0,3.0,7.0,1.0,4.0,3.0,16.0,8.0,26.0,,8.0,,,,3.0,24.0,64.0,1.0,9.0,20.0,71.0,6.0,12.0,,,4.0,16.0,1.0,12.0,,3.0,10.0,12.0,26.0,22.0,3.0,,6.0,8.0,,6.0,13.0,1.0,14.0,,6.0,2.0,5.0,29.0,1.0,15.0,2.0,2.0,22.0,,24.0,18.0,42.0,11.0,10.0,15.0,1.0,8.0,9.0,1.0,7.0,3.0,24.0,9.0,7.0,15.0,3.0,1.0,29.0,1.0,13.0,2.0,2.0,2.0,2.0,,,1.0,55.0,12.0,23.0,1.0,0.5416666666666666,0.6190476190476191,1.0,0.1111111111111111,,,0.1111111111111111,0.375,0.5,0.08333333333333333,0.3493150684931507,0.5,0.06666666666666667,0.4069767441860465,0.5714285714285714,0.275,0.1232876712328767,0.09375,0.09090909090909091,0.125,0.625,,0.4,0.6666666666666666,0.375,1.0,0.14285714285714285,0.6857142857142857,0.3404255319148936,0.4444444444444444,0.38461538461538464,0.3333333333333333,0.14285714285714285,0.375,0.5,0.8095238095238095,1.0,92.5,,16.804347826086957,14.344086021505376,15.445652173913043,13.526881720430108,0.3013698630136986,0.5909090909090909,0.65,0.46153846153846156,0.2191780821917808,0.1875,0.21428571428571427,0.6666666666666666,0.3561643835616438,0.3076923076923077,0.3333333333333333,0.625,0.1095890410958904,,,,0.5833333333333334,0.42857142857142855,,,,0.26666666666666666,0.25,0.2,,0.4246575342465753,,0.4772219178082192,0.5204833333333333,0.45369,0.15476190476190477,0.17333333333333334,0.22535211267605634,0.16901408450704225,9.76875,24.48888888888889,0.25,2002-12-06,0020200274,MEM,3.0,1.0,4.0,2.0,,0.07692307692307693,,0.07317073170731707,1.0,1.0,,,1.0,1.0,0.0136986301369863,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
