Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,93.0,92.0,19.0,32.0,3.0,185.0,11.0,18.0,1.0,1.0,3.0,6.0,2.0,14.0,5.0,23.0,2.0,5.0,13.0,20.0,1.0,1.0,5.0,6.0,18.0,55.0,15.0,25.0,22.0,103.0,1.0,3.0,1.0,1.0,5.0,3.0,8.0,5.0,7.0,8.0,29.0,14.0,22.0,42.0,3.0,2.0,20.0,13.0,4.0,7.0,14.0,21.0,12.0,2.0,4.0,1.0,2.0,56.0,4.0,6.0,15.0,7.0,28.0,5.0,33.0,1.0,7.0,6.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,7.0,1.0,2.0,12.0,24.0,,3.0,,24.0,2.0,,11.0,3.0,2.0,3.0,98.0,29.0,19.0,4.0,0.3888888888888889,0.4117647058823529,0.9333333333333333,0.6,1.0,0.7142857142857143,0.6,0.32727272727272727,0.3333333333333333,0.375,0.50625,0.625,0.7,0.5659340659340659,0.625,0.8055555555555556,0.3125,0.07272727272727272,0.2222222222222222,,,0.5714285714285714,0.875,0.625,0.10810810810810811,0.5454545454545454,0.6,0.10638297872340426,,0.08333333333333333,0.16666666666666666,0.5,0.8333333333333334,0.6,0.5,0.023255813953488372,92.5,16.21505376344086,14.91304347826087,15.75268817204301,14.206521739130435,0.225,0.6111111111111112,0.7857142857142857,0.36363636363636365,0.175,0.14285714285714285,0.14285714285714285,0.5,0.2875,0.21739130434782608,0.21739130434782608,0.4,0.0625,0.4,0.4,1.0,0.25,0.65,0.65,0.9230769230769231,0.25,1.0,0.25,1.0,0.4,0.5,0.4,0.8333333333333334,0.5375,0.65,0.486879375,0.4941166666666667,0.5247033333333333,0.12359550561797752,0.171875,0.04854368932038835,0.2815533980582524,10.514545454545454,25.136,0.20430107526881722,2002-12-06,0020200278,DAL,,2.0,1.0,,1.0,0.3333333333333333,1.0,,1.0,,1.0,0.1,0.14285714285714285,,0.06666666666666667,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99.0,98.0,52.0,18.0,8.0,197.0,17.0,25.0,1.0,1.0,10.0,13.0,4.0,20.0,5.0,22.0,,,7.0,10.0,1.0,2.0,3.0,5.0,26.0,67.0,7.0,10.0,28.0,101.0,2.0,2.0,1.0,2.0,10.0,15.0,34.0,3.0,5.0,18.0,57.0,42.0,10.0,18.0,3.0,2.0,10.0,7.0,4.0,21.0,6.0,27.0,6.0,,14.0,3.0,4.0,60.0,8.0,7.0,17.0,6.0,30.0,9.0,39.0,,10.0,6.0,4.0,12.0,3.0,4.0,6.0,1.0,8.0,18.0,3.0,11.0,14.0,21.0,,1.0,1.0,30.0,2.0,2.0,10.0,2.0,1.0,2.0,91.0,57.0,52.0,2.0,0.8076923076923077,0.84,0.8571428571428571,0.7,0.5,0.6,0.7,0.3880597014925373,1.0,0.4411764705882353,0.474025974025974,0.875,0.5,0.55,0.8333333333333334,0.5851063829787234,0.12987012987012986,0.05970149253731343,0.04,0.15,,0.6666666666666666,1.0,0.5862068965517241,0.1951219512195122,0.875,0.6486486486486487,0.20454545454545456,0.125,0.0625,0.35294117647058826,0.3,0.8181818181818182,0.625,1.0,,98.5,15.333333333333334,13.89795918367347,14.8989898989899,13.510204081632653,0.3246753246753247,0.68,0.7083333333333334,0.8235294117647058,0.2597402597402597,0.2,0.23529411764705882,0.75,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.8,,,,,0.12987012987012986,0.7,0.7,0.8571428571428571,0.25,1.0,0.5,0.5,0.3333333333333333,0.7692307692307693,0.1282051282051282,0.6,0.45454545454545453,0.7,0.4913123376623376,0.51785,0.5092923076923077,0.11764705882352941,0.13333333333333333,0.09900990099009901,0.5643564356435643,8.646268656716417,25.97,0.5252525252525253,2002-12-08,0020200292,UTA,,5.0,1.0,,2.0,1.0,1.0,,,3.0,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,92.0,21.0,42.0,14.0,182.0,11.0,16.0,3.0,5.0,3.0,3.0,8.0,22.0,14.0,32.0,,1.0,8.0,12.0,2.0,3.0,2.0,3.0,33.0,70.0,8.0,13.0,16.0,106.0,6.0,11.0,2.0,3.0,18.0,6.0,11.0,2.0,3.0,8.0,26.0,38.0,28.0,18.0,6.0,6.0,12.0,8.0,5.0,19.0,6.0,25.0,6.0,,4.0,4.0,11.0,56.0,14.0,9.0,18.0,3.0,30.0,16.0,46.0,1.0,6.0,5.0,1.0,9.0,,3.0,5.0,4.0,6.0,14.0,2.0,5.0,15.0,23.0,,2.0,,21.0,,1.0,8.0,3.0,2.0,4.0,88.0,26.0,21.0,4.0,0.5757575757575758,0.6333333333333333,0.75,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.4714285714285714,0.5454545454545454,0.5454545454545454,0.5421686746987951,0.6428571428571429,0.6428571428571429,0.5645161290322581,0.6428571428571429,0.6842105263157895,0.1566265060240964,0.07142857142857142,0.125,0.09090909090909091,0.03125,0.6428571428571429,1.0,0.72,0.3783783783783784,0.6,0.675,0.35714285714285715,0.4,0.35714285714285715,0.3888888888888889,1.0,0.8,0.5833333333333334,0.6,0.02702702702702703,91.0,16.144444444444446,15.51086956521739,14.8,14.902173913043478,0.1927710843373494,0.6875,0.7857142857142857,0.36363636363636365,0.26506024096385544,0.36363636363636365,0.4,0.5,0.3855421686746988,0.4375,0.45161290322580644,0.7857142857142857,0.012048192771084338,,,,0.14457831325301204,0.6666666666666666,0.6666666666666666,0.75,0.35714285714285715,0.6,0.21428571428571427,0.6666666666666666,0.21428571428571427,1.0,0.21428571428571427,0.6666666666666666,0.3493975903614458,0.6666666666666666,0.45313253012048194,0.4856464285714286,0.470325,0.08791208791208792,0.10256410256410256,0.16981132075471697,0.24528301886792453,10.455714285714285,24.99230769230769,0.23333333333333334,2002-12-10,0020200305,GSW,,2.0,,1.0,4.0,1.0,1.0,,,,1.0,0.2,,1.0,,,,1.0,,,0.6,,,,1.0,1.0,,,,,1.0,0.5,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,89.0,23.0,22.0,13.0,178.0,13.0,19.0,3.0,4.0,4.0,5.0,10.0,20.0,12.0,26.0,1.0,3.0,3.0,15.0,,2.0,1.0,3.0,35.0,65.0,4.0,18.0,16.0,98.0,6.0,8.0,,2.0,16.0,7.0,11.0,1.0,5.0,8.0,25.0,36.0,34.0,9.0,3.0,4.0,15.0,3.0,4.0,18.0,3.0,21.0,2.0,1.0,7.0,4.0,7.0,45.0,8.0,7.0,24.0,3.0,34.0,14.0,48.0,,11.0,9.0,2.0,1.0,,1.0,10.0,,,11.0,2.0,4.0,11.0,22.0,,1.0,5.0,21.0,5.0,,12.0,2.0,,2.0,82.0,25.0,23.0,1.0,0.5142857142857142,0.5454545454545454,0.75,0.2222222222222222,,0.2,0.2222222222222222,0.5384615384615384,0.75,0.6363636363636364,0.4939759036144578,0.6,0.53125,0.5384615384615384,0.6666666666666666,0.625,0.21686746987951808,0.06153846153846154,0.05263157894736842,0.15,,0.09090909090909091,0.5,0.7058823529411765,0.26666666666666666,0.875,0.7380952380952381,0.3181818181818182,0.16666666666666666,0.3,0.2857142857142857,0.5,0.7857142857142857,0.7142857142857143,0.8333333333333334,,89.0,15.426966292134832,16.93258426966292,14.426966292134832,16.134831460674157,0.2289156626506024,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.24096385542168675,0.5,0.5882352941176471,0.4,0.3132530120481928,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.2,0.2,0.6666666666666666,0.4,0.75,0.2,,0.3125,0.8,0.1875,0.3333333333333333,0.4457831325301205,0.2,0.4818427710843374,0.5230357142857143,0.503034375,0.13333333333333333,0.16666666666666666,0.16326530612244897,0.25510204081632654,9.31230769230769,25.966666666666665,0.25842696629213485,2002-12-13,0020200326,NOH,1.0,1.0,,2.0,1.0,0.5,,,2.0,4.0,6.0,0.42857142857142855,0.4166666666666667,0.5,0.125,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,97.0,97.0,29.0,58.0,12.0,194.0,5.0,22.0,2.0,7.0,1.0,6.0,8.0,19.0,11.0,29.0,1.0,5.0,5.0,12.0,,,1.0,3.0,24.0,70.0,6.0,17.0,18.0,84.0,3.0,11.0,,,7.0,6.0,22.0,1.0,5.0,6.0,21.0,14.0,34.0,18.0,,4.0,11.0,5.0,10.0,7.0,6.0,13.0,5.0,1.0,1.0,2.0,4.0,32.0,10.0,7.0,20.0,2.0,29.0,13.0,42.0,1.0,11.0,6.0,5.0,7.0,1.0,5.0,8.0,,2.0,15.0,2.0,6.0,11.0,27.0,,3.0,2.0,24.0,1.0,2.0,9.0,4.0,2.0,4.0,77.0,21.0,29.0,5.0,0.2916666666666667,0.3181818181818182,1.0,0.35294117647058826,,0.2,0.375,0.34285714285714286,0.2727272727272727,0.2727272727272727,0.3793103448275862,0.2727272727272727,0.2777777777777778,0.42783505154639173,0.2916666666666667,0.3225806451612903,0.19540229885057472,0.14285714285714285,0.36363636363636365,0.05263157894736842,0.034482758620689655,0.4666666666666667,1.0,0.5714285714285714,0.22727272727272727,0.875,0.627906976744186,0.24074074074074073,0.29411764705882354,0.09090909090909091,0.25,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.8333333333333334,0.022727272727272728,97.0,14.97938144329897,14.711340206185566,14.237113402061855,13.608247422680412,0.25287356321839083,0.22727272727272727,0.35714285714285715,0.2,0.21839080459770116,0.42105263157894735,0.4444444444444444,0.25,0.3333333333333333,0.3793103448275862,0.39285714285714285,0.36363636363636365,0.05747126436781609,0.2,0.2,1.0,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.6363636363636364,0.2857142857142857,,,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.4482758620689655,0.45454545454545453,0.46979302325581396,0.4721375,0.4336980769230769,0.10526315789473684,0.11538461538461539,0.08333333333333333,0.25,10.052857142857144,25.947058823529414,0.29896907216494845,2002-12-15,0020200341,ORL,2.0,2.0,,2.0,3.0,0.75,,,2.0,1.0,3.0,0.3,0.3333333333333333,0.25,0.07407407407407407,,1.0,,,,1.0,,,,,,,,,,,,1.0,1.0,0.058823529411764705,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,87.0,21.0,16.0,8.0,175.0,14.0,19.0,3.0,5.0,4.0,6.0,5.0,14.0,17.0,34.0,1.0,3.0,4.0,10.0,,,1.0,4.0,36.0,67.0,5.0,13.0,9.0,96.0,4.0,9.0,,,9.0,8.0,14.0,1.0,5.0,,19.0,54.0,18.0,15.0,,4.0,9.0,4.0,1.0,27.0,5.0,32.0,4.0,1.0,8.0,3.0,16.0,69.0,7.0,13.0,23.0,3.0,39.0,10.0,49.0,2.0,2.0,2.0,,3.0,2.0,3.0,9.0,3.0,,12.0,,3.0,8.0,16.0,,1.0,,14.0,2.0,,7.0,3.0,1.0,3.0,87.0,19.0,21.0,1.0,0.75,0.7941176470588235,1.0,0.38461538461538464,,0.2,0.4166666666666667,0.5373134328358209,0.4444444444444444,0.5714285714285714,0.54375,0.4444444444444444,0.5,0.5581395348837209,0.45,0.5,0.1625,0.014925373134328358,0.05263157894736842,,,0.25,1.0,0.696969696969697,0.22580645161290322,0.8666666666666667,0.75,0.2631578947368421,,0.3333333333333333,0.23529411764705882,0.8333333333333334,0.7777777777777778,0.6111111111111112,0.8181818181818182,0.05405405405405406,87.5,15.738636363636363,17.183908045977013,14.897727272727273,16.42528735632184,0.2375,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.175,0.35714285714285715,0.35714285714285715,0.6,0.425,0.5,0.5,0.9411764705882353,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.125,0.4,0.4,1.0,0.5555555555555556,0.6,,,0.3157894736842105,0.6666666666666666,0.21052631578947367,0.25,0.4,0.4444444444444444,0.4716645569620253,0.46458571428571427,0.49118333333333336,0.08235294117647059,0.09722222222222222,0.09375,0.19791666666666666,11.453731343283582,26.823076923076922,0.23863636363636365,2002-12-17,0020200352,MIN,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,3.0,0.42857142857142855,0.4,0.5,0.05263157894736842,,1.0,,,,1.0,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,93.0,19.0,24.0,12.0,187.0,17.0,32.0,4.0,9.0,3.0,4.0,4.0,15.0,17.0,33.0,1.0,2.0,1.0,6.0,,,,1.0,38.0,80.0,2.0,8.0,16.0,98.0,6.0,13.0,,,15.0,8.0,17.0,,1.0,6.0,22.0,38.0,38.0,6.0,,8.0,6.0,1.0,7.0,19.0,2.0,21.0,1.0,1.0,10.0,,9.0,44.0,15.0,6.0,38.0,3.0,47.0,16.0,63.0,2.0,10.0,5.0,5.0,7.0,1.0,5.0,6.0,2.0,2.0,13.0,1.0,2.0,6.0,20.0,,3.0,2.0,20.0,2.0,2.0,9.0,3.0,1.0,3.0,83.0,22.0,19.0,1.0,0.5,0.5588235294117647,1.0,0.25,,,0.25,0.475,0.46153846153846156,0.47058823529411764,0.4659090909090909,0.46153846153846156,0.4444444444444444,0.5,0.5,0.5238095238095238,0.09090909090909091,0.0875,0.1875,0.06666666666666667,,0.5384615384615384,1.0,0.6666666666666666,0.36585365853658536,0.6666666666666666,0.6666666666666666,0.3404255319148936,0.5333333333333333,0.36363636363636365,0.2,0.6923076923076923,0.5789473684210527,0.72,0.7142857142857143,0.05,93.5,13.96808510638298,16.849462365591396,13.170212765957446,15.688172043010752,0.36363636363636365,0.53125,0.6538461538461539,0.5882352941176471,0.17045454545454544,0.26666666666666666,0.2857142857142857,,0.375,0.5151515151515151,0.5151515151515151,0.5294117647058824,0.022727272727272728,0.5,0.5,1.0,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.6923076923076923,0.4444444444444444,,,0.2222222222222222,0.75,0.05555555555555555,,0.45454545454545453,0.16666666666666666,0.49949431818181816,0.5009416666666667,0.4196611111111111,0.09473684210526316,0.10344827586206896,0.15306122448979592,0.22448979591836735,8.86125,24.1625,0.20212765957446807,2002-12-19,0020200367,NJN,1.0,1.0,1.0,1.0,2.0,0.6666666666666666,,,,3.0,1.0,0.16666666666666666,0.2,,,,,,,,0.5,0.25,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,101.0,101.0,27.0,36.0,18.0,202.0,20.0,37.0,7.0,10.0,7.0,11.0,12.0,25.0,7.0,24.0,,1.0,3.0,10.0,,1.0,1.0,6.0,39.0,86.0,3.0,11.0,20.0,107.0,8.0,13.0,,1.0,22.0,10.0,21.0,1.0,6.0,12.0,35.0,44.0,34.0,9.0,,10.0,7.0,3.0,7.0,22.0,3.0,25.0,3.0,,11.0,6.0,5.0,53.0,17.0,4.0,27.0,6.0,37.0,20.0,57.0,3.0,14.0,7.0,7.0,9.0,,4.0,4.0,2.0,5.0,13.0,3.0,1.0,17.0,25.0,,3.0,,30.0,1.0,,8.0,2.0,1.0,2.0,85.0,35.0,27.0,,0.5641025641025641,0.6470588235294118,1.0,0.2727272727272727,,0.16666666666666666,0.375,0.45348837209302323,0.6153846153846154,0.47619047619047616,0.4484536082474227,0.5714285714285714,0.42592592592592593,0.481981981981982,0.6470588235294118,0.4861111111111111,0.1134020618556701,0.08139534883720931,0.16216216216216217,,0.041666666666666664,0.6923076923076923,0.8571428571428571,0.627906976744186,0.3617021276595745,0.6666666666666666,0.6326530612244898,0.38461538461538464,0.5882352941176471,0.38461538461538464,0.11764705882352941,0.4444444444444444,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.06666666666666667,91.47169811320755,15.178217821782178,16.306930693069308,14.396039603960396,15.316831683168317,0.38144329896907214,0.5405405405405406,0.6451612903225806,0.55,0.25773195876288657,0.48,0.48,0.5,0.24742268041237114,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.010309278350515464,,,,0.10309278350515463,0.3,0.3,1.0,0.7142857142857143,0.7,0.07142857142857142,,0.4074074074074074,0.6363636363636364,0.2222222222222222,0.16666666666666666,0.4948453608247423,0.42857142857142855,0.4777925531914894,0.5151730769230769,0.46542291666666663,0.07692307692307693,0.08602150537634409,0.205607476635514,0.32710280373831774,7.2953488372093025,32.71818181818182,0.26732673267326734,2002-12-20,0020200372,PHI,1.0,7.0,,1.0,2.0,1.0,,,,6.0,3.0,0.6,0.5,1.0,,,3.0,,,1.0,,0.2857142857142857,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,95.0,97.0,41.0,48.0,14.0,192.0,12.0,20.0,5.0,9.0,7.0,14.0,5.0,16.0,13.0,32.0,4.0,4.0,4.0,12.0,,,2.0,5.0,30.0,68.0,8.0,16.0,23.0,107.0,7.0,13.0,,,19.0,15.0,35.0,2.0,5.0,11.0,47.0,24.0,36.0,18.0,6.0,8.0,11.0,4.0,4.0,12.0,6.0,18.0,2.0,4.0,4.0,1.0,7.0,42.0,16.0,6.0,17.0,10.0,33.0,18.0,51.0,1.0,8.0,5.0,3.0,6.0,1.0,1.0,10.0,,5.0,16.0,2.0,5.0,16.0,33.0,,1.0,4.0,33.0,2.0,1.0,14.0,2.0,1.0,2.0,88.0,47.0,41.0,5.0,0.4,0.46153846153846156,0.75,0.5,,0.4,0.5333333333333333,0.4411764705882353,0.5384615384615384,0.42857142857142855,0.5,0.5384615384615384,0.45,0.5353535353535354,0.59375,0.5,0.19047619047619047,0.058823529411764705,0.05,0.1875,,0.375,1.0,0.6538461538461539,0.42105263157894735,0.75,0.6764705882352942,0.38636363636363635,0.75,0.2727272727272727,0.3684210526315789,0.4,0.8,0.6363636363636364,1.0,0.025,86.94339622641509,17.621052631578948,15.525773195876289,16.978947368421053,14.927835051546392,0.23809523809523808,0.6,0.631578947368421,0.3333333333333333,0.19047619047619047,0.3125,0.38461538461538464,0.2,0.38095238095238093,0.40625,0.40625,0.5384615384615384,0.047619047619047616,1.0,1.0,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.6923076923076923,0.5555555555555556,,,0.35,0.5,0.125,0.4,0.42857142857142855,0.36363636363636365,0.4582373493975904,0.5089307692307693,0.45685384615384617,0.14583333333333334,0.175,0.17757009345794392,0.4392523364485981,11.197058823529412,26.09375,0.43157894736842106,2002-12-22,0020200392,TOR,1.0,3.0,,1.0,2.0,1.0,,,,5.0,1.0,0.16666666666666666,0.16666666666666666,,,,1.0,,,,0.3333333333333333,,,,,,,,,,1.0,0.2,,,,,,,,,2002-03,2003,Regular Season,,
48:00,101.0,101.0,37.0,37.0,10.0,202.0,19.0,28.0,2.0,4.0,8.0,10.0,9.0,23.0,6.0,20.0,,1.0,4.0,10.0,,,2.0,6.0,34.0,71.0,4.0,11.0,25.0,105.0,3.0,8.0,,,7.0,11.0,20.0,2.0,6.0,14.0,42.0,44.0,24.0,9.0,3.0,2.0,10.0,4.0,6.0,22.0,3.0,25.0,3.0,,11.0,6.0,5.0,53.0,9.0,9.0,23.0,3.0,35.0,10.0,45.0,2.0,13.0,7.0,6.0,9.0,1.0,8.0,2.0,,1.0,11.0,1.0,3.0,15.0,23.0,,,1.0,35.0,1.0,,10.0,2.0,1.0,2.0,98.0,42.0,37.0,3.0,0.6470588235294118,0.6666666666666666,0.75,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.4788732394366197,0.375,0.55,0.4878048780487805,0.375,0.5384615384615384,0.5303030303030303,0.3888888888888889,0.5833333333333334,0.13414634146341464,0.08450704225352113,0.14285714285714285,0.043478260869565216,0.05,0.8181818181818182,0.75,0.5348837209302325,0.24324324324324326,0.75,0.5818181818181818,0.22727272727272727,0.2222222222222222,0.2857142857142857,0.21428571428571427,0.38461538461538464,0.6923076923076923,0.5294117647058824,0.6666666666666666,0.05263157894736842,101.0,13.306930693069306,15.207920792079207,12.792079207920793,14.366336633663366,0.34146341463414637,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.2804878048780488,0.391304347826087,0.4090909090909091,0.6666666666666666,0.24390243902439024,0.3,0.3157894736842105,0.8333333333333334,0.012195121951219513,,,,0.12195121951219512,0.4,0.4,0.75,0.5,0.5,,,0.38461538461538464,0.8,0.23076923076923078,0.3333333333333333,0.47560975609756095,0.4,0.48727195121951217,0.48887142857142857,0.5181807692307692,0.10989010989010989,0.125,0.06666666666666667,0.4,8.112676056338028,25.69090909090909,0.36633663366336633,2002-12-25,0020200404,SAC,,8.0,,1.0,1.0,0.5,,,,1.0,1.0,0.14285714285714285,0.16666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92.0,93.0,33.0,32.0,8.0,185.0,13.0,19.0,3.0,3.0,4.0,7.0,9.0,21.0,11.0,27.0,1.0,4.0,2.0,8.0,,,2.0,3.0,33.0,67.0,3.0,12.0,18.0,93.0,5.0,7.0,,,10.0,10.0,20.0,2.0,4.0,13.0,39.0,50.0,16.0,9.0,,2.0,8.0,2.0,3.0,25.0,3.0,28.0,2.0,1.0,10.0,6.0,9.0,59.0,8.0,1.0,19.0,,20.0,10.0,30.0,2.0,7.0,4.0,3.0,5.0,1.0,4.0,7.0,,1.0,12.0,2.0,2.0,7.0,20.0,,1.0,2.0,22.0,1.0,1.0,7.0,3.0,2.0,3.0,83.0,39.0,33.0,2.0,0.7575757575757576,0.78125,1.0,0.25,,0.5,0.25,0.4925373134328358,0.7142857142857143,0.5,0.47468354430379744,0.7142857142857143,0.5416666666666666,0.5168539325842697,0.7142857142857143,0.609375,0.1518987341772152,0.04477611940298507,0.05263157894736842,0.09523809523809523,,0.4166666666666667,,0.6785714285714286,0.23529411764705882,0.3333333333333333,0.6451612903225806,0.20930232558139536,0.3333333333333333,0.4166666666666667,0.0625,0.5,0.4,0.9285714285714286,,0.05,92.5,16.77173913043478,14.376344086021506,16.25,14.010752688172044,0.24050632911392406,0.6842105263157895,0.7222222222222222,0.7692307692307693,0.26582278481012656,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.34177215189873417,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.05063291139240506,0.25,0.25,1.0,0.10126582278481013,0.25,0.25,1.0,0.42857142857142855,1.0,,,0.2916666666666667,0.5714285714285714,0.125,0.6666666666666666,0.3924050632911392,0.25,0.4647753164556962,0.49931666666666663,0.4720625,0.08235294117647059,0.0958904109589041,0.10752688172043011,0.41935483870967744,9.628358208955225,24.15833333333333,0.358695652173913,2002-12-28,0020200425,DEN,,4.0,,1.0,,,,,1.0,,1.0,0.1111111111111111,0.16666666666666666,,0.041666666666666664,,,1.0,,,1.0,0.3333333333333333,,,,,1.0,,,,1.0,0.25,,,,,,,,,2002-03,2003,Regular Season,,
