Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,95,95,26,21,14,190,6,25,3.0,8.0,2.0,10.0,6,15,13,29,1.0,3.0,,7,,3.0,25,69,1.0,10,17,70,5.0,12,5.0,15,7.0,21,,3.0,9.0,23,28,22,3.0,2.0,7,,9.0,14,1.0,15,,1.0,1.0,2.0,11.0,31,3.0,14,2.0,4,24,5.0,33,19,52,1.0,6,5.0,1.0,14.0,3.0,6.0,8.0,8.0,1.0,22,2.0,3.0,11,21,1.0,4.0,30,,10,7.0,10.0,7.0,3.0,10.0,4.0,,,,55,23,26,1.0,0.56,0.5833333333333334,1.0,0.1,,0.1,0.36231884057971014,0.4166666666666667,0.3333333333333333,0.33544303797468356,0.38461538461538464,0.2916666666666667,0.3763440860215054,0.4411764705882353,0.359375,0.12658227848101267,0.13043478260869565,0.32,0.06666666666666667,0.6363636363636364,1.0,0.2222222222222222,0.5333333333333333,0.3181818181818182,0.8,0.3333333333333333,0.56,0.32075471698113206,0.47368421052631576,0.3333333333333333,0.125,0.14285714285714285,0.5,1.0,0.3684210526315789,1.0,,0.022727272727272728,95.0,0.4,15.557894736842105,14.757894736842106,14.336842105263157,13.547368421052632,0.31645569620253167,0.24,0.35294117647058826,0.16666666666666666,0.189873417721519,0.4,0.42857142857142855,0.3333333333333333,0.3670886075949367,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.08860759493670886,,,,0.6153846153846154,0.375,0.4166666666666667,0.2,0.125,,0.4430379746835443,,0.43933417721518986,0.456175,0.44230416666666666,0.11627906976744186,0.13157894736842105,0.21428571428571427,0.32857142857142857,10.414492753623188,25.09,0.2736842105263158,2002-11-22,0020200168,ORL,,,,1.0,,3.0,,,1.0,,,,,,1.0,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,91,39,39,9,183,18,31,2.0,4.0,6.0,11.0,9,19,10,22,,1.0,3.0,7,1.0,1.0,37,72,3.0,8,23,106,3.0,7,1.0,10,17.0,25,1.0,2.0,10.0,47,40,34,6.0,2.0,7,3.0,6.0,20,2.0,22,2.0,,9.0,7.0,4.0,46,2.0,8,,3,27,6.0,36,10,46,4.0,9,4.0,5.0,4.0,,3.0,6.0,1.0,4.0,10,1.0,6.0,15,23,,1.0,26,1.0,9,5.0,7.0,2.0,5.0,7.0,5.0,,,,96,47,39,,0.5405405405405406,0.5555555555555556,0.6666666666666666,0.375,0.5,0.375,0.5138888888888888,0.42857142857142855,0.68,0.51875,0.5,0.6851851851851852,0.5769230769230769,0.5555555555555556,0.7121212121212122,0.1,0.08333333333333333,0.12903225806451613,0.10526315789473684,0.4,1.0,,0.7297297297297297,0.22857142857142856,1.0,0.4,0.75,0.25,0.23076923076923078,0.2,0.25,0.5,0.5555555555555556,0.75,0.8333333333333334,1.0,,0.11764705882352941,91.5,0.7142857142857143,17.184782608695652,14.274725274725276,16.532608695652176,13.76923076923077,0.3875,0.5806451612903226,0.6666666666666666,0.5,0.2375,0.47368421052631576,0.5294117647058824,0.7777777777777778,0.275,0.45454545454545453,0.45454545454545453,0.4,0.0125,,,,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.5,0.4074074074074074,0.5454545454545454,0.037037037037037035,1.0,0.4875,0.42857142857142855,0.44533375,0.4575642857142857,0.455087037037037,0.10465116279069768,0.11538461538461539,0.09433962264150944,0.44339622641509435,8.784722222222221,25.6875,0.42391304347826086,2002-11-23,0020200181,DET,1.0,2.0,1.0,2.0,,3.0,0.5,,,0.2222222222222222,0.5,1.0,,,,1.0,,,,,,0.037037037037037035,,3.0,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89,91,33,11,10,180,10,18,2.0,5.0,5.0,8.0,6,17,9,29,1.0,7.0,3.0,8,1.0,2.0,25,64,4.0,15,22,84,3.0,10,2.0,8,10.0,22,1.0,4.0,12.0,35,28,22,12.0,4.0,8,3.0,4.0,14,4.0,18,3.0,1.0,5.0,4.0,5.0,40,4.0,11,,6,24,1.0,31,15,46,2.0,14,5.0,9.0,10.0,1.0,4.0,3.0,6.0,,13,1.0,3.0,5,18,,1.0,26,,11,3.0,7.0,,7.0,7.0,3.0,1.0,,,76,35,33,3.0,0.56,0.6086956521739131,1.0,0.26666666666666666,0.25,0.26666666666666666,0.390625,0.3,0.45454545454545453,0.3924050632911392,0.23076923076923078,0.4423076923076923,0.46153846153846156,0.2857142857142857,0.5303030303030303,0.189873417721519,0.0625,0.1111111111111111,0.058823529411764705,0.7692307692307693,1.0,,0.6666666666666666,0.28205128205128205,0.8571428571428571,0.36363636363636365,0.6976744186046512,0.3,0.25,0.5454545454545454,0.15,0.2,0.5,0.6,0.7647058823529411,0.8,1.0,0.043478260869565216,90.0,0.42857142857142855,16.123595505617978,15.87912087912088,14.831460674157304,14.725274725274724,0.22784810126582278,0.5555555555555556,0.625,0.5,0.21518987341772153,0.35294117647058826,0.375,0.6666666666666666,0.3670886075949367,0.3103448275862069,0.32142857142857145,0.5555555555555556,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.10126582278481013,0.375,0.375,1.0,0.38461538461538464,0.4,0.3076923076923077,0.625,0.07692307692307693,0.5,0.4177215189873418,0.375,0.47078670886075946,0.4822818181818182,0.47891923076923076,0.125,0.1506849315068493,0.09523809523809523,0.4166666666666667,11.0859375,24.486666666666668,0.3707865168539326,2002-11-26,0020200197,WAS,,2.0,,3.0,,2.0,,0.034482758620689655,0.5,0.15384615384615385,,,,,1.0,2.0,,,0.07692307692307693,,,0.07692307692307693,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,100,100,41,25,12,200,18,27,3.0,3.0,9.0,12.0,2,9,6,26,2.0,8.0,6.0,20,3.0,12.0,26,62,8.0,28,22,98,5.0,8,5.0,18,10.0,24,4.0,17.0,10.0,42,24,28,18.0,6.0,20,6.0,5.0,12,6.0,18,4.0,2.0,7.0,1.0,4.0,42,6.0,8,,9,17,2.0,28,14,42,2.0,10,4.0,6.0,5.0,1.0,3.0,6.0,2.0,,11,1.0,2.0,8,24,2.0,5.0,28,1.0,12,2.0,7.0,6.0,1.0,7.0,4.0,,,,80,42,41,4.0,0.46153846153846156,0.5217391304347826,0.75,0.2857142857142857,0.23529411764705882,0.2857142857142857,0.41935483870967744,0.625,0.4166666666666667,0.4222222222222222,0.65,0.3902439024390244,0.470873786407767,0.6923076923076923,0.44680851063829785,0.3111111111111111,0.08064516129032258,0.1111111111111111,0.2222222222222222,0.45454545454545453,1.0,,0.5666666666666667,0.2222222222222222,1.0,0.3,0.6666666666666666,0.25,0.1111111111111111,0.42857142857142855,0.2,0.35714285714285715,0.5,0.2,0.8181818181818182,1.0,1.0,0.0392156862745098,100.0,0.5714285714285714,14.24,14.56,13.64,14.25,0.3,0.6666666666666666,0.75,0.3888888888888889,0.1,0.2222222222222222,0.2857142857142857,0.5,0.28888888888888886,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.08888888888888889,0.25,0.25,1.0,0.2222222222222222,0.3,0.3,0.6666666666666666,0.3,1.0,0.2926829268292683,0.75,0.2926829268292683,0.25,0.6111111111111112,0.3,0.4917538888888889,0.4305833333333333,0.5075670731707317,0.1188118811881188,0.1643835616438356,0.1836734693877551,0.42857142857142855,9.11774193548387,24.960714285714285,0.41,2002-11-28,0020200216,DAL,1.0,1.0,1.0,2.0,,1.0,0.5,,0.16666666666666666,0.1,1.0,1.0,,,1.0,5.0,,,0.1,,,0.12195121951219512,,6.0,,,,1.0,0.2,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90,90,34,48,15,180,16,26,3.0,8.0,4.0,9.0,5,15,9,25,,3.0,1.0,6,1.0,3.0,30,66,1.0,9,21,84,4.0,12,3.0,14,7.0,18,1.0,4.0,15.0,32,34,26,3.0,6.0,6,1.0,4.0,17,1.0,18,1.0,,8.0,2.0,7.0,37,3.0,12,2.0,6,26,,32,17,49,,6,2.0,4.0,9.0,1.0,7.0,12.0,2.0,2.0,21,1.0,9.0,17,31,,5.0,31,,12,5.0,9.0,8.0,,9.0,4.0,,,,70,32,34,4.0,0.5666666666666667,0.6296296296296297,1.0,0.1111111111111111,0.25,0.1111111111111111,0.45454545454545453,0.3333333333333333,0.3888888888888889,0.42,0.4230769230769231,0.38636363636363635,0.47191011235955055,0.4375,0.5,0.12,0.06060606060606061,0.11538461538461539,0.06666666666666667,0.42857142857142855,,0.2857142857142857,0.6842105263157895,0.3333333333333333,1.0,0.6,0.7272727272727273,0.36585365853658536,0.4,0.4,0.25,0.3333333333333333,0.5454545454545454,0.7272727272727273,0.75,1.0,1.0,,90.0,0.4444444444444444,15.455555555555556,16.544444444444444,14.522222222222222,16.266666666666666,0.3466666666666667,0.6153846153846154,0.6956521739130435,0.5,0.2,0.3333333333333333,0.35714285714285715,0.4,0.3333333333333333,0.36,0.36,0.7777777777777778,0.04,,,,0.08,0.16666666666666666,0.16666666666666666,1.0,0.6153846153846154,0.375,0.4090909090909091,0.4444444444444444,0.13636363636363635,0.3333333333333333,0.4666666666666667,0.16666666666666666,0.47631266666666666,0.5158083333333333,0.46981136363636367,0.14285714285714285,0.16,0.16666666666666666,0.38095238095238093,9.959090909090909,24.966666666666665,0.37777777777777777,2002-11-29,0020200222,WAS,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,1.0,0.07692307692307693,1.0,1.0,,,,1.0,,,,,,0.045454545454545456,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,92,35,35,12,184,14,29,5.0,6.0,7.0,12.0,3,13,6,15,,5.0,4.0,14,2.0,6.0,23,57,4.0,19,29,87,5.0,7,10.0,20,8.0,20,2.0,8.0,12.0,34,24,22,12.0,8.0,13,4.0,1.0,12,4.0,16,4.0,,6.0,2.0,4.0,36,3.0,9,,6,29,2.0,37,12,49,1.0,8,5.0,3.0,7.0,1.0,4.0,7.0,3.0,3.0,14,,7.0,9,23,,3.0,32,2.0,12,3.0,9.0,5.0,3.0,9.0,7.0,,,,67,34,35,4.0,0.5217391304347826,0.631578947368421,1.0,0.21052631578947367,0.25,0.2222222222222222,0.40350877192982454,0.7142857142857143,0.4,0.3815789473684211,0.7142857142857143,0.39285714285714285,0.46703296703296704,0.8333333333333334,0.4852941176470588,0.25,0.017543859649122806,,0.07692307692307693,0.5,1.0,,0.6744186046511628,0.2647058823529412,0.6666666666666666,0.21428571428571427,0.6730769230769231,0.25,0.3333333333333333,,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.46153846153846156,0.8333333333333334,0.625,1.0,0.02127659574468085,92.0,0.7777777777777778,15.26086956521739,16.043478260869566,14.706521739130435,15.23913043478261,0.3815789473684211,0.4827586206896552,0.4827586206896552,0.42857142857142855,0.17105263157894737,0.23076923076923078,0.25,0.6666666666666666,0.19736842105263158,0.4,0.4,0.6666666666666666,0.06578947368421052,,,,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.8333333333333334,0.42857142857142855,0.5833333333333334,0.21428571428571427,0.3333333333333333,0.631578947368421,0.3076923076923077,0.5107793333333334,0.52408,0.49675555555555556,0.13636363636363635,0.17391304347826086,0.22988505747126436,0.39080459770114945,6.971929824561403,25.926315789473687,0.3804347826086957,2002-12-01,0020200238,LAC,,,,,,,,,0.2,,,,1.0,,,2.0,,,,,,0.07142857142857142,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87,87,25,24,14,174,15,27,3.0,4.0,4.0,8.0,3,8,13,27,1.0,4.0,3.0,9,1.0,6.0,31,62,4.0,13,28,102,5.0,8,6.0,19,5.0,13,2.0,9.0,16.0,32,48,14,9.0,4.0,9,3.0,4.0,24,3.0,27,2.0,1.0,12.0,2.0,10.0,57,5.0,10,,5,18,2.0,25,15,40,2.0,10,3.0,7.0,4.0,3.0,3.0,10.0,1.0,1.0,14,2.0,2.0,9,24,1.0,5.0,33,5.0,9,6.0,6.0,3.0,2.0,6.0,1.0,1.0,1.0,1.0,83,32,25,3.0,0.7741935483870968,0.8275862068965517,0.75,0.3076923076923077,0.2222222222222222,0.3076923076923077,0.5,0.625,0.38461538461538464,0.49333333333333335,0.65,0.36363636363636365,0.5568181818181818,0.7307692307692307,0.5172413793103449,0.17333333333333334,0.06451612903225806,0.14814814814814814,,0.2857142857142857,1.0,,0.4864864864864865,0.3225806451612903,0.8333333333333334,0.5555555555555556,0.5348837209302325,0.375,0.4166666666666667,0.2,0.2857142857142857,0.5,0.3076923076923077,0.5714285714285714,0.5882352941176471,0.8,1.0,0.05555555555555555,87.0,0.16666666666666666,16.804597701149426,16.298850574712645,16.04597701149425,15.517241379310345,0.36,0.5555555555555556,0.6521739130434783,0.8,0.10666666666666667,0.375,0.375,0.6666666666666666,0.36,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.05333333333333334,0.25,0.25,1.0,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.75,0.36363636363636365,0.5,0.2727272727272727,0.16666666666666666,0.5333333333333333,0.3333333333333333,0.488302,0.51485,0.5263477272727273,0.10975609756097561,0.13043478260869565,0.18627450980392157,0.3137254901960784,9.225806451612904,24.115384615384617,0.28735632183908044,2002-12-02,0020200247,UTA,,1.0,1.0,2.0,,2.0,0.5,,0.6666666666666666,0.1,,,,1.0,1.0,3.0,,,0.1,1.0,1.0,0.13636363636363635,,3.0,1.0,0.3333333333333333,,1.0,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,
53:00,97,98,32,18,9,195,15,17,,,7.0,8.0,10,24,13,34,,1.0,6.0,11,1.0,2.0,38,75,6.0,12,17,111,4.0,8,5.0,13,17.0,27,1.0,2.0,8.0,45,40,36,18.0,2.0,11,6.0,4.0,20,6.0,26,6.0,,9.0,2.0,9.0,58,2.0,7,,8,24,6.0,38,9,47,,8,4.0,4.0,6.0,,3.0,7.0,3.0,,13,,3.0,11,21,,3.0,26,2.0,8,5.0,3.0,,3.0,3.0,1.0,,,2.0,98,45,32,1.0,0.5263157894736842,0.5405405405405406,1.0,0.5,0.5,0.5,0.5066666666666667,0.5,0.6296296296296297,0.5402298850574713,0.5,0.6379310344827587,0.5663265306122449,0.65,0.6617647058823529,0.13793103448275862,0.05333333333333334,0.11764705882352941,0.08333333333333333,0.46153846153846156,0.8571428571428571,,0.5853658536585366,0.2,0.6153846153846154,0.4,0.5925925925925926,0.225,,0.35714285714285715,0.10526315789473684,0.5,0.5,0.38461538461538464,0.75,0.5555555555555556,0.75,,88.30188679245283,0.3333333333333333,15.896907216494846,16.714285714285715,15.412371134020619,15.693877551020408,0.19540229885057472,0.8823529411764706,1.0,0.6,0.27586206896551724,0.4166666666666667,0.45454545454545453,0.2,0.39080459770114945,0.38235294117647056,0.38235294117647056,0.6923076923076923,0.011494252873563218,,,,0.12643678160919541,0.5454545454545454,0.6,1.0,,,0.27586206896551724,0.875,0.06896551724137931,0.5,0.3333333333333333,0.5454545454545454,0.4602,0.43060000000000004,0.4517965517241379,0.08602150537634409,0.09876543209876543,0.11711711711711711,0.40540540540540543,11.062666666666667,26.333333333333332,0.32989690721649484,2002-12-04,0020200265,SEA,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.08333333333333333,0.09090909090909091,,2002-03,2003,Regular Season,,
48:00,96,95,23,27,12,191,19,32,5.0,9.0,2.0,7.0,5,17,13,24,3.0,5.0,1.0,2,,,37,73,4.0,7,16,102,5.0,11,2.0,12,6.0,17,1.0,1.0,5.0,20,46,28,9.0,10.0,2,1.0,6.0,23,3.0,26,,3.0,11.0,1.0,11.0,55,1.0,12,2.0,8,23,3.0,34,15,49,1.0,7,2.0,5.0,11.0,3.0,5.0,9.0,6.0,3.0,20,2.0,4.0,11,22,,1.0,24,1.0,12,1.0,4.0,4.0,,5.0,2.0,,,,90,20,23,3.0,0.6216216216216216,0.71875,0.75,0.5714285714285714,1.0,0.5714285714285714,0.5068493150684932,0.45454545454545453,0.35294117647058826,0.5375,0.4166666666666667,0.4166666666666667,0.5611111111111111,0.46153846153846156,0.4523809523809524,0.0875,0.0821917808219178,0.15625,0.058823529411764705,0.55,1.0,0.6666666666666666,0.8214285714285714,0.34285714285714286,0.8888888888888888,0.3333333333333333,0.8378378378378378,0.34210526315789475,0.5,0.3333333333333333,0.18181818181818182,,0.7142857142857143,0.8181818181818182,0.9,0.75,1.0,0.03125,95.5,0.4,14.927083333333334,15.23157894736842,14.583333333333334,14.810526315789474,0.4,0.59375,0.7037037037037037,0.5789473684210527,0.2125,0.29411764705882354,0.3125,0.2,0.3,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.0625,0.6,0.6,1.0,0.025,0.5,0.5,,0.75,0.5555555555555556,0.3888888888888889,0.2857142857142857,,,0.4875,0.5,0.48934375,0.5522818181818182,0.4593583333333333,0.1348314606741573,0.14634146341463414,0.11764705882352941,0.19607843137254902,7.575342465753424,23.685714285714287,0.23958333333333334,2002-12-06,0020200275,PHX,,1.0,,1.0,,3.0,,,0.5,0.08333333333333333,,,,,,1.0,,,,,,0.05555555555555555,,3.0,,,,1.0,1.0,,1.0,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,89,88,28,36,14,177,8,13,2.0,2.0,,4.0,8,20,9,28,,3.0,6.0,12,4.0,5.0,25,61,6.0,15,24,92,5.0,9,9.0,19,5.0,17,4.0,5.0,12.0,34,38,12,15.0,,12,6.0,6.0,19,5.0,24,5.0,,6.0,5.0,8.0,53,4.0,11,1.0,6,21,5.0,32,16,48,1.0,11,8.0,3.0,6.0,2.0,2.0,10.0,4.0,,16,2.0,3.0,15,30,1.0,3.0,33,2.0,5,9.0,8.0,4.0,4.0,8.0,2.0,,1.0,,73,34,28,5.0,0.76,0.76,0.8333333333333334,0.4,0.8,0.4,0.4098360655737705,0.5555555555555556,0.29411764705882354,0.4473684210526316,0.5555555555555556,0.5,0.5,0.6785714285714286,0.5666666666666667,0.19736842105263158,0.09836065573770492,0.15384615384615385,0.15,0.375,0.8333333333333334,0.3333333333333333,0.6363636363636364,0.3235294117647059,0.6,0.5,0.627906976744186,0.35714285714285715,0.6,0.3333333333333333,0.23529411764705882,0.6,0.16666666666666666,0.5384615384615384,0.9285714285714286,0.5555555555555556,1.0,0.027777777777777776,88.5,0.25,17.629213483146067,14.897727272727273,16.84269662921348,13.886363636363637,0.17105263157894737,0.6153846153846154,0.7272727272727273,0.75,0.2631578947368421,0.4,0.47058823529411764,0.625,0.3684210526315789,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.039473684210526314,,,,0.15789473684210525,0.5,0.5,0.8333333333333334,0.2222222222222222,1.0,0.18181818181818182,,0.22727272727272727,0.8,0.3684210526315789,0.5,0.4325868421052632,0.41347142857142855,0.41884090909090904,0.07317073170731707,0.07575757575757576,0.20652173913043478,0.3695652173913043,11.491803278688524,26.333333333333332,0.3146067415730337,2002-12-07,0020200286,DEN,,,,,1.0,,,0.03571428571428571,0.3333333333333333,,,,,,,,,1.0,,,,,0.0625,3.0,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,106,106,59,52,15,212,19,26,4.0,6.0,7.0,11.0,15,27,6,15,,5.0,4.0,15,4.0,13.0,40,68,4.0,20,27,119,6.0,10,4.0,16,17.0,33,4.0,17.0,13.0,59,48,32,12.0,6.0,14,4.0,2.0,24,4.0,28,4.0,,12.0,9.0,3.0,60,7.0,9,1.0,4,25,2.0,31,17,48,,11,7.0,4.0,10.0,1.0,5.0,8.0,5.0,,18,3.0,12.0,16,34,2.0,4.0,34,1.0,14,3.0,5.0,3.0,2.0,5.0,3.0,,,,103,59,59,9.0,0.6,0.6486486486486487,1.0,0.2,0.23529411764705882,0.21052631578947367,0.5882352941176471,0.6,0.5151515151515151,0.5227272727272727,0.6,0.46,0.5673076923076923,0.5769230769230769,0.5,0.22727272727272727,0.029411764705882353,0.038461538461538464,0.037037037037037035,0.5555555555555556,1.0,0.25,0.7142857142857143,0.32142857142857145,0.8,0.4666666666666667,0.725,0.37209302325581395,0.5714285714285714,0.4166666666666667,,0.4,0.75,0.7692307692307693,0.6,1.0,0.5,,96.0,0.6,14.61320754716981,15.38679245283019,14.028301886792454,15.018867924528301,0.29545454545454547,0.7307692307692307,0.76,0.631578947368421,0.3068181818181818,0.5555555555555556,0.5769230769230769,0.6,0.17045454545454544,0.4,0.4,0.5,0.056818181818181816,,,,0.17045454545454544,0.26666666666666666,0.26666666666666666,1.0,0.6,0.6666666666666666,0.22,0.6363636363636364,0.26,0.3076923076923077,0.5227272727272727,0.2857142857142857,0.48134770114942527,0.48136999999999996,0.48514489795918364,0.13861386138613863,0.1728395061728395,0.13445378151260504,0.4957983193277311,8.044117647058824,27.439999999999998,0.5566037735849056,2002-12-11,0020200311,MIL,,,,,2.0,1.0,,,0.6,,,,1.0,,,4.0,,,,,,0.08,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95,94,33,44,11,189,18,33,7.0,8.0,5.0,9.0,2,11,2,21,,3.0,5.0,9,2.0,4.0,22,65,5.0,12,13,72,8.0,12,,16,5.0,13,2.0,6.0,10.0,26,22,22,12.0,6.0,9,5.0,6.0,11,4.0,15,4.0,,9.0,,2.0,34,1.0,12,,5,23,4.0,32,13,45,2.0,10,6.0,4.0,5.0,4.0,4.0,18.0,1.0,3.0,23,1.0,8.0,19,33,1.0,5.0,20,2.0,4,5.0,7.0,3.0,4.0,7.0,6.0,,,,56,26,33,4.0,0.5,0.5789473684210527,0.8,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3384615384615385,0.6666666666666666,0.38461538461538464,0.38311688311688313,0.6666666666666666,0.42105263157894735,0.4127906976744186,0.6666666666666666,0.52,0.15584415584415584,0.09230769230769231,0.15151515151515152,,0.21739130434782608,1.0,,0.696969696969697,0.2926829268292683,1.0,0.14285714285714285,0.7368421052631579,0.2708333333333333,0.2,0.25,0.3888888888888889,0.25,0.8571428571428571,0.7857142857142857,0.5,1.0,,0.046511627906976744,94.5,0.8571428571428571,15.663157894736843,14.808510638297872,14.757894736842106,14.52127659574468,0.42857142857142855,0.5454545454545454,0.6428571428571429,0.5,0.14285714285714285,0.18181818181818182,0.18181818181818182,,0.2727272727272727,0.09523809523809523,0.1,1.0,0.03896103896103896,,,,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,0.875,0.47368421052631576,0.5555555555555556,0.21052631578947367,0.5,0.5844155844155844,0.5555555555555556,0.4706837662337662,0.4991333333333334,0.5142026315789474,0.04938271604938271,0.057971014492753624,0.2222222222222222,0.3611111111111111,8.264615384615386,24.991666666666664,0.3473684210526316,2002-12-13,0020200319,DEN,,,,,2.0,,,0.047619047619047616,,,,,,,,2.0,,,,,,0.10526315789473684,,3.0,,0.42857142857142855,,,,,,,,,,,,2002-03,2003,Regular Season,,
