Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,86.0,87.0,38.0,37.0,9.0,173.0,24.0,35.0,2.0,5.0,9.0,13.0,2.0,8.0,6.0,23.0,,,,,3.0,7.0,1.0,2.0,5.0,32.0,66.0,3.0,7.0,15.0,88.0,3.0,9.0,1.0,2.0,8.0,14.0,26.0,2.0,5.0,6.0,40.0,46.0,18.0,9.0,,4.0,7.0,3.0,3.0,23.0,3.0,26.0,3.0,,17.0,,6.0,55.0,2.0,12.0,,7.0,20.0,7.0,34.0,14.0,48.0,3.0,10.0,5.0,5.0,12.0,3.0,10.0,9.0,,21.0,9.0,11.0,22.0,1.0,1.0,19.0,,1.0,6.0,3.0,8.0,7.0,,9.0,1.0,,,80.0,40.0,38.0,4.0,0.71875,0.7666666666666667,1.0,0.42857142857142855,0.4,0.42857142857142855,0.48484848484848486,0.3333333333333333,0.5384615384615384,0.5,0.3,0.5483870967741935,0.5365853658536586,0.36363636363636365,0.5882352941176471,0.0958904109589041,0.045454545454545456,0.05714285714285714,0.5714285714285714,1.0,,0.5714285714285714,0.36363636363636365,0.875,1.0,0.627906976744186,0.4,0.2727272727272727,0.5,0.375,1.0,,0.3333333333333333,0.5714285714285714,0.75,0.875,0.09375,86.5,0.1111111111111111,16.406976744186046,16.885057471264368,15.569767441860465,15.758620689655173,0.4794520547945205,0.6857142857142857,0.7272727272727273,0.7083333333333334,0.1095890410958904,0.25,0.2857142857142857,,0.3150684931506849,0.2608695652173913,0.2608695652173913,1.0,,,,,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.5,0.4,,0.1,0.41935483870967744,0.6923076923076923,,,0.16129032258064516,0.4,0.5753424657534246,0.42857142857142855,0.48350753424657533,0.5024375,0.47225,0.0759493670886076,0.08333333333333333,0.09090909090909091,0.45454545454545453,7.534848484848485,24.599999999999998,0.4418604651162791,2002-12-12,0020200315,NOH,,,2.0,1.0,3.0,,1.0,,0.125,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,92.0,30.0,41.0,17.0,185.0,22.0,32.0,9.0,11.0,8.0,13.0,1.0,11.0,10.0,35.0,,,,,4.0,8.0,2.0,1.0,2.0,33.0,78.0,4.0,8.0,18.0,96.0,10.0,14.0,2.0,,23.0,11.0,26.0,1.0,2.0,8.0,33.0,30.0,36.0,12.0,,18.0,8.0,4.0,6.0,15.0,4.0,19.0,4.0,,9.0,1.0,5.0,42.0,1.0,15.0,1.0,5.0,27.0,2.0,34.0,17.0,51.0,4.0,9.0,4.0,5.0,9.0,2.0,7.0,5.0,,14.0,3.0,12.0,22.0,1.0,,26.0,2.0,2.0,10.0,3.0,5.0,2.0,1.0,5.0,5.0,,1.0,73.0,33.0,30.0,3.0,0.45454545454545453,0.625,1.0,0.5,0.5,0.5,0.4230769230769231,0.7142857142857143,0.4230769230769231,0.45348837209302323,0.71875,0.44642857142857145,0.4845360824742268,0.71875,0.47058823529411764,0.09302325581395349,0.07692307692307693,0.125,0.6428571428571429,1.0,0.14285714285714285,0.8709677419354839,0.3409090909090909,0.7142857142857143,0.3333333333333333,0.8421052631578947,0.3404255319148936,0.3,0.5555555555555556,0.28,0.3333333333333333,,1.0,0.6,0.9047619047619048,0.8333333333333334,0.0975609756097561,92.5,1.0,16.903225806451612,14.217391304347826,16.161290322580644,14.043478260869565,0.37209302325581395,0.6875,0.7857142857142857,0.4090909090909091,0.12790697674418605,0.09090909090909091,0.1111111111111111,1.0,0.4069767441860465,0.2857142857142857,0.2857142857142857,0.5,,,,,0.09302325581395349,0.5,0.5,1.0,0.6875,0.8181818181818182,,0.125,0.4642857142857143,0.6153846153846154,,,0.07142857142857142,0.5,0.46511627906976744,0.5,0.46548197674418607,0.51001,0.4727625,0.10638297872340426,0.11627906976744186,0.23958333333333334,0.34375,9.71025641025641,24.3125,0.3225806451612903,2002-12-14,0020200336,SAC,1.0,1.0,2.0,,1.0,,2.0,0.5,0.18181818181818182,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,95.0,28.0,25.0,9.0,189.0,19.0,28.0,3.0,4.0,7.0,9.0,2.0,11.0,7.0,19.0,2.0,4.0,1.0,2.0,2.0,9.0,,,3.0,28.0,58.0,4.0,13.0,22.0,90.0,4.0,10.0,1.0,3.0,11.0,8.0,14.0,1.0,5.0,12.0,31.0,42.0,14.0,12.0,,2.0,9.0,2.0,2.0,21.0,4.0,25.0,2.0,2.0,15.0,,6.0,54.0,2.0,11.0,,7.0,26.0,1.0,34.0,13.0,47.0,2.0,9.0,1.0,8.0,13.0,3.0,9.0,11.0,1.0,24.0,5.0,9.0,24.0,3.0,4.0,26.0,2.0,,10.0,4.0,3.0,,3.0,3.0,3.0,,2.0,79.0,31.0,28.0,5.0,0.75,0.7777777777777778,1.0,0.3076923076923077,0.2,0.3076923076923077,0.4827586206896552,0.4,0.5714285714285714,0.4788732394366197,0.36363636363636365,0.5,0.5421686746987951,0.4230769230769231,0.5961538461538461,0.18309859154929578,0.034482758620689655,,0.5416666666666666,0.5,,0.8666666666666667,0.36666666666666664,1.0,0.2222222222222222,0.8918918918918919,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.5,0.6666666666666666,0.8571428571428571,0.9,1.0,0.05405405405405406,94.5,1.0,15.691489361702128,14.789473684210526,14.808510638297872,14.305263157894737,0.39436619718309857,0.6785714285714286,0.6785714285714286,0.7894736842105263,0.15492957746478872,0.18181818181818182,0.2,,0.2676056338028169,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.056338028169014086,0.5,0.5,1.0,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.36363636363636365,0.75,0.6666666666666666,,0.47368421052631576,0.7777777777777778,0.10526315789473684,0.5,0.15789473684210525,,0.5774647887323944,0.2222222222222222,0.496631690140845,0.48509,0.5254105263157894,0.12658227848101267,0.15151515151515152,0.12222222222222222,0.34444444444444444,8.327586206896552,23.815384615384616,0.2978723404255319,2002-12-18,0020200363,ORL,,,4.0,,,,,,0.09090909090909091,,,1.0,,,0.05263157894736842,1.0,,0.09090909090909091,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,88.0,40.0,35.0,12.0,177.0,14.0,22.0,3.0,3.0,4.0,6.0,6.0,15.0,8.0,22.0,3.0,4.0,,1.0,2.0,8.0,2.0,2.0,5.0,28.0,59.0,5.0,12.0,22.0,93.0,6.0,11.0,2.0,1.0,16.0,12.0,25.0,2.0,6.0,14.0,44.0,38.0,18.0,15.0,,6.0,8.0,2.0,4.0,19.0,5.0,24.0,2.0,3.0,9.0,3.0,7.0,53.0,1.0,14.0,,14.0,24.0,3.0,41.0,15.0,56.0,3.0,8.0,5.0,3.0,10.0,2.0,9.0,9.0,1.0,19.0,7.0,8.0,27.0,3.0,3.0,37.0,4.0,5.0,12.0,6.0,5.0,3.0,2.0,5.0,3.0,,,77.0,44.0,40.0,6.0,0.6785714285714286,0.76,1.0,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.4745762711864407,0.5454545454545454,0.48,0.5,0.5769230769230769,0.4838709677419355,0.5235294117647059,0.5357142857142857,0.5121951219512195,0.16901408450704225,0.06779661016949153,0.09090909090909091,0.5263157894736842,1.0,,0.8,0.45161290322580644,0.7,0.14285714285714285,0.76,0.39473684210526316,0.625,0.6666666666666666,0.21428571428571427,0.16666666666666666,,0.6,0.8571428571428571,0.9230769230769231,0.6666666666666666,0.08823529411764706,88.5,0.6,18.179775280898877,14.340909090909092,16.662921348314608,13.375,0.30985915492957744,0.6363636363636364,0.7,0.6428571428571429,0.2112676056338028,0.4,0.42857142857142855,0.5,0.30985915492957744,0.36363636363636365,0.38095238095238093,0.875,0.056338028169014086,0.75,0.75,1.0,0.11267605633802817,0.25,0.25,1.0,0.23076923076923078,1.0,,0.15384615384615385,0.1935483870967742,0.6666666666666666,0.03225806451612903,,0.16129032258064516,0.4,0.4788732394366197,0.25,0.4913739436619718,0.45766666666666667,0.4568145161290323,0.1518987341772152,0.1791044776119403,0.17204301075268819,0.4731182795698925,9.03728813559322,24.28333333333333,0.449438202247191,2002-12-20,0020200375,DAL,1.0,1.0,1.0,2.0,1.0,1.0,,0.5,0.06666666666666667,0.5,1.0,3.0,0.75,,0.045454545454545456,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,90.0,48.0,25.0,14.0,181.0,18.0,30.0,2.0,5.0,9.0,16.0,9.0,18.0,7.0,16.0,,,,,1.0,6.0,,,4.0,34.0,64.0,1.0,6.0,32.0,103.0,3.0,7.0,,6.0,12.0,20.0,36.0,,4.0,21.0,61.0,56.0,12.0,3.0,,2.0,5.0,1.0,3.0,28.0,1.0,29.0,1.0,,15.0,8.0,5.0,59.0,2.0,13.0,1.0,8.0,21.0,3.0,32.0,16.0,48.0,2.0,14.0,6.0,8.0,9.0,3.0,3.0,8.0,,17.0,5.0,10.0,28.0,5.0,3.0,41.0,2.0,1.0,17.0,4.0,6.0,4.0,2.0,6.0,3.0,,1.0,91.0,61.0,48.0,4.0,0.8235294117647058,0.8484848484848485,1.0,0.16666666666666666,,0.2,0.53125,0.42857142857142855,0.5555555555555556,0.5071428571428571,0.42857142857142855,0.5,0.5730337078651685,0.5,0.5754716981132075,0.08571428571428572,0.046875,0.1,0.5294117647058824,0.75,0.2,0.6176470588235294,0.43333333333333335,0.8888888888888888,0.5,0.6744186046511628,0.4411764705882353,0.5833333333333334,0.1111111111111111,0.5555555555555556,0.5,,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.8571428571428571,0.06451612903225806,90.5,0.5,16.043956043956044,15.777777777777779,14.780219780219781,14.744444444444444,0.42857142857142855,0.6,0.6666666666666666,0.8333333333333334,0.2571428571428571,0.5,0.5,0.8888888888888888,0.22857142857142856,0.4375,0.4375,0.7142857142857143,,,,,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.4,0.5,,0.4,0.5625,,,0.1,,0.5142857142857142,0.2,0.48840072463768114,0.4898571428571428,0.4790807692307692,0.2,0.21518987341772153,0.11650485436893204,0.5922330097087378,7.11875,29.566666666666666,0.5274725274725275,2002-12-22,0020200391,MEM,,,6.0,1.0,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,86.0,14.0,14.0,14.0,172.0,11.0,20.0,5.0,5.0,,1.0,2.0,9.0,23.0,36.0,2.0,5.0,1.0,2.0,,4.0,,,,36.0,65.0,2.0,9.0,18.0,96.0,6.0,7.0,1.0,5.0,20.0,6.0,9.0,1.0,2.0,4.0,19.0,58.0,14.0,6.0,,8.0,4.0,,5.0,29.0,2.0,31.0,,2.0,7.0,,22.0,64.0,2.0,12.0,,8.0,13.0,,21.0,14.0,35.0,2.0,14.0,10.0,4.0,9.0,2.0,6.0,7.0,,16.0,1.0,9.0,20.0,2.0,3.0,20.0,2.0,,9.0,2.0,6.0,2.0,4.0,7.0,4.0,,,76.0,19.0,14.0,1.0,0.8055555555555556,0.90625,1.0,0.2222222222222222,0.5,0.2222222222222222,0.5538461538461539,0.8571428571428571,0.6666666666666666,0.527027027027027,0.9375,0.6818181818181818,0.5783132530120482,1.0,0.7307692307692307,0.12162162162162163,0.07692307692307693,0.2,0.5625,,,0.6842105263157895,0.41379310344827586,0.8,0.2857142857142857,0.7241379310344828,0.3888888888888889,0.7777777777777778,0.14285714285714285,0.3076923076923077,0.25,0.3333333333333333,0.8,0.625,0.6666666666666666,0.8333333333333334,0.06451612903225806,86.0,0.5714285714285714,17.337209302325583,16.151162790697676,16.372093023255815,15.406976744186046,0.2702702702702703,0.55,0.6875,0.6363636363636364,0.12162162162162163,0.2222222222222222,0.25,,0.4864864864864865,0.6388888888888888,0.6388888888888888,0.9565217391304348,0.06756756756756757,0.4,0.4,1.0,0.05405405405405406,,,,0.625,1.0,0.2,,0.09090909090909091,,0.18181818181818182,0.5,,,0.3918918918918919,,0.4609074324324324,0.541475,0.4143454545454546,0.1111111111111111,0.125,0.20833333333333334,0.19791666666666666,10.967692307692307,24.355555555555554,0.16279069767441862,2002-12-23,0020200399,HOU,,1.0,3.0,,4.0,,,1.0,0.1111111111111111,,,,0.75,,,1.0,,0.125,,,1.0,,1.0,1.0,1.0,,,,,1.0,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,34.0,31.0,13.0,186.0,15.0,26.0,2.0,3.0,7.0,10.0,3.0,6.0,13.0,35.0,,,,,3.0,9.0,1.0,,2.0,31.0,67.0,3.0,9.0,27.0,98.0,4.0,6.0,1.0,1.0,12.0,9.0,21.0,,2.0,15.0,33.0,50.0,12.0,9.0,,,9.0,3.0,2.0,25.0,3.0,28.0,3.0,,11.0,1.0,13.0,59.0,1.0,12.0,,8.0,16.0,3.0,27.0,13.0,40.0,4.0,10.0,7.0,3.0,11.0,,7.0,5.0,2.0,16.0,6.0,9.0,24.0,2.0,1.0,33.0,2.0,1.0,14.0,3.0,2.0,,1.0,3.0,2.0,,1.0,86.0,33.0,34.0,8.0,0.8064516129032258,0.8064516129032258,1.0,0.3333333333333333,,0.3333333333333333,0.4626865671641791,0.6666666666666666,0.42857142857142855,0.46710526315789475,0.7857142857142857,0.391304347826087,0.5384615384615384,0.75,0.515625,0.11842105263157894,0.029850746268656716,0.07692307692307693,0.6875,0.75,,0.5517241379310345,0.35294117647058826,0.6666666666666666,0.16666666666666666,0.5853658536585366,0.325,0.3,,0.42857142857142855,0.16666666666666666,,0.4,0.7142857142857143,0.5833333333333334,0.75,0.10526315789473684,93.0,0.6666666666666666,15.720430107526882,15.24731182795699,14.795698924731182,14.236559139784946,0.34210526315789475,0.5769230769230769,0.625,0.7333333333333333,0.07894736842105263,0.5,0.5,0.3333333333333333,0.4605263157894737,0.37142857142857144,0.37142857142857144,1.0,,,,,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,1.0,0.14285714285714285,0.43478260869565216,0.7,,,0.08695652173913043,,0.4605263157894737,0.3333333333333333,0.4872723684210526,0.5321642857142858,0.49033913043478256,0.1590909090909091,0.17721518987341772,0.12244897959183673,0.336734693877551,10.643283582089552,24.322222222222223,0.3655913978494624,2002-12-27,0020200417,POR,1.0,1.0,4.0,1.0,5.0,,1.0,1.0,,1.0,1.0,,0.5,,,,,,,,1.0,,,,,,,,,1.0,,2002-03,2003,Regular Season,,
48:00,91.0,92.0,36.0,33.0,10.0,183.0,18.0,27.0,5.0,5.0,2.0,8.0,3.0,6.0,12.0,30.0,1.0,1.0,,,2.0,8.0,2.0,,4.0,33.0,63.0,3.0,9.0,23.0,98.0,6.0,8.0,2.0,2.0,14.0,7.0,19.0,,4.0,10.0,24.0,46.0,20.0,9.0,,8.0,7.0,2.0,3.0,23.0,3.0,26.0,2.0,1.0,13.0,1.0,9.0,55.0,1.0,11.0,,2.0,31.0,5.0,38.0,12.0,50.0,1.0,12.0,2.0,10.0,10.0,5.0,8.0,10.0,1.0,20.0,10.0,12.0,21.0,1.0,1.0,26.0,1.0,1.0,8.0,5.0,12.0,4.0,6.0,13.0,9.0,,,84.0,24.0,36.0,3.0,0.696969696969697,0.7931034482758621,1.0,0.3333333333333333,,0.375,0.5238095238095238,0.75,0.3684210526315789,0.5208333333333334,0.6,0.30434782608695654,0.5773809523809523,0.6363636363636364,0.41379310344827586,0.125,0.047619047619047616,0.07407407407407407,0.5,0.8333333333333334,,0.7560975609756098,0.36666666666666664,0.6666666666666666,0.2,0.75,0.34285714285714286,0.4444444444444444,,0.3888888888888889,0.2,,0.5714285714285714,0.7857142857142857,0.8,1.0,0.03125,91.5,0.6923076923076923,16.428571428571427,15.054347826086957,15.307692307692308,14.434782608695652,0.375,0.6666666666666666,0.72,0.7222222222222222,0.08333333333333333,0.5,0.5,0.3333333333333333,0.4166666666666667,0.4,0.41379310344827586,0.75,0.013888888888888888,1.0,1.0,1.0,0.1111111111111111,0.25,0.25,1.0,0.5,1.0,0.2,0.2,0.34782608695652173,0.25,,,0.17391304347826086,,0.5,0.2857142857142857,0.49551690140845067,0.5139833333333333,0.47862727272727273,0.10126582278481013,0.11428571428571428,0.14285714285714285,0.24489795918367346,9.76984126984127,27.633333333333333,0.3956043956043956,2002-12-28,0020200426,PHI,,,2.0,2.0,1.0,,2.0,,,,,,,1.0,0.03333333333333333,,,,,,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,89.0,20.0,23.0,11.0,177.0,17.0,23.0,4.0,5.0,4.0,4.0,4.0,12.0,10.0,25.0,1.0,2.0,,,6.0,8.0,1.0,1.0,1.0,31.0,60.0,7.0,10.0,24.0,107.0,6.0,9.0,1.0,1.0,16.0,6.0,10.0,1.0,1.0,10.0,25.0,46.0,16.0,18.0,3.0,8.0,8.0,6.0,5.0,23.0,6.0,29.0,5.0,1.0,11.0,3.0,9.0,64.0,1.0,8.0,3.0,7.0,23.0,2.0,32.0,12.0,44.0,2.0,8.0,5.0,3.0,11.0,1.0,6.0,5.0,1.0,16.0,6.0,12.0,22.0,3.0,2.0,32.0,1.0,5.0,10.0,4.0,7.0,2.0,3.0,7.0,5.0,,,91.0,25.0,20.0,3.0,0.7419354838709677,0.8518518518518519,0.8571428571428571,0.7,1.0,0.7,0.5166666666666667,0.6666666666666666,0.6,0.5928571428571429,0.75,0.6818181818181818,0.6265060240963856,0.8,0.75,0.14285714285714285,0.08333333333333333,0.13043478260869565,0.6875,0.6666666666666666,1.0,0.71875,0.27586206896551724,0.7777777777777778,0.3333333333333333,0.7317073170731707,0.28125,0.5,0.25,0.2,0.5,,0.5555555555555556,0.875,0.7333333333333333,0.7142857142857143,0.07407407407407407,88.5,0.7142857142857143,15.943181818181818,16.59550561797753,15.454545454545455,16.0,0.32857142857142857,0.7391304347826086,0.85,0.6470588235294118,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.75,0.35714285714285715,0.4,0.43478260869565216,0.9,0.02857142857142857,0.5,0.5,1.0,0.11428571428571428,0.75,0.75,0.8333333333333334,0.5,0.8,,0.1,0.36363636363636365,1.0,,,0.09090909090909091,1.0,0.4714285714285714,0.75,0.48493785714285714,0.474465,0.49026363636363635,0.12658227848101267,0.14492753623188406,0.14953271028037382,0.2336448598130841,9.495000000000001,24.27,0.22727272727272727,2002-12-30,0020200440,TOR,1.0,1.0,5.0,1.0,2.0,,2.0,1.0,,1.0,1.0,,1.0,,0.08,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,90.0,42.0,28.0,19.0,180.0,20.0,32.0,5.0,10.0,12.0,18.0,9.0,19.0,10.0,19.0,3.0,6.0,2.0,3.0,,3.0,,,,39.0,70.0,3.0,9.0,31.0,118.0,9.0,17.0,1.0,7.0,28.0,20.0,33.0,2.0,3.0,13.0,59.0,46.0,32.0,9.0,,10.0,3.0,,3.0,23.0,3.0,26.0,,3.0,12.0,5.0,6.0,55.0,3.0,18.0,3.0,2.0,15.0,1.0,18.0,24.0,42.0,2.0,13.0,6.0,7.0,10.0,1.0,8.0,3.0,,13.0,8.0,11.0,23.0,,2.0,46.0,2.0,,16.0,8.0,,,,,,1.0,,90.0,59.0,42.0,2.0,0.5897435897435898,0.6764705882352942,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5571428571428572,0.5294117647058824,0.6060606060606061,0.5506329113924051,0.5833333333333334,0.6388888888888888,0.5841584158415841,0.6363636363636364,0.6276595744680851,0.11392405063291139,0.04285714285714286,0.09375,0.7692307692307693,1.0,0.5,0.625,0.5806451612903226,0.2857142857142857,0.5,0.5483870967741935,0.5675675675675675,0.6666666666666666,0.6,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4,0.8571428571428571,0.7142857142857143,0.4,0.058823529411764705,90.0,,17.22222222222222,14.777777777777779,15.588888888888889,14.1,0.4050632911392405,0.625,0.6896551724137931,0.6,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.6,0.0759493670886076,0.5,0.5,1.0,0.0379746835443038,,,,0.5555555555555556,0.5,0.2,,0.5,0.6666666666666666,0.08333333333333333,0.6666666666666666,,,0.5189873417721519,,0.48471835443037975,0.48454375,0.5037472222222221,0.17204301075268819,0.19047619047619047,0.23728813559322035,0.5,7.431428571428572,24.677777777777777,0.4666666666666667,2003-01-03,0020200460,MIL,,1.0,2.0,,2.0,,,1.0,,,,1.0,,,,1.0,,0.05555555555555555,,,,,1.0,1.0,1.0,,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,89.0,34.0,13.0,11.0,178.0,16.0,28.0,5.0,10.0,6.0,12.0,6.0,14.0,12.0,30.0,2.0,3.0,1.0,1.0,,4.0,1.0,,1.0,34.0,72.0,2.0,7.0,31.0,105.0,5.0,11.0,2.0,3.0,16.0,12.0,26.0,1.0,2.0,23.0,50.0,56.0,12.0,6.0,,6.0,4.0,,7.0,28.0,2.0,30.0,,2.0,12.0,5.0,11.0,62.0,,14.0,,4.0,27.0,4.0,35.0,14.0,49.0,2.0,5.0,1.0,4.0,7.0,,4.0,4.0,2.0,11.0,3.0,9.0,17.0,,1.0,32.0,4.0,,9.0,9.0,1.0,,1.0,1.0,1.0,,,89.0,50.0,34.0,1.0,0.8235294117647058,0.9032258064516129,1.0,0.2857142857142857,0.5,0.2857142857142857,0.4722222222222222,0.45454545454545453,0.46153846153846156,0.46835443037974683,0.5,0.48214285714285715,0.5645161290322581,0.5714285714285714,0.6410256410256411,0.08860759493670886,0.09722222222222222,0.17857142857142858,0.6363636363636364,1.0,,0.7105263157894737,0.3783783783783784,0.6666666666666666,,0.7045454545454546,0.3333333333333333,0.6363636363636364,0.625,0.1111111111111111,,,1.0,0.7777777777777778,0.64,0.6666666666666666,0.05714285714285714,89.0,1.0,17.089887640449437,15.269662921348315,16.06741573033708,14.52808988764045,0.35443037974683544,0.5714285714285714,0.6956521739130435,0.75,0.17721518987341772,0.42857142857142855,0.5,0.8333333333333334,0.379746835443038,0.4,0.4,0.9166666666666666,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.05063291139240506,,,,0.7692307692307693,0.5,0.4,0.07692307692307693,0.42857142857142855,0.5,0.03571428571428571,1.0,0.03571428571428571,,0.4430379746835443,,0.47324493670886075,0.5416461538461539,0.47483928571428574,0.10714285714285714,0.11688311688311688,0.1523809523809524,0.47619047619047616,8.943055555555555,24.285714285714285,0.38202247191011235,2003-01-04,0020200467,MIN,,1.0,3.0,,1.0,,,0.5,0.14285714285714285,,,1.0,,,,1.0,,0.07692307692307693,,,,,1.0,1.0,1.0,,,,,,,2002-03,2003,Regular Season,,
