Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,90.0,92.0,21.0,42.0,14.0,182.0,11.0,16.0,3.0,5.0,3.0,3.0,8.0,22.0,14.0,32.0,1.0,8.0,12.0,2.0,3.0,33.0,70.0,8.0,13.0,16.0,106.0,6.0,11.0,,18.0,6.0,11.0,2.0,3.0,8.0,26.0,38.0,28.0,18.0,6.0,,,12.0,8.0,5.0,19.0,6.0,25.0,6.0,4.0,4.0,11.0,56.0,14.0,9.0,18.0,3.0,30.0,16.0,46.0,1.0,6.0,5.0,1.0,9.0,,3.0,5.0,4.0,6.0,,14.0,5.0,15.0,23.0,2.0,,21.0,,1.0,8.0,2.0,3.0,2.0,1.0,4.0,4.0,88.0,26.0,21.0,4.0,0.5757575757575758,0.6333333333333333,0.75,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.4714285714285714,0.5454545454545454,0.5454545454545454,0.5421686746987951,0.6428571428571429,0.6428571428571429,0.5645161290322581,0.6428571428571429,0.6842105263157895,0.1566265060240964,0.07142857142857142,0.125,0.6428571428571429,1.0,0.72,0.3783783783783784,0.6,0.675,0.35714285714285715,0.4,0.35714285714285715,0.3888888888888889,1.0,0.8,0.5833333333333334,0.6,0.6,0.02702702702702703,91.0,1.0,16.144444444444446,15.51086956521739,14.8,14.902173913043478,0.1927710843373494,0.6875,0.7857142857142857,0.36363636363636365,0.26506024096385544,0.36363636363636365,0.4,0.5,0.3855421686746988,0.4375,0.45161290322580644,0.7857142857142857,0.012048192771084338,0.14457831325301204,0.6666666666666666,0.6666666666666666,0.75,0.35714285714285715,0.6,0.21428571428571427,1.0,0.21428571428571427,0.6666666666666666,0.3493975903614458,0.6666666666666666,0.45313253012048194,0.4856464285714286,0.470325,0.08791208791208792,0.10256410256410256,0.16981132075471697,0.24528301886792453,10.455714285714285,24.99230769230769,0.23333333333333334,2002-12-10,0020200305,LAL,,,,2.0,3.0,2.0,3.0,6.0,,,1.0,1.0,2.0,,1.0,,,0.6666666666666666,,0.09090909090909091,0.03125,,0.5,0.2,,,,,,0.21428571428571427,0.6666666666666666,1.0,,,,,,,,1.0,,,1.0,,1.0,,,2002-03,2003,Regular Season,,,
48:00,96.0,96.0,40.0,23.0,15.0,192.0,11.0,22.0,4.0,6.0,4.0,10.0,11.0,25.0,6.0,17.0,6.0,2.0,9.0,1.0,4.0,28.0,64.0,3.0,15.0,20.0,85.0,8.0,14.0,4.0,20.0,11.0,30.0,1.0,7.0,11.0,36.0,30.0,26.0,9.0,12.0,,,9.0,2.0,5.0,15.0,3.0,18.0,2.0,6.0,4.0,5.0,39.0,13.0,6.0,27.0,4.0,37.0,18.0,55.0,3.0,5.0,5.0,,14.0,2.0,7.0,7.0,,7.0,1.0,21.0,5.0,16.0,26.0,1.0,3.0,33.0,3.0,2.0,12.0,5.0,4.0,3.0,1.0,4.0,3.0,65.0,36.0,40.0,3.0,0.5357142857142857,0.6818181818181818,1.0,0.2,0.14285714285714285,0.2,0.4375,0.5714285714285714,0.36666666666666664,0.41139240506329117,0.5714285714285714,0.33783783783783783,0.45161290322580644,0.5882352941176471,0.391304347826087,0.189873417721519,0.078125,0.13636363636363635,0.6666666666666666,0.8,0.675,0.3611111111111111,0.75,0.6875,0.3829787234042553,0.6363636363636364,0.2857142857142857,0.18181818181818182,0.5833333333333334,0.8,0.6666666666666666,0.75,,0.07142857142857142,96.0,0.75,15.0,15.0,14.25,13.822916666666666,0.27848101265822783,0.5,0.5789473684210527,0.5454545454545454,0.31645569620253167,0.44,0.4782608695652174,0.36363636363636365,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.0759493670886076,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.42857142857142855,0.6666666666666666,0.2702702702702703,0.4,0.10810810810810811,0.25,0.46835443037974683,0.2222222222222222,0.47521708860759493,0.44324545454545455,0.4647608108108108,0.13636363636363635,0.1643835616438356,0.23529411764705882,0.4235294117647059,7.9359375,24.053333333333335,0.4166666666666667,2002-12-13,0020200317,ORL,1.0,,3.0,,,,,,,1.0,5.0,,1.0,,1.0,,1.0,,,0.08,,,,0.45454545454545453,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,,,,,0.08108108108108109,,,,,,,0.6,,,,,,,,2002-03,2003,Regular Season,,,
48:00,87.0,86.0,25.0,15.0,7.0,173.0,13.0,22.0,3.0,5.0,2.0,4.0,9.0,21.0,7.0,12.0,1.0,6.0,14.0,3.0,8.0,29.0,55.0,7.0,15.0,13.0,92.0,4.0,7.0,,8.0,5.0,10.0,4.0,9.0,3.0,25.0,22.0,36.0,18.0,6.0,,,14.0,6.0,5.0,11.0,6.0,17.0,5.0,4.0,3.0,4.0,40.0,7.0,4.0,21.0,2.0,27.0,9.0,36.0,1.0,9.0,3.0,6.0,9.0,1.0,6.0,8.0,1.0,3.0,1.0,17.0,5.0,8.0,23.0,2.0,3.0,24.0,3.0,3.0,11.0,1.0,8.0,6.0,2.0,8.0,3.0,84.0,25.0,25.0,3.0,0.3793103448275862,0.4230769230769231,0.8571428571428571,0.4666666666666667,0.4444444444444444,0.4666666666666667,0.5272727272727272,0.5714285714285714,0.5,0.5642857142857143,0.5,0.5789473684210527,0.5759493670886076,0.4444444444444444,0.5681818181818182,0.21428571428571427,0.09090909090909091,0.18181818181818182,0.5294117647058824,0.6666666666666666,0.525,0.28,0.5714285714285714,0.5319148936170213,0.24242424242424243,0.2222222222222222,0.36363636363636365,0.2,0.5454545454545454,0.5,0.5294117647058824,0.5,0.6666666666666666,0.03571428571428571,86.5,0.375,14.862068965517242,18.453488372093023,14.505747126436782,16.511627906976745,0.3142857142857143,0.5909090909090909,0.7222222222222222,0.3076923076923077,0.3,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.17142857142857143,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.014285714285714285,0.2,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.625,0.6,0.21052631578947367,0.5,0.42105263157894735,0.375,0.5285714285714286,0.42857142857142855,0.4954814285714286,0.51703125,0.48829210526315786,0.14102564102564102,0.1746031746031746,0.08695652173913043,0.2717391304347826,7.221818181818182,24.62,0.28735632183908044,2002-12-14,0020200331,MIA,1.0,1.0,1.0,,1.0,,1.0,3.0,,1.0,1.0,1.0,,,,,,,,,0.08333333333333333,,0.25,0.125,0.125,1.0,1.0,1.0,,0.125,,,0.05263157894736842,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,96.0,26.0,31.0,14.0,191.0,9.0,21.0,4.0,6.0,2.0,4.0,13.0,27.0,11.0,25.0,4.0,2.0,13.0,1.0,6.0,33.0,73.0,2.0,17.0,19.0,91.0,7.0,12.0,4.0,18.0,5.0,14.0,1.0,8.0,8.0,21.0,34.0,32.0,3.0,6.0,,,13.0,2.0,10.0,17.0,1.0,18.0,1.0,1.0,8.0,8.0,37.0,11.0,6.0,25.0,2.0,33.0,15.0,48.0,3.0,8.0,4.0,4.0,5.0,1.0,2.0,6.0,1.0,3.0,,11.0,4.0,9.0,21.0,2.0,2.0,24.0,3.0,1.0,11.0,2.0,3.0,3.0,,3.0,2.0,73.0,21.0,26.0,4.0,0.5151515151515151,0.5666666666666667,0.5,0.11764705882352941,0.125,0.11764705882352941,0.4520547945205479,0.5833333333333334,0.35714285714285715,0.4,0.5833333333333334,0.29545454545454547,0.45,0.6428571428571429,0.40384615384615385,0.18888888888888888,0.136986301369863,0.23809523809523808,0.45454545454545453,0.6666666666666666,0.8064516129032258,0.28205128205128205,0.46153846153846156,0.7045454545454546,0.2777777777777778,0.3333333333333333,0.35714285714285715,0.15384615384615385,0.6666666666666666,0.7272727272727273,0.9285714285714286,0.5,,0.06818181818181818,95.5,0.6666666666666666,15.157894736842104,15.0,14.410526315789474,14.0625,0.23333333333333334,0.42857142857142855,0.5625,0.1111111111111111,0.3,0.48148148148148145,0.5416666666666666,0.6153846153846154,0.2777777777777778,0.44,0.4782608695652174,0.7272727272727273,0.044444444444444446,0.14444444444444443,0.15384615384615385,0.15384615384615385,0.5,0.5,0.6666666666666666,0.18181818181818182,0.5,0.2727272727272727,0.16666666666666666,0.4222222222222222,0.15384615384615385,0.4621338888888889,0.48613333333333336,0.4343681818181819,0.11224489795918367,0.13580246913580246,0.1978021978021978,0.23076923076923078,9.217808219178082,25.470588235294116,0.2736842105263158,2002-12-16,0020200345,MEM,,,2.0,,,,,3.0,,,4.0,,2.0,,,,1.0,,,0.1111111111111111,0.08,,,0.26666666666666666,0.18181818181818182,,,,,,,,0.09090909090909091,,,,,,,0.5,,,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,95.0,41.0,30.0,10.0,189.0,19.0,24.0,5.0,8.0,10.0,13.0,9.0,27.0,12.0,28.0,1.0,1.0,2.0,1.0,1.0,40.0,79.0,1.0,3.0,28.0,111.0,8.0,16.0,,16.0,18.0,35.0,1.0,2.0,16.0,55.0,38.0,42.0,,12.0,,,2.0,1.0,6.0,19.0,,19.0,,5.0,5.0,9.0,38.0,15.0,6.0,27.0,1.0,34.0,16.0,50.0,3.0,8.0,5.0,3.0,4.0,2.0,1.0,8.0,3.0,3.0,1.0,12.0,7.0,13.0,23.0,2.0,1.0,35.0,3.0,,14.0,5.0,8.0,1.0,7.0,9.0,8.0,95.0,55.0,41.0,7.0,0.475,0.5588235294117647,,0.3333333333333333,0.5,0.3333333333333333,0.5063291139240507,0.5,0.5142857142857142,0.5060975609756098,0.5,0.527027027027027,0.5663265306122449,0.5,0.5978260869565217,0.036585365853658534,0.0759493670886076,0.041666666666666664,0.3333333333333333,1.0,0.7105263157894737,0.38461538461538464,1.0,0.75,0.36585365853658536,0.4,0.3888888888888889,0.375,0.6666666666666666,0.65,0.8333333333333334,1.0,1.0,0.08571428571428572,94.5,0.8888888888888888,16.074468085106382,14.410526315789474,15.382978723404255,13.905263157894737,0.2926829268292683,0.7916666666666666,0.8260869565217391,0.2631578947368421,0.32926829268292684,0.3333333333333333,0.4090909090909091,0.5555555555555556,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.75,0.012195121951219513,0.024390243902439025,0.5,0.5,,0.5,0.625,0.35135135135135137,0.7692307692307693,0.02702702702702703,1.0,0.32926829268292684,0.5,0.45343475609756095,0.4698875,0.45743108108108105,0.15053763440860216,0.15555555555555556,0.14414414414414414,0.4954954954954955,9.29240506329114,24.233333333333334,0.43617021276595747,2002-12-18,0020200366,NOH,,,1.0,,,,,3.0,,,,1.0,,,,,,,,0.18518518518518517,,,0.2,,,,,,,,,,0.02702702702702703,,,,,,,,,,1.0,,1.0,,,2002-03,2003,Regular Season,,,
48:00,96.0,97.0,17.0,30.0,13.0,193.0,13.0,17.0,5.0,6.0,3.0,5.0,13.0,23.0,9.0,28.0,2.0,8.0,14.0,1.0,2.0,35.0,68.0,8.0,16.0,17.0,111.0,8.0,9.0,7.0,23.0,6.0,13.0,1.0,2.0,6.0,21.0,30.0,40.0,18.0,16.0,,,14.0,8.0,4.0,15.0,6.0,21.0,6.0,3.0,6.0,6.0,48.0,14.0,8.0,21.0,,29.0,14.0,43.0,3.0,7.0,5.0,2.0,12.0,3.0,5.0,6.0,1.0,7.0,,18.0,4.0,12.0,18.0,1.0,,19.0,3.0,,9.0,2.0,3.0,,3.0,3.0,1.0,88.0,21.0,17.0,1.0,0.42857142857142855,0.5555555555555556,0.75,0.5,0.5,0.5,0.5147058823529411,0.8888888888888888,0.46153846153846156,0.5595238095238095,0.8888888888888888,0.5,0.6032608695652174,0.9583333333333334,0.5833333333333334,0.19047619047619047,0.058823529411764705,0.058823529411764705,0.6666666666666666,,0.6774193548387096,0.42424242424242425,0.8888888888888888,0.725,0.34146341463414637,1.0,0.5,0.2631578947368421,0.6666666666666666,0.75,0.5,0.8888888888888888,,0.08108108108108109,96.5,0.3333333333333333,14.916666666666666,14.927835051546392,14.8125,14.443298969072165,0.20238095238095238,0.7647058823529411,0.8125,0.23076923076923078,0.27380952380952384,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.023809523809523808,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.6,0.13333333333333333,0.5,0.39285714285714285,0.5714285714285714,0.46844642857142854,0.5087666666666667,0.4560366666666667,0.1,0.12162162162162163,0.2072072072072072,0.1891891891891892,9.570588235294117,24.94375,0.17708333333333334,2002-12-20,0020200380,POR,,,,,,,,6.0,,,,,2.0,,1.0,1.0,1.0,,,0.08695652173913043,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,94.0,27.0,17.0,24.0,187.0,10.0,17.0,5.0,8.0,3.0,5.0,10.0,32.0,7.0,27.0,4.0,5.0,9.0,3.0,5.0,27.0,76.0,5.0,13.0,19.0,88.0,9.0,22.0,5.0,26.0,6.0,19.0,3.0,6.0,8.0,29.0,20.0,34.0,9.0,14.0,,,9.0,5.0,13.0,10.0,3.0,13.0,3.0,3.0,2.0,5.0,29.0,24.0,8.0,20.0,5.0,33.0,30.0,63.0,1.0,7.0,5.0,2.0,7.0,1.0,6.0,12.0,3.0,1.0,3.0,19.0,5.0,14.0,21.0,1.0,2.0,32.0,,,11.0,5.0,3.0,,3.0,3.0,1.0,62.0,29.0,27.0,1.0,0.37037037037037035,0.5,0.6,0.38461538461538464,0.5,0.38461538461538464,0.35526315789473684,0.4090909090909091,0.3157894736842105,0.38764044943820225,0.45652173913043476,0.42,0.41904761904761906,0.48148148148148145,0.453125,0.14606741573033707,0.17105263157894737,0.17647058823529413,0.3684210526315789,0.7142857142857143,0.5714285714285714,0.5106382978723404,0.7272727272727273,0.6086956521739131,0.5454545454545454,0.8571428571428571,0.5,0.3888888888888889,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.875,0.023255813953488372,93.5,0.3333333333333333,16.301075268817204,14.51063829787234,14.881720430107526,13.76595744680851,0.19101123595505617,0.5882352941176471,0.7142857142857143,0.3,0.3595505617977528,0.3125,0.4166666666666667,0.2,0.30337078651685395,0.25925925925925924,0.28,0.7142857142857143,0.0449438202247191,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.6,0.34782608695652173,0.625,0.2,0.6,0.2,0.6,0.33707865168539325,0.5555555555555556,0.44715561797752806,0.4626625,0.43219,0.11,0.12643678160919541,0.29545454545454547,0.32954545454545453,10.160526315789474,24.392307692307693,0.2903225806451613,2002-12-22,0020200394,SAC,,,1.0,1.0,1.0,1.0,1.0,6.0,,,6.0,,3.0,,,,1.0,1.0,,0.25,0.07407407407407407,,,0.75,0.5,,,,,0.043478260869565216,1.0,1.0,0.04,,,,,,,1.0,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,91.0,43.0,33.0,14.0,181.0,21.0,32.0,8.0,14.0,10.0,14.0,7.0,27.0,1.0,10.0,2.0,3.0,7.0,1.0,3.0,29.0,69.0,4.0,9.0,31.0,101.0,9.0,19.0,1.0,19.0,14.0,25.0,1.0,3.0,19.0,50.0,28.0,30.0,6.0,14.0,,,7.0,3.0,5.0,14.0,2.0,16.0,1.0,10.0,4.0,,34.0,18.0,9.0,27.0,4.0,40.0,21.0,61.0,3.0,5.0,2.0,3.0,10.0,1.0,5.0,9.0,1.0,5.0,4.0,19.0,11.0,10.0,23.0,3.0,2.0,33.0,5.0,2.0,13.0,5.0,4.0,,3.0,4.0,3.0,82.0,50.0,43.0,2.0,0.4827586206896552,0.6363636363636364,0.5,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.42028985507246375,0.47368421052631576,0.56,0.44871794871794873,0.45,0.5535714285714286,0.5494505494505495,0.475,0.6756756756756757,0.11538461538461539,0.07246376811594203,,0.5263157894736842,0.8,0.627906976744186,0.45,0.6923076923076923,0.6428571428571429,0.4666666666666667,0.5454545454545454,0.45,0.3333333333333333,0.375,0.7333333333333333,0.65,0.7,0.6666666666666666,0.075,90.5,0.75,15.422222222222222,16.395604395604394,14.688888888888888,15.065934065934066,0.41025641025641024,0.65625,0.65625,0.47619047619047616,0.34615384615384615,0.25925925925925924,0.30434782608695654,0.5714285714285714,0.1282051282051282,0.1,0.1111111111111111,,0.02564102564102564,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.7,0.5714285714285714,0.5,0.7142857142857143,0.10714285714285714,0.3333333333333333,0.5256410256410257,0.42857142857142855,0.4769211538461538,0.5113555555555556,0.4899267857142857,0.1511627906976744,0.16883116883116883,0.18811881188118812,0.49504950495049505,5.292753623188406,24.799999999999997,0.4777777777777778,2002-12-27,0020200416,TOR,1.0,,,,1.0,,1.0,6.0,,1.0,3.0,,1.0,1.0,,,1.0,,,0.14814814814814814,0.1,,,0.6,0.5,0.5,0.5,1.0,0.125,0.05,,,,,,,,,,1.0,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,89.0,41.0,36.0,18.0,180.0,15.0,26.0,5.0,10.0,8.0,11.0,11.0,29.0,6.0,22.0,1.0,3.0,8.0,3.0,5.0,32.0,77.0,4.0,9.0,23.0,99.0,9.0,15.0,5.0,26.0,14.0,30.0,3.0,5.0,11.0,48.0,26.0,38.0,9.0,10.0,,,8.0,3.0,8.0,13.0,3.0,16.0,2.0,6.0,5.0,2.0,35.0,20.0,6.0,27.0,5.0,38.0,23.0,61.0,2.0,3.0,2.0,1.0,5.0,,3.0,9.0,,2.0,2.0,14.0,6.0,21.0,34.0,,6.0,29.0,2.0,3.0,9.0,5.0,5.0,4.0,1.0,6.0,2.0,73.0,48.0,41.0,1.0,0.40625,0.48148148148148145,0.75,0.4444444444444444,0.6,0.4444444444444444,0.4155844155844156,0.6,0.4666666666666667,0.4418604651162791,0.6176470588235294,0.5285714285714286,0.49489795918367346,0.65,0.5714285714285714,0.10465116279069768,0.1038961038961039,0.23076923076923078,0.35714285714285715,1.0,0.75,0.4444444444444444,0.6,0.717391304347826,0.44,0.6363636363636364,0.5555555555555556,0.1875,0.5454545454545454,0.7142857142857143,1.0,0.625,0.5,0.04878048780487805,90.0,0.3333333333333333,17.021978021978022,14.955056179775282,15.89010989010989,14.179775280898877,0.3023255813953488,0.5769230769230769,0.75,0.4,0.3372093023255814,0.3793103448275862,0.4074074074074074,0.45454545454545453,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.011627906976744186,0.09302325581395349,0.375,0.42857142857142855,0.6666666666666666,0.5882352941176471,0.5,0.3142857142857143,0.7272727272727273,0.14285714285714285,0.6,0.4069767441860465,0.375,0.447396511627907,0.48451,0.4578642857142857,0.0967741935483871,0.10714285714285714,0.26262626262626265,0.48484848484848486,8.146753246753246,25.866666666666667,0.45054945054945056,2002-12-28,0020200428,LAC,1.0,,,,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,,1.0,,2.0,0.5,0.1111111111111111,0.06896551724137931,,0.125,0.5,0.4,0.4,1.0,1.0,1.0,,0.058823529411764705,,,,,1.0,1.0,0.058823529411764705,1.0,1.0,,,,1.0,,1.0,,,2002-03,2003,Regular Season,,,
48:00,95.0,97.0,42.0,39.0,17.0,192.0,15.0,23.0,4.0,10.0,5.0,8.0,7.0,23.0,4.0,18.0,4.0,6.0,13.0,3.0,7.0,26.0,64.0,8.0,17.0,28.0,104.0,4.0,15.0,1.0,9.0,9.0,23.0,4.0,8.0,17.0,47.0,26.0,26.0,24.0,6.0,,1.0,12.0,6.0,2.0,13.0,8.0,21.0,6.0,8.0,3.0,2.0,50.0,15.0,4.0,28.0,3.0,35.0,23.0,58.0,3.0,7.0,4.0,3.0,16.0,,9.0,5.0,,7.0,1.0,21.0,10.0,12.0,26.0,3.0,1.0,37.0,2.0,1.0,11.0,8.0,7.0,1.0,5.0,7.0,4.0,95.0,47.0,42.0,3.0,0.5,0.5652173913043478,1.0,0.47058823529411764,0.5,0.5,0.40625,0.26666666666666666,0.391304347826087,0.4691358024691358,0.25,0.4838709677419355,0.5255102040816326,0.2647058823529412,0.575,0.20987654320987653,0.03125,0.043478260869565216,0.7619047619047619,1.0,0.6829268292682927,0.39473684210526316,0.4444444444444444,0.64,0.44680851063829785,0.375,0.625,0.14285714285714285,0.7142857142857143,0.7058823529411765,0.6470588235294118,0.25,0.6,0.06666666666666667,96.0,0.5714285714285714,14.91578947368421,15.082474226804123,13.705263157894738,14.072164948453608,0.2839506172839506,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.2839506172839506,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.04938271604938271,0.16049382716049382,0.46153846153846156,0.46153846153846156,1.0,0.625,0.4,0.25806451612903225,0.625,0.22580645161290322,0.42857142857142855,0.49382716049382713,0.5,0.475990625,0.4988461538461539,0.46879166666666666,0.12222222222222222,0.1506849315068493,0.08653846153846154,0.4519230769230769,8.003125,26.458823529411767,0.4421052631578947,2002-12-30,0020200441,PHI,2.0,1.0,1.0,,1.0,,1.0,,,2.0,6.0,2.0,5.0,1.0,1.0,,,,,0.043478260869565216,,,0.4,0.6666666666666666,0.5714285714285714,0.5,0.5,1.0,0.25,0.0625,,,0.03225806451612903,1.0,,,,,,1.0,,,,,,,,2002-03,2003,Regular Season,,,
