Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,101,100,55,22.0,14,201,15,26,4.0,4.0,10.0,15.0,6,20,11,32,1.0,4.0,1.0,1.0,1.0,3.0,4.0,10,1.0,8.0,32,78,5.0,14,19,98,5.0,8.0,1.0,2.0,6.0,19,19.0,42,4.0,11.0,8.0,58,32,32,15.0,,6.0,,10,4.0,5.0,16,5.0,21,4.0,1.0,8,2.0,6.0,47,4.0,11,10.0,38,3.0,51,15,66,2.0,9.0,9.0,,7,1.0,7.0,7.0,1.0,,14,8.0,9,21,,2.0,3.0,22,1.0,8,3.0,4.0,3.0,,4.0,3.0,,79,58,55,1.0,0.5,0.5517241379310345,1.0,0.35714285714285715,0.5,0.36363636363636365,0.35714285714285715,0.41025641025641024,0.625,0.4523809523809524,0.42934782608695654,0.65,0.4716981132075472,0.47549019607843135,0.7307692307692307,0.5,0.15217391304347827,0.0641025641025641,0.15384615384615385,0.05,0.5,1.0,0.76,0.2391304347826087,0.8333333333333334,0.4444444444444444,0.7741935483870968,0.2727272727272727,0.09090909090909091,0.35714285714285715,0.23809523809523808,0.5,0.3333333333333333,0.6153846153846154,0.8947368421052632,0.7222222222222222,0.8888888888888888,0.6666666666666666,0.04,100.5,0.75,13.900990099009901,14.76,12.94059405940594,14.09,0.2826086956521739,0.5769230769230769,0.6818181818181818,0.5333333333333333,0.21739130434782608,0.3,0.3157894736842105,0.3333333333333333,0.34782608695652173,0.34375,0.34375,0.5454545454545454,0.043478260869565216,0.25,0.25,1.0,0.10869565217391304,0.4,0.4,1.0,0.4,1.0,0.1,1.0,1.0,0.1,0.2830188679245283,0.6666666666666666,0.05660377358490566,0.3333333333333333,0.1509433962264151,0.43478260869565216,0.4,0.4903576086956522,0.54636875,0.5038584905660377,0.08080808080808081,0.09411764705882353,0.19387755102040816,0.5918367346938775,9.838461538461539,23.99285714285714,0.5445544554455446,2002-11-19,0020200151,LAL,,3.0,2.0,1.0,,,,0.375,,2.0,0.5,,1.0,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95,93,26,24.0,7,188,14,23,4.0,6.0,3.0,8.0,7,18,12,30,5.0,6.0,,,2.0,2.0,3.0,7,,2.0,33,71,8.0,13,13,103,4.0,8.0,,,1.0,9,9.0,21,3.0,4.0,4.0,31,34,32,18.0,6.0,6.0,,7,3.0,3.0,17,6.0,23,2.0,4.0,7,2.0,8.0,52,,8,12.0,23,3.0,38,8,46,1.0,8.0,8.0,,7,,7.0,4.0,2.0,,11,,8,18,,3.0,1.0,18,,8,1.0,4.0,1.0,,4.0,3.0,,94,31,26,2.0,0.5151515151515151,0.5666666666666667,0.75,0.6153846153846154,,0.75,0.6153846153846154,0.4647887323943662,0.5,0.42857142857142855,0.5357142857142857,0.5,0.54,0.5659340659340659,0.5625,0.5740740740740741,0.15476190476190477,0.04225352112676056,0.08695652173913043,0.05555555555555555,0.6363636363636364,1.0,0.7419354838709677,0.21052631578947367,0.8,,0.7608695652173914,0.18604651162790697,0.2222222222222222,0.09090909090909091,0.2777777777777778,,,0.5,0.9,0.7692307692307693,0.8181818181818182,0.75,0.025,94.0,0.75,14.957894736842105,15.688172043010752,14.389473684210527,14.913978494623656,0.27380952380952384,0.6086956521739131,0.6666666666666666,0.5,0.21428571428571427,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.35714285714285715,0.4,0.4,0.6666666666666666,0.07142857142857142,0.8333333333333334,0.8333333333333334,0.8,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.75,0.6666666666666666,,,,,0.32,0.375,0.08,1.0,0.08,0.42857142857142855,0.42857142857142855,0.4820922619047619,0.5184,0.4799,0.1,0.10526315789473684,0.08737864077669903,0.30097087378640774,10.507042253521126,23.915384615384614,0.2736842105263158,2002-11-21,0020200166,HOU,,1.0,,3.0,,,,0.5,,2.0,,,3.0,1.0,0.07142857142857142,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94,93,15,28.0,17,187,15,27,7.0,10.0,3.0,5.0,4,12,12,27,1.0,3.0,,,,,7.0,23,3.0,3.0,31,66,8.0,26,29,115,9.0,14.0,,3.0,6.0,24,3.0,8,3.0,3.0,8.0,23,24,38,21.0,3.0,8.0,,23,7.0,2.0,12,7.0,19,6.0,1.0,6,2.0,4.0,45,7.0,13,5.0,20,6.0,31,20,51,2.0,6.0,6.0,,7,,7.0,3.0,,1.0,10,,11,20,,,1.0,31,3.0,12,4.0,4.0,3.0,,4.0,2.0,1.0,91,23,15,4.0,0.3870967741935484,0.4444444444444444,0.875,0.3076923076923077,,1.0,0.3076923076923077,0.4696969696969697,0.6428571428571429,0.375,0.4673913043478261,0.5294117647058824,0.6818181818181818,0.5384615384615384,0.6052631578947368,0.7666666666666667,0.2826086956521739,0.030303030303030304,0.037037037037037035,0.08333333333333333,0.7,1.0,0.5882352941176471,0.38235294117647056,0.5,0.3888888888888889,0.5681818181818182,0.38461538461538464,0.4166666666666667,0.375,0.35714285714285715,0.375,0.5,0.42857142857142855,0.8333333333333334,0.6428571428571429,0.3333333333333333,0.75,0.04081632653061224,93.5,0.5,14.691489361702128,16.118279569892472,13.957446808510639,14.935483870967742,0.29347826086956524,0.5555555555555556,0.5769230769230769,0.4,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.5,0.29347826086956524,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.25,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.5882352941176471,0.7,,,,0.17647058823529413,0.45454545454545453,0.6,,,0.2727272727272727,0.5760869565217391,0.30434782608695654,0.5073402173913043,0.5355125,0.5137454545454546,0.12,0.16216216216216217,0.20869565217391303,0.2,9.00909090909091,24.273076923076925,0.1595744680851064,2002-11-23,0020200185,SEA,,3.0,1.0,4.0,,,,1.0,,1.0,0.2857142857142857,,1.0,,,,,,1.0,0.038461538461538464,0.043478260869565216,,,,,,2002-03,2003,Regular Season,,,,
48:00,90,91,25,25.0,15,181,15,27,4.0,7.0,5.0,8.0,4,14,16,34,,2.0,,1.0,,,2.0,9,,2.0,35,75,2.0,11,26,102,6.0,12.0,,1.0,3.0,15,9.0,18,,2.0,9.0,27,34,36,6.0,,6.0,,9,2.0,7.0,17,2.0,19,2.0,,7,3.0,7.0,40,4.0,13,8.0,26,2.0,36,17,53,3.0,10.0,6.0,4.0,4,,2.0,5.0,1.0,2.0,9,4.0,5,19,,2.0,1.0,30,1.0,12,4.0,7.0,5.0,2.0,7.0,5.0,,87,27,25,2.0,0.4857142857142857,0.53125,1.0,0.18181818181818182,,,0.18181818181818182,0.4666666666666667,0.5,0.5,0.4418604651162791,0.46153846153846156,0.45,0.51010101010101,0.5357142857142857,0.54,0.12790697674418605,0.09333333333333334,0.1111111111111111,0.2857142857142857,0.4444444444444444,1.0,0.6842105263157895,0.325,0.7272727272727273,0.4444444444444444,0.6938775510204082,0.3469387755102041,0.5833333333333334,0.4,0.1111111111111111,0.42857142857142855,0.5,0.7272727272727273,0.6,0.7058823529411765,0.625,1.0,0.07317073170731707,90.5,0.7142857142857143,15.177777777777777,16.63736263736264,14.255555555555556,15.417582417582418,0.313953488372093,0.5555555555555556,0.625,0.4666666666666667,0.16279069767441862,0.2857142857142857,0.4,0.75,0.3953488372093023,0.47058823529411764,0.47058823529411764,0.4375,0.023255813953488372,,,,0.10465116279069768,0.2222222222222222,0.25,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,,0.4,0.625,,,0.1,0.4418604651162791,0.2222222222222222,0.47354593023255814,0.47378181818181814,0.47656,0.12631578947368421,0.14285714285714285,0.14705882352941177,0.2647058823529412,9.708,26.245454545454546,0.2777777777777778,2002-11-27,0020200208,DET,,,3.0,3.0,,,,,,,0.25,2.0,,,,,,,1.0,0.09090909090909091,0.1111111111111111,,,,,,2002-03,2003,Regular Season,,,,
48:00,100,100,41,25.0,12,200,18,27,3.0,3.0,9.0,12.0,2,9,6,26,2.0,8.0,,1.0,1.0,5.0,6.0,20,1.0,12.0,26,62,8.0,28,22,98,5.0,8.0,1.0,2.0,5.0,18,10.0,24,4.0,17.0,10.0,42,24,28,18.0,6.0,6.0,,20,6.0,5.0,12,6.0,18,4.0,2.0,7,1.0,4.0,42,6.0,8,9.0,17,2.0,28,14,42,2.0,10.0,4.0,6.0,5,1.0,3.0,6.0,,,11,2.0,8,24,,2.0,5.0,28,1.0,12,2.0,7.0,6.0,,7.0,4.0,,80,42,41,4.0,0.46153846153846156,0.5217391304347826,0.75,0.2857142857142857,0.5,0.23529411764705882,0.2857142857142857,0.41935483870967744,0.625,0.4166666666666667,0.4222222222222222,0.65,0.3902439024390244,0.470873786407767,0.6923076923076923,0.44680851063829785,0.3111111111111111,0.08064516129032258,0.1111111111111111,0.2222222222222222,0.45454545454545453,1.0,0.5666666666666667,0.2222222222222222,1.0,0.3,0.6666666666666666,0.25,0.1111111111111111,0.42857142857142855,0.2,0.35714285714285715,0.16666666666666666,0.5,0.2,0.8181818181818182,1.0,1.0,0.0392156862745098,100.0,0.5714285714285714,14.24,14.56,13.64,14.25,0.3,0.6666666666666666,0.75,0.3888888888888889,0.1,0.2222222222222222,0.2857142857142857,0.5,0.28888888888888886,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.08888888888888889,0.25,0.25,1.0,0.2222222222222222,0.3,0.3,0.6666666666666666,0.3,1.0,0.1,,,0.1,0.2926829268292683,0.75,0.12195121951219512,0.2,0.2926829268292683,0.6111111111111112,0.3,0.4917538888888889,0.4305833333333333,0.5075670731707317,0.1188118811881188,0.1643835616438356,0.1836734693877551,0.42857142857142855,9.11774193548387,24.960714285714285,0.41,2002-11-28,0020200216,IND,1.0,3.0,1.0,1.0,,1.0,1.0,0.25,,,,2.0,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,97,97,12,30.0,7,194,14,22,5.0,5.0,1.0,1.0,8,11,10,28,2.0,6.0,,1.0,1.0,2.0,7.0,15,,2.0,32,61,9.0,21,12,103,5.0,6.0,,1.0,2.0,12,3.0,7,2.0,4.0,4.0,16,34,30,27.0,,4.0,1.0,14,7.0,2.0,17,9.0,26,7.0,2.0,7,4.0,6.0,61,3.0,5,6.0,29,4.0,39,8,47,1.0,10.0,10.0,,5,3.0,4.0,12.0,2.0,3.0,17,1.0,11,28,,3.0,4.0,16,2.0,7,1.0,4.0,3.0,1.0,4.0,2.0,,91,16,12,1.0,0.53125,0.5666666666666667,1.0,0.42857142857142855,,0.5,0.45,0.5245901639344263,0.8333333333333334,0.42857142857142855,0.5548780487804879,0.7142857142857143,0.5454545454545454,0.5795454545454546,0.75,0.6153846153846154,0.25609756097560976,0.03278688524590164,0.09090909090909091,,0.29411764705882354,1.0,0.6744186046511628,0.1724137931034483,0.6666666666666666,0.2727272727272727,0.6730769230769231,0.2,0.25,,0.16666666666666666,0.14285714285714285,0.5,0.4444444444444444,0.6666666666666666,0.9375,0.6666666666666666,0.6666666666666666,0.02631578947368421,97.0,0.5,14.154639175257731,15.536082474226804,13.68041237113402,15.02061855670103,0.2682926829268293,0.6363636363636364,0.7,0.5,0.13414634146341464,0.7272727272727273,0.7272727272727273,0.5,0.34146341463414637,0.35714285714285715,0.35714285714285715,0.6,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.18292682926829268,0.4666666666666667,0.4666666666666667,1.0,0.7142857142857143,1.0,0.14285714285714285,,,,0.09090909090909091,1.0,0.18181818181818182,0.5,0.18181818181818182,0.524390243902439,0.5,0.4980561728395062,0.60262,0.45552000000000004,0.08045977011494253,0.10606060606060606,0.11650485436893204,0.1553398058252427,9.845901639344262,25.271428571428572,0.12371134020618557,2002-11-30,0020200233,CHI,,1.0,,2.0,,,,0.5,,1.0,0.2,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90,91,23,22.0,8,181,24,30,2.0,3.0,4.0,6.0,6,16,5,15,2.0,5.0,,,,,4.0,8,1.0,3.0,35,61,6.0,13,25,113,4.0,5.0,,1.0,,8,5.0,12,,3.0,11.0,21,36,34,15.0,3.0,2.0,,8,4.0,3.0,18,5.0,23,3.0,2.0,13,3.0,2.0,51,1.0,7,7.0,23,,30,8,38,3.0,12.0,10.0,2.0,6,1.0,4.0,4.0,,2.0,10,5.0,5,16,,2.0,1.0,30,2.0,11,3.0,5.0,3.0,,5.0,3.0,,105,21,23,4.0,0.5142857142857142,0.5294117647058824,0.8333333333333334,0.46153846153846156,,,0.46153846153846156,0.5737704918032787,0.8,0.4166666666666667,0.5945945945945946,0.6666666666666666,0.3333333333333333,0.6306818181818182,0.6666666666666666,0.4772727272727273,0.17567567567567569,0.04918032786885246,0.1,,0.6,,0.696969696969697,0.2692307692307692,0.5384615384615384,0.16666666666666666,0.6521739130434783,0.25,0.5,0.2,0.2,,0.3333333333333333,0.5,0.8181818181818182,0.6875,0.5,1.0,0.10344827586206896,90.5,0.6,14.322222222222223,17.483516483516482,13.8,16.428571428571427,0.40540540540540543,0.8,0.8888888888888888,0.5416666666666666,0.21621621621621623,0.375,0.375,0.5,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.4,0.06756756756756757,0.4,0.4,1.0,0.10810810810810811,0.5,0.5,0.75,0.5,0.6666666666666666,,,,0.16666666666666666,0.4,0.6666666666666666,,,0.2,0.581081081081081,0.5,0.5174472602739727,0.5224583333333334,0.49260714285714285,0.12941176470588237,0.1527777777777778,0.07079646017699115,0.18584070796460178,6.698360655737705,24.72307692307692,0.25555555555555554,2002-12-02,0020200246,TOR,,,2.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93,92,5,19.0,15,185,11,20,3.0,8.0,,,7,15,10,27,5.0,6.0,1.0,1.0,,,8.0,22,3.0,1.0,28,62,13.0,28,8,103,3.0,10.0,3.0,4.0,2.0,17,1.0,1,,1.0,,2,24,32,33.0,6.0,2.0,,22,8.0,6.0,12,11.0,23,6.0,5.0,5,1.0,6.0,57,7.0,11,9.0,25,3.0,37,18,55,1.0,8.0,6.0,2.0,8,2.0,4.0,8.0,3.0,1.0,16,2.0,10,19,,4.0,,10,,6,,5.0,5.0,,5.0,3.0,1.0,86,2,5,1.0,0.42857142857142855,0.4444444444444444,0.8461538461538461,0.4642857142857143,0.75,,0.4642857142857143,0.45161290322580644,0.3,1.0,0.5277777777777778,0.5357142857142857,0.5,0.5478723404255319,0.5666666666666667,0.5,0.3111111111111111,0.0967741935483871,0.15,0.13333333333333333,0.5,1.0,0.6097560975609756,0.3333333333333333,0.6428571428571429,0.5,0.6181818181818182,0.3829787234042553,0.375,0.25,0.35294117647058826,0.46153846153846156,1.0,0.42857142857142855,0.8461538461538461,0.7142857142857143,0.625,0.6666666666666666,0.025,92.5,0.6,15.946236559139784,15.184782608695652,14.67741935483871,14.728260869565217,0.2222222222222222,0.55,0.6470588235294118,0.45454545454545453,0.16666666666666666,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.3,0.37037037037037035,0.38461538461538464,0.6,0.06666666666666667,0.8333333333333334,0.8333333333333334,1.0,0.24444444444444444,0.36363636363636365,0.38095238095238093,0.75,0.5714285714285714,0.375,0.07142857142857142,1.0,1.0,0.21428571428571427,,,,,0.5,0.5333333333333333,0.36363636363636365,0.5033783333333333,0.5493555555555556,0.3078,0.06382978723404255,0.09090909090909091,0.1650485436893204,0.019417475728155338,10.448387096774193,24.057142857142857,0.053763440860215055,2002-12-04,0020200264,POR,2.0,,3.0,2.0,0.037037037037037035,0.6666666666666666,0.5,,,,0.3333333333333333,4.0,,,,,,,1.0,0.03571428571428571,0.045454545454545456,,,,,,2002-03,2003,Regular Season,,,,
48:00,93,92,19,32.0,3,185,11,18,1.0,1.0,3.0,6.0,2,14,5,23,2.0,5.0,,,,1.0,13.0,20,1.0,6.0,18,55,15.0,25,22,103,1.0,3.0,1.0,1.0,,5,3.0,8,5.0,7.0,8.0,29,14,22,42.0,3.0,2.0,,20,13.0,4.0,7,14.0,21,12.0,2.0,4,1.0,2.0,56,1.0,4,6.0,15,7.0,28,5,33,1.0,7.0,6.0,1.0,4,2.0,2.0,3.0,1.0,,7,2.0,12,24,,3.0,,24,,11,2.0,3.0,2.0,1.0,3.0,1.0,,98,29,19,4.0,0.3888888888888889,0.4117647058823529,0.9333333333333333,0.6,1.0,0.7142857142857143,0.6,0.32727272727272727,0.3333333333333333,0.375,0.50625,0.625,0.7,0.5659340659340659,0.625,0.8055555555555556,0.3125,0.07272727272727272,0.2222222222222222,,0.5714285714285714,0.875,0.625,0.10810810810810811,0.5454545454545454,0.1,0.6,0.10638297872340426,,0.08333333333333333,0.16666666666666666,0.14285714285714285,,0.5,0.8333333333333334,0.6,0.5,1.0,0.023255813953488372,92.5,0.3333333333333333,16.21505376344086,14.91304347826087,15.75268817204301,14.206521739130435,0.225,0.6111111111111112,0.7857142857142857,0.36363636363636365,0.175,0.14285714285714285,0.14285714285714285,0.5,0.2875,0.21739130434782608,0.21739130434782608,0.4,0.0625,0.4,0.4,1.0,0.25,0.65,0.65,0.9230769230769231,0.25,1.0,,,,0.25,0.4,0.5,0.06666666666666667,,0.4,0.5375,0.65,0.486879375,0.4941166666666667,0.5247033333333333,0.12359550561797752,0.171875,0.04854368932038835,0.2815533980582524,10.514545454545454,25.136,0.20430107526881722,2002-12-06,0020200278,LAL,1.0,5.0,1.0,2.0,,1.0,1.0,0.8333333333333334,,,,2.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,99,98,62,51.0,8,197,13,23,2.0,4.0,7.0,14.0,14,25,8,21,,2.0,,,,2.0,5.0,11,1.0,6.0,35,69,5.0,13,36,121,3.0,9.0,1.0,1.0,,9,17.0,42,3.0,8.0,22.0,65,28,42,12.0,3.0,2.0,,11,5.0,3.0,14,4.0,18,4.0,,6,3.0,5.0,40,2.0,8,8.0,20,2.0,30,10,40,,9.0,6.0,3.0,5,4.0,4.0,5.0,,,10,8.0,10,24,,1.0,1.0,41,1.0,11,10.0,6.0,1.0,,6.0,2.0,,112,65,62,5.0,0.4,0.4117647058823529,0.8,0.38461538461538464,1.0,0.375,0.38461538461538464,0.5072463768115942,0.3333333333333333,0.40476190476190477,0.5182926829268293,0.45,0.43,0.6060606060606061,0.45,0.5161290322580645,0.15853658536585366,0.043478260869565216,0.043478260869565216,0.08,0.5,1.0,0.5128205128205128,0.23529411764705882,0.5714285714285714,0.25,0.5283018867924528,0.23809523809523808,0.4,0.18181818181818182,0.15384615384615385,0.3333333333333333,,0.4,0.4375,0.6923076923076923,0.5,0.6666666666666666,,98.5,0.3333333333333333,13.969696969696969,15.275510204081632,13.474747474747474,14.540816326530612,0.2804878048780488,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.3048780487804878,0.56,0.6086956521739131,0.21428571428571427,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.625,0.024390243902439025,,,,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.4,0.5,,,,0.1,0.28,0.5,0.04,,0.12,0.43902439024390244,0.45454545454545453,0.4629341463414634,0.44745,0.45457000000000003,0.1348314606741573,0.14666666666666667,0.0743801652892562,0.5371900826446281,8.801449275362318,25.06153846153846,0.6262626262626263,2002-12-07,0020200288,GSW,1.0,3.0,,5.0,,1.0,1.0,0.5,,1.0,,1.0,5.0,1.0,0.07142857142857142,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93,95,26,37.0,12,188,14,25,5.0,6.0,4.0,7.0,5,10,10,22,6.0,11.0,,1.0,2.0,2.0,8.0,13,2.0,5.0,29,57,14.0,24,22,122,5.0,8.0,2.0,3.0,1.0,17,7.0,13,6.0,7.0,11.0,43,32,26,39.0,3.0,8.0,,13,8.0,3.0,16,13.0,29,7.0,6.0,7,3.0,6.0,71,3.0,11,8.0,27,,35,14,49,3.0,7.0,7.0,,6,1.0,6.0,9.0,,,15,4.0,10,26,,1.0,3.0,24,1.0,10,2.0,8.0,5.0,,8.0,6.0,1.0,105,43,26,2.0,0.5517241379310345,0.64,0.9285714285714286,0.5833333333333334,0.6666666666666666,0.8571428571428571,0.5833333333333334,0.5087719298245614,0.625,0.5384615384615384,0.6172839506172839,0.7272727272727273,0.8,0.657608695652174,0.7083333333333334,0.84,0.2962962962962963,0.05263157894736842,0.12,,0.4,,0.7105263157894737,0.39285714285714285,0.6153846153846154,0.3,0.6862745098039216,0.3684210526315789,0.6363636363636364,0.4,0.16666666666666666,0.4,0.2,0.7692307692307693,0.625,0.7777777777777778,0.6666666666666666,0.5,0.09090909090909091,94.0,0.75,14.666666666666666,15.957894736842105,13.666666666666666,15.021052631578947,0.30864197530864196,0.56,0.6363636363636364,0.5,0.12345679012345678,0.5,0.5,0.6,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.6,0.13580246913580246,0.5454545454545454,0.6,1.0,0.16049382716049382,0.6153846153846154,0.6666666666666666,0.875,0.5454545454545454,0.8333333333333334,0.09090909090909091,,,0.18181818181818182,0.35,0.5714285714285714,0.1,1.0,0.25,0.6049382716049383,0.6153846153846154,0.5251104938271605,0.5300777777777778,0.5250375,0.1111111111111111,0.15151515151515152,0.13934426229508196,0.3524590163934426,8.66842105263158,23.97083333333333,0.27956989247311825,2002-12-10,0020200303,LAC,2.0,4.0,2.0,1.0,,1.0,1.0,0.8,,1.0,,,3.0,,,,,,2.0,0.08333333333333333,0.07692307692307693,0.09090909090909091,,,,,2002-03,2003,Regular Season,,,,
