Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,92.0,92.0,24.0,26.0,13.0,184.0,15.0,24.0,3.0,4.0,3.0,5.0,7.0,13.0,8.0,25.0,2.0,3.0,6.0,12.0,1.0,1.0,1.0,3.0,30.0,62.0,8.0,15.0,13.0,97.0,3.0,6.0,1.0,1.0,6.0,15.0,4.0,13.0,2.0,4.0,4.0,18.0,38.0,22.0,24.0,4.0,12.0,6.0,2.0,19.0,8.0,27.0,6.0,2.0,11.0,3.0,5.0,62.0,6.0,8.0,6.0,28.0,2.0,36.0,14.0,50.0,1.0,10.0,5.0,5.0,8.0,4.0,4.0,13.0,1.0,4.0,3.0,21.0,3.0,6.0,10.0,19.0,2.0,2.0,19.0,3.0,,10.0,1.0,4.0,4.0,,4.0,2.0,,82.0,18.0,24.0,,0.6333333333333333,0.6785714285714286,1.0,0.5333333333333333,1.0,0.5,0.5333333333333333,0.4838709677419355,0.5,0.3076923076923077,0.5454545454545454,0.6428571428571429,0.4117647058823529,0.5705882352941176,0.6818181818181818,0.45,0.19480519480519481,0.03225806451612903,0.08333333333333333,,0.38095238095238093,1.0,0.717948717948718,0.26666666666666666,0.8571428571428571,0.8571428571428571,0.7391304347826086,0.3783783783783784,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.8333333333333334,1.0,0.6666666666666666,0.75,0.7777777777777778,0.8571428571428571,,0.02857142857142857,92.0,0.5,16.184782608695652,15.119565217391305,15.565217391304348,14.423913043478262,0.3116883116883117,0.625,0.6818181818181818,0.7333333333333333,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.3246753246753247,0.32,0.32,0.625,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.15584415584415584,0.5,0.5,1.0,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,0.29411764705882354,0.6,0.17647058823529413,0.3333333333333333,0.5064935064935064,0.5,0.481487012987013,0.4815,0.45885882352941176,0.11904761904761904,0.14492753623188406,0.15463917525773196,0.18556701030927836,9.848387096774195,25.046666666666667,0.2608695652173913,2002-12-07,0020200285,HOU,,,,,,,,,,,,1.0,1.0,,,,0.058823529411764705,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,90.0,24.0,17.0,17.0,182.0,18.0,26.0,5.0,6.0,4.0,6.0,12.0,31.0,6.0,16.0,,5.0,3.0,11.0,1.0,2.0,1.0,2.0,36.0,73.0,3.0,16.0,11.0,92.0,8.0,11.0,1.0,4.0,,19.0,8.0,19.0,1.0,3.0,5.0,24.0,32.0,40.0,9.0,12.0,11.0,3.0,7.0,16.0,3.0,19.0,3.0,,7.0,6.0,3.0,41.0,4.0,12.0,5.0,27.0,2.0,34.0,18.0,52.0,2.0,11.0,10.0,1.0,4.0,,2.0,6.0,,2.0,1.0,10.0,,2.0,5.0,21.0,1.0,5.0,20.0,1.0,1.0,6.0,4.0,5.0,5.0,,5.0,4.0,,73.0,24.0,24.0,1.0,0.4444444444444444,0.5333333333333333,1.0,0.1875,0.25,0.3333333333333333,0.1875,0.4931506849315068,0.7272727272727273,0.42105263157894735,0.4550561797752809,0.6333333333333333,0.4318181818181818,0.46938775510204084,0.59375,0.46153846153846156,0.1797752808988764,0.0958904109589041,0.11538461538461539,0.12903225806451613,0.4,1.0,0.8181818181818182,0.32432432432432434,0.8333333333333334,0.3076923076923077,0.8205128205128205,0.32,0.5,0.2631578947368421,0.3,0.375,0.2,0.7333333333333333,0.8181818181818182,1.0,1.0,0.75,0.046511627906976744,91.0,0.8,16.17391304347826,15.466666666666667,15.576086956521738,15.244444444444444,0.29213483146067415,0.6923076923076923,0.782608695652174,0.3888888888888889,0.34831460674157305,0.3870967741935484,0.4444444444444444,0.5,0.1797752808988764,0.375,0.375,0.5,0.056179775280898875,,,,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.4,0.8333333333333334,0.13333333333333333,0.5,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.5,0.47191011235955055,0.2727272727272727,0.47376179775280897,0.49009166666666665,0.4445090909090909,0.06382978723404255,0.07692307692307693,0.20652173913043478,0.2608695652173913,7.645205479452055,25.3,0.2608695652173913,2002-12-11,0020200308,SEA,,2.0,,,,0.13333333333333333,,,2.0,,0.4,,1.0,,,,0.045454545454545456,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,87.0,88.0,23.0,31.0,15.0,175.0,13.0,20.0,2.0,3.0,3.0,4.0,8.0,26.0,9.0,19.0,3.0,4.0,6.0,12.0,,1.0,4.0,6.0,30.0,65.0,9.0,16.0,12.0,99.0,4.0,10.0,,1.0,5.0,13.0,6.0,11.0,4.0,7.0,3.0,27.0,34.0,26.0,15.0,4.0,12.0,6.0,2.0,17.0,5.0,22.0,2.0,3.0,7.0,4.0,6.0,49.0,1.0,15.0,9.0,15.0,3.0,27.0,16.0,43.0,3.0,6.0,5.0,1.0,3.0,3.0,2.0,12.0,1.0,1.0,2.0,15.0,1.0,5.0,11.0,25.0,1.0,5.0,15.0,1.0,,7.0,1.0,3.0,1.0,2.0,3.0,,,86.0,27.0,23.0,3.0,0.5666666666666667,0.6071428571428571,0.5555555555555556,0.5625,,0.5714285714285714,0.5625,0.46153846153846156,0.4,0.5454545454545454,0.5370370370370371,0.36363636363636365,0.6666666666666666,0.5625,0.43333333333333335,0.675,0.19753086419753085,0.03076923076923077,0.1,,0.2,0.75,0.5357142857142857,0.42857142857142855,0.8181818181818182,0.14285714285714285,0.6153846153846154,0.38095238095238093,0.5714285714285714,0.3888888888888889,0.4,0.16666666666666666,,0.5,0.5,0.5714285714285714,1.0,0.5,0.075,87.5,,16.06896551724138,16.84090909090909,15.03448275862069,16.170454545454547,0.24691358024691357,0.65,0.7222222222222222,0.5384615384615384,0.32098765432098764,0.3076923076923077,0.3076923076923077,0.5,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.04938271604938271,0.75,0.75,1.0,0.14814814814814814,0.5,0.5,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.09090909090909091,,,0.2222222222222222,0.75,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,0.47019876543209876,0.448015,0.4618861111111111,0.08045977011494253,0.09859154929577464,0.13131313131313133,0.2727272727272727,8.918461538461539,26.2875,0.26436781609195403,2002-12-13,0020200316,PHX,,,,,,,12.0,,,,,,1.0,1.0,,,0.05555555555555555,,,,,,,,2.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,96.0,47.0,25.0,12.0,192.0,18.0,32.0,5.0,9.0,7.0,14.0,8.0,17.0,9.0,18.0,2.0,2.0,2.0,6.0,,,1.0,1.0,35.0,67.0,4.0,8.0,25.0,107.0,5.0,12.0,,,3.0,13.0,20.0,35.0,2.0,2.0,9.0,55.0,36.0,34.0,12.0,8.0,6.0,2.0,3.0,18.0,4.0,22.0,2.0,2.0,8.0,3.0,7.0,48.0,1.0,13.0,4.0,23.0,1.0,28.0,14.0,42.0,4.0,14.0,6.0,8.0,8.0,,2.0,9.0,2.0,6.0,3.0,17.0,1.0,9.0,6.0,23.0,,2.0,40.0,2.0,,16.0,5.0,8.0,7.0,1.0,8.0,5.0,,94.0,55.0,47.0,2.0,0.5142857142857142,0.5806451612903226,1.0,0.5,,1.0,0.5,0.5223880597014925,0.4166666666666667,0.5714285714285714,0.5466666666666666,0.4166666666666667,0.6216216216216216,0.5691489361702128,0.5,0.625,0.10666666666666667,0.04477611940298507,0.09375,,0.47058823529411764,0.3333333333333333,0.6052631578947368,0.41935483870967744,0.8,0.25,0.627906976744186,0.4,0.5714285714285714,0.375,0.2222222222222222,0.25,,0.47058823529411764,0.8,0.6363636363636364,0.5,1.0,0.125,96.0,0.625,13.8125,16.1875,13.375,15.25,0.4266666666666667,0.5625,0.6206896551724138,0.4444444444444444,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.375,0.24,0.5,0.5,0.7777777777777778,0.02666666666666667,1.0,1.0,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5555555555555556,,,,0.3783783783783784,0.5,0.02702702702702703,1.0,0.5333333333333333,0.3333333333333333,0.4666373333333333,0.47305833333333336,0.4513027027027027,0.1797752808988764,0.19753086419753085,0.12149532710280374,0.514018691588785,8.649253731343284,25.5,0.4895833333333333,2002-12-15,0020200338,IND,,,,,,,,,,,,1.0,1.0,2.0,,0.2,0.02702702702702703,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,86.0,87.0,19.0,27.0,15.0,173.0,16.0,25.0,5.0,10.0,5.0,5.0,5.0,19.0,6.0,16.0,,2.0,1.0,9.0,,1.0,1.0,2.0,27.0,60.0,1.0,11.0,14.0,71.0,6.0,12.0,,1.0,,12.0,5.0,8.0,1.0,2.0,9.0,22.0,38.0,16.0,3.0,10.0,9.0,1.0,1.0,19.0,1.0,20.0,1.0,,9.0,5.0,5.0,41.0,4.0,12.0,6.0,16.0,4.0,26.0,16.0,42.0,3.0,4.0,2.0,2.0,16.0,2.0,10.0,7.0,2.0,6.0,,23.0,3.0,4.0,9.0,24.0,,2.0,19.0,1.0,2.0,9.0,,7.0,6.0,1.0,7.0,1.0,,59.0,22.0,19.0,2.0,0.7037037037037037,0.8636363636363636,1.0,0.09090909090909091,,0.5,0.09090909090909091,0.45,0.5,0.625,0.4014084507042254,0.46153846153846156,0.65,0.4430379746835443,0.46153846153846156,0.7,0.15492957746478872,0.016666666666666666,,0.05263157894736842,0.6956521739130435,1.0,0.5925925925925926,0.36363636363636365,0.8571428571428571,0.4,0.6470588235294118,0.37209302325581395,0.5555555555555556,0.2857142857142857,0.3,0.375,0.5,0.3333333333333333,0.75,0.7,0.8333333333333334,1.0,0.07142857142857142,86.5,0.14285714285714285,18.151162790697676,15.160919540229886,17.197674418604652,14.471264367816092,0.352112676056338,0.64,0.64,0.5625,0.2676056338028169,0.2631578947368421,0.2777777777777778,1.0,0.22535211267605634,0.375,0.375,0.8333333333333334,0.028169014084507043,,,,0.1267605633802817,0.1111111111111111,0.1111111111111111,1.0,0.7692307692307693,0.5,0.07692307692307693,,,0.5,1.0,0.2,0.5,0.5070422535211268,0.1111111111111111,0.47191478873239434,0.5257909090909091,0.53115,0.11392405063291139,0.1323529411764706,0.16901408450704225,0.30985915492957744,7.691666666666666,25.88181818181818,0.22093023255813954,2002-12-16,0020200342,DEN,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,100.0,101.0,39.0,27.0,13.0,201.0,16.0,26.0,2.0,5.0,7.0,9.0,9.0,25.0,7.0,18.0,1.0,2.0,2.0,10.0,,1.0,,4.0,32.0,69.0,3.0,12.0,21.0,94.0,4.0,9.0,,1.0,2.0,10.0,10.0,20.0,1.0,5.0,17.0,40.0,40.0,24.0,9.0,4.0,10.0,2.0,6.0,20.0,3.0,23.0,2.0,1.0,10.0,5.0,5.0,49.0,3.0,10.0,3.0,30.0,2.0,35.0,13.0,48.0,1.0,6.0,4.0,2.0,17.0,,10.0,6.0,2.0,7.0,1.0,23.0,2.0,10.0,10.0,24.0,1.0,2.0,23.0,5.0,,10.0,4.0,5.0,5.0,,5.0,5.0,,84.0,40.0,39.0,6.0,0.625,0.6666666666666666,1.0,0.25,,0.2,0.25,0.463768115942029,0.4444444444444444,0.5,0.4506172839506173,0.4,0.46,0.5222222222222223,0.45454545454545453,0.6060606060606061,0.14814814814814814,0.08695652173913043,0.23076923076923078,,0.7391304347826086,0.6666666666666666,0.7692307692307693,0.2702702702702703,0.75,0.3333333333333333,0.7674418604651163,0.2826086956521739,0.3,0.125,0.45454545454545453,0.25,1.0,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6666666666666666,1.0,0.025,100.5,1.0,13.91,14.742574257425742,13.39,13.98019801980198,0.32098765432098764,0.6153846153846154,0.8,0.625,0.30864197530864196,0.36,0.36,0.5555555555555556,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.024691358024691357,0.5,0.5,1.0,0.12345679012345678,0.2,0.2,1.0,0.5,0.4,0.1,,,0.36,0.7777777777777778,0.16,,0.4691358024691358,0.2,0.4831382716049383,0.4837277777777778,0.503054,0.11627906976744186,0.13513513513513514,0.10638297872340426,0.425531914893617,7.71304347826087,26.166666666666668,0.39,2002-12-18,0020200357,MIN,1.0,,,,,,,,,,,1.0,1.0,1.0,,,0.04,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,101.0,101.0,36.0,27.0,14.0,202.0,19.0,28.0,2.0,5.0,6.0,7.0,6.0,28.0,11.0,23.0,1.0,1.0,3.0,10.0,,,1.0,6.0,36.0,79.0,4.0,11.0,20.0,104.0,4.0,12.0,1.0,1.0,5.0,16.0,12.0,24.0,2.0,7.0,6.0,36.0,48.0,24.0,9.0,4.0,9.0,3.0,2.0,24.0,3.0,27.0,2.0,1.0,14.0,2.0,8.0,57.0,2.0,16.0,2.0,30.0,5.0,37.0,19.0,56.0,5.0,9.0,4.0,5.0,14.0,,7.0,6.0,2.0,7.0,1.0,20.0,3.0,7.0,8.0,27.0,3.0,3.0,32.0,4.0,2.0,17.0,,7.0,6.0,,7.0,3.0,,88.0,36.0,36.0,7.0,0.6666666666666666,0.7058823529411765,0.75,0.36363636363636365,1.0,0.2857142857142857,0.4,0.45569620253164556,0.3333333333333333,0.5,0.4666666666666667,0.4230769230769231,0.4838709677419355,0.49514563106796117,0.4375,0.5,0.12222222222222222,0.02531645569620253,0.03571428571428571,0.03571428571428571,0.7,1.0,0.6382978723404256,0.37209302325581395,0.4,0.3333333333333333,0.6153846153846154,0.3673469387755102,0.5555555555555556,0.3181818181818182,0.3333333333333333,0.3333333333333333,,0.4117647058823529,0.6153846153846154,0.8823529411764706,0.5,,0.10638297872340426,91.47169811320755,0.42857142857142855,16.306930693069308,15.178217821782178,15.316831683168317,14.396039603960396,0.3111111111111111,0.6785714285714286,0.7037037037037037,0.7368421052631579,0.3111111111111111,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.011111111111111112,1.0,1.0,1.0,0.1111111111111111,0.3,0.3,0.6666666666666666,0.38461538461538464,0.4,,,,0.22580645161290322,0.8571428571428571,0.1935483870967742,0.16666666666666666,0.43333333333333335,0.3333333333333333,0.45425786516853933,0.4918545454545455,0.4336116666666667,0.1650485436893204,0.18478260869565216,0.15384615384615385,0.34615384615384615,8.036708860759493,30.436363636363637,0.3564356435643564,2002-12-20,0020200372,LAL,,1.0,,,,0.07692307692307693,3.0,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,,,0.5,0.03225806451612903,1.0,,,,,,1.0,,,,1.0,1.0,1.0,2002-03,2003,Regular Season,,,,
48:00,87.0,89.0,28.0,18.0,7.0,176.0,9.0,21.0,1.0,4.0,3.0,8.0,10.0,18.0,5.0,19.0,2.0,4.0,3.0,8.0,,,,1.0,24.0,58.0,5.0,12.0,16.0,79.0,3.0,6.0,,1.0,1.0,7.0,8.0,20.0,,1.0,5.0,21.0,22.0,26.0,12.0,2.0,8.0,3.0,4.0,11.0,4.0,15.0,2.0,2.0,4.0,4.0,3.0,34.0,2.0,6.0,3.0,30.0,2.0,35.0,8.0,43.0,,14.0,10.0,4.0,10.0,1.0,8.0,4.0,1.0,2.0,,14.0,,3.0,9.0,17.0,,1.0,22.0,,,7.0,4.0,6.0,6.0,,6.0,2.0,,72.0,21.0,28.0,1.0,0.4583333333333333,0.4782608695652174,0.8,0.4166666666666667,,,0.4166666666666667,0.41379310344827586,0.5,0.4,0.45,0.42857142857142855,0.38095238095238093,0.4876543209876543,0.4375,0.42,0.17142857142857143,0.06896551724137931,0.14285714285714285,0.05555555555555555,0.7142857142857143,1.0,0.6122448979591837,0.17647058823529413,0.42857142857142855,0.2857142857142857,0.5892857142857143,0.1951219512195122,0.16666666666666666,0.25,0.14285714285714285,0.4,,0.4117647058823529,0.7857142857142857,0.6666666666666666,0.5,,,88.0,0.3333333333333333,16.03448275862069,16.685393258426966,15.528735632183908,14.97752808988764,0.3,0.42857142857142855,0.5,0.4444444444444444,0.2571428571428571,0.5555555555555556,0.5882352941176471,0.4,0.2714285714285714,0.2631578947368421,0.2631578947368421,0.6,0.05714285714285714,0.5,0.5,1.0,0.11428571428571428,0.375,0.375,0.6666666666666666,0.5714285714285714,0.25,,,,0.38095238095238093,0.375,0.047619047619047616,,0.4714285714285714,0.375,0.4778507142857143,0.4989333333333333,0.46650476190476187,0.09090909090909091,0.1076923076923077,0.08860759493670886,0.26582278481012656,8.625862068965517,24.791666666666668,0.3218390804597701,2002-12-21,0020200381,ATL,,1.0,,,,0.14285714285714285,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,92.0,36.0,33.0,10.0,183.0,18.0,27.0,5.0,5.0,2.0,8.0,3.0,6.0,12.0,30.0,1.0,1.0,2.0,8.0,,2.0,,4.0,33.0,63.0,3.0,9.0,23.0,98.0,6.0,8.0,,2.0,2.0,14.0,7.0,19.0,,4.0,10.0,24.0,46.0,20.0,9.0,8.0,7.0,2.0,3.0,23.0,3.0,26.0,2.0,1.0,13.0,1.0,9.0,55.0,1.0,11.0,2.0,31.0,5.0,38.0,12.0,50.0,1.0,12.0,2.0,10.0,10.0,5.0,8.0,10.0,1.0,2.0,2.0,20.0,1.0,10.0,12.0,21.0,1.0,1.0,26.0,1.0,1.0,8.0,5.0,12.0,4.0,6.0,13.0,9.0,,84.0,24.0,36.0,3.0,0.696969696969697,0.7931034482758621,1.0,0.3333333333333333,,,0.375,0.5238095238095238,0.75,0.3684210526315789,0.5208333333333334,0.6,0.30434782608695654,0.5773809523809523,0.6363636363636364,0.41379310344827586,0.125,0.047619047619047616,0.07407407407407407,,0.5,0.8333333333333334,0.7560975609756098,0.36666666666666664,0.6666666666666666,0.2,0.75,0.34285714285714286,0.4444444444444444,,0.3888888888888889,0.2,,0.5714285714285714,0.7857142857142857,0.8,1.0,,0.03125,91.5,0.6923076923076923,16.428571428571427,15.054347826086957,15.307692307692308,14.434782608695652,0.375,0.6666666666666666,0.72,0.7222222222222222,0.08333333333333333,0.5,0.5,0.3333333333333333,0.4166666666666667,0.4,0.41379310344827586,0.75,0.013888888888888888,1.0,1.0,1.0,0.1111111111111111,0.25,0.25,1.0,0.5,1.0,0.2,,,0.34782608695652173,0.25,0.17391304347826086,,0.5,0.2857142857142857,0.49551690140845067,0.5139833333333333,0.47862727272727273,0.10126582278481013,0.11428571428571428,0.14285714285714285,0.24489795918367346,9.76984126984127,27.633333333333333,0.3956043956043956,2002-12-28,0020200426,UTA,,,,,,,,1.0,,2.0,,,,,0.03333333333333333,0.2,,,,,1.0,,,,,,1.0,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,97.0,42.0,39.0,17.0,192.0,15.0,23.0,4.0,10.0,5.0,8.0,7.0,23.0,4.0,18.0,2.0,4.0,6.0,13.0,,1.0,3.0,7.0,26.0,64.0,8.0,17.0,28.0,104.0,4.0,15.0,,1.0,1.0,9.0,9.0,23.0,4.0,8.0,17.0,47.0,26.0,26.0,24.0,6.0,12.0,6.0,2.0,13.0,8.0,21.0,6.0,2.0,8.0,3.0,2.0,50.0,6.0,15.0,4.0,28.0,3.0,35.0,23.0,58.0,3.0,7.0,4.0,3.0,16.0,,9.0,5.0,,7.0,1.0,21.0,5.0,10.0,12.0,26.0,3.0,1.0,37.0,2.0,1.0,11.0,8.0,7.0,1.0,5.0,7.0,4.0,,95.0,47.0,42.0,3.0,0.5,0.5652173913043478,1.0,0.47058823529411764,,0.5,0.5,0.40625,0.26666666666666666,0.391304347826087,0.4691358024691358,0.25,0.4838709677419355,0.5255102040816326,0.2647058823529412,0.575,0.20987654320987653,0.03125,0.043478260869565216,0.043478260869565216,0.7619047619047619,1.0,0.6829268292682927,0.39473684210526316,0.4444444444444444,0.6666666666666666,0.64,0.44680851063829785,0.375,0.625,0.14285714285714285,0.5714285714285714,1.0,0.7142857142857143,0.7058823529411765,0.6470588235294118,0.25,0.6,0.06666666666666667,96.0,0.5714285714285714,14.91578947368421,15.082474226804123,13.705263157894738,14.072164948453608,0.2839506172839506,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.2839506172839506,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.04938271604938271,0.5,0.5,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,1.0,0.625,0.4,0.0625,,,0.25806451612903225,0.625,0.22580645161290322,0.42857142857142855,0.49382716049382713,0.5,0.475990625,0.4988461538461539,0.46879166666666666,0.12222222222222222,0.1506849315068493,0.08653846153846154,0.4519230769230769,8.003125,26.458823529411767,0.4421052631578947,2002-12-30,0020200441,GSW,,,,,,,,1.0,2.0,1.0,0.4,1.0,1.0,1.0,,0.25,0.03225806451612903,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
