Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,95.0,95.0,28.0,28.0,13.0,190.0,22.0,34.0,6.0,9.0,8.0,10.0,9.0,24.0,5.0,17.0,,1.0,,1.0,4.0,9.0,1.0,2.0,36.0,75.0,4.0,10.0,19.0,103.0,6.0,11.0,17.0,9.0,20.0,1.0,3.0,11.0,32.0,34.0,38.0,12.0,,8.0,9.0,4.0,5.0,17.0,4.0,21.0,4.0,,10.0,4.0,46.0,12.0,10.0,25.0,3.0,38.0,15.0,53.0,1.0,7.0,3.0,4.0,3.0,3.0,3.0,9.0,1.0,,3.0,12.0,,4.0,12.0,22.0,,1.0,29.0,1.0,1.0,10.0,4.0,5.0,4.0,,5.0,4.0,,86.0,32.0,28.0,2.0,0.4722222222222222,0.53125,1.0,0.4,0.3333333333333333,0.4,0.48,0.5454545454545454,0.45,0.49411764705882355,0.625,0.45652173913043476,0.5255102040816326,0.6071428571428571,0.5333333333333333,0.11764705882352941,0.06666666666666667,0.14705882352941177,,0.25,1.0,0.78125,0.3157894736842105,0.5882352941176471,0.7142857142857143,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6153846153846154,0.8571428571428571,0.9166666666666666,0.6923076923076923,0.25,0.02564102564102564,95.0,0.8,15.778947368421052,14.536842105263158,14.978947368421053,13.726315789473684,0.4,0.6470588235294118,0.7586206896551724,0.45454545454545453,0.2823529411764706,0.375,0.375,0.2,0.29411764705882354,0.29411764705882354,0.8,0.011764705882352941,,,,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.75,0.6666666666666666,0.43478260869565216,0.8,0.043478260869565216,,0.08695652173913043,0.5,0.5176470588235295,0.4444444444444444,0.4857388235294117,0.5366545454545455,0.4718760869565217,0.10638297872340426,0.11904761904761904,0.1650485436893204,0.3106796116504854,6.537333333333334,25.36,0.29473684210526313,2002-11-20,0020200158,MIN,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.3333333333333333,0.08333333333333333,1.0,1.0,,2.0,1.0,,0.3333333333333333,0.2,1.0,,,0.2,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
58:00,110.0,107.0,23.0,25.0,20.0,217.0,13.0,28.0,4.0,8.0,4.0,7.0,7.0,25.0,6.0,18.0,2.0,5.0,,,10.0,31.0,3.0,9.0,26.0,71.0,12.0,36.0,17.0,105.0,5.0,16.0,16.0,4.0,12.0,3.0,9.0,4.0,21.0,30.0,22.0,24.0,12.0,8.0,30.0,10.0,10.0,15.0,8.0,23.0,6.0,2.0,8.0,5.0,54.0,17.0,12.0,31.0,2.0,45.0,26.0,71.0,2.0,9.0,4.0,5.0,11.0,1.0,6.0,7.0,1.0,5.0,,18.0,3.0,6.0,9.0,19.0,1.0,1.0,22.0,1.0,1.0,9.0,2.0,9.0,6.0,3.0,9.0,9.0,,89.0,21.0,23.0,3.0,0.5769230769230769,0.6818181818181818,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.36619718309859156,0.3125,0.3333333333333333,0.411214953271028,0.30952380952380953,0.40476190476190477,0.4444444444444444,0.34782608695652173,0.4375,0.3364485981308411,0.14084507042253522,0.14285714285714285,0.2,0.6111111111111112,1.0,0.775,0.37777777777777777,0.8,0.7818181818181819,0.38235294117647056,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.8,0.9230769230769231,0.6470588235294118,0.7692307692307693,1.0,0.03508771929824561,89.79310344827586,1.0,16.6,15.457943925233645,15.054545454545455,14.719626168224298,0.2616822429906542,0.4642857142857143,0.5416666666666666,0.6153846153846154,0.2336448598130841,0.28,0.35,0.16822429906542055,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.04672897196261682,0.4,0.4,1.0,0.2897196261682243,0.3225806451612903,0.3333333333333333,0.6,0.38095238095238093,0.5,0.3333333333333333,0.5714285714285714,,,0.42857142857142855,0.3333333333333333,0.5981308411214953,0.3333333333333333,0.489361320754717,0.488475,0.49519250000000004,0.0782608695652174,0.11392405063291139,0.1523809523809524,0.2,7.933802816901408,26.194444444444443,0.20909090909090908,2002-11-22,0020200169,BOS,1.0,4.0,1.0,5.0,3.0,2.0,0.2,0.2857142857142857,0.19047619047619047,0.25,1.0,1.0,9.0,,1.0,0.391304347826087,0.4,,1.0,0.05555555555555555,,0.3333333333333333,,1.0,1.0,0.027777777777777776,0.03225806451612903,0.047619047619047616,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,98.0,97.0,47.0,39.0,15.0,195.0,16.0,25.0,4.0,5.0,5.0,8.0,6.0,19.0,7.0,14.0,1.0,4.0,1.0,4.0,7.0,24.0,3.0,9.0,29.0,58.0,8.0,28.0,27.0,109.0,5.0,7.0,17.0,8.0,22.0,4.0,13.0,18.0,46.0,28.0,30.0,24.0,,6.0,24.0,7.0,,14.0,8.0,22.0,7.0,1.0,7.0,5.0,52.0,8.0,4.0,24.0,,28.0,16.0,44.0,3.0,17.0,8.0,9.0,7.0,2.0,6.0,5.0,1.0,1.0,1.0,12.0,3.0,8.0,12.0,26.0,,1.0,34.0,2.0,1.0,10.0,8.0,1.0,1.0,,1.0,1.0,,92.0,46.0,47.0,7.0,0.4827586206896552,0.5384615384615384,1.0,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.5,0.7142857142857143,0.36363636363636365,0.47674418604651164,0.5909090909090909,0.4,0.5294117647058824,0.6538461538461539,0.5,0.32558139534883723,,,,0.5833333333333334,,0.7272727272727273,0.2857142857142857,0.5,0.6829268292682927,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.7333333333333333,0.5714285714285714,,0.0625,97.5,1.0,15.918367346938776,13.608247422680412,14.877551020408163,13.185567010309278,0.29069767441860467,0.64,0.64,0.4375,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.16279069767441862,0.5,0.5,0.7142857142857143,0.046511627906976744,0.25,0.25,1.0,0.27906976744186046,0.2916666666666667,0.2916666666666667,1.0,0.45454545454545453,0.8,0.22857142857142856,0.625,0.11428571428571428,0.25,0.2571428571428571,0.3333333333333333,0.6162790697674418,0.2916666666666667,0.5066529069767441,0.5298833333333334,0.49264428571428576,0.10638297872340426,0.15151515151515152,0.1559633027522936,0.42201834862385323,6.927586206896552,25.232142857142858,0.47959183673469385,2002-11-23,0020200180,BOS,,3.0,1.0,4.0,4.0,2.0,0.25,0.3333333333333333,0.2727272727272727,,,,8.0,,,0.4,0.35294117647058826,,,,,0.6666666666666666,0.25,1.0,,,,0.09090909090909091,,,1.0,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
53:00,103.0,103.0,30.0,32.0,10.0,206.0,20.0,33.0,3.0,7.0,7.0,13.0,6.0,15.0,17.0,36.0,,3.0,,,2.0,8.0,1.0,3.0,43.0,84.0,2.0,11.0,24.0,116.0,4.0,10.0,10.0,11.0,25.0,1.0,3.0,14.0,39.0,32.0,54.0,3.0,3.0,2.0,8.0,2.0,4.0,16.0,1.0,17.0,1.0,,8.0,8.0,35.0,10.0,4.0,18.0,1.0,23.0,12.0,35.0,2.0,11.0,7.0,4.0,4.0,,2.0,2.0,1.0,2.0,1.0,6.0,,,14.0,26.0,,,28.0,,,10.0,4.0,6.0,4.0,,6.0,4.0,,106.0,39.0,30.0,6.0,0.37209302325581395,0.38095238095238093,0.5,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.5119047619047619,0.4,0.44,0.4842105263157895,0.36363636363636365,0.44642857142857145,0.5321100917431193,0.4166666666666667,0.5416666666666666,0.11578947368421053,0.047619047619047616,0.12121212121212122,,0.6666666666666666,0.3333333333333333,0.5294117647058824,0.24390243902439024,0.5714285714285714,0.5365853658536586,0.24489795918367346,0.38461538461538464,0.1111111111111111,0.21052631578947367,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.6666666666666666,,0.044444444444444446,93.28301886792453,0.6666666666666666,16.058252427184467,14.815533980582524,15.592233009708737,14.194174757281553,0.3473684210526316,0.6060606060606061,0.6896551724137931,0.4,0.15789473684210525,0.4,0.4,0.37894736842105264,0.4722222222222222,0.4722222222222222,0.47058823529411764,0.031578947368421054,,,,0.08421052631578947,0.25,0.25,0.5,0.6363636363636364,0.42857142857142855,0.4642857142857143,0.5384615384615384,,,0.10714285714285714,0.3333333333333333,0.4631578947368421,0.25,0.4748636842105263,0.48770499999999994,0.45750892857142855,0.09523809523809523,0.10638297872340426,0.08620689655172414,0.33620689655172414,9.5,24.79090909090909,0.2912621359223301,2002-11-26,0020200200,SEA,,1.0,,1.0,2.0,,,,0.09090909090909091,,,,2.0,2.0,,0.25,0.4,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,86.0,85.0,12.0,25.0,12.0,171.0,16.0,25.0,2.0,3.0,2.0,4.0,7.0,10.0,15.0,36.0,,,,,5.0,9.0,1.0,3.0,38.0,71.0,5.0,9.0,15.0,106.0,7.0,12.0,15.0,4.0,8.0,1.0,3.0,6.0,17.0,58.0,18.0,15.0,,6.0,9.0,5.0,1.0,29.0,5.0,34.0,5.0,,14.0,12.0,73.0,13.0,3.0,20.0,2.0,25.0,14.0,39.0,2.0,8.0,4.0,4.0,6.0,2.0,3.0,4.0,1.0,3.0,,10.0,2.0,,13.0,20.0,2.0,1.0,19.0,1.0,,6.0,4.0,5.0,2.0,2.0,5.0,4.0,,91.0,17.0,12.0,1.0,0.7631578947368421,0.8285714285714286,1.0,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.5352112676056338,0.5833333333333334,0.5,0.56875,0.5833333333333334,0.5,0.5955056179775281,0.625,0.5666666666666667,0.1125,0.014084507042253521,0.04,,0.6,1.0,0.5555555555555556,0.3939393939393939,0.6,0.5609756097560976,0.3888888888888889,0.5555555555555556,,0.38095238095238093,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.05714285714285714,85.5,0.8,16.813953488372093,16.870588235294118,15.872093023255815,15.635294117647058,0.3125,0.64,0.6666666666666666,0.875,0.125,0.7,0.7,0.45,0.4166666666666667,0.4166666666666667,0.8,,,,,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.25,0.6666666666666666,0.36363636363636365,0.5,,,0.2727272727272727,0.3333333333333333,0.425,0.5555555555555556,0.47723062499999996,0.4372833333333333,0.47409090909090906,0.07058823529411765,0.07894736842105263,0.14150943396226415,0.16037735849056603,10.573239436619719,24.466666666666665,0.13953488372093023,2002-11-27,0020200212,NOH,,,,,1.0,3.0,,0.42857142857142855,,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
53:00,97.0,96.0,29.0,35.0,22.0,193.0,16.0,28.0,6.0,10.0,5.0,8.0,4.0,16.0,12.0,42.0,,1.0,,,4.0,16.0,2.0,7.0,32.0,86.0,4.0,17.0,18.0,94.0,11.0,21.0,24.0,11.0,23.0,2.0,7.0,7.0,35.0,34.0,30.0,6.0,6.0,12.0,16.0,4.0,7.0,17.0,2.0,19.0,2.0,,6.0,9.0,40.0,23.0,4.0,25.0,4.0,33.0,27.0,60.0,3.0,9.0,5.0,4.0,7.0,,4.0,4.0,,3.0,1.0,11.0,3.0,3.0,18.0,29.0,,1.0,24.0,2.0,,11.0,2.0,2.0,2.0,,2.0,1.0,,70.0,35.0,29.0,4.0,0.53125,0.6538461538461539,0.5,0.23529411764705882,0.2857142857142857,0.23529411764705882,0.37209302325581395,0.5238095238095238,0.4782608695652174,0.36893203883495146,0.4782608695652174,0.4666666666666667,0.41228070175438597,0.5,0.5,0.1650485436893204,0.08139534883720931,0.14285714285714285,0.0625,0.6363636363636364,0.8,0.6578947368421053,0.42592592592592593,0.6666666666666666,0.6590909090909091,0.40298507462686567,0.5833333333333334,0.3333333333333333,0.4,0.4,0.6428571428571429,0.8571428571428571,0.75,0.5,0.05084745762711865,87.39622641509433,0.5,18.257731958762886,14.677083333333334,16.34020618556701,13.78125,0.27184466019417475,0.5714285714285714,0.6666666666666666,0.375,0.1553398058252427,0.25,0.26666666666666666,0.4077669902912621,0.2857142857142857,0.3,0.75,0.009708737864077669,,,,0.1553398058252427,0.25,0.25,0.5,0.43478260869565216,0.6,0.26666666666666666,0.625,,,0.23333333333333334,0.2857142857142857,0.4368932038834951,0.25,0.4459480582524272,0.4727125,0.4436033333333333,0.09821428571428571,0.11578947368421053,0.2553191489361702,0.3723404255319149,10.238372093023257,25.829411764705885,0.29896907216494845,2002-11-29,0020200218,MIA,,2.0,,2.0,2.0,2.0,,0.5,0.08695652173913043,,,,4.0,,1.0,0.3076923076923077,0.3333333333333333,,,0.047619047619047616,,,0.16666666666666666,,1.0,0.058823529411764705,,,,,,,,,,,1.0,,,,,2002-03,2003,Regular Season,,,
48:00,97.0,96.0,16.0,16.0,13.0,193.0,20.0,33.0,5.0,10.0,5.0,6.0,2.0,7.0,18.0,34.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,3.0,40.0,74.0,6.0,15.0,19.0,117.0,7.0,13.0,20.0,6.0,11.0,2.0,5.0,4.0,22.0,38.0,42.0,15.0,3.0,10.0,9.0,4.0,4.0,19.0,5.0,24.0,4.0,1.0,9.0,9.0,53.0,14.0,11.0,26.0,1.0,38.0,16.0,54.0,3.0,11.0,8.0,3.0,9.0,2.0,6.0,3.0,,3.0,1.0,12.0,,,6.0,16.0,3.0,,24.0,1.0,1.0,10.0,2.0,5.0,3.0,2.0,5.0,4.0,,97.0,22.0,16.0,,0.475,0.5428571428571428,0.8333333333333334,0.4,0.4,0.4,0.5405405405405406,0.5384615384615384,0.5454545454545454,0.550561797752809,0.625,0.5625,0.58,0.625,0.6111111111111112,0.16853932584269662,0.05405405405405406,0.12121212121212122,,0.75,0.5,0.6341463414634146,0.4117647058823529,0.6875,0.6491228070175439,0.37209302325581395,0.5384615384615384,0.4,0.3125,0.6,0.5,0.7368421052631579,0.6,0.8333333333333334,0.07692307692307693,96.5,0.8,13.43298969072165,16.427083333333332,12.70103092783505,15.65625,0.3707865168539326,0.6060606060606061,0.6896551724137931,0.45,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.38202247191011235,0.5294117647058824,0.5294117647058824,0.5,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.5,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.625,0.5,0.375,0.8333333333333334,0.125,0.5,0.1875,0.3333333333333333,0.5393258426966292,0.4444444444444444,0.5092837078651685,0.5412357142857143,0.539959375,0.10204081632653061,0.12048192771084337,0.17094017094017094,0.18803418803418803,8.97162162162162,24.573333333333334,0.16494845360824742,2002-11-30,0020200231,ORL,,,2.0,3.0,,1.0,0.6666666666666666,0.5,,,,,2.0,,2.0,0.2222222222222222,0.2,,,,,0.25,,3.0,,,,0.1875,,,2.0,0.6666666666666666,0.5,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,94.0,25.0,29.0,14.0,187.0,16.0,35.0,4.0,8.0,7.0,14.0,4.0,15.0,9.0,24.0,1.0,1.0,,,2.0,8.0,,2.0,29.0,74.0,3.0,9.0,20.0,87.0,4.0,13.0,15.0,11.0,22.0,,2.0,4.0,26.0,20.0,38.0,6.0,3.0,8.0,8.0,2.0,10.0,10.0,2.0,12.0,1.0,1.0,8.0,2.0,26.0,17.0,5.0,22.0,7.0,34.0,21.0,55.0,,11.0,6.0,5.0,14.0,1.0,9.0,6.0,2.0,5.0,,20.0,3.0,6.0,12.0,20.0,2.0,1.0,27.0,2.0,1.0,11.0,3.0,7.0,5.0,2.0,8.0,3.0,1.0,72.0,26.0,25.0,1.0,0.3448275862068966,0.4,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.3918918918918919,0.3076923076923077,0.5,0.4036144578313253,0.34375,0.4583333333333333,0.45789473684210524,0.4166666666666667,0.48148148148148145,0.10843373493975904,0.13513513513513514,0.2857142857142857,,0.7,0.875,0.5365853658536586,0.38636363636363635,0.5555555555555556,0.54,0.4,0.47368421052631576,0.36363636363636365,0.2857142857142857,0.5,0.5,0.5789473684210527,0.625,,,93.5,0.375,15.763440860215054,15.042553191489361,14.161290322580646,13.75531914893617,0.42168674698795183,0.45714285714285713,0.64,0.5,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.2891566265060241,0.375,0.375,0.2222222222222222,0.012048192771084338,1.0,1.0,1.0,0.0963855421686747,0.25,0.25,0.5,0.5,0.5,0.5833333333333334,0.5,,,0.08333333333333333,,0.5301204819277109,0.25,0.507183734939759,0.5068142857142857,0.5260125,0.11956521739130435,0.13253012048192772,0.1724137931034483,0.2988505747126437,7.685135135135136,24.311111111111114,0.26881720430107525,2002-12-03,0020200250,NJN,,2.0,1.0,3.0,4.0,,0.3333333333333333,,0.125,,,,3.0,,,0.5,0.5,1.0,1.0,,0.25,,,1.0,,,,0.0625,1.0,1.0,1.0,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,86.0,87.0,17.0,23.0,10.0,173.0,12.0,18.0,2.0,3.0,3.0,6.0,5.0,17.0,9.0,24.0,3.0,8.0,,2.0,2.0,8.0,,2.0,26.0,59.0,5.0,16.0,13.0,80.0,3.0,8.0,9.0,7.0,11.0,,4.0,,14.0,24.0,28.0,15.0,,4.0,8.0,2.0,6.0,12.0,5.0,17.0,2.0,3.0,6.0,6.0,39.0,10.0,7.0,16.0,2.0,25.0,12.0,37.0,,7.0,3.0,4.0,11.0,1.0,6.0,5.0,1.0,5.0,2.0,16.0,1.0,3.0,9.0,17.0,,,16.0,2.0,1.0,9.0,,5.0,2.0,2.0,5.0,4.0,,71.0,14.0,17.0,,0.46153846153846156,0.5,1.0,0.3125,,0.3125,0.4406779661016949,0.375,0.6363636363636364,0.44666666666666666,0.3333333333333333,0.4666666666666667,0.4817073170731707,0.45,0.4666666666666667,0.21333333333333335,0.1016949152542373,0.16666666666666666,0.11764705882352941,0.6875,1.0,0.64,0.30303030303030304,0.5833333333333334,0.6216216216216216,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.625,0.5833333333333334,0.5555555555555556,0.6666666666666666,,86.5,0.8,17.151162790697676,16.149425287356323,16.593023255813954,14.942528735632184,0.24,0.6666666666666666,0.8,0.5,0.22666666666666666,0.29411764705882354,0.3333333333333333,0.32,0.375,0.391304347826087,0.6666666666666666,0.10666666666666667,0.375,0.375,1.0,0.10666666666666667,0.25,0.25,1.0,0.3333333333333333,0.6666666666666666,0.4,0.5,0.13333333333333333,,0.13333333333333333,,0.4533333333333333,0.25,0.466734,0.47948333333333326,0.48685666666666666,0.10975609756097561,0.13636363636363635,0.1125,0.175,10.357627118644068,24.53125,0.19767441860465115,2002-12-05,0020200267,MIL,,1.0,,1.0,3.0,,,,0.1111111111111111,,,,2.0,1.0,,0.18181818181818182,0.3333333333333333,,,0.041666666666666664,,,,,,,,,,,,,,,,,,1.0,,,,2002-03,2003,Regular Season,,,
48:00,83.0,82.0,38.0,19.0,14.0,165.0,14.0,26.0,7.0,8.0,5.0,10.0,4.0,18.0,9.0,23.0,2.0,4.0,1.0,1.0,5.0,12.0,1.0,5.0,27.0,67.0,7.0,16.0,17.0,92.0,8.0,13.0,20.0,11.0,24.0,2.0,6.0,12.0,40.0,24.0,30.0,21.0,,6.0,12.0,5.0,5.0,12.0,7.0,19.0,5.0,2.0,7.0,5.0,45.0,13.0,4.0,19.0,2.0,25.0,16.0,41.0,,5.0,4.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,,6.0,1.0,3.0,11.0,23.0,,1.0,23.0,3.0,,5.0,8.0,3.0,1.0,2.0,3.0,1.0,,72.0,40.0,38.0,4.0,0.4444444444444444,0.5,1.0,0.4375,0.3333333333333333,0.4375,0.40298507462686567,0.6153846153846154,0.4583333333333333,0.45180722891566266,0.6333333333333333,0.4666666666666667,0.4946236559139785,0.6666666666666666,0.5263157894736842,0.1927710843373494,0.07462686567164178,0.15384615384615385,,0.5,1.0,0.6551724137931034,0.3333333333333333,0.8,0.6764705882352942,0.3125,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.375,0.75,0.8,1.0,,,82.5,0.3333333333333333,17.97590361445783,16.926829268292682,16.903614457831324,15.817073170731707,0.3132530120481928,0.5384615384615384,0.6363636363636364,0.5,0.21686746987951808,0.2222222222222222,0.2222222222222222,0.27710843373493976,0.391304347826087,0.4090909090909091,0.5555555555555556,0.04819277108433735,0.5,0.5,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.5333333333333333,0.875,0.3333333333333333,0.5,0.03333333333333333,1.0,0.16666666666666666,0.2,0.5060240963855421,0.4166666666666667,0.4643060240963855,0.519325,0.432425,0.058823529411764705,0.07246376811594203,0.21739130434782608,0.43478260869565216,8.06865671641791,25.25625,0.4578313253012048,2002-12-07,0020200279,DET,1.0,2.0,1.0,2.0,1.0,,0.5,,0.13333333333333333,0.5,1.0,,2.0,,,0.2222222222222222,0.2857142857142857,1.0,,0.043478260869565216,0.3333333333333333,,0.42857142857142855,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
