Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,HeaveMakes
48:00,95,95,21,26,17,190,18,36,2.0,7.0,3.0,7.0,8.0,18,11.0,30,1.0,2.0,1.0,4.0,10,2.0,,2.0,37,84,5.0,12,17,106,5.0,14,3.0,16,7.0,19.0,,3.0,3.0,17,42,32,15.0,8.0,10,4.0,10.0,21,5.0,26,4.0,1.0,10,1.0,10.0,57,1.0,21,6.0,30,7.0,43,22,65,3.0,14.0,6.0,8.0,6,5.0,7,1.0,,13,3.0,10,23,,1.0,26,,11,4.0,9.0,8.0,1.0,9.0,2.0,,,,90,17,21,6.0,0.5675675675675675,0.6363636363636364,1.0,0.4166666666666667,,0.4166666666666667,0.44047619047619047,0.35714285714285715,0.3684210526315789,0.4635416666666667,0.38235294117647056,0.3181818181818182,0.4953271028037383,0.4,0.34,0.125,0.11904761904761904,0.19444444444444445,0.16666666666666666,0.46153846153846156,0.7777777777777778,0.6818181818181818,0.4666666666666667,0.6666666666666666,0.2,0.6792452830188679,0.44,0.5,,0.631578947368421,,1.0,0.5263157894736842,0.6666666666666666,0.875,0.8571428571428571,0.07317073170731707,95.0,0.2222222222222222,14.757894736842106,15.557894736842105,13.547368421052632,14.336842105263157,0.375,0.5,0.6206896551724138,0.5555555555555556,0.1875,0.4444444444444444,0.5333333333333333,0.125,0.3125,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.020833333333333332,0.5,0.5,1.0,0.10416666666666667,0.4,0.4,1.0,0.4117647058823529,0.2857142857142857,0.058823529411764705,0.11764705882352941,0.3181818181818182,0.42857142857142855,0.09090909090909091,,0.5,0.4,0.43884736842105265,0.440784375,0.39912380952380955,0.10679611650485436,0.12087912087912088,0.1509433962264151,0.16037735849056603,9.727380952380953,26.349999999999998,0.22105263157894736,2002-11-22,0020200168,ORL,3.0,,3.0,3.0,,,,1.0,,1.0,1.0,4.0,0.3333333333333333,1.0,1.0,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,91,92,39,39,9,183,19,28,3.0,7.0,8.0,10.0,14.0,30,6.0,19,,,,,3,,,3.0,39,77,,3,13,91,5.0,9,,11,16.0,27.0,,3.0,6.0,38,56,22,,4.0,3,,7.0,28,,28,,,14,8.0,6.0,56,,10,3.0,27,1.0,31,10,41,,4.0,3.0,1.0,9,4.0,4,5.0,1.0,13,8.0,9,24,2.0,2.0,24,1.0,15,,6.0,4.0,2.0,6.0,6.0,,1.0,1.0,80,38,39,5.0,0.717948717948718,0.7567567567567568,,,,,0.5064935064935064,0.5555555555555556,0.5925925925925926,0.4875,0.5555555555555556,0.5333333333333333,0.5170454545454546,0.6111111111111112,0.5757575757575758,0.0375,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.6923076923076923,1.0,0.7714285714285715,0.2702702702702703,0.6,,0.75,0.25,0.4444444444444444,0.25,0.16666666666666666,,,0.7692307692307693,0.8,0.75,0.5,,91.5,1.0,14.274725274725276,17.184782608695652,13.76923076923077,16.532608695652176,0.35,0.6785714285714286,0.7307692307692307,0.7368421052631579,0.375,0.4666666666666667,0.56,0.5714285714285714,0.2375,0.3157894736842105,0.3157894736842105,1.0,,,,,0.0375,,,,0.7777777777777778,0.42857142857142855,,,0.3333333333333333,0.8,0.1,,0.3875,,0.453385625,0.5260111111111111,0.44449833333333333,0.17045454545454544,0.17647058823529413,0.12087912087912088,0.4175824175824176,8.802597402597401,25.96666666666667,0.42857142857142855,2002-11-23,0020200181,DET,1.0,,,1.0,,,1.0,,,,,7.0,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,91,89,11,33,9,180,9,13,2.0,3.0,1.0,1.0,7.0,22,12.0,29,2.0,4.0,,4.0,9,,,,28,64,6.0,13,14,88,5.0,11,,12,2.0,2.0,,,5.0,9,46,10,18.0,,9,4.0,7.0,23,6.0,29,4.0,2.0,7,7.0,9.0,64,1.0,12,7.0,28,3.0,38,13,51,1.0,10.0,4.0,6.0,14,5.0,2,9.0,,16,3.0,11,20,,,16,,5,3.0,4.0,2.0,1.0,4.0,3.0,,,,76,9,11,3.0,0.8214285714285714,0.8214285714285714,1.0,0.46153846153846156,,0.46153846153846156,0.4375,0.45454545454545453,1.0,0.4805194805194805,0.45454545454545453,1.0,0.5176470588235295,0.5,0.9,0.16883116883116883,0.109375,,0.3181818181818182,0.875,1.0,0.717948717948718,0.3333333333333333,0.6363636363636364,0.14285714285714285,0.7,0.3023255813953488,0.5,0.4,0.23529411764705882,0.2,,0.75,0.45454545454545453,0.85,0.8,0.027777777777777776,90.0,0.75,15.87912087912088,16.123595505617978,14.725274725274724,14.831460674157304,0.16883116883116883,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.2857142857142857,0.3181818181818182,0.4666666666666667,1.0,0.37662337662337664,0.41379310344827586,0.41379310344827586,0.75,0.05194805194805195,0.5,0.5,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.2727272727272727,0.6666666666666666,,,0.5,1.0,,,0.33766233766233766,0.4444444444444444,0.46453376623376624,0.4593,0.59775,0.06097560975609756,0.07246376811594203,0.13636363636363635,0.10227272727272728,11.4671875,24.692307692307693,0.12087912087912088,2002-11-26,0020200197,WAS,2.0,,1.0,1.0,,1.0,0.5,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,100,100,25,41,11,200,23,37,7.0,11.0,8.0,12.0,6.0,11,11.0,22,1.0,3.0,1.0,3.0,10,,,2.0,40,70,4.0,13,18,110,8.0,12,1.0,16,12.0,20.0,,3.0,7.0,31,50,30,12.0,12.0,10,3.0,7.0,25,4.0,29,3.0,1.0,13,6.0,6.0,62,,13,14.0,28,4.0,46,13,59,3.0,5.0,3.0,2.0,10,4.0,9,6.0,,19,4.0,12,24,3.0,4.0,22,,8,4.0,5.0,3.0,2.0,5.0,5.0,1.0,,,94,31,25,2.0,0.625,0.7352941176470589,1.0,0.3076923076923077,,0.3076923076923077,0.5714285714285714,0.6666666666666666,0.6,0.5542168674698795,0.6153846153846154,0.5217391304347826,0.5913978494623656,0.6153846153846154,0.5740740740740741,0.1566265060240964,0.1,0.16216216216216217,0.09090909090909091,0.5263157894736842,1.0,0.7777777777777778,0.43333333333333335,0.7,,0.75,0.3333333333333333,0.5,0.8,0.18181818181818182,,,0.8888888888888888,0.5714285714285714,0.8,0.6428571428571429,0.09375,100.0,1.0,14.56,14.24,14.25,13.64,0.4457831325301205,0.6216216216216216,0.7419354838709677,0.5652173913043478,0.13253012048192772,0.5454545454545454,0.6,1.0,0.26506024096385544,0.5,0.5,0.5454545454545454,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.12048192771084337,0.3,0.3,1.0,0.8461538461538461,0.6363636363636364,0.07692307692307693,,0.5217391304347826,0.6666666666666666,0.08695652173913043,,0.6024096385542169,0.3,0.48489156626506025,0.5295461538461539,0.48716739130434783,0.0898876404494382,0.10526315789473684,0.14545454545454545,0.2818181818181818,7.947142857142857,25.384615384615383,0.25,2002-11-28,0020200216,DAL,,,3.0,,,,0.8333333333333334,,,1.0,,2.0,,,,0.043478260869565216,,,,,0.14285714285714285,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,90,90,48,34,10,180,15,26,2.0,4.0,11.0,16.0,4.0,16,6.0,22,,1.0,,5.0,10,1.0,4.0,6.0,25,64,5.0,11,35,100,4.0,7,1.0,17,17.0,34.0,4.0,6.0,16.0,62,30,20,9.0,4.0,10,5.0,9.0,15,3.0,18,3.0,,9,2.0,4.0,39,,12,2.0,24,5.0,31,12,43,1.0,9.0,7.0,2.0,6,2.0,7,4.0,1.0,13,6.0,12,27,3.0,1.0,36,,16,4.0,4.0,3.0,1.0,4.0,2.0,,,,83,62,48,5.0,0.6,0.6521739130434783,0.6,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.390625,0.5714285714285714,0.5,0.43333333333333335,0.6875,0.575,0.5555555555555556,0.7727272727272727,0.6739130434782609,0.14666666666666667,0.140625,0.3076923076923077,,0.46153846153846156,0.7142857142857143,0.6666666666666666,0.3157894736842105,0.4,,0.6341463414634146,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.25,,,0.6,0.6,0.75,0.6666666666666666,0.02857142857142857,90.0,0.5,16.544444444444444,15.455555555555556,16.266666666666666,14.522222222222222,0.3466666666666667,0.5769230769230769,0.8333333333333334,0.6,0.21333333333333335,0.25,0.25,0.5,0.29333333333333333,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.013333333333333334,,,,0.13333333333333333,0.5,0.5,0.6,0.5,0.5,,0.125,0.4,0.6875,0.15,0.6666666666666666,0.49333333333333335,0.5,0.4724986666666666,0.4453125,0.48739375,0.19767441860465115,0.21333333333333335,0.17,0.62,9.4375,25.69090909090909,0.5333333333333333,2002-11-29,0020200222,WAS,6.0,6.0,1.0,1.0,,,,,,,1.0,5.0,1.0,,,,,,1.0,1.0,,0.09090909090909091,,0.045454545454545456,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,92,92,35,35,14,184,10,22,6.0,12.0,2.0,6.0,5.0,18,12.0,30,3.0,4.0,,3.0,11,,3.0,4.0,27,70,6.0,15,20,92,7.0,16,,14,9.0,21.0,4.0,6.0,10.0,40,32,22,18.0,8.0,11,3.0,9.0,16,6.0,22,3.0,3.0,5,3.0,8.0,50,3.0,14,11.0,25,2.0,38,17,55,2.0,7.0,4.0,3.0,8,5.0,7,3.0,2.0,15,7.0,12,23,3.0,2.0,22,,9,4.0,1.0,,1.0,1.0,1.0,,,2.0,78,40,35,3.0,0.5925925925925926,0.6956521739130435,1.0,0.4,0.6666666666666666,0.4,0.38571428571428573,0.4375,0.42857142857142855,0.4235294117647059,0.4375,0.5555555555555556,0.48936170212765956,0.4375,0.625,0.17647058823529413,0.12857142857142856,0.22727272727272727,0.16666666666666666,0.5333333333333333,1.0,0.7352941176470589,0.32558139534883723,0.7857142857142857,0.3333333333333333,0.75,0.3269230769230769,0.3333333333333333,0.5384615384615384,0.16666666666666666,0.375,,0.6666666666666666,1.0,0.5555555555555556,0.7777777777777778,0.046511627906976744,92.0,1.0,16.043478260869566,15.26086956521739,15.23913043478261,14.706521739130435,0.25882352941176473,0.45454545454545453,0.5882352941176471,0.5,0.21176470588235294,0.2777777777777778,0.3333333333333333,0.6,0.35294117647058826,0.4,0.41379310344827586,0.6666666666666666,0.047058823529411764,0.75,0.75,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.75,0.5,,,0.2222222222222222,0.3333333333333333,0.14814814814814814,0.75,0.43529411764705883,0.2727272727272727,0.4671970588235294,0.5263933333333334,0.4610111111111111,0.1,0.12,0.15217391304347827,0.43478260869565216,10.218571428571428,25.053333333333335,0.3804347826086957,2002-12-01,0020200238,LAC,,,,1.0,,,0.8,,1.0,2.0,,4.0,,,,0.07407407407407407,0.5,,,,0.3333333333333333,,3.0,0.03333333333333333,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,87,87,24,25,14,174,16,29,7.0,13.0,1.0,2.0,3.0,10,14.0,31,,1.0,,3.0,8,1.0,1.0,2.0,33,70,3.0,9,16,91,8.0,16,1.0,19,6.0,17.0,1.0,2.0,8.0,23,28,38,6.0,14.0,8,3.0,6.0,14,2.0,16,2.0,,8,1.0,5.0,34,1.0,19,4.0,21,2.0,27,20,47,3.0,4.0,3.0,1.0,10,3.0,7,7.0,1.0,17,4.0,9,26,4.0,4.0,24,1.0,9,3.0,4.0,4.0,,4.0,4.0,,,2.0,72,23,24,5.0,0.42424242424242425,0.5384615384615384,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.4714285714285714,0.5,0.35294117647058826,0.47468354430379744,0.5588235294117647,0.39473684210526316,0.5055555555555555,0.5588235294117647,0.5,0.11392405063291139,0.08571428571428572,0.10344827586206896,0.2,0.5882352941176471,1.0,0.6774193548387096,0.5135135135135135,0.4444444444444444,0.16666666666666666,0.625,0.46511627906976744,0.6923076923076923,0.42857142857142855,0.4117647058823529,0.2,,0.5833333333333334,0.8,0.7142857142857143,0.5,0.08108108108108109,87.0,1.0,16.298850574712645,16.804597701149426,15.517241379310345,16.04597701149425,0.3670886075949367,0.5517241379310345,0.6153846153846154,0.5,0.12658227848101267,0.3,0.375,0.3333333333333333,0.3924050632911392,0.45161290322580644,0.4666666666666667,0.35714285714285715,0.012658227848101266,,,,0.10126582278481013,0.375,0.375,0.6666666666666666,0.7647058823529411,0.5384615384615384,,0.058823529411764705,0.10526315789473684,0.5,0.10526315789473684,0.5,0.4810126582278481,0.375,0.47408607594936714,0.52735625,0.40110526315789474,0.10344827586206896,0.11538461538461539,0.2087912087912088,0.25274725274725274,9.16,24.299999999999997,0.27586206896551724,2002-12-02,0020200247,UTA,,3.0,,3.0,,,0.3333333333333333,,,,1.0,1.0,1.0,,,,,,,,,,,0.03225806451612903,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
53:00,98,97,18,32,19,195,20,28,7.0,11.0,2.0,2.0,9.0,22,8.0,28,1.0,5.0,,9.0,19,1.0,2.0,3.0,37,78,10.0,24,10,114,9.0,16,1.0,21,6.0,15.0,2.0,3.0,5.0,23,36,38,24.0,10.0,18,9.0,3.0,18,8.0,26,7.0,1.0,9,4.0,5.0,60,5.0,17,3.0,28,2.0,33,23,56,2.0,6.0,3.0,3.0,8,4.0,9,4.0,,17,2.0,8,27,,3.0,19,4.0,10,1.0,4.0,2.0,2.0,5.0,3.0,2.0,,,93,23,18,4.0,0.4864864864864865,0.5625,0.8,0.4166666666666667,0.6666666666666666,0.43478260869565216,0.47435897435897434,0.5625,0.4,0.5098039215686274,0.6176470588235294,0.5,0.5333333333333333,0.6176470588235294,0.55,0.23529411764705882,0.038461538461538464,,0.13636363636363635,0.47058823529411764,1.0,0.8,0.4146341463414634,0.6,0.38461538461538464,0.775,0.4074074074074074,0.5,0.6153846153846154,0.25,0.4444444444444444,0.25,1.0,0.6428571428571429,0.8947368421052632,0.5,0.0392156862745098,88.30188679245283,0.6,16.714285714285715,15.896907216494846,15.693877551020408,15.412371134020619,0.27450980392156865,0.7142857142857143,0.7142857142857143,0.45,0.21568627450980393,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.27450980392156865,0.2857142857142857,0.2857142857142857,0.625,0.049019607843137254,0.2,0.2,1.0,0.18627450980392157,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.6470588235294118,0.6363636363636364,,0.058823529411764705,0.1111111111111111,1.0,0.16666666666666666,0.6666666666666666,0.5098039215686274,0.5,0.4739559405940594,0.5259571428571429,0.4108676470588235,0.10576923076923077,0.125,0.18421052631578946,0.20175438596491227,9.066666666666666,26.483333333333334,0.1836734693877551,2002-12-04,0020200265,SEA,,6.0,3.0,6.0,,,1.0,,,,1.0,8.0,1.0,,,,,1.0,1.0,1.0,0.42857142857142855,0.041666666666666664,1.0,,1.0,1.0,1.0,1.0,0.14285714285714285,,,,,,1.0,1.0,2002-03,2003,Regular Season,,,,,
48:00,95,96,27,23,6,191,16,23,3.0,3.0,5.0,5.0,11.0,22,7.0,17,,5.0,,3.0,9,,,2.0,34,62,3.0,14,19,96,5.0,5,,11,9.0,15.0,,5.0,8.0,26,30,38,6.0,2.0,9,3.0,4.0,15,2.0,17,2.0,,9,2.0,4.0,36,1.0,5,2.0,23,1.0,26,6,32,,11.0,5.0,6.0,7,2.0,11,5.0,,18,4.0,12,21,1.0,3.0,24,1.0,11,3.0,6.0,5.0,1.0,6.0,4.0,,3.0,,85,26,27,1.0,0.4411764705882353,0.45454545454545453,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.5483870967741935,1.0,0.6,0.506578947368421,1.0,0.45,0.5588235294117647,1.1,0.5208333333333334,0.18421052631578946,0.06451612903225806,0.17391304347826086,,0.3888888888888889,0.3333333333333333,0.6571428571428571,0.17857142857142858,0.6666666666666666,0.1111111111111111,0.6578947368421053,0.16216216216216217,0.2857142857142857,0.18181818181818182,0.1,0.25,,0.5,0.6666666666666666,0.8181818181818182,1.0,,95.5,0.6666666666666666,15.23157894736842,14.927083333333334,14.810526315789474,14.583333333333334,0.3026315789473684,0.6956521739130435,0.8421052631578947,0.5625,0.2894736842105263,0.5,0.5,0.18181818181818182,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.06578947368421052,,,,0.11842105263157894,0.3333333333333333,0.375,0.6666666666666666,0.6,1.0,,,0.25,1.0,0.1,,0.4868421052631579,0.3333333333333333,0.47900394736842106,0.478775,0.48667499999999997,0.13414634146341464,0.16176470588235295,0.11458333333333333,0.2708333333333333,7.669354838709677,24.22142857142857,0.28421052631578947,2002-12-06,0020200275,PHX,1.0,3.0,1.0,1.0,,,0.5,,,3.0,,5.0,,,,0.15,,,,,0.3333333333333333,,,,,,,,,1.0,0.07142857142857142,0.1111111111111111,,,,,2002-03,2003,Regular Season,,,,,
48:00,88,89,36,28,12,177,9,15,5.0,10.0,4.0,7.0,10.0,23,2.0,16,,1.0,,3.0,13,,1.0,6.0,21,54,3.0,14,30,81,6.0,12,,16,8.0,20.0,1.0,6.0,12.0,31,24,18,9.0,8.0,13,3.0,8.0,12,3.0,15,3.0,,4,6.0,2.0,33,4.0,12,4.0,23,2.0,29,17,46,2.0,6.0,2.0,4.0,11,8.0,8,3.0,,19,8.0,6,31,3.0,7.0,42,,15,8.0,6.0,2.0,3.0,6.0,2.0,,,,65,31,36,6.0,0.5714285714285714,0.7058823529411765,1.0,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.3888888888888889,0.5,0.4,0.375,0.5,0.36538461538461536,0.46551724137931033,0.5333333333333333,0.4305555555555556,0.20588235294117646,0.14814814814814814,0.26666666666666666,0.17391304347826086,0.5789473684210527,0.6666666666666666,0.6764705882352942,0.36363636363636365,0.5,0.4,0.6428571428571429,0.37209302325581395,0.8333333333333334,0.46153846153846156,0.07142857142857142,0.4444444444444444,,0.4,0.6666666666666666,0.7647058823529411,0.4,0.05714285714285714,88.5,0.3333333333333333,14.897727272727273,17.629213483146067,13.886363636363637,16.84269662921348,0.22058823529411764,0.6,0.8181818181818182,0.4444444444444444,0.3382352941176471,0.43478260869565216,0.5263157894736842,0.6,0.23529411764705882,0.125,0.125,1.0,0.014705882352941176,,,,0.19117647058823528,0.23076923076923078,0.23076923076923078,1.0,0.8333333333333334,0.5,,,0.2692307692307692,0.5714285714285714,0.23076923076923078,0.16666666666666666,0.4264705882352941,0.23076923076923078,0.4726720588235294,0.5414888888888889,0.46723269230769227,0.189873417721519,0.23076923076923078,0.19753086419753085,0.38271604938271603,9.531481481481482,26.114285714285717,0.4090909090909091,2002-12-07,0020200286,DEN,4.0,,,2.0,,1.0,0.6666666666666666,,,,,4.0,,,,,,,,,0.2,,,,,,,1.0,0.16666666666666666,,,,,,,,2002-03,2003,Regular Season,,1.0,1.0,,
53:00,106,106,52,59,11,212,18,30,3.0,5.0,9.0,13.0,8.0,21,6.0,16,1.0,3.0,,7.0,10,,2.0,3.0,32,67,8.0,13,38,126,3.0,5,,16,14.0,26.0,2.0,3.0,20.0,54,38,26,18.0,4.0,10,7.0,5.0,19,6.0,25,5.0,1.0,11,2.0,6.0,56,1.0,10,8.0,19,3.0,30,11,41,1.0,10.0,5.0,5.0,11,7.0,6,4.0,,17,13.0,14,27,2.0,2.0,45,,16,9.0,2.0,1.0,1.0,2.0,2.0,,,,110,54,52,3.0,0.59375,0.6333333333333333,0.75,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.47761194029850745,0.6,0.5384615384615384,0.55,0.6,0.5862068965517241,0.63,0.8,0.6585365853658537,0.1625,0.07462686567164178,0.1,0.09523809523809523,0.6470588235294118,0.75,0.6785714285714286,0.2857142857142857,0.5333333333333333,0.2,0.627906976744186,0.275,0.25,0.23076923076923078,0.4,,0.5,0.42857142857142855,0.5833333333333334,1.0,0.6,0.02857142857142857,96.0,1.0,15.38679245283019,14.61320754716981,15.018867924528301,14.028301886792454,0.375,0.6,0.6666666666666666,0.6111111111111112,0.2625,0.38095238095238093,0.42105263157894735,0.25,0.2,0.375,0.375,1.0,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.125,0.7,0.7,0.7142857142857143,1.0,0.6,,,0.4482758620689655,0.6923076923076923,0.10344827586206896,0.6666666666666666,0.5375,0.7,0.475455,0.55406,0.4911344827586207,0.17582417582417584,0.20512820512820512,0.12698412698412698,0.42857142857142855,7.1805970149253735,25.246153846153845,0.49056603773584906,2002-12-11,0020200311,MIL,10.0,6.0,1.0,1.0,,,0.4,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,94,95,44,33,10,189,10,17,2.0,4.0,3.0,4.0,5.0,19,10.0,22,,,,4.0,10,,3.0,7.0,25,58,4.0,10,32,94,2.0,4,,11,14.0,26.0,3.0,7.0,19.0,56,28,22,12.0,4.0,9,4.0,7.0,14,4.0,18,4.0,,3,3.0,8.0,40,,10,6.0,29,3.0,38,10,48,1.0,5.0,4.0,1.0,10,6.0,8,4.0,,18,5.0,4,23,4.0,2.0,42,1.0,19,4.0,6.0,5.0,,6.0,4.0,1.0,,,83,56,44,5.0,0.56,0.6086956521739131,1.0,0.4,0.42857142857142855,0.4444444444444444,0.43103448275862066,0.5,0.5384615384615384,0.45588235294117646,0.5,0.5606060606060606,0.5406976744186046,0.7142857142857143,0.6511627906976745,0.14705882352941177,0.1206896551724138,0.17647058823529413,0.21052631578947367,0.5555555555555556,1.0,0.7073170731707317,0.30303030303030304,0.8571428571428571,,0.7291666666666666,0.2631578947368421,0.14285714285714285,0.21428571428571427,0.5,,,0.8,0.75,0.6111111111111112,0.75,0.03225806451612903,94.5,0.6666666666666666,14.808510638297872,15.663157894736843,14.52127659574468,14.757894736842106,0.25,0.5882352941176471,0.7142857142857143,0.3,0.27941176470588236,0.2631578947368421,0.3333333333333333,0.6,0.3235294117647059,0.45454545454545453,0.45454545454545453,0.8,,,,,0.14705882352941177,0.4,0.4,1.0,1.0,0.5,,,0.12121212121212122,0.75,0.21212121212121213,0.42857142857142855,0.39705882352941174,0.4444444444444444,0.44851119402985073,0.60605,0.447303125,0.23170731707317074,0.2638888888888889,0.11702127659574468,0.5957446808510638,10.453448275862069,27.07,0.46808510638297873,2002-12-13,0020200319,DEN,7.0,,3.0,3.0,,1.0,1.0,,,,,5.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,,2002-03,2003,Regular Season,,,,,
