Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,94.0,93.0,28.0,28.0,17.0,187.0,11.0,22.0,4.0,10.0,3.0,8.0,3.0,19.0,8.0,27.0,3.0,4.0,12.0,3.0,,3.0,22.0,68.0,4.0,15.0,23.0,79.0,4.0,17.0,3.0,3.0,11.0,7.0,19.0,,3.0,10.0,24.0,28.0,16.0,12.0,,8.0,12.0,4.0,5.0,14.0,4.0,18.0,4.0,6.0,2.0,6.0,40.0,6.0,22.0,1.0,1.0,12.0,4.0,17.0,29.0,46.0,3.0,10.0,10.0,,12.0,1.0,5.0,12.0,7.0,24.0,6.0,12.0,29.0,2.0,6.0,32.0,2.0,,9.0,8.0,6.0,1.0,6.0,3.0,,2.0,68.0,24.0,28.0,4.0,0.6363636363636364,0.7777777777777778,1.0,0.26666666666666666,,0.26666666666666666,0.3235294117647059,0.23529411764705882,0.3684210526315789,0.3373493975903614,0.2,0.3181818181818182,0.4030612244897959,0.25,0.41379310344827586,0.18072289156626506,0.07352941176470588,0.13636363636363635,0.10526315789473684,0.5,1.0,0.2,0.6,0.4888888888888889,0.25,0.5454545454545454,0.5416666666666666,0.5,0.6363636363636364,0.625,0.2777777777777778,0.5,0.375,0.6666666666666666,0.7777777777777778,,0.5,0.058823529411764705,93.5,0.5,15.659574468085106,15.13978494623656,14.340425531914894,14.516129032258064,0.26506024096385544,0.5,0.5789473684210527,0.5454545454545454,0.2289156626506024,0.15789473684210525,0.17647058823529413,0.6666666666666666,0.3253012048192771,0.2962962962962963,0.2962962962962963,0.75,0.03614457831325301,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,,0.15,0.36363636363636365,0.375,0.13636363636363635,,0.4457831325301205,0.3333333333333333,0.4797650602409639,0.513159375,0.4772613636363637,0.1,0.12,0.13924050632911392,0.3037974683544304,9.361764705882353,24.540000000000003,0.2978723404255319,2002-11-20,0020200162,UTA,,,,,,,2.0,7.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,88.0,37.0,16.0,22.0,178.0,15.0,32.0,6.0,15.0,4.0,13.0,9.0,25.0,6.0,21.0,4.0,,3.0,1.0,,,30.0,78.0,1.0,7.0,9.0,72.0,8.0,19.0,1.0,2.0,18.0,12.0,33.0,1.0,3.0,5.0,32.0,32.0,28.0,3.0,,12.0,3.0,,4.0,16.0,1.0,17.0,,3.0,7.0,6.0,35.0,2.0,23.0,1.0,7.0,24.0,2.0,33.0,26.0,59.0,2.0,10.0,6.0,4.0,13.0,3.0,12.0,11.0,1.0,24.0,11.0,10.0,25.0,,5.0,18.0,3.0,1.0,9.0,1.0,6.0,5.0,6.0,5.0,,,54.0,32.0,37.0,2.0,0.5333333333333333,0.6666666666666666,1.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.38461538461538464,0.42105263157894735,0.36363636363636365,0.37058823529411766,0.4,0.375,0.3858695652173913,0.42857142857142855,0.4,0.08235294117647059,0.05128205128205128,,0.16,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.8888888888888888,0.48936170212765956,0.7777777777777778,0.3333333333333333,0.8611111111111112,0.4716981132075472,0.4375,0.625,0.4,0.6666666666666666,0.8333333333333334,0.7777777777777778,1.0,0.7142857142857143,1.0,0.04081632653061224,89.0,0.8333333333333334,17.244444444444444,15.090909090909092,16.133333333333333,14.625,0.3764705882352941,0.46875,0.46875,0.2,0.29411764705882354,0.36,0.42857142857142855,0.7777777777777778,0.24705882352941178,0.2857142857142857,0.2857142857142857,1.0,0.047058823529411764,0.03529411764705882,,,,0.75,0.4,,0.05,0.3611111111111111,0.3076923076923077,,,0.4588235294117647,,0.4678564705882353,0.5084222222222222,0.4399625,0.0989010989010989,0.10714285714285714,0.25,0.4444444444444444,7.032051282051282,23.82857142857143,0.4111111111111111,2002-11-22,0020200177,LAC,1.0,,1.0,3.0,1.0,1.0,1.0,5.0,,,1.0,,1.0,,,0.25,0.25,1.0,,0.08333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,90.0,26.0,26.0,13.0,180.0,16.0,30.0,2.0,7.0,5.0,11.0,6.0,16.0,10.0,25.0,2.0,2.0,4.0,,,,32.0,71.0,2.0,6.0,10.0,80.0,4.0,10.0,,2.0,10.0,8.0,22.0,,,3.0,19.0,30.0,34.0,3.0,3.0,6.0,4.0,2.0,7.0,15.0,1.0,16.0,1.0,9.0,,6.0,33.0,1.0,13.0,,5.0,24.0,2.0,31.0,14.0,45.0,2.0,9.0,5.0,4.0,9.0,2.0,7.0,13.0,2.0,22.0,5.0,11.0,28.0,2.0,5.0,15.0,1.0,,4.0,4.0,3.0,1.0,3.0,3.0,1.0,,70.0,19.0,26.0,1.0,0.46875,0.5172413793103449,0.5,0.3333333333333333,,0.3333333333333333,0.4507042253521127,0.4,0.36363636363636365,0.45454545454545453,0.4,0.36363636363636365,0.47619047619047616,0.45454545454545453,0.36538461538461536,0.07792207792207792,0.09859154929577464,0.2,0.0625,0.4090909090909091,1.0,,0.7058823529411765,0.35135135135135137,0.8333333333333334,0.25,0.725,0.34146341463414637,0.4166666666666667,0.4,0.26666666666666666,,0.6363636363636364,0.6,0.8461538461538461,1.0,,0.05714285714285714,90.0,1.0,16.177777777777777,15.822222222222223,15.688888888888888,15.222222222222221,0.38961038961038963,0.5333333333333333,0.6666666666666666,0.5625,0.2077922077922078,0.375,0.4,,0.3246753246753247,0.4,0.4,0.6,0.025974025974025976,0.05194805194805195,0.5,0.5,0.5,0.7,0.2857142857142857,,,0.5,0.45454545454545453,,,0.4675324675324675,0.5,0.472512987012987,0.5511999999999999,0.47125909090909085,0.05,0.05405405405405406,0.125,0.2375,7.995774647887324,23.8,0.28888888888888886,2002-11-23,0020200187,PHX,,,,,,,5.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,86.0,86.0,11.0,28.0,13.0,172.0,10.0,18.0,4.0,6.0,,,9.0,29.0,11.0,27.0,5.0,1.0,6.0,2.0,,,30.0,74.0,3.0,11.0,16.0,85.0,6.0,13.0,2.0,2.0,17.0,1.0,5.0,,1.0,13.0,15.0,34.0,26.0,9.0,,6.0,6.0,1.0,10.0,17.0,3.0,20.0,1.0,6.0,4.0,7.0,43.0,4.0,13.0,,7.0,23.0,3.0,33.0,17.0,50.0,,8.0,5.0,3.0,5.0,,5.0,7.0,,12.0,,8.0,16.0,,,21.0,2.0,2.0,8.0,3.0,6.0,1.0,6.0,4.0,,,68.0,15.0,11.0,2.0,0.5666666666666667,0.6296296296296297,1.0,0.2727272727272727,,0.2727272727272727,0.40540540540540543,0.46153846153846156,0.2,0.40588235294117647,0.5,0.16666666666666666,0.44680851063829785,0.53125,0.5833333333333334,0.12941176470588237,0.13513513513513514,0.2222222222222222,0.1724137931034483,0.4166666666666667,1.0,,0.696969696969697,0.29545454545454547,0.7,0.6666666666666666,0.6976744186046512,0.34,0.25,0.2,0.4375,0.3333333333333333,0.6875,0.6666666666666666,0.75,0.6666666666666666,0.75,,86.0,0.6666666666666666,17.8953488372093,15.593023255813954,16.6046511627907,14.906976744186046,0.21176470588235294,0.5555555555555556,0.7142857142857143,0.6,0.3411764705882353,0.3103448275862069,0.375,0.4444444444444444,0.3176470588235294,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.058823529411764705,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.4,0.6666666666666666,0.5,0.13333333333333333,,,,,0.3411764705882353,0.16666666666666666,0.44365352941176467,0.4559807692307692,0.39085,0.08791208791208792,0.1,0.2,0.17647058823529413,9.795945945945945,24.39090909090909,0.12790697674418605,2002-11-26,0020200201,SAS,2.0,,,1.0,2.0,1.0,2.0,2.0,,,5.0,,,,0.037037037037037035,0.4,0.4,1.0,,0.16666666666666666,,,1.0,1.0,,,0.5,,,1.0,,,0.5,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,96.0,29.0,20.0,14.0,191.0,20.0,43.0,6.0,8.0,6.0,10.0,2.0,12.0,4.0,15.0,2.0,1.0,4.0,,1.0,1.0,26.0,70.0,1.0,6.0,13.0,68.0,7.0,10.0,,3.0,17.0,6.0,15.0,1.0,3.0,6.0,21.0,22.0,30.0,3.0,,10.0,4.0,1.0,9.0,11.0,1.0,12.0,1.0,8.0,1.0,2.0,25.0,1.0,13.0,1.0,10.0,20.0,3.0,33.0,15.0,48.0,1.0,7.0,5.0,2.0,10.0,4.0,5.0,17.0,5.0,27.0,11.0,10.0,25.0,1.0,7.0,19.0,3.0,2.0,7.0,3.0,4.0,1.0,4.0,1.0,,,51.0,21.0,29.0,2.0,0.4230769230769231,0.5238095238095238,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.37142857142857144,0.7,0.4,0.3618421052631579,0.7,0.4166666666666667,0.4036144578313253,0.6538461538461539,0.4772727272727273,0.07894736842105263,0.12857142857142856,0.18604651162790697,,0.37037037037037035,0.6,0.3333333333333333,0.6896551724137931,0.29545454545454547,0.7142857142857143,0.2,0.6976744186046512,0.2857142857142857,0.34782608695652173,0.2,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.625,0.7777777777777778,0.5555555555555556,1.0,0.025,95.5,0.25,15.16842105263158,14.989583333333334,14.642105263157895,14.208333333333334,0.5657894736842105,0.46511627906976744,0.5714285714285714,0.4,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.5,0.19736842105263158,0.26666666666666666,0.2857142857142857,0.5,0.02631578947368421,0.05263157894736842,0.25,0.25,1.0,0.8,0.75,,,0.5555555555555556,0.6,0.05555555555555555,1.0,0.6447368421052632,0.25,0.5134480263157895,0.5685555555555556,0.5527111111111112,0.0875,0.0945945945945946,0.25,0.3088235294117647,6.974285714285714,24.133333333333336,0.30526315789473685,2002-11-27,0020200213,SAS,,,,2.0,,,3.0,2.0,,,3.0,,1.0,,0.06666666666666667,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,92.0,94.0,30.0,44.0,12.0,186.0,15.0,21.0,3.0,6.0,5.0,6.0,4.0,20.0,7.0,19.0,5.0,4.0,11.0,,2.0,6.0,26.0,60.0,6.0,16.0,12.0,82.0,3.0,11.0,,,6.0,8.0,18.0,2.0,7.0,2.0,24.0,40.0,12.0,15.0,3.0,2.0,10.0,4.0,6.0,20.0,5.0,25.0,3.0,12.0,2.0,6.0,55.0,2.0,12.0,,2.0,28.0,2.0,32.0,14.0,46.0,2.0,7.0,5.0,2.0,18.0,1.0,10.0,8.0,8.0,26.0,9.0,10.0,29.0,2.0,2.0,17.0,2.0,1.0,8.0,1.0,7.0,2.0,8.0,6.0,,,76.0,24.0,30.0,9.0,0.7692307692307693,0.8,0.8333333333333334,0.375,0.2857142857142857,0.4,0.43333333333333335,0.2727272727272727,0.4444444444444444,0.4605263157894737,0.2727272727272727,0.44,0.4939759036144578,0.2727272727272727,0.46153846153846156,0.21052631578947367,0.1,0.09523809523809523,0.2,0.6923076923076923,0.5,,0.7567567567567568,0.36363636363636365,0.4,0.2222222222222222,0.7142857142857143,0.3333333333333333,0.5,0.2,0.5,0.16666666666666666,0.7777777777777778,0.7,0.7777777777777778,0.4,,0.05405405405405406,93.0,0.75,15.66304347826087,15.308510638297872,14.771739130434783,14.106382978723405,0.27631578947368424,0.7142857142857143,0.7894736842105263,0.8,0.2631578947368421,0.2,0.25,0.5,0.25,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.06578947368421052,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.5454545454545454,0.5,0.6666666666666666,,0.24,0.8333333333333334,0.24,0.3333333333333333,0.4868421052631579,0.4,0.48822466666666664,0.4841444444444445,0.47779375,0.0975609756097561,0.12121212121212122,0.07317073170731707,0.2926829268292683,7.9350000000000005,26.38125,0.32608695652173914,2002-11-29,0020200224,GSW,2.0,,,1.0,2.0,,2.0,3.0,1.0,1.0,3.0,2.0,,1.0,,0.4,0.4,1.0,,0.04,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,94.0,23.0,47.0,15.0,188.0,17.0,27.0,7.0,10.0,2.0,6.0,9.0,26.0,4.0,19.0,5.0,3.0,8.0,,,2.0,30.0,72.0,4.0,13.0,17.0,89.0,7.0,12.0,1.0,1.0,15.0,6.0,15.0,,3.0,6.0,18.0,36.0,24.0,9.0,3.0,10.0,8.0,3.0,9.0,18.0,3.0,21.0,2.0,6.0,8.0,4.0,45.0,2.0,14.0,2.0,2.0,18.0,2.0,22.0,18.0,40.0,2.0,9.0,3.0,6.0,4.0,4.0,3.0,11.0,1.0,15.0,5.0,12.0,31.0,3.0,2.0,27.0,1.0,2.0,7.0,4.0,3.0,2.0,3.0,3.0,,1.0,74.0,18.0,23.0,10.0,0.6,0.72,0.75,0.3076923076923077,,0.3076923076923077,0.4166666666666667,0.5833333333333334,0.4,0.4235294117647059,0.5384615384615384,0.3333333333333333,0.453125,0.5357142857142857,0.38636363636363635,0.15294117647058825,0.125,0.14814814814814814,0.11538461538461539,0.26666666666666666,1.0,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.6451612903225806,0.3137254901960784,0.6,0.35294117647058826,0.13333333333333333,0.2,0.5714285714285714,0.7,0.6363636363636364,0.6666666666666666,,0.047619047619047616,94.0,1.0,16.25531914893617,14.382978723404255,15.808510638297872,13.627659574468085,0.3176470588235294,0.6296296296296297,0.7391304347826086,0.35294117647058826,0.3058823529411765,0.34615384615384615,0.391304347826087,0.8888888888888888,0.2235294117647059,0.21052631578947367,0.23529411764705882,1.0,0.058823529411764705,0.09411764705882353,0.375,0.375,0.6666666666666666,0.7692307692307693,0.7,0.14285714285714285,,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.47058823529411764,0.375,0.4672682352941176,0.5179291666666667,0.4574666666666667,0.08695652173913043,0.08974358974358974,0.16853932584269662,0.20224719101123595,7.718055555555556,24.207692307692305,0.24468085106382978,2002-12-03,0020200255,GSW,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,,1.0,,2.0,0.10526315789473684,0.2,0.2,1.0,0.07692307692307693,0.05555555555555555,,,,,,,,,,0.25,,,,,,,1.0,0.07142857142857142,,2002-03,2003,Regular Season,,,
48:00,91.0,91.0,37.0,36.0,9.0,182.0,14.0,19.0,1.0,2.0,4.0,7.0,1.0,17.0,11.0,21.0,7.0,6.0,12.0,1.0,1.0,4.0,26.0,57.0,6.0,19.0,20.0,90.0,2.0,5.0,1.0,3.0,10.0,6.0,21.0,1.0,10.0,9.0,24.0,34.0,18.0,12.0,6.0,2.0,12.0,6.0,9.0,17.0,4.0,21.0,4.0,10.0,,7.0,46.0,4.0,5.0,,7.0,22.0,4.0,33.0,9.0,42.0,,4.0,2.0,2.0,5.0,3.0,4.0,9.0,1.0,14.0,6.0,12.0,25.0,3.0,1.0,25.0,2.0,,11.0,3.0,3.0,1.0,3.0,3.0,,1.0,80.0,24.0,37.0,4.0,0.6538461538461539,0.68,0.6666666666666666,0.3157894736842105,0.1,0.3157894736842105,0.45614035087719296,0.4,0.2857142857142857,0.4605263157894737,0.5833333333333334,0.24193548387096775,0.5113636363636364,0.625,0.32432432432432434,0.25,0.15789473684210525,0.10526315789473684,0.35294117647058826,0.35714285714285715,0.8,,0.6285714285714286,0.16666666666666666,1.0,0.36363636363636365,0.6904761904761905,0.21951219512195122,0.6,0.125,,0.4,0.75,0.5,0.6190476190476191,1.0,1.0,,91.0,1.0,15.758241758241759,15.89010989010989,15.032967032967033,14.978021978021978,0.25,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.2236842105263158,0.058823529411764705,0.09090909090909091,,0.27631578947368424,0.5238095238095238,0.55,0.6363636363636364,0.09210526315789473,0.15789473684210525,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,,0.16666666666666666,0.22580645161290322,0.5714285714285714,0.12903225806451613,0.25,0.5,0.5,0.4888105263157895,0.46299999999999997,0.49192741935483875,0.12941176470588237,0.16666666666666666,0.1111111111111111,0.26666666666666666,9.301754385964912,24.63157894736842,0.4065934065934066,2002-12-04,0020200261,SAC,,,,6.0,,,3.0,1.0,,,2.0,,,,0.047619047619047616,,,,,0.1935483870967742,,,1.0,1.0,,,1.0,,,0.3333333333333333,,,1.0,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,97.0,97.0,23.0,35.0,16.0,194.0,12.0,24.0,2.0,4.0,5.0,6.0,2.0,14.0,11.0,30.0,5.0,3.0,10.0,2.0,,2.0,25.0,68.0,4.0,15.0,15.0,77.0,5.0,12.0,2.0,2.0,18.0,6.0,13.0,,4.0,10.0,22.0,30.0,20.0,6.0,6.0,4.0,10.0,3.0,9.0,15.0,2.0,17.0,2.0,7.0,,8.0,36.0,2.0,13.0,2.0,3.0,24.0,4.0,31.0,17.0,48.0,1.0,18.0,11.0,7.0,10.0,3.0,5.0,11.0,5.0,21.0,2.0,10.0,22.0,1.0,2.0,26.0,3.0,1.0,11.0,3.0,1.0,1.0,2.0,1.0,,1.0,59.0,22.0,23.0,2.0,0.6,0.6521739130434783,0.5,0.26666666666666666,,0.26666666666666666,0.36764705882352944,0.4166666666666667,0.46153846153846156,0.37349397590361444,0.5714285714285714,0.35294117647058826,0.4095744680851064,0.6,0.4782608695652174,0.18072289156626506,0.1323529411764706,0.125,0.42857142857142855,0.47619047619047616,1.0,0.4,0.7741935483870968,0.30952380952380953,0.5,0.2,0.7297297297297297,0.28846153846153844,0.5454545454545454,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.8333333333333334,0.625,0.8235294117647058,,0.75,0.023255813953488372,97.0,0.5,15.371134020618557,14.31958762886598,14.628865979381443,13.75257731958763,0.2891566265060241,0.5,0.5714285714285714,0.5833333333333334,0.1686746987951807,0.14285714285714285,0.25,,0.3614457831325301,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.060240963855421686,0.12048192771084337,0.3,0.3,0.6666666666666666,0.2857142857142857,0.5,,0.14285714285714285,0.35294117647058826,0.8333333333333334,0.11764705882352941,,0.46987951807228917,0.3,0.48424277108433733,0.485725,0.49033235294117644,0.12087912087912088,0.14473684210526316,0.23376623376623376,0.2857142857142857,9.65,24.64,0.23711340206185566,2002-12-06,0020200276,SAC,1.0,,,2.0,,3.0,2.0,2.0,1.0,1.0,,,,,,0.2,0.2,,,0.11764705882352941,,,2.0,2.0,,,1.0,,,0.25,,,1.0,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,88.0,28.0,36.0,14.0,177.0,8.0,13.0,2.0,2.0,,4.0,8.0,20.0,9.0,28.0,3.0,6.0,12.0,,4.0,5.0,25.0,61.0,6.0,15.0,24.0,92.0,5.0,9.0,,9.0,19.0,5.0,17.0,4.0,5.0,12.0,34.0,38.0,12.0,15.0,3.0,,12.0,6.0,6.0,19.0,5.0,24.0,5.0,6.0,5.0,8.0,53.0,4.0,11.0,1.0,6.0,21.0,5.0,32.0,16.0,48.0,1.0,11.0,8.0,3.0,6.0,2.0,2.0,10.0,4.0,16.0,3.0,15.0,30.0,1.0,3.0,33.0,,2.0,5.0,9.0,8.0,4.0,8.0,2.0,,,73.0,34.0,28.0,5.0,0.76,0.76,0.8333333333333334,0.4,0.8,0.4,0.4098360655737705,0.5555555555555556,0.29411764705882354,0.4473684210526316,0.5555555555555556,0.5,0.5,0.6785714285714286,0.5666666666666667,0.19736842105263158,0.09836065573770492,0.15384615384615385,0.15,0.375,0.8333333333333334,0.3333333333333333,0.6363636363636364,0.3235294117647059,0.6,0.5,0.627906976744186,0.35714285714285715,0.6,0.3333333333333333,0.23529411764705882,0.6,0.16666666666666666,0.5384615384615384,0.9285714285714286,0.5555555555555556,1.0,0.027777777777777776,88.5,0.25,17.629213483146067,14.897727272727273,16.84269662921348,13.886363636363637,0.17105263157894737,0.6153846153846154,0.7272727272727273,0.75,0.2631578947368421,0.4,0.47058823529411764,0.625,0.3684210526315789,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.039473684210526314,0.15789473684210525,0.5,0.5,0.8333333333333334,0.2222222222222222,1.0,0.5,,0.18181818181818182,,0.22727272727272727,0.8,0.3684210526315789,0.5,0.4325868421052632,0.41347142857142855,0.41884090909090904,0.07317073170731707,0.07575757575757576,0.20652173913043478,0.3695652173913043,11.491803278688524,26.333333333333332,0.3146067415730337,2002-12-07,0020200286,IND,,,,,,1.0,,2.0,,,4.0,,,1.0,0.03571428571428571,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,1.0,0.0625,,2002-03,2003,Regular Season,,,
48:00,87.0,88.0,32.0,34.0,15.0,175.0,10.0,22.0,5.0,9.0,2.0,4.0,4.0,17.0,13.0,33.0,8.0,3.0,6.0,1.0,2.0,3.0,27.0,72.0,6.0,14.0,12.0,84.0,5.0,11.0,1.0,3.0,16.0,7.0,21.0,4.0,7.0,6.0,32.0,34.0,20.0,18.0,,8.0,6.0,3.0,11.0,17.0,6.0,23.0,3.0,4.0,2.0,11.0,52.0,3.0,13.0,,2.0,22.0,4.0,28.0,16.0,44.0,1.0,7.0,3.0,4.0,3.0,,1.0,6.0,2.0,9.0,2.0,10.0,31.0,2.0,2.0,17.0,2.0,1.0,7.0,2.0,4.0,1.0,4.0,3.0,,,68.0,32.0,32.0,8.0,0.6296296296296297,0.7391304347826086,1.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.375,0.45454545454545453,0.3333333333333333,0.4186046511627907,0.5416666666666666,0.4642857142857143,0.45161290322580644,0.5714285714285714,0.5,0.16279069767441862,0.1527777777777778,0.2727272727272727,0.23529411764705882,0.3333333333333333,0.8,,0.5789473684210527,0.28888888888888886,0.6666666666666666,0.375,0.5853658536585366,0.3018867924528302,0.4166666666666667,0.3076923076923077,0.2,,0.4,0.5,0.6296296296296297,,0.6666666666666666,0.023809523809523808,87.5,0.75,18.17241379310345,14.761363636363637,17.06896551724138,14.045454545454545,0.2558139534883721,0.45454545454545453,0.625,0.4,0.19767441860465115,0.23529411764705882,0.3076923076923077,0.5,0.38372093023255816,0.3939393939393939,0.40625,0.8461538461538461,0.09302325581395349,0.06976744186046512,0.5,0.5,1.0,0.75,0.5555555555555556,0.2,0.08333333333333333,0.14285714285714285,0.5,0.10714285714285714,0.6666666666666666,0.4186046511627907,0.5,0.47068546511627907,0.52569,0.4645642857142857,0.07692307692307693,0.09090909090909091,0.19047619047619047,0.38095238095238093,10.443055555555555,23.892857142857142,0.367816091954023,2002-12-09,0020200297,MIN,3.0,,2.0,4.0,3.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,0.030303030303030304,0.375,0.375,1.0,,0.14285714285714285,0.5,,1.0,1.0,,,1.0,,,0.6,,,1.0,1.0,,,,,,2002-03,2003,Regular Season,,,
