Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,89.0,90.0,29.0,28.0,10.0,179.0,18.0,39.0,2.0,4.0,6.0,14.0,7.0,17.0,14.0,24.0,,1.0,,,2.0,6.0,1.0,1.0,4.0,39.0,80.0,2.0,7.0,14.0,98.0,5.0,8.0,2.0,4.0,14.0,12.0,28.0,1.0,4.0,7.0,34.0,50.0,28.0,3.0,3.0,6.0,6.0,2.0,9.0,25.0,1.0,26.0,,12.0,3.0,10.0,53.0,1.0,11.0,6.0,16.0,3.0,25.0,12.0,37.0,,11.0,8.0,3.0,5.0,4.0,2.0,,1.0,,7.0,,,8.0,18.0,,20.0,6.0,11.0,2.0,4.0,4.0,,4.0,,,,,84.0,34.0,29.0,2.0,0.6410256410256411,0.6944444444444444,0.5,0.2857142857142857,0.25,0.2857142857142857,0.4875,0.625,0.42857142857142855,0.4827586206896552,0.5,0.421875,0.5212765957446809,0.5833333333333334,0.4722222222222222,0.08045977011494253,0.1125,0.23076923076923078,,0.7142857142857143,1.0,0.48484848484848486,0.2682926829268293,0.8571428571428571,0.2,0.55,0.2608695652173913,0.38095238095238093,0.1,0.2,0.25,,0.42857142857142855,0.3333333333333333,0.7,0.6666666666666666,1.0,,89.5,,15.48314606741573,16.68888888888889,15.02247191011236,16.08888888888889,0.4482758620689655,0.46153846153846156,0.6,0.6666666666666666,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.27586206896551724,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.011494252873563218,,,,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.4,0.5,,0.1,0.4375,0.42857142857142855,,,0.125,0.25,0.5287356321839081,0.3333333333333333,0.5077557471264368,0.49711,0.5065390625,0.11956521739130435,0.12941176470588237,0.14285714285714285,0.3469387755102041,7.347499999999999,24.428571428571427,0.3258426966292135,2002-11-19,0020200150,NOH,1.0,1.0,,1.0,3.0,,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,15.0,27.0,19.0,181.0,14.0,34.0,4.0,11.0,2.0,5.0,11.0,21.0,5.0,12.0,,4.0,,1.0,5.0,9.0,,,,30.0,67.0,5.0,13.0,20.0,95.0,5.0,13.0,1.0,4.0,14.0,3.0,10.0,,1.0,10.0,16.0,24.0,36.0,9.0,6.0,10.0,9.0,5.0,15.0,12.0,3.0,15.0,,6.0,3.0,3.0,33.0,3.0,17.0,6.0,23.0,1.0,30.0,22.0,52.0,2.0,12.0,4.0,8.0,8.0,3.0,11.0,2.0,5.0,1.0,19.0,5.0,2.0,10.0,18.0,,27.0,1.0,9.0,5.0,2.0,2.0,,2.0,,,1.0,,81.0,16.0,15.0,1.0,0.4,0.48,0.6,0.38461538461538464,,0.38461538461538464,0.44776119402985076,0.38461538461538464,0.3,0.46875,0.35714285714285715,0.2727272727272727,0.510752688172043,0.4117647058823529,0.47058823529411764,0.1625,0.22388059701492538,0.35294117647058826,0.09523809523809523,0.42105263157894735,0.5,0.5897435897435898,0.4594594594594595,0.5454545454545454,0.375,0.58,0.4444444444444444,0.6,0.5,,0.75,,0.2857142857142857,0.6923076923076923,0.8333333333333334,0.5714285714285714,0.5,0.06666666666666667,90.5,,16.41111111111111,15.417582417582418,15.4,14.285714285714286,0.425,0.4117647058823529,0.6363636363636364,0.42857142857142855,0.2625,0.5238095238095238,0.5789473684210527,0.2727272727272727,0.15,0.4166666666666667,0.45454545454545453,0.6,0.05,,,,0.1125,0.5555555555555556,0.5555555555555556,0.7857142857142857,0.36363636363636365,,,0.45454545454545453,0.4,0.09090909090909091,,,,0.5875,0.5555555555555556,0.49895875,0.5290954545454546,0.4965045454545454,0.10227272727272728,0.12,0.14736842105263157,0.16842105263157894,6.152238805970149,24.615384615384617,0.16666666666666666,2002-11-20,0020200161,MEM,1.0,3.0,2.0,5.0,3.0,0.5,0.6,0.07142857142857142,,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,89.0,25.0,24.0,10.0,179.0,22.0,42.0,5.0,7.0,3.0,7.0,5.0,15.0,7.0,16.0,1.0,2.0,1.0,1.0,2.0,4.0,,1.0,2.0,34.0,73.0,3.0,6.0,13.0,90.0,6.0,11.0,,,12.0,6.0,15.0,2.0,3.0,6.0,24.0,42.0,26.0,6.0,3.0,12.0,2.0,1.0,5.0,21.0,2.0,23.0,1.0,13.0,2.0,6.0,48.0,,12.0,10.0,22.0,3.0,35.0,13.0,48.0,2.0,11.0,6.0,5.0,8.0,6.0,8.0,1.0,2.0,1.0,16.0,2.0,7.0,12.0,25.0,2.0,19.0,1.0,7.0,3.0,4.0,3.0,1.0,4.0,2.0,,1.0,,78.0,24.0,25.0,3.0,0.6176470588235294,0.75,0.6666666666666666,0.5,0.6666666666666666,0.4,0.4657534246575342,0.5454545454545454,0.4,0.4873417721518987,0.5454545454545454,0.5,0.5113636363636364,0.5454545454545454,0.5217391304347826,0.0759493670886076,0.0684931506849315,0.09523809523809523,0.06666666666666667,0.5,0.75,0.5641025641025641,0.3076923076923077,0.7142857142857143,,0.6037735849056604,0.2926829268292683,0.4,0.1,0.3333333333333333,,,0.35714285714285715,0.5555555555555556,0.75,0.5555555555555556,1.0,0.05555555555555555,89.5,0.5,14.333333333333334,17.865168539325843,13.666666666666666,16.741573033707866,0.5316455696202531,0.5238095238095238,0.5789473684210527,0.5909090909090909,0.189873417721519,0.3333333333333333,0.35714285714285715,0.4,0.20253164556962025,0.4375,0.4375,0.8571428571428571,0.02531645569620253,0.5,0.5,1.0,0.05063291139240506,0.5,0.5,0.6363636363636364,0.7142857142857143,,,0.3888888888888889,0.42857142857142855,0.05555555555555555,1.0,0.1111111111111111,0.5,0.6075949367088608,0.5,0.5130076923076923,0.5130545454545454,0.5190138888888889,0.08235294117647059,0.08860759493670886,0.13333333333333333,0.26666666666666666,5.698630136986301,31.433333333333334,0.2777777777777778,2002-11-22,0020200171,TOR,,1.0,1.0,2.0,,0.5,0.5,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,85.0,85.0,26.0,20.0,9.0,170.0,13.0,26.0,2.0,3.0,4.0,6.0,9.0,17.0,10.0,17.0,2.0,3.0,,,2.0,7.0,1.0,,3.0,32.0,60.0,4.0,10.0,18.0,94.0,4.0,7.0,2.0,2.0,16.0,10.0,15.0,,3.0,9.0,29.0,22.0,42.0,12.0,,2.0,7.0,2.0,6.0,11.0,4.0,15.0,2.0,3.0,3.0,5.0,34.0,1.0,9.0,13.0,24.0,2.0,39.0,11.0,50.0,,3.0,2.0,1.0,10.0,5.0,4.0,,5.0,,14.0,1.0,6.0,6.0,15.0,1.0,25.0,1.0,7.0,6.0,3.0,2.0,,3.0,2.0,,1.0,2.0,78.0,29.0,26.0,1.0,0.34375,0.3548387096774194,1.0,0.4,,0.4,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.5428571428571428,0.7777777777777778,0.5555555555555556,0.573170731707317,0.8,0.6041666666666666,0.14285714285714285,0.1,0.23076923076923078,,0.7142857142857143,1.0,0.6666666666666666,0.32142857142857145,0.8666666666666667,0.16666666666666666,0.7254901960784313,0.29411764705882354,0.46153846153846156,0.25,0.14285714285714285,0.2,,0.8,0.4166666666666667,0.7857142857142857,1.0,0.6,,85.0,0.6666666666666666,15.788235294117648,18.094117647058823,15.152941176470588,17.435294117647057,0.37142857142857144,0.5,0.65,0.23076923076923078,0.24285714285714285,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.24285714285714285,0.5882352941176471,0.5882352941176471,0.5,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.1,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.3333333333333333,0.6666666666666666,,,0.16666666666666666,,0.5142857142857142,0.2857142857142857,0.4812228571428572,0.4664944444444445,0.44098055555555554,0.09210526315789473,0.10606060606060606,0.1702127659574468,0.30851063829787234,7.973333333333333,24.419999999999998,0.3058823529411765,2002-11-24,0020200189,TOR,1.0,2.0,1.0,1.0,2.0,0.25,1.0,0.1111111111111111,,,1.0,2.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2002-03,2003,Regular Season,
48:00,92.0,93.0,22.0,22.0,13.0,185.0,22.0,35.0,2.0,6.0,2.0,6.0,8.0,13.0,9.0,24.0,2.0,5.0,,2.0,,4.0,,,3.0,39.0,72.0,2.0,9.0,24.0,108.0,4.0,9.0,1.0,4.0,12.0,5.0,18.0,,5.0,6.0,16.0,52.0,26.0,6.0,,6.0,3.0,,4.0,26.0,2.0,28.0,2.0,15.0,5.0,6.0,58.0,2.0,13.0,6.0,24.0,3.0,33.0,16.0,49.0,6.0,9.0,7.0,2.0,8.0,6.0,7.0,1.0,2.0,,15.0,3.0,2.0,10.0,23.0,1.0,30.0,2.0,12.0,3.0,4.0,3.0,,4.0,3.0,,,1.0,96.0,16.0,22.0,2.0,0.6666666666666666,0.7222222222222222,1.0,0.2222222222222222,,0.25,0.5416666666666666,0.4444444444444444,0.2777777777777778,0.5185185185185185,0.4,0.21739130434782608,0.5638297872340425,0.46153846153846156,0.2692307692307692,0.1111111111111111,0.05555555555555555,0.08571428571428572,0.07692307692307693,0.5333333333333333,1.0,0.7272727272727273,0.3939393939393939,0.8571428571428571,0.3333333333333333,0.75,0.38461538461538464,0.5384615384615384,0.4,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.5,0.9230769230769231,0.8333333333333334,1.0,0.17142857142857143,92.5,0.75,15.891304347826088,15.24731182795699,14.815217391304348,14.935483870967742,0.43209876543209874,0.6285714285714286,0.6875,0.6818181818181818,0.16049382716049382,0.6153846153846154,0.6666666666666666,0.625,0.2962962962962963,0.375,0.375,0.6666666666666666,0.06172839506172839,0.4,0.4,1.0,0.04938271604938271,,,0.6,0.3333333333333333,,,0.2608695652173913,0.3333333333333333,0.08695652173913043,,0.13043478260869565,,0.5432098765432098,,0.500795,0.49261999999999995,0.4762568181818182,0.13186813186813187,0.14634146341463414,0.1111111111111111,0.14814814814814814,7.397222222222222,26.4,0.2391304347826087,2002-11-25,0020200195,NOH,1.0,,1.0,2.0,3.0,0.25,,0.1,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,26.0,24.0,11.0,181.0,20.0,38.0,4.0,9.0,6.0,12.0,4.0,17.0,6.0,21.0,,,,,2.0,7.0,1.0,,2.0,30.0,76.0,2.0,7.0,17.0,83.0,4.0,11.0,1.0,,8.0,8.0,23.0,,2.0,7.0,23.0,34.0,26.0,6.0,,6.0,7.0,2.0,6.0,17.0,2.0,19.0,,14.0,2.0,1.0,40.0,2.0,11.0,10.0,25.0,1.0,36.0,13.0,49.0,1.0,12.0,4.0,8.0,9.0,7.0,3.0,,2.0,,12.0,,3.0,7.0,19.0,1.0,20.0,1.0,8.0,2.0,7.0,5.0,2.0,8.0,7.0,,,,75.0,23.0,26.0,1.0,0.5666666666666667,0.6296296296296297,1.0,0.2857142857142857,,0.2857142857142857,0.39473684210526316,0.36363636363636365,0.34782608695652173,0.39759036144578314,0.3333333333333333,0.32,0.44565217391304346,0.3076923076923077,0.4107142857142857,0.08433734939759036,0.07894736842105263,0.10526315789473684,0.11764705882352941,0.75,1.0,0.6578947368421053,0.2391304347826087,0.8333333333333334,0.5,0.7,0.26,0.2777777777777778,0.3076923076923077,0.13333333333333333,0.5,,0.5333333333333333,0.8333333333333334,0.7058823529411765,0.9090909090909091,,0.022727272727272728,90.5,0.875,15.733333333333333,16.087912087912088,15.011111111111111,15.10989010989011,0.4578313253012048,0.5263157894736842,0.5882352941176471,0.7,0.20481927710843373,0.23529411764705882,0.26666666666666666,0.5,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.16666666666666666,,,,,0.08433734939759036,0.2857142857142857,0.2857142857142857,0.75,0.4444444444444444,0.25,0.08333333333333333,0.48,0.5,,,0.08,,0.5421686746987951,0.2857142857142857,0.4930518072289156,0.525095,0.47861,0.08888888888888889,0.0963855421686747,0.0963855421686747,0.27710843373493976,6.688157894736842,27.62857142857143,0.28888888888888886,2002-11-27,0020200205,MIA,,2.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,95.0,95.0,16.0,29.0,10.0,190.0,17.0,35.0,4.0,9.0,1.0,4.0,8.0,15.0,9.0,23.0,4.0,9.0,,1.0,2.0,7.0,,1.0,2.0,34.0,73.0,6.0,16.0,20.0,106.0,5.0,12.0,2.0,1.0,17.0,3.0,10.0,1.0,3.0,5.0,14.0,40.0,28.0,18.0,,6.0,7.0,2.0,11.0,20.0,6.0,26.0,4.0,11.0,4.0,5.0,58.0,,15.0,4.0,23.0,4.0,31.0,15.0,46.0,3.0,13.0,6.0,7.0,8.0,5.0,2.0,,3.0,,10.0,,2.0,13.0,19.0,,23.0,1.0,10.0,2.0,7.0,6.0,,7.0,2.0,,1.0,1.0,89.0,14.0,16.0,2.0,0.5882352941176471,0.6451612903225806,1.0,0.375,0.3333333333333333,0.375,0.4657534246575342,0.4166666666666667,0.3,0.48314606741573035,0.5714285714285714,0.34615384615384615,0.53,0.5666666666666667,0.4375,0.1797752808988764,0.1506849315068493,0.2,0.26666666666666666,0.8,0.6666666666666666,0.6052631578947368,0.38461538461538464,0.5714285714285714,,0.6,0.30612244897959184,0.5,0.42857142857142855,0.21428571428571427,,,0.42105263157894735,0.8,0.7777777777777778,0.6666666666666666,0.5,0.07894736842105263,95.0,0.2857142857142857,15.284210526315789,15.031578947368422,14.336842105263157,13.957894736842105,0.39325842696629215,0.4857142857142857,0.6071428571428571,0.6470588235294118,0.16853932584269662,0.5333333333333333,0.7272727272727273,0.5,0.25842696629213485,0.391304347826087,0.391304347826087,0.5555555555555556,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.4444444444444444,0.25,,0.3076923076923077,0.25,0.07692307692307693,,0.15384615384615385,0.5,0.5730337078651685,0.2857142857142857,0.5176044943820225,0.5096321428571429,0.4845,0.10204081632653061,0.12195121951219512,0.16037735849056603,0.1320754716981132,8.191780821917808,24.11875,0.16842105263157894,2002-11-29,0020200219,CLE,2.0,2.0,,,,,1.0,0.14285714285714285,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,1.0,2002-03,2003,Regular Season,
48:00,84.0,83.0,30.0,23.0,11.0,167.0,15.0,19.0,5.0,5.0,3.0,5.0,12.0,27.0,10.0,14.0,,4.0,,1.0,1.0,9.0,,,4.0,37.0,60.0,1.0,13.0,18.0,95.0,6.0,8.0,,1.0,13.0,11.0,18.0,,5.0,7.0,29.0,28.0,46.0,3.0,,8.0,9.0,1.0,4.0,14.0,1.0,15.0,,6.0,6.0,2.0,31.0,3.0,8.0,5.0,16.0,1.0,22.0,11.0,33.0,2.0,12.0,8.0,4.0,5.0,2.0,7.0,,3.0,2.0,12.0,2.0,4.0,7.0,23.0,3.0,25.0,3.0,10.0,4.0,4.0,2.0,2.0,4.0,2.0,,1.0,1.0,82.0,29.0,30.0,3.0,0.3783783783783784,0.42424242424242425,1.0,0.07692307692307693,,0.07692307692307693,0.6166666666666667,0.75,0.6111111111111112,0.5273972602739726,0.75,0.4782608695652174,0.5654761904761905,0.7222222222222222,0.5178571428571429,0.1780821917808219,0.06666666666666667,0.10526315789473684,0.07407407407407407,0.4166666666666667,0.3333333333333333,0.5517241379310345,0.36363636363636365,0.5,0.2727272727272727,0.5384615384615384,0.3333333333333333,0.75,0.26666666666666666,0.3333333333333333,,0.75,0.6,0.5454545454545454,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.06896551724137931,83.5,0.5,15.583333333333334,18.927710843373493,15.0,17.46987951807229,0.2602739726027397,0.7894736842105263,0.8823529411764706,0.4,0.3698630136986301,0.4444444444444444,0.48,0.5,0.1917808219178082,0.7142857142857143,0.7142857142857143,0.2,0.0547945205479452,,,,0.1232876712328767,0.1111111111111111,0.1111111111111111,0.625,1.0,,,0.21739130434782608,0.6,0.043478260869565216,,0.17391304347826086,,0.4383561643835616,0.1111111111111111,0.44742534246575344,0.5228333333333334,0.4179478260869565,0.125,0.14925373134328357,0.1368421052631579,0.30526315789473685,8.668333333333333,24.861538461538462,0.35714285714285715,2002-11-30,0020200230,WAS,,1.0,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,94.0,96.0,28.0,38.0,12.0,190.0,15.0,25.0,2.0,4.0,5.0,8.0,4.0,17.0,12.0,25.0,1.0,3.0,,,4.0,11.0,1.0,1.0,4.0,31.0,67.0,5.0,14.0,22.0,99.0,3.0,11.0,1.0,2.0,11.0,11.0,18.0,1.0,4.0,10.0,35.0,44.0,18.0,15.0,,4.0,10.0,4.0,4.0,22.0,5.0,27.0,1.0,9.0,2.0,11.0,59.0,2.0,12.0,16.0,18.0,3.0,37.0,15.0,52.0,1.0,8.0,3.0,5.0,8.0,4.0,7.0,2.0,4.0,,15.0,2.0,3.0,12.0,24.0,2.0,30.0,1.0,11.0,4.0,5.0,5.0,,5.0,4.0,,,,88.0,35.0,28.0,3.0,0.7096774193548387,0.7586206896551724,1.0,0.35714285714285715,0.25,0.38461538461538464,0.4626865671641791,0.2727272727272727,0.6111111111111112,0.47530864197530864,0.375,0.5681818181818182,0.5157894736842106,0.4230769230769231,0.6071428571428571,0.1728395061728395,0.05970149253731343,0.16,,0.5333333333333333,1.0,0.9,0.3333333333333333,0.8421052631578947,0.25,0.8717948717948718,0.3181818181818182,0.3,0.23076923076923078,0.46153846153846156,0.3333333333333333,,0.8888888888888888,1.0,0.6666666666666666,0.8333333333333334,1.0,0.025,95.0,0.8,15.702127659574469,14.625,14.957446808510639,14.364583333333334,0.30864197530864196,0.6,0.7142857142857143,0.6,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.5,0.30864197530864196,0.48,0.48,0.9166666666666666,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,,0.08333333333333333,0.36363636363636365,0.625,,,0.18181818181818182,0.25,0.48148148148148145,0.4,0.4787825,0.4740333333333333,0.46774999999999994,0.12087912087912088,0.14285714285714285,0.1111111111111111,0.35353535353535354,8.780597014925373,26.657142857142855,0.2978723404255319,2002-12-04,0020200256,BOS,,4.0,1.0,1.0,,0.25,1.0,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,99.0,98.0,36.0,27.0,12.0,197.0,12.0,20.0,2.0,3.0,4.0,7.0,11.0,34.0,11.0,22.0,,,,,2.0,11.0,,1.0,3.0,34.0,76.0,2.0,11.0,19.0,93.0,2.0,9.0,,2.0,6.0,13.0,28.0,1.0,3.0,9.0,38.0,14.0,54.0,3.0,3.0,4.0,11.0,2.0,14.0,7.0,1.0,8.0,,2.0,2.0,3.0,17.0,3.0,8.0,7.0,14.0,4.0,25.0,12.0,37.0,,13.0,6.0,7.0,6.0,2.0,8.0,1.0,4.0,2.0,14.0,3.0,5.0,14.0,29.0,1.0,25.0,2.0,9.0,3.0,2.0,,2.0,2.0,2.0,,,,87.0,38.0,36.0,6.0,0.20588235294117646,0.21875,0.5,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.4473684210526316,0.2222222222222222,0.4642857142857143,0.42528735632183906,0.2222222222222222,0.46774193548387094,0.4744897959183674,0.3,0.5135135135135135,0.12643678160919541,0.18421052631578946,0.1,0.2647058823529412,0.42857142857142855,0.8,0.7368421052631579,0.1951219512195122,0.875,0.375,0.7777777777777778,0.22448979591836735,0.125,0.2727272727272727,0.09090909090909091,0.375,,1.0,0.8888888888888888,0.42857142857142855,1.0,0.6666666666666666,,98.5,1.0,14.494949494949495,14.744897959183673,13.777777777777779,14.438775510204081,0.22988505747126436,0.6,0.6666666666666666,0.16666666666666666,0.39080459770114945,0.3235294117647059,0.44,0.18181818181818182,0.25287356321839083,0.5,0.5789473684210527,0.2727272727272727,,,,,0.12643678160919541,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.6666666666666666,,,0.22580645161290322,0.5714285714285714,,,0.0967741935483871,0.3333333333333333,0.3563218390804598,0.18181818181818182,0.470166091954023,0.47535,0.4538774193548387,0.10526315789473684,0.10843373493975904,0.06451612903225806,0.40860215053763443,9.6,25.363636363636363,0.36363636363636365,2002-12-06,0020200273,SAS,,1.0,1.0,1.0,3.0,0.25,0.5,,,,,,,,0.13636363636363635,,,,,,2.0,0.18181818181818182,,,,0.18181818181818182,1.0,0.08333333333333333,,,,,,,,2002-03,2003,Regular Season,
