Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,79.0,78.0,25.0,21.0,11.0,157.0,11.0,18.0,2.0,3.0,1.0,3.0,8.0,19.0,6.0,23.0,2.0,4.0,9.0,4.0,25.0,60.0,4.0,11.0,13.0,75.0,4.0,9.0,2.0,10.0,6.0,13.0,5.0,11.0,32.0,18.0,32.0,12.0,4.0,,9.0,4.0,5.0,,9.0,4.0,13.0,4.0,4.0,2.0,3.0,30.0,2.0,12.0,,3.0,28.0,1.0,32.0,14.0,46.0,1.0,5.0,5.0,,6.0,1.0,3.0,5.0,1.0,3.0,,11.0,2.0,2.0,10.0,22.0,1.0,23.0,3.0,,5.0,8.0,3.0,2.0,4.0,2.0,,,,65.0,32.0,25.0,3.0,0.36,0.391304347826087,1.0,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.4444444444444444,0.46153846153846156,0.43661971830985913,0.4444444444444444,0.5833333333333334,0.46296296296296297,0.45454545454545453,0.64,0.15492957746478872,,0.08333333333333333,0.2222222222222222,,0.5454545454545454,1.0,,0.717948717948718,0.34285714285714286,0.5,0.2857142857142857,0.6888888888888889,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.35294117647058826,0.4,0.7142857142857143,0.7777777777777778,0.6956521739130435,0.6666666666666666,0.3333333333333333,0.02702702702702703,78.5,0.5,18.037974683544302,18.653846153846153,16.860759493670887,17.487179487179485,0.2535211267605634,0.6111111111111112,0.7857142857142857,0.36363636363636365,0.2676056338028169,0.42105263157894735,0.42105263157894735,0.25,0.323943661971831,0.2608695652173913,0.2727272727272727,0.5,0.028169014084507043,0.1267605633802817,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4084507042253521,0.4444444444444444,0.4569133802816901,0.4314,0.4387083333333333,0.0684931506849315,0.08064516129032258,0.13333333333333333,0.4266666666666667,9.545,24.7,0.31645569620253167,2002-11-22,0020200172,DET,,,3.0,,,3.0,,1.0,1.0,,0.6,0.043478260869565216,,,,0.75,,,,,1.0,,,,,,0.05555555555555555,,,,,,1.0,,,,,,,,,1.0,,,2002-03,2003,Regular Season,
48:00,86.0,86.0,22.0,27.0,11.0,172.0,9.0,20.0,3.0,6.0,3.0,8.0,3.0,12.0,17.0,36.0,,2.0,6.0,2.0,29.0,68.0,2.0,6.0,13.0,77.0,7.0,11.0,,14.0,6.0,17.0,2.0,7.0,25.0,28.0,30.0,3.0,4.0,,6.0,2.0,2.0,,14.0,1.0,15.0,1.0,3.0,,11.0,31.0,,14.0,,9.0,28.0,3.0,40.0,14.0,54.0,5.0,5.0,4.0,1.0,7.0,,6.0,12.0,1.0,1.0,3.0,19.0,2.0,5.0,6.0,22.0,4.0,18.0,2.0,,5.0,5.0,6.0,3.0,6.0,3.0,,1.0,1.0,63.0,25.0,22.0,4.0,0.4827586206896552,0.5185185185185185,0.5,0.3333333333333333,0.3333333333333333,0.4264705882352941,0.6363636363636364,0.35294117647058826,0.43243243243243246,0.5833333333333334,0.47368421052631576,0.4695121951219512,0.5833333333333334,0.5434782608695652,0.08108108108108109,,0.029411764705882353,0.1,,0.3684210526315789,1.0,,0.6666666666666666,0.3783783783783784,0.75,,0.6851851851851852,0.34146341463414637,0.36363636363636365,0.5,0.3333333333333333,,0.7,0.6875,0.625,0.75,0.75,0.1282051282051282,86.0,0.5,15.779069767441861,17.709302325581394,14.732558139534884,16.593023255813954,0.2702702702702703,0.45,0.5,0.3333333333333333,0.16216216216216217,0.25,0.25,,0.4864864864864865,0.4722222222222222,0.4722222222222222,0.6470588235294118,,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.42105263157894735,0.375,0.10526315789473684,0.35135135135135137,0.3333333333333333,0.45234256756756763,0.5027458333333333,0.47228157894736844,0.06493506493506493,0.07042253521126761,0.18181818181818182,0.3246753246753247,11.197058823529412,26.166666666666668,0.2558139534883721,2002-11-24,0020200191,ORL,,1.0,2.0,,1.0,2.0,3.0,,3.0,,1.0,,0.08333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,89.0,37.0,15.0,10.0,178.0,12.0,18.0,3.0,3.0,4.0,7.0,9.0,18.0,9.0,16.0,1.0,3.0,14.0,8.0,30.0,52.0,3.0,15.0,16.0,85.0,4.0,4.0,2.0,13.0,9.0,17.0,8.0,8.0,32.0,24.0,36.0,9.0,4.0,,14.0,3.0,3.0,,12.0,3.0,15.0,3.0,6.0,4.0,2.0,33.0,3.0,7.0,,10.0,21.0,2.0,33.0,10.0,43.0,,6.0,5.0,1.0,9.0,2.0,8.0,12.0,3.0,1.0,1.0,21.0,2.0,10.0,6.0,22.0,4.0,25.0,2.0,,11.0,3.0,4.0,3.0,4.0,3.0,,,,72.0,32.0,37.0,3.0,0.4,0.42857142857142855,1.0,0.2,0.2,0.5769230769230769,1.0,0.5294117647058824,0.5149253731343284,0.7857142857142857,0.48,0.5379746835443038,0.8125,0.5,0.22388059701492538,,0.057692307692307696,0.1111111111111111,,0.42857142857142855,1.0,,0.7,0.3181818181818182,0.7142857142857143,0.2727272727272727,0.7045454545454546,0.30303030303030304,0.16666666666666666,0.5555555555555556,0.14285714285714285,0.3,0.75,0.8333333333333334,0.65,0.6923076923076923,1.0,,89.0,0.75,14.49438202247191,17.865168539325843,13.9438202247191,16.89887640449438,0.26865671641791045,0.6666666666666666,0.75,0.5,0.26865671641791045,0.5,0.5294117647058824,0.4444444444444444,0.23880597014925373,0.5625,0.5625,0.2222222222222222,0.014925373134328358,0.208955223880597,0.21428571428571427,0.21428571428571427,1.0,0.42857142857142855,1.0,0.28,0.5714285714285714,0.32,0.4925373134328358,0.21428571428571427,0.4755313432835821,0.533475,0.485822,0.14473684210526316,0.18032786885245902,0.15294117647058825,0.3764705882352941,8.403846153846153,24.69333333333333,0.4157303370786517,2002-11-26,0020200199,LAL,1.0,3.0,2.0,1.0,3.0,2.0,,1.0,1.0,0.3333333333333333,0.25,,0.42857142857142855,0.3333333333333333,1.0,0.25,0.05555555555555555,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,26.0,24.0,11.0,181.0,20.0,38.0,4.0,9.0,6.0,12.0,4.0,17.0,6.0,21.0,,2.0,7.0,2.0,30.0,76.0,2.0,7.0,17.0,83.0,4.0,11.0,,8.0,8.0,23.0,2.0,7.0,23.0,34.0,26.0,6.0,6.0,,7.0,2.0,6.0,,17.0,2.0,19.0,2.0,14.0,2.0,1.0,40.0,2.0,11.0,,10.0,25.0,1.0,36.0,13.0,49.0,1.0,12.0,4.0,8.0,9.0,,7.0,3.0,,2.0,,12.0,,3.0,7.0,19.0,1.0,20.0,1.0,1.0,8.0,2.0,7.0,5.0,8.0,7.0,,,,75.0,23.0,26.0,1.0,0.5666666666666667,0.6296296296296297,1.0,0.2857142857142857,0.2857142857142857,0.39473684210526316,0.36363636363636365,0.34782608695652173,0.39759036144578314,0.3333333333333333,0.32,0.44565217391304346,0.3076923076923077,0.4107142857142857,0.08433734939759036,,0.07894736842105263,0.10526315789473684,,0.75,1.0,,0.6578947368421053,0.2391304347826087,0.8333333333333334,0.5,0.7,0.26,0.2777777777777778,0.3076923076923077,0.13333333333333333,0.5,0.5333333333333333,0.8333333333333334,0.7058823529411765,0.9090909090909091,,0.022727272727272728,90.5,0.875,15.733333333333333,16.087912087912088,15.011111111111111,15.10989010989011,0.4578313253012048,0.5263157894736842,0.5882352941176471,0.7,0.20481927710843373,0.23529411764705882,0.26666666666666666,0.5,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.16666666666666666,,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.75,0.4444444444444444,0.48,0.5,0.08,0.5421686746987951,0.2857142857142857,0.4930518072289156,0.525095,0.47861,0.08888888888888889,0.0963855421686747,0.0963855421686747,0.27710843373493976,6.688157894736842,27.62857142857143,0.28888888888888886,2002-11-27,0020200205,PHI,,1.0,,,1.0,,,1.0,2.0,,,,0.08333333333333333,,,,0.11764705882352941,,,,,,,,,0.25,,,,,,,1.0,,,,,,,,,1.0,,,2002-03,2003,Regular Season,
53:00,96.0,97.0,35.0,29.0,15.0,193.0,10.0,20.0,4.0,7.0,4.0,7.0,10.0,24.0,7.0,21.0,2.0,3.0,8.0,2.0,27.0,65.0,3.0,10.0,37.0,100.0,6.0,12.0,4.0,16.0,10.0,22.0,3.0,19.0,39.0,32.0,22.0,3.0,6.0,1.0,7.0,3.0,2.0,,16.0,1.0,17.0,1.0,5.0,5.0,6.0,35.0,2.0,13.0,1.0,9.0,31.0,4.0,44.0,16.0,60.0,1.0,7.0,4.0,3.0,9.0,1.0,5.0,7.0,1.0,4.0,,16.0,2.0,3.0,11.0,24.0,2.0,44.0,1.0,1.0,18.0,4.0,7.0,4.0,8.0,3.0,1.0,1.0,,84.0,39.0,35.0,2.0,0.5925925925925926,0.6666666666666666,0.3333333333333333,0.3,0.3333333333333333,0.4153846153846154,0.5,0.45454545454545453,0.42,0.5,0.4,0.515625,0.5714285714285714,0.5416666666666666,0.13333333333333333,,0.03076923076923077,0.1,,0.5625,1.0,0.2,0.5740740740740741,0.34210526315789475,0.6923076923076923,0.3333333333333333,0.5970149253731343,0.3409090909090909,0.6,0.35714285714285715,0.14285714285714285,0.25,0.4166666666666667,0.6666666666666666,0.6,0.6666666666666666,1.0,0.023809523809523808,87.39622641509433,0.375,14.677083333333334,18.257731958762886,13.78125,16.34020618556701,0.26666666666666666,0.5,0.5555555555555556,0.5,0.32,0.4166666666666667,0.4166666666666667,0.5,0.28,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.02666666666666667,0.10666666666666667,0.375,0.375,0.3333333333333333,0.5833333333333334,0.5714285714285714,0.28,0.5714285714285714,0.08,0.4,0.42857142857142855,0.46492702702702704,0.5038,0.4446208333333333,0.1956521739130435,0.21951219512195122,0.16,0.39,8.993846153846155,26.71,0.3645833333333333,2002-11-29,0020200218,ATL,,,,,,,6.0,,1.0,,,,,,,,,0.5,,,1.0,,,,,,0.04,,,2.0,,,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,93.0,44.0,23.0,13.0,185.0,11.0,20.0,3.0,6.0,3.0,8.0,5.0,19.0,2.0,19.0,3.0,5.0,6.0,3.0,18.0,58.0,5.0,9.0,28.0,79.0,3.0,9.0,5.0,11.0,7.0,22.0,6.0,18.0,38.0,16.0,20.0,9.0,6.0,,6.0,5.0,6.0,,8.0,3.0,11.0,3.0,5.0,2.0,1.0,25.0,2.0,10.0,1.0,3.0,29.0,1.0,33.0,13.0,46.0,2.0,10.0,3.0,7.0,14.0,2.0,11.0,6.0,,3.0,2.0,20.0,,10.0,2.0,19.0,2.0,39.0,1.0,2.0,9.0,10.0,4.0,3.0,4.0,3.0,,,,68.0,38.0,44.0,3.0,0.4444444444444444,0.5333333333333333,0.6,0.5555555555555556,0.5555555555555556,0.3103448275862069,0.3333333333333333,0.3181818181818182,0.3805970149253731,0.3333333333333333,0.35714285714285715,0.4588235294117647,0.4583333333333333,0.47435897435897434,0.13432835820895522,,0.10344827586206896,0.15,,0.7,1.0,0.16666666666666666,0.8529411764705882,0.25,0.6,0.5,0.8205128205128205,0.2727272727272727,0.1111111111111111,0.42857142857142855,0.17647058823529413,,0.8888888888888888,0.6,0.9,0.6666666666666666,0.5,0.05263157894736842,92.5,0.75,15.402173913043478,15.731182795698924,14.695652173913043,15.225806451612904,0.29850746268656714,0.55,0.6470588235294118,0.45454545454545453,0.2835820895522388,0.2631578947368421,0.3125,0.4,0.2835820895522388,0.10526315789473684,0.10526315789473684,0.5,0.04477611940298507,0.08955223880597014,0.8333333333333334,0.8333333333333334,0.6,0.6666666666666666,0.5,0.2857142857142857,0.375,0.10714285714285714,0.43283582089552236,0.8333333333333334,0.47074328358208956,0.5140875,0.47096428571428567,0.12,0.13636363636363635,0.13924050632911392,0.4810126582278481,9.053448275862069,24.322222222222223,0.4782608695652174,2002-11-30,0020200232,CLE,,,2.0,,,2.0,6.0,2.0,1.0,,0.3333333333333333,,,,,0.6666666666666666,0.15789473684210525,0.6666666666666666,,,3.0,,,,,,0.10714285714285714,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
53:00,94.0,93.0,17.0,27.0,13.0,187.0,12.0,21.0,1.0,3.0,2.0,4.0,11.0,24.0,9.0,25.0,8.0,2.0,14.0,3.0,32.0,70.0,5.0,22.0,11.0,90.0,2.0,6.0,5.0,9.0,4.0,10.0,7.0,,14.0,32.0,32.0,12.0,2.0,,14.0,2.0,5.0,,16.0,4.0,20.0,1.0,4.0,3.0,9.0,44.0,3.0,10.0,,9.0,21.0,1.0,31.0,13.0,44.0,2.0,6.0,5.0,1.0,5.0,1.0,5.0,6.0,1.0,,,11.0,3.0,2.0,9.0,29.0,2.0,12.0,2.0,2.0,6.0,,5.0,2.0,5.0,2.0,,1.0,,81.0,14.0,17.0,7.0,0.5,0.5161290322580645,0.8,0.22727272727272727,0.22727272727272727,0.45714285714285713,0.3333333333333333,0.4,0.42934782608695654,0.2857142857142857,0.4117647058823529,0.4583333333333333,0.45,0.4117647058823529,0.2391304347826087,,0.07142857142857142,0.14285714285714285,,0.45454545454545453,0.5,,0.6176470588235294,0.2631578947368421,0.75,0.2,0.6521739130434783,0.24528301886792453,0.2222222222222222,0.15384615384615385,0.375,0.1,0.5,0.75,0.6111111111111112,0.8571428571428571,0.6,0.041666666666666664,84.67924528301887,0.4,16.606382978723403,17.408602150537636,15.414893617021276,16.27956989247312,0.22826086956521738,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.2608695652173913,0.4583333333333333,0.5,0.2727272727272727,0.2717391304347826,0.36,0.36,1.0,0.08695652173913043,0.15217391304347827,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.5,0.17647058823529413,0.4673913043478261,0.14285714285714285,0.4729184782608695,0.4795642857142857,0.46240588235294117,0.0625,0.08108108108108109,0.1,0.15555555555555556,9.621428571428572,24.513636363636362,0.18085106382978725,2002-12-02,0020200248,PHX,,,,,1.0,2.0,3.0,2.0,2.0,,0.2857142857142857,,,,,,0.08333333333333333,0.4,3.0,2.0,4.0,3.0,0.375,0.375,1.0,,0.23529411764705882,0.5,1.0,1.0,,0.14285714285714285,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,85.0,37.0,32.0,12.0,171.0,15.0,28.0,7.0,9.0,5.0,11.0,8.0,18.0,5.0,12.0,5.0,3.0,11.0,6.0,28.0,58.0,3.0,16.0,24.0,89.0,8.0,13.0,1.0,17.0,9.0,19.0,7.0,13.0,37.0,24.0,32.0,9.0,12.0,1.0,10.0,3.0,3.0,,12.0,3.0,15.0,3.0,6.0,2.0,4.0,33.0,3.0,11.0,,3.0,27.0,5.0,35.0,14.0,49.0,1.0,5.0,3.0,2.0,6.0,1.0,3.0,7.0,2.0,3.0,2.0,13.0,,6.0,7.0,21.0,1.0,30.0,4.0,2.0,10.0,6.0,6.0,4.0,6.0,1.0,,1.0,,72.0,37.0,37.0,4.0,0.42857142857142855,0.5454545454545454,1.0,0.1875,0.2,0.4827586206896552,0.6153846153846154,0.47368421052631576,0.4391891891891892,0.5714285714285714,0.46153846153846156,0.5058139534883721,0.5714285714285714,0.5303030303030303,0.21621621621621623,,0.05172413793103448,0.03571428571428571,,0.46153846153846156,0.8333333333333334,,0.574468085106383,0.36666666666666664,0.75,0.23076923076923078,0.5882352941176471,0.32558139534883723,0.5384615384615384,0.3,0.14285714285714285,0.25,0.375,0.625,0.6086956521739131,0.75,,0.025,85.5,0.16666666666666666,16.662790697674417,17.023529411764706,15.63953488372093,15.294117647058824,0.3783783783783784,0.5357142857142857,0.5555555555555556,0.4,0.24324324324324326,0.4444444444444444,0.5,0.25,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.8,0.06756756756756757,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.6428571428571429,0.7777777777777778,0.4230769230769231,0.45454545454545453,0.23076923076923078,0.5945945945945946,0.3,0.49308287671232875,0.49931818181818177,0.519478,0.125,0.15625,0.19101123595505617,0.4157303370786517,6.327586206896552,28.70625,0.43023255813953487,2002-12-04,0020200266,LAC,,,2.0,,1.0,2.0,,1.0,2.0,,0.2857142857142857,,,,,0.3333333333333333,0.1111111111111111,0.2,,,1.0,,,,,,0.038461538461538464,,1.0,,,0.07142857142857142,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,87.0,40.0,15.0,17.0,175.0,17.0,30.0,6.0,9.0,6.0,12.0,7.0,16.0,6.0,23.0,1.0,1.0,10.0,4.0,30.0,69.0,2.0,11.0,22.0,88.0,9.0,15.0,7.0,25.0,13.0,30.0,5.0,8.0,37.0,34.0,26.0,6.0,14.0,1.0,9.0,1.0,5.0,,17.0,2.0,19.0,1.0,8.0,4.0,5.0,40.0,3.0,17.0,1.0,9.0,23.0,3.0,35.0,21.0,56.0,3.0,10.0,7.0,3.0,6.0,3.0,5.0,7.0,1.0,1.0,,13.0,,6.0,7.0,16.0,2.0,33.0,,1.0,13.0,3.0,5.0,4.0,5.0,4.0,,,,63.0,37.0,40.0,1.0,0.5666666666666667,0.7391304347826086,1.0,0.18181818181818182,0.2,0.43478260869565216,0.6,0.43333333333333335,0.4125,0.5625,0.4142857142857143,0.453125,0.5952380952380952,0.45121951219512196,0.1375,,0.07246376811594203,0.1,,0.46153846153846156,1.0,0.16666666666666666,0.6571428571428571,0.4358974358974359,0.9,0.375,0.7111111111111111,0.425531914893617,0.6153846153846154,0.3333333333333333,0.35294117647058826,0.375,0.7777777777777778,0.6,0.6190476190476191,1.0,0.6666666666666666,0.07142857142857142,87.5,0.8,15.215909090909092,17.71264367816092,14.147727272727273,16.7816091954023,0.375,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.2,0.4375,0.4666666666666667,0.5714285714285714,0.2875,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.0125,0.125,0.1,0.1,1.0,0.5625,0.6666666666666666,0.34285714285714286,0.5,0.11428571428571428,0.5125,0.1111111111111111,0.4943481012658228,0.49406428571428573,0.4735970588235294,0.13978494623655913,0.15853658536585366,0.2840909090909091,0.42045454545454547,8.455072463768115,26.4,0.45454545454545453,2002-12-06,0020200277,POR,,1.0,,,1.0,1.0,,1.0,1.0,,0.2,0.043478260869565216,0.0625,,,,0.0625,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.02857142857142857,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,83.0,84.0,23.0,31.0,7.0,167.0,15.0,22.0,1.0,3.0,2.0,5.0,10.0,21.0,7.0,20.0,1.0,6.0,12.0,,32.0,63.0,7.0,13.0,15.0,100.0,2.0,7.0,2.0,6.0,7.0,20.0,,8.0,22.0,34.0,30.0,21.0,4.0,,12.0,6.0,7.0,,17.0,7.0,24.0,6.0,6.0,5.0,6.0,55.0,2.0,6.0,1.0,5.0,27.0,3.0,35.0,9.0,44.0,,10.0,6.0,4.0,5.0,2.0,1.0,3.0,,4.0,,8.0,1.0,2.0,6.0,19.0,,23.0,5.0,,10.0,4.0,6.0,4.0,6.0,3.0,,,,94.0,22.0,23.0,3.0,0.53125,0.5666666666666667,1.0,0.5384615384615384,0.5384615384615384,0.5079365079365079,0.2857142857142857,0.35,0.5592105263157895,0.2857142857142857,0.35,0.5882352941176471,0.375,0.44,0.17105263157894737,,0.1111111111111111,0.09090909090909091,,0.625,1.0,0.3333333333333333,0.6136363636363636,0.2,0.35714285714285715,0.3333333333333333,0.5517241379310345,0.2222222222222222,0.42857142857142855,0.1,0.15384615384615385,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.75,0.25,0.5,,83.5,0.5,15.903614457831326,18.571428571428573,15.096385542168674,17.11904761904762,0.2894736842105263,0.6818181818181818,0.75,0.4,0.27631578947368424,0.47619047619047616,0.5882352941176471,0.5,0.2631578947368421,0.35,0.3684210526315789,0.8571428571428571,0.013157894736842105,0.15789473684210525,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,0.25,0.4,,0.4605263157894737,0.5,0.46689210526315794,0.46894,0.430685,0.12345679012345678,0.14705882352941177,0.06,0.22,8.719047619047618,25.423076923076923,0.27710843373493976,2002-12-07,0020200287,SEA,,,,,,,,1.0,2.0,,,0.05,,,,,0.19047619047619047,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,86.0,18.0,10.0,3.0,173.0,9.0,13.0,,2.0,2.0,2.0,5.0,16.0,21.0,33.0,2.0,4.0,4.0,2.0,35.0,62.0,5.0,6.0,22.0,107.0,,4.0,,,5.0,10.0,2.0,10.0,26.0,50.0,20.0,15.0,,,4.0,4.0,,,25.0,5.0,30.0,4.0,6.0,1.0,18.0,65.0,,3.0,1.0,9.0,22.0,2.0,33.0,4.0,37.0,,4.0,4.0,,5.0,1.0,4.0,4.0,1.0,1.0,1.0,9.0,,,8.0,16.0,1.0,30.0,3.0,1.0,10.0,6.0,5.0,5.0,5.0,2.0,,,,107.0,26.0,18.0,,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333334,0.8333333333333334,0.5645161290322581,,0.5,0.625,,0.6666666666666666,0.654320987654321,,0.6842105263157895,0.08823529411764706,,,,,0.5555555555555556,0.6666666666666666,0.2,0.6875,0.11538461538461539,0.75,,0.7045454545454546,0.1111111111111111,0.25,,0.18181818181818182,,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,,86.5,0.4,15.885057471264368,17.41860465116279,15.60919540229885,16.011627906976745,0.19117647058823528,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.23529411764705882,0.3125,0.3125,0.2,0.4852941176470588,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.029411764705882353,0.058823529411764705,1.0,1.0,1.0,0.5,,0.16666666666666666,1.0,0.16666666666666666,0.27941176470588236,1.0,0.4399595588235294,0.498775,0.42760833333333337,0.13333333333333333,0.14492753623188406,,0.24299065420560748,12.17741935483871,23.96666666666667,0.20689655172413793,2002-12-10,0020200301,MEM,,,2.0,,,2.0,,,,,1.0,,,,,1.0,,,1.0,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
