Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,99.0,98.0,41.0,54.0,11.0,197.0,9.0,25.0,3.0,8.0,2.0,6.0,23.0,10.0,22.0,,,,,,2.0,8.0,,,,4.0,28.0,70.0,2.0,8.0,30.0,92.0,4.0,11.0,,,,8.0,8.0,23.0,,4.0,15.0,31.0,14.0,42.0,3.0,6.0,8.0,2.0,5.0,7.0,1.0,8.0,1.0,,2.0,4.0,17.0,,13.0,3.0,14.0,3.0,20.0,13.0,33.0,4.0,6.0,2.0,4.0,7.0,1.0,3.0,7.0,2.0,4.0,14.0,9.0,9.0,31.0,2.0,3.0,42.0,1.0,,15.0,5.0,4.0,1.0,5.0,1.0,,,1.0,84.0,31.0,41.0,7.0,0.25,0.28,0.5,0.25,,,0.25,0.4,0.36363636363636365,0.34782608695652173,0.3974358974358974,0.36363636363636365,0.2962962962962963,0.46938775510204084,0.36363636363636365,0.4305555555555556,0.10256410256410256,0.07142857142857142,0.12,0.08695652173913043,0.5,1.0,0.4827586206896552,0.325,0.6,,0.5,0.2826086956521739,0.3333333333333333,0.42857142857142855,0.18181818181818182,,0.25,0.5,0.6666666666666666,0.6666666666666666,0.5,0.09523809523809523,98.5,0.2,13.393939393939394,15.857142857142858,13.171717171717171,14.908163265306122,0.32051282051282054,0.36,0.4090909090909091,0.2222222222222222,0.2948717948717949,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.4,,,,,0.10256410256410256,0.25,0.25,0.5,0.7272727272727273,0.375,,,,,,,0.2222222222222222,0.3333333333333333,,0.14814814814814814,,0.4230769230769231,0.25,0.4615102564102564,0.5338181818181819,0.44737777777777776,0.17204301075268819,0.17857142857142858,0.08695652173913043,0.33695652173913043,8.101428571428572,25.275,0.41414141414141414,2002-11-16,0020200137,ORL,9.0,,1.0,,2.0,1.0,1.0,,3.0,,,0.391304347826087,0.42857142857142855,0.1111111111111111,,,,,3.0,,1.0,,0.1111111111111111,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,98.0,98.0,21.0,41.0,10.0,196.0,15.0,19.0,2.0,3.0,2.0,5.0,32.0,9.0,23.0,,,,,,3.0,5.0,,,,1.0,35.0,74.0,3.0,5.0,20.0,99.0,3.0,8.0,,,3.0,9.0,5.0,15.0,,1.0,5.0,15.0,46.0,24.0,6.0,2.0,5.0,3.0,8.0,23.0,2.0,25.0,2.0,,11.0,7.0,52.0,,11.0,2.0,32.0,1.0,35.0,11.0,46.0,1.0,8.0,4.0,4.0,9.0,2.0,5.0,10.0,2.0,4.0,19.0,4.0,9.0,28.0,1.0,1.0,25.0,1.0,2.0,11.0,1.0,6.0,3.0,6.0,5.0,,1.0,,90.0,15.0,21.0,9.0,0.6571428571428571,0.6764705882352942,0.6666666666666666,0.6,,,0.6,0.47297297297297297,0.375,0.3333333333333333,0.5,0.375,0.3125,0.5444444444444444,0.45,0.375,0.06329113924050633,0.10810810810810811,,0.21875,0.47368421052631576,0.5,0.6274509803921569,0.28205128205128205,0.4,,0.6071428571428571,0.2682926829268293,0.25,0.23809523809523808,0.35714285714285715,,0.75,0.5,0.6923076923076923,0.3333333333333333,0.5,0.030303030303030304,98.0,0.8333333333333334,15.112244897959183,14.275510204081632,14.418367346938776,13.622448979591837,0.24050632911392406,0.7894736842105263,0.7894736842105263,0.7333333333333333,0.4050632911392405,0.2911392405063291,0.391304347826087,0.4090909090909091,0.7777777777777778,,,,,0.06329113924050633,0.6,0.6,0.6666666666666666,0.375,0.6666666666666666,,,,,,,0.3125,0.4,,0.0625,,0.3037974683544304,0.6,0.4649303797468355,0.4567875,0.452475,0.12359550561797752,0.13095238095238096,0.09090909090909091,0.15151515151515152,9.093243243243244,25.22,0.21428571428571427,2002-11-18,0020200147,LAC,11.0,,5.0,1.0,1.0,,,,3.0,,0.043478260869565216,0.34375,0.44,0.45454545454545453,,,,,3.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,95.0,37.0,35.0,13.0,189.0,10.0,17.0,1.0,4.0,2.0,4.0,26.0,6.0,20.0,,,,,,5.0,11.0,1.0,2.0,3.0,5.0,28.0,63.0,5.0,11.0,23.0,94.0,5.0,11.0,1.0,2.0,2.0,15.0,5.0,20.0,3.0,5.0,12.0,31.0,24.0,32.0,12.0,8.0,11.0,5.0,10.0,12.0,4.0,16.0,4.0,,7.0,2.0,36.0,3.0,10.0,1.0,23.0,2.0,26.0,16.0,42.0,1.0,10.0,6.0,4.0,8.0,1.0,1.0,10.0,2.0,7.0,18.0,12.0,8.0,27.0,2.0,4.0,37.0,1.0,,14.0,5.0,5.0,1.0,5.0,1.0,,,,79.0,31.0,37.0,8.0,0.42857142857142855,0.5,0.8,0.45454545454545453,0.5,0.6,0.45454545454545453,0.4444444444444444,0.45454545454545453,0.25,0.4797297297297297,0.5,0.38,0.5108695652173914,0.5357142857142857,0.45588235294117646,0.14864864864864866,0.15873015873015872,0.058823529411764705,0.34615384615384615,0.4444444444444444,0.3333333333333333,0.6052631578947368,0.2857142857142857,0.3333333333333333,0.5,0.5853658536585366,0.3170731707317073,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.5,0.6,0.6,0.6111111111111112,,0.5,0.03225806451612903,94.5,0.2,14.648936170212766,15.821052631578947,13.457446808510639,14.052631578947368,0.22972972972972974,0.5882352941176471,0.625,0.7,0.35135135135135137,0.2702702702702703,0.3,0.3,0.3333333333333333,,,,,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.8,0.3076923076923077,0.25,,,,0.15384615384615385,0.5,1.0,0.16,0.5,,0.2,0.6,0.3783783783783784,0.45454545454545453,0.4655081081081081,0.45217999999999997,0.44230400000000003,0.16091954022988506,0.18421052631578946,0.1595744680851064,0.32978723404255317,8.534920634920635,25.172727272727272,0.39361702127659576,2002-11-20,0020200165,CHI,12.0,,3.0,3.0,2.0,,,,4.0,,,0.46153846153846156,0.7058823529411765,0.25,,3.0,0.3333333333333333,,3.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,89.0,38.0,42.0,15.0,177.0,6.0,12.0,2.0,5.0,4.0,8.0,31.0,8.0,25.0,,,,,,7.0,17.0,,2.0,1.0,8.0,29.0,68.0,7.0,17.0,16.0,95.0,3.0,13.0,,2.0,4.0,10.0,12.0,31.0,1.0,8.0,11.0,38.0,22.0,36.0,12.0,4.0,16.0,7.0,6.0,11.0,4.0,15.0,4.0,,1.0,7.0,34.0,2.0,16.0,7.0,19.0,3.0,29.0,20.0,49.0,5.0,8.0,4.0,4.0,8.0,,3.0,4.0,,5.0,12.0,4.0,13.0,28.0,3.0,1.0,24.0,,,6.0,6.0,3.0,,3.0,3.0,,,1.0,85.0,38.0,38.0,9.0,0.3793103448275862,0.4074074074074074,0.5714285714285714,0.4117647058823529,,0.125,0.4375,0.4264705882352941,0.23076923076923078,0.3870967741935484,0.4647058823529412,0.2,0.34615384615384615,0.4896907216494845,0.29411764705882354,0.41304347826086957,0.2,0.08823529411764706,0.25,0.0967741935483871,0.6666666666666666,1.0,0.6551724137931034,0.41025641025641024,0.3888888888888889,0.2222222222222222,0.5531914893617021,0.375,0.5,0.4375,0.35294117647058826,0.2222222222222222,0.42857142857142855,0.6923076923076923,0.7777777777777778,0.4375,,0.11904761904761904,88.5,1.0,15.704545454545455,16.831460674157302,14.238636363636363,15.49438202247191,0.1411764705882353,0.5,0.6666666666666666,0.16666666666666666,0.36470588235294116,0.29411764705882354,0.32,0.32,0.875,,,,,0.2,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.3333333333333333,0.4,,,,0.13333333333333333,,,0.20512820512820512,0.5,,0.20512820512820512,0.125,0.3411764705882353,0.4375,0.44190178571428573,0.4625607142857143,0.43862894736842106,0.06593406593406594,0.08108108108108109,0.10526315789473684,0.4,10.514705882352942,26.123529411764707,0.4318181818181818,2002-11-22,0020200179,MIL,15.0,,3.0,1.0,3.0,,,,3.0,,,0.4838709677419355,0.5357142857142857,0.2,,2.0,0.4,,9.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,92.0,22.0,20.0,14.0,183.0,19.0,24.0,6.0,8.0,7.0,9.0,24.0,9.0,20.0,1.0,3.0,,,1.0,1.0,6.0,,1.0,,1.0,32.0,68.0,2.0,9.0,21.0,91.0,6.0,11.0,,1.0,5.0,17.0,10.0,18.0,,2.0,7.0,27.0,34.0,30.0,6.0,8.0,6.0,1.0,7.0,17.0,2.0,19.0,1.0,1.0,8.0,7.0,40.0,,16.0,4.0,30.0,4.0,38.0,17.0,55.0,,5.0,3.0,2.0,6.0,1.0,4.0,12.0,2.0,2.0,18.0,2.0,14.0,21.0,2.0,2.0,32.0,1.0,1.0,10.0,6.0,11.0,3.0,11.0,5.0,,1.0,,74.0,27.0,22.0,2.0,0.53125,0.6071428571428571,1.0,0.2222222222222222,,,0.2222222222222222,0.47058823529411764,0.5454545454545454,0.5555555555555556,0.45454545454545453,0.5,0.5,0.4891304347826087,0.53125,0.5,0.11688311688311688,0.10294117647058823,0.041666666666666664,0.20833333333333334,0.3333333333333333,0.8,0.625,0.45714285714285713,0.36363636363636365,,0.576271186440678,0.3902439024390244,0.6,0.35,0.6,,0.5,0.631578947368421,0.6666666666666666,0.36363636363636365,,,91.5,0.45454545454545453,16.98901098901099,14.5,16.47252747252747,13.23913043478261,0.3116883116883117,0.7916666666666666,0.8260869565217391,0.42105263157894735,0.3116883116883117,0.2597402597402597,0.45,0.47368421052631576,0.7777777777777778,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.75,,,,0.08333333333333333,,,0.45,0.7777777777777778,0.05,0.05,,0.42857142857142855,0.16666666666666666,0.4640902597402597,0.5222958333333333,0.4822725,0.11627906976744186,0.12987012987012986,0.18681318681318682,0.2967032967032967,8.552941176470588,24.77777777777778,0.24175824175824176,2002-11-27,0020200215,HOU,4.0,,2.0,2.0,2.0,,,,8.0,,0.05,0.16666666666666666,0.21052631578947367,0.5,,1.0,0.25,,,,,0.16666666666666666,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,94.0,30.0,44.0,12.0,186.0,15.0,21.0,3.0,6.0,5.0,6.0,20.0,7.0,19.0,2.0,5.0,,,1.0,4.0,11.0,,,2.0,6.0,26.0,60.0,6.0,16.0,12.0,82.0,3.0,11.0,,,,6.0,8.0,18.0,2.0,7.0,2.0,24.0,40.0,12.0,15.0,2.0,10.0,4.0,6.0,20.0,5.0,25.0,3.0,2.0,12.0,6.0,55.0,2.0,12.0,2.0,28.0,2.0,32.0,14.0,46.0,2.0,7.0,5.0,2.0,18.0,1.0,10.0,8.0,,8.0,26.0,9.0,10.0,29.0,2.0,2.0,17.0,2.0,1.0,8.0,1.0,7.0,3.0,8.0,6.0,,1.0,,76.0,24.0,30.0,9.0,0.7692307692307693,0.8,0.8333333333333334,0.375,,0.2857142857142857,0.4,0.43333333333333335,0.2727272727272727,0.4444444444444444,0.4605263157894737,0.2727272727272727,0.44,0.4939759036144578,0.2727272727272727,0.46153846153846156,0.21052631578947367,0.1,0.09523809523809523,0.2,0.6923076923076923,0.5,0.7567567567567568,0.36363636363636365,0.4,0.2222222222222222,0.7142857142857143,0.3333333333333333,0.5,0.2,0.5,0.16666666666666666,0.7777777777777778,0.7,0.7777777777777778,0.4,,0.05405405405405406,93.0,0.75,15.66304347826087,15.308510638297872,14.771739130434783,14.106382978723405,0.27631578947368424,0.7142857142857143,0.7894736842105263,0.8,0.2631578947368421,0.25,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.06578947368421052,0.4,0.4,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.5454545454545454,0.5,,,,,,,0.24,0.8333333333333334,0.04,0.24,0.3333333333333333,0.4868421052631579,0.4,0.48822466666666664,0.4841444444444445,0.47779375,0.0975609756097561,0.12121212121212122,0.07317073170731707,0.2926829268292683,7.9350000000000005,26.38125,0.32608695652173914,2002-11-29,0020200224,DEN,4.0,,2.0,2.0,3.0,1.0,1.0,2.0,2.0,,,0.2,0.25,0.5,,,,0.3333333333333333,3.0,1.0,,0.6666666666666666,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,103.0,104.0,17.0,30.0,19.0,207.0,20.0,30.0,10.0,13.0,2.0,3.0,28.0,6.0,18.0,5.0,10.0,,1.0,4.0,1.0,9.0,,,,2.0,31.0,76.0,6.0,19.0,10.0,90.0,12.0,17.0,,1.0,,24.0,3.0,7.0,1.0,6.0,3.0,12.0,20.0,42.0,15.0,20.0,9.0,1.0,10.0,10.0,5.0,15.0,,5.0,7.0,2.0,35.0,1.0,21.0,4.0,23.0,2.0,29.0,22.0,51.0,1.0,14.0,7.0,7.0,10.0,6.0,6.0,13.0,1.0,4.0,23.0,4.0,11.0,22.0,1.0,2.0,20.0,1.0,5.0,7.0,1.0,7.0,,7.0,4.0,2.0,,1.0,66.0,12.0,17.0,3.0,0.3225806451612903,0.47619047619047616,0.8333333333333334,0.3157894736842105,,0.16666666666666666,0.3157894736842105,0.40789473684210525,0.7058823529411765,0.42857142857142855,0.42105263157894735,0.6666666666666666,0.34615384615384615,0.43137254901960786,0.631578947368421,0.36666666666666664,0.2,0.13157894736842105,0.06666666666666667,0.25,0.43478260869565216,1.0,0.575,0.4666666666666667,0.5,0.07692307692307693,0.5625,0.3793103448275862,0.7,0.4782608695652174,0.25,0.125,0.2,0.6875,0.5789473684210527,0.42857142857142855,1.0,0.020833333333333332,103.5,0.5714285714285714,12.864077669902912,14.951923076923077,12.485436893203884,13.817307692307692,0.3157894736842105,0.6666666666666666,0.7142857142857143,0.35,0.29473684210526313,0.18947368421052632,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.10526315789473684,0.5,0.5,1.0,0.09473684210526316,0.1111111111111111,0.1111111111111111,,0.7222222222222222,0.7692307692307693,0.05555555555555555,,,,,,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.15384615384615385,,0.5157894736842106,0.1111111111111111,0.49374684210526315,0.5249264705882353,0.4936230769230769,0.06930693069306931,0.08536585365853659,0.26666666666666666,0.13333333333333333,7.385526315789473,24.273684210526316,0.1650485436893204,2002-11-30,0020200237,PHX,5.0,1.0,1.0,,3.0,,,,7.0,1.0,0.05555555555555555,0.17857142857142858,0.23809523809523808,0.2,0.25,,,,3.0,,,0.2,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,94.0,23.0,47.0,15.0,188.0,17.0,27.0,7.0,10.0,2.0,6.0,26.0,4.0,19.0,1.0,5.0,,1.0,1.0,3.0,8.0,,,,2.0,30.0,72.0,4.0,13.0,17.0,89.0,7.0,12.0,,1.0,1.0,15.0,6.0,15.0,,3.0,6.0,18.0,36.0,24.0,9.0,10.0,8.0,3.0,9.0,18.0,3.0,21.0,2.0,1.0,6.0,4.0,45.0,2.0,14.0,2.0,18.0,2.0,22.0,18.0,40.0,2.0,9.0,3.0,6.0,4.0,4.0,3.0,11.0,1.0,1.0,15.0,5.0,12.0,31.0,3.0,2.0,27.0,1.0,2.0,7.0,4.0,3.0,,3.0,3.0,,2.0,1.0,74.0,18.0,23.0,10.0,0.6,0.72,0.75,0.3076923076923077,,,0.3076923076923077,0.4166666666666667,0.5833333333333334,0.4,0.4235294117647059,0.5384615384615384,0.3333333333333333,0.453125,0.5357142857142857,0.38636363636363635,0.15294117647058825,0.125,0.14814814814814814,0.11538461538461539,0.26666666666666666,1.0,0.6428571428571429,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.6451612903225806,0.3137254901960784,0.6,0.35294117647058826,0.13333333333333333,0.2,0.5714285714285714,0.7,0.6363636363636364,0.6666666666666666,,0.047619047619047616,94.0,1.0,16.25531914893617,14.382978723404255,15.808510638297872,13.627659574468085,0.3176470588235294,0.6296296296296297,0.7391304347826086,0.35294117647058826,0.3058823529411765,0.2235294117647059,0.21052631578947367,0.23529411764705882,1.0,0.058823529411764705,0.2,0.2,1.0,0.09411764705882353,0.375,0.375,0.6666666666666666,0.7692307692307693,0.7,0.07692307692307693,,,,,,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.1111111111111111,,0.47058823529411764,0.375,0.4672682352941176,0.5179291666666667,0.4574666666666667,0.08695652173913043,0.08974358974358974,0.16853932584269662,0.20224719101123595,7.718055555555556,24.207692307692305,0.24468085106382978,2002-12-03,0020200255,DEN,9.0,,8.0,2.0,3.0,,,1.0,2.0,,0.10526315789473684,0.34615384615384615,0.391304347826087,0.8888888888888888,,2.0,0.6666666666666666,0.25,3.0,,1.0,0.14285714285714285,0.07142857142857142,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,94.0,16.0,31.0,14.0,189.0,19.0,24.0,3.0,4.0,4.0,5.0,28.0,16.0,34.0,,,,,,2.0,5.0,,1.0,,1.0,45.0,86.0,2.0,5.0,18.0,114.0,7.0,14.0,,1.0,6.0,20.0,9.0,17.0,,1.0,2.0,20.0,60.0,30.0,3.0,4.0,5.0,2.0,9.0,30.0,1.0,31.0,1.0,,13.0,14.0,63.0,2.0,17.0,8.0,20.0,3.0,31.0,20.0,51.0,4.0,9.0,7.0,2.0,11.0,,7.0,3.0,,4.0,14.0,2.0,12.0,25.0,2.0,1.0,22.0,2.0,,11.0,1.0,3.0,,3.0,1.0,,,,94.0,20.0,16.0,5.0,0.6666666666666666,0.6976744186046512,0.5,0.4,,,0.4,0.5232558139534884,0.5,0.5294117647058824,0.5274725274725275,0.4666666666666667,0.5,0.5643564356435643,0.5263157894736842,0.5263157894736842,0.054945054945054944,0.10465116279069768,0.08333333333333333,0.25,0.7857142857142857,1.0,0.5714285714285714,0.4146341463414634,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.4318181818181818,0.6,0.3888888888888889,0.3888888888888889,0.6666666666666666,0.625,0.25,0.6842105263157895,0.6,0.5,0.11428571428571428,94.5,0.3333333333333333,15.642105263157895,14.829787234042554,14.389473684210527,14.25531914893617,0.26373626373626374,0.7916666666666666,0.8636363636363636,0.6842105263157895,0.3076923076923077,0.37362637362637363,0.47058823529411764,0.47058823529411764,0.875,,,,,0.054945054945054944,0.4,0.4,0.5,0.26666666666666666,0.75,,,,0.06666666666666667,,,0.2777777777777778,0.8,,0.05555555555555555,,0.31868131868131866,0.4,0.4536357142857143,0.42499285714285717,0.4047611111111111,0.11,0.11578947368421053,0.17543859649122806,0.17543859649122806,9.946511627906977,25.5,0.16842105263157894,2002-12-05,0020200268,MIN,10.0,,3.0,1.0,1.0,,,,3.0,,,0.35714285714285715,0.47619047619047616,0.3,,1.0,1.0,,3.0,,,0.6666666666666666,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,99.0,98.0,62.0,51.0,8.0,197.0,13.0,23.0,2.0,4.0,7.0,14.0,25.0,8.0,21.0,,2.0,,,2.0,5.0,11.0,1.0,1.0,3.0,6.0,35.0,69.0,5.0,13.0,36.0,121.0,3.0,9.0,1.0,1.0,,9.0,17.0,42.0,3.0,8.0,22.0,65.0,28.0,42.0,12.0,2.0,11.0,5.0,3.0,14.0,4.0,18.0,4.0,,6.0,5.0,40.0,2.0,8.0,8.0,20.0,2.0,30.0,10.0,40.0,,9.0,6.0,3.0,5.0,4.0,4.0,5.0,,1.0,10.0,8.0,10.0,24.0,1.0,1.0,41.0,5.0,1.0,11.0,10.0,6.0,1.0,6.0,2.0,,,1.0,112.0,65.0,62.0,5.0,0.4,0.4117647058823529,0.8,0.38461538461538464,1.0,0.375,0.38461538461538464,0.5072463768115942,0.3333333333333333,0.40476190476190477,0.5182926829268293,0.45,0.43,0.6060606060606061,0.45,0.5161290322580645,0.15853658536585366,0.043478260869565216,0.043478260869565216,0.08,0.5,1.0,0.5128205128205128,0.23529411764705882,0.5714285714285714,0.25,0.5283018867924528,0.23809523809523808,0.4,0.18181818181818182,0.15384615384615385,0.3333333333333333,0.4,0.4375,0.6923076923076923,0.5,0.6666666666666666,,98.5,0.3333333333333333,13.969696969696969,15.275510204081632,13.474747474747474,14.540816326530612,0.2804878048780488,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.3048780487804878,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.625,0.024390243902439025,,,,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.4,0.5,,,,0.1,1.0,1.0,0.28,0.5,0.04,0.12,0.5,0.43902439024390244,0.45454545454545453,0.4629341463414634,0.44745,0.45457000000000003,0.1348314606741573,0.14666666666666667,0.0743801652892562,0.5371900826446281,8.801449275362318,25.06153846153846,0.6262626262626263,2002-12-07,0020200288,DAL,14.0,,3.0,,,,,,5.0,,,0.56,0.6086956521739131,0.21428571428571427,,,,,3.0,,1.0,,0.07142857142857142,,,,,,,,2002-03,2003,Regular Season,,,,
