Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,94.0,94.0,23.0,31.0,9.0,188.0,22.0,30.0,5.0,8.0,7.0,10.0,5.0,9.0,7.0,20.0,,2.0,5.0,13.0,,,,1.0,34.0,59.0,5.0,15.0,15.0,98.0,6.0,9.0,,,12.0,9.0,18.0,,1.0,8.0,26.0,46.0,22.0,15.0,,8.0,12.0,5.0,3.0,23.0,5.0,28.0,5.0,,14.0,3.0,6.0,61.0,8.0,9.0,35.0,,44.0,10.0,54.0,1.0,3.0,1.0,2.0,10.0,5.0,6.0,11.0,1.0,4.0,21.0,1.0,4.0,6.0,19.0,,1.0,2.0,22.0,1.0,1.0,8.0,5.0,2.0,5.0,86.0,26.0,23.0,3.0,0.6764705882352942,0.7666666666666667,1.0,0.3333333333333333,,,0.35714285714285715,0.576271186440678,0.6666666666666666,0.5,0.5608108108108109,0.6666666666666666,0.47368421052631576,0.5773809523809523,0.6666666666666666,0.5434782608695652,0.20270270270270271,0.05084745762711865,0.1,,,0.47619047619047616,,0.8536585365853658,0.32,0.8181818181818182,0.8461538461538461,0.29411764705882354,0.375,0.25,0.3076923076923077,0.9090909090909091,0.8,0.84,0.7777777777777778,0.03225806451612903,94.0,15.819148936170214,14.819148936170214,15.382978723404255,14.446808510638299,0.40540540540540543,0.7333333333333333,0.8148148148148148,0.6363636363636364,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.6,0.2702702702702703,0.35,0.35,0.8571428571428571,0.02702702702702703,,,,0.17567567567567569,0.38461538461538464,0.38461538461538464,1.0,0.8888888888888888,0.625,,,0.5263157894736842,0.7,0.05263157894736842,,0.6081081081081081,0.4166666666666667,0.5181054794520548,0.537675,0.523988888888889,0.10975609756097561,0.12121212121212122,0.12244897959183673,0.2653061224489796,7.864406779661017,26.953333333333333,0.24468085106382978,2002-11-20,0020200163,ORL,,,,,2.0,,2.0,2.0,4.0,,1.0,,0.2222222222222222,0.5,1.0,0.8,0.2,,,,,,,,0.14285714285714285,,1.0,1.0,,,,,,1.0,0.0625,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,88.0,26.0,7.0,18.0,176.0,17.0,25.0,4.0,8.0,5.0,6.0,8.0,21.0,6.0,23.0,1.0,2.0,1.0,9.0,,,1.0,3.0,31.0,69.0,2.0,11.0,21.0,89.0,7.0,14.0,1.0,1.0,22.0,9.0,20.0,1.0,3.0,10.0,31.0,38.0,24.0,3.0,3.0,6.0,9.0,1.0,5.0,19.0,1.0,20.0,1.0,,12.0,5.0,2.0,41.0,16.0,9.0,28.0,,37.0,20.0,57.0,1.0,2.0,1.0,1.0,7.0,2.0,5.0,6.0,1.0,2.0,13.0,1.0,3.0,5.0,14.0,,1.0,,29.0,1.0,,11.0,8.0,3.0,9.0,67.0,31.0,26.0,,0.6129032258064516,0.6785714285714286,0.5,0.18181818181818182,1.0,0.3333333333333333,0.18181818181818182,0.4492753623188406,0.5,0.45,0.425,0.5666666666666667,0.45652173913043476,0.4734042553191489,0.5789473684210527,0.5344827586206896,0.1375,0.07246376811594203,0.12,0.09523809523809523,,0.5384615384615384,,0.6086956521739131,0.42105263157894735,1.0,0.6727272727272727,0.40425531914893614,0.5,0.38461538461538464,0.4117647058823529,0.5,0.5,0.75,1.0,0.023809523809523808,88.0,17.15909090909091,15.568181818181818,15.636363636363637,14.522727272727273,0.3125,0.68,0.7727272727272727,0.7058823529411765,0.2625,0.38095238095238093,0.42105263157894735,0.625,0.2875,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.025,0.5,0.5,,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.5333333333333333,0.5,,,0.2608695652173913,0.8333333333333334,0.13043478260869565,0.3333333333333333,0.45,0.1111111111111111,0.450515625,0.4443333333333333,0.4288108695652174,0.12222222222222222,0.13924050632911392,0.24719101123595505,0.34831460674157305,8.892753623188407,25.245454545454546,0.29545454545454547,2002-11-21,0020200167,SEA,1.0,1.0,,5.0,3.0,1.0,4.0,4.0,4.0,1.0,,,0.3333333333333333,,1.0,0.4444444444444444,0.25,0.06666666666666667,1.0,,,,1.0,0.2,0.375,,,1.0,,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,88.0,12.0,26.0,11.0,176.0,14.0,26.0,3.0,5.0,,1.0,7.0,16.0,8.0,22.0,3.0,4.0,4.0,9.0,,,1.0,2.0,29.0,64.0,7.0,13.0,15.0,94.0,5.0,9.0,,,12.0,3.0,9.0,2.0,3.0,2.0,14.0,32.0,26.0,21.0,,10.0,8.0,4.0,9.0,16.0,7.0,23.0,4.0,3.0,9.0,4.0,3.0,53.0,9.0,10.0,24.0,1.0,35.0,11.0,46.0,,6.0,5.0,1.0,8.0,1.0,4.0,8.0,3.0,4.0,16.0,1.0,3.0,8.0,24.0,,4.0,2.0,19.0,2.0,,9.0,4.0,4.0,4.0,82.0,14.0,12.0,3.0,0.5517241379310345,0.6666666666666666,1.0,0.5384615384615384,,0.6666666666666666,0.5833333333333334,0.453125,0.5555555555555556,0.3333333333333333,0.512987012987013,0.5555555555555556,0.5,0.5465116279069767,0.6,0.5384615384615384,0.16883116883116883,0.140625,0.23076923076923078,0.125,0.045454545454545456,0.5,0.3333333333333333,0.8888888888888888,0.2647058823529412,0.8333333333333334,0.8717948717948718,0.28205128205128205,0.4166666666666667,0.4444444444444444,,0.8,0.5,1.0,1.0,,88.0,16.079545454545453,16.647727272727273,15.863636363636363,16.068181818181817,0.33766233766233766,0.5384615384615384,0.7,0.6428571428571429,0.2077922077922078,0.4375,0.5,0.5714285714285714,0.2857142857142857,0.36363636363636365,0.38095238095238093,0.375,0.05194805194805195,0.75,0.75,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,0.6,,,0.08333333333333333,,0.16666666666666666,0.5,0.5064935064935064,0.5,0.48339276315789476,0.4502,0.3847136363636363,0.10714285714285714,0.1267605633802817,0.1276595744680851,0.14893617021276595,8.840625,26.176923076923078,0.13636363636363635,2002-11-23,0020200188,SAC,,,1.0,2.0,2.0,1.0,2.0,,2.0,,,1.0,0.4,,0.7777777777777778,0.5,,,,,,0.08333333333333333,,,0.5,1.0,1.0,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,88.0,9.0,13.0,8.0,177.0,17.0,24.0,2.0,4.0,,1.0,5.0,15.0,8.0,27.0,1.0,5.0,1.0,7.0,,,,,30.0,66.0,2.0,12.0,11.0,77.0,2.0,7.0,,,4.0,2.0,4.0,,1.0,2.0,6.0,48.0,12.0,6.0,,2.0,7.0,1.0,5.0,24.0,2.0,26.0,1.0,1.0,13.0,3.0,8.0,54.0,5.0,9.0,28.0,3.0,40.0,8.0,48.0,,10.0,5.0,5.0,10.0,,8.0,2.0,,2.0,12.0,1.0,2.0,11.0,20.0,,1.0,2.0,12.0,1.0,1.0,5.0,8.0,7.0,8.0,73.0,6.0,9.0,1.0,0.8,0.8275862068965517,1.0,0.16666666666666666,,,0.16666666666666666,0.45454545454545453,0.2857142857142857,0.5,0.4230769230769231,0.2857142857142857,0.4,0.4578313253012048,0.2857142857142857,0.5,0.15384615384615385,0.07575757575757576,0.16666666666666666,,0.037037037037037035,0.8333333333333334,1.0,0.8,0.1388888888888889,0.6923076923076923,0.7708333333333334,0.17391304347826086,0.2857142857142857,0.1,0.10526315789473684,0.8181818181818182,1.0,0.7619047619047619,0.8333333333333334,,88.5,15.932584269662922,16.613636363636363,14.910112359550562,15.193181818181818,0.3076923076923077,0.7083333333333334,0.85,0.7647058823529411,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.6,0.34615384615384615,0.2962962962962963,0.3076923076923077,1.0,0.0641025641025641,0.2,0.2,1.0,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.5,,,0.2,,,,0.46153846153846156,0.14285714285714285,0.4930788461538461,0.444975,0.42995,0.06097560975609756,0.07142857142857142,0.05194805194805195,0.07792207792207792,10.337878787878788,23.808333333333334,0.10112359550561797,2002-11-26,0020200202,HOU,,,1.0,,3.0,,1.0,1.0,6.0,1.0,,1.0,0.3,0.5,0.5714285714285714,0.75,0.5,,,,,0.2,,,0.16666666666666666,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92.0,93.0,39.0,33.0,14.0,185.0,16.0,28.0,4.0,6.0,5.0,10.0,4.0,15.0,6.0,27.0,2.0,5.0,6.0,9.0,,1.0,4.0,7.0,26.0,70.0,8.0,14.0,10.0,86.0,5.0,13.0,1.0,2.0,13.0,7.0,25.0,4.0,10.0,6.0,32.0,28.0,24.0,21.0,3.0,8.0,8.0,6.0,8.0,14.0,7.0,21.0,5.0,2.0,8.0,2.0,4.0,49.0,14.0,5.0,24.0,3.0,32.0,15.0,47.0,1.0,13.0,8.0,5.0,8.0,2.0,3.0,7.0,,5.0,15.0,,6.0,9.0,28.0,,2.0,4.0,20.0,1.0,1.0,7.0,3.0,2.0,3.0,73.0,32.0,39.0,6.0,0.5384615384615384,0.6363636363636364,0.875,0.5714285714285714,0.5,0.4,0.6153846153846154,0.37142857142857144,0.38461538461538464,0.28,0.4523809523809524,0.43333333333333335,0.37142857142857144,0.45698924731182794,0.43333333333333335,0.3875,0.16666666666666666,0.11428571428571428,0.21428571428571427,0.06666666666666667,0.037037037037037035,0.5333333333333333,1.0,0.8888888888888888,0.3181818181818182,0.7142857142857143,0.8529411764705882,0.30612244897959184,0.4166666666666667,0.36363636363636365,0.23809523809523808,1.0,1.0,0.8125,0.6666666666666666,0.024390243902439025,92.5,16.108695652173914,15.03225806451613,15.217391304347826,14.666666666666666,0.3333333333333333,0.5714285714285714,0.7272727272727273,0.5,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.5,0.32142857142857145,0.2222222222222222,0.23076923076923078,0.6666666666666666,0.05952380952380952,0.4,0.4,1.0,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4,0.6666666666666666,0.06666666666666667,,0.2857142857142857,0.5,0.2,0.5714285714285714,0.5,0.75,0.4797036144578313,0.4777392857142857,0.47913088235294116,0.07777777777777778,0.09210526315789473,0.1511627906976744,0.37209302325581395,9.165714285714285,26.142857142857142,0.42391304347826086,2002-11-30,0020200236,NJN,1.0,1.0,3.0,,1.0,1.0,3.0,1.0,3.0,,,,0.2,0.3333333333333333,1.0,1.0,,0.06666666666666667,1.0,1.0,,0.08571428571428572,,,,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92.0,93.0,19.0,5.0,18.0,185.0,22.0,43.0,8.0,13.0,5.0,10.0,3.0,16.0,8.0,15.0,,6.0,3.0,11.0,,1.0,,1.0,33.0,74.0,3.0,17.0,13.0,88.0,9.0,15.0,,1.0,25.0,11.0,20.0,,2.0,3.0,25.0,44.0,22.0,9.0,,10.0,11.0,3.0,5.0,22.0,3.0,25.0,3.0,,12.0,3.0,7.0,53.0,16.0,7.0,22.0,1.0,30.0,21.0,51.0,4.0,8.0,4.0,4.0,8.0,2.0,6.0,8.0,1.0,2.0,16.0,2.0,1.0,6.0,14.0,,2.0,2.0,17.0,5.0,,10.0,6.0,3.0,7.0,63.0,25.0,19.0,,0.6666666666666666,0.7857142857142857,1.0,0.17647058823529413,,,0.17647058823529413,0.44594594594594594,0.6,0.55,0.41208791208791207,0.5625,0.5,0.4536082474226804,0.6578947368421053,0.5434782608695652,0.18681318681318682,0.06756756756756757,0.11627906976744186,,,0.5,1.0,0.6666666666666666,0.3902439024390244,0.5,0.6170212765957447,0.38181818181818183,0.5714285714285714,0.15384615384615385,0.2857142857142857,0.625,0.75,0.6470588235294118,0.5384615384615384,0.08,92.5,15.184782608695652,15.946236559139784,14.728260869565217,14.67741935483871,0.4725274725274725,0.5116279069767442,0.5789473684210527,0.5454545454545454,0.17582417582417584,0.1875,0.1875,1.0,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.875,0.06593406593406594,,,,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.8125,0.6153846153846154,0.0625,,0.45454545454545453,0.5,0.045454545454545456,,0.6593406593406593,0.2727272727272727,0.5192225274725275,0.5323166666666667,0.4972840909090909,0.10416666666666667,0.12658227848101267,0.2840909090909091,0.2840909090909091,5.278378378378378,24.147058823529413,0.20652173913043478,2002-12-04,0020200264,DAL,,,1.0,7.0,5.0,3.0,1.0,2.0,3.0,,,,0.35714285714285715,0.3333333333333333,,0.42857142857142855,0.25,,,,,0.045454545454545456,,,0.375,,,1.0,,1.0,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,87.0,40.0,15.0,17.0,175.0,17.0,30.0,6.0,9.0,6.0,12.0,7.0,16.0,6.0,23.0,1.0,1.0,1.0,10.0,,1.0,,4.0,30.0,69.0,2.0,11.0,22.0,88.0,9.0,15.0,,1.0,25.0,13.0,30.0,1.0,5.0,8.0,37.0,34.0,26.0,6.0,,14.0,9.0,1.0,5.0,17.0,2.0,19.0,1.0,1.0,8.0,4.0,5.0,40.0,17.0,9.0,23.0,3.0,35.0,21.0,56.0,3.0,10.0,7.0,3.0,6.0,3.0,5.0,7.0,1.0,1.0,13.0,,6.0,7.0,16.0,,1.0,2.0,33.0,,1.0,13.0,5.0,4.0,5.0,63.0,37.0,40.0,1.0,0.5666666666666667,0.7391304347826086,1.0,0.18181818181818182,,0.2,0.2,0.43478260869565216,0.6,0.43333333333333335,0.4125,0.5625,0.4142857142857143,0.453125,0.5952380952380952,0.45121951219512196,0.1375,0.07246376811594203,0.1,0.0625,0.043478260869565216,0.46153846153846156,1.0,0.6571428571428571,0.4358974358974359,0.9,0.7111111111111111,0.425531914893617,0.6153846153846154,0.3333333333333333,0.35294117647058826,0.7777777777777778,0.6,0.6190476190476191,1.0,0.07142857142857142,87.5,15.215909090909092,17.71264367816092,14.147727272727273,16.7816091954023,0.375,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.2,0.4375,0.4666666666666667,0.5714285714285714,0.2875,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.0125,1.0,1.0,1.0,0.125,0.1,0.1,1.0,0.5625,0.6666666666666666,0.0625,,0.34285714285714286,0.5,0.11428571428571428,,0.5125,0.1111111111111111,0.4943481012658228,0.49406428571428573,0.4735970588235294,0.13978494623655913,0.15853658536585366,0.2840909090909091,0.42045454545454547,8.455072463768115,26.4,0.45454545454545453,2002-12-06,0020200277,MIA,,,1.0,7.0,3.0,,3.0,1.0,4.0,,,,0.375,,0.6666666666666666,0.8,,,,,,0.02857142857142857,1.0,0.16666666666666666,0.375,1.0,1.0,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,89.0,10.0,14.0,6.0,177.0,18.0,26.0,1.0,2.0,3.0,5.0,9.0,18.0,9.0,16.0,,,5.0,10.0,,,,1.0,36.0,60.0,5.0,10.0,17.0,104.0,3.0,4.0,,,8.0,4.0,8.0,,1.0,2.0,10.0,36.0,36.0,12.0,3.0,2.0,10.0,5.0,3.0,18.0,4.0,22.0,4.0,,11.0,3.0,4.0,48.0,5.0,9.0,20.0,4.0,33.0,7.0,40.0,1.0,8.0,5.0,3.0,8.0,1.0,4.0,9.0,,4.0,17.0,2.0,,6.0,22.0,,4.0,6.0,19.0,1.0,2.0,8.0,4.0,3.0,5.0,96.0,10.0,10.0,2.0,0.5,0.5142857142857142,0.8,0.5,,,0.5,0.6,0.75,0.5,0.6214285714285714,0.75,0.4444444444444444,0.6538461538461539,0.8,0.5,0.14285714285714285,0.05,0.07692307692307693,,0.0625,0.47058823529411764,1.0,0.6451612903225806,0.20833333333333334,0.75,0.6744186046511628,0.2413793103448276,0.25,,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.8,0.875,0.038461538461538464,88.5,15.147727272727273,17.382022471910112,14.670454545454545,16.46067415730337,0.37142857142857144,0.6923076923076923,0.75,0.6111111111111112,0.2571428571428571,0.5,0.5,0.3333333333333333,0.22857142857142856,0.5625,0.6,0.4444444444444444,,,,,0.14285714285714285,0.5,0.5,0.8,0.5,0.5,,,0.5555555555555556,0.6,0.1111111111111111,,0.5142857142857142,0.5,0.48840000000000006,0.49356666666666665,0.5306611111111111,0.1038961038961039,0.11940298507462686,0.07692307692307693,0.09615384615384616,7.675,24.81,0.11363636363636363,2002-12-08,0020200289,TOR,,,,2.0,2.0,2.0,1.0,1.0,2.0,,,,0.4,,0.5,0.4,,,,,,,,,0.4,,,,,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,88.0,23.0,10.0,11.0,176.0,19.0,24.0,2.0,3.0,6.0,8.0,8.0,17.0,9.0,23.0,2.0,6.0,2.0,10.0,1.0,2.0,1.0,3.0,36.0,64.0,4.0,16.0,14.0,98.0,3.0,10.0,2.0,3.0,12.0,8.0,16.0,1.0,6.0,3.0,22.0,42.0,30.0,9.0,3.0,2.0,10.0,2.0,7.0,21.0,3.0,24.0,1.0,2.0,12.0,3.0,6.0,51.0,10.0,8.0,22.0,1.0,31.0,14.0,45.0,1.0,12.0,8.0,4.0,7.0,3.0,2.0,6.0,,5.0,13.0,1.0,2.0,8.0,16.0,,,2.0,20.0,2.0,,11.0,4.0,1.0,4.0,86.0,22.0,23.0,,0.5833333333333334,0.6,0.75,0.25,0.6666666666666666,0.16666666666666666,0.25,0.5625,0.3,0.5,0.525,0.46153846153846156,0.4318181818181818,0.550561797752809,0.46153846153846156,0.4583333333333333,0.2,0.109375,0.08333333333333333,0.23529411764705882,0.043478260869565216,0.5384615384615384,0.5,0.7333333333333333,0.37037037037037035,0.6666666666666666,0.7142857142857143,0.3157894736842105,0.2,0.8888888888888888,0.07692307692307693,0.6666666666666666,0.7272727272727273,0.75,0.625,0.03225806451612903,88.0,15.715909090909092,17.011363636363637,14.204545454545455,15.886363636363637,0.3,0.7916666666666666,0.8636363636363636,0.631578947368421,0.2125,0.47058823529411764,0.6153846153846154,0.375,0.2875,0.391304347826087,0.4090909090909091,0.6666666666666666,0.075,0.3333333333333333,0.3333333333333333,1.0,0.125,0.2,0.2,0.5,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.36363636363636365,0.75,0.13636363636363635,0.3333333333333333,0.5,0.2,0.4962772151898734,0.41649166666666665,0.5002452380952381,0.12359550561797752,0.1506849315068493,0.12244897959183673,0.22448979591836735,8.8453125,26.04375,0.26136363636363635,2002-12-10,0020200298,WAS,1.0,1.0,3.0,,2.0,1.0,,3.0,2.0,,,,0.18181818181818182,,0.75,0.5,0.5,0.07692307692307693,1.0,1.0,,0.13636363636363635,2.0,0.6666666666666666,0.2857142857142857,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,94.0,35.0,26.0,15.0,188.0,14.0,30.0,1.0,8.0,5.0,11.0,8.0,13.0,9.0,26.0,1.0,5.0,6.0,14.0,1.0,5.0,3.0,7.0,31.0,69.0,7.0,19.0,21.0,104.0,3.0,12.0,1.0,6.0,14.0,11.0,23.0,4.0,9.0,6.0,40.0,40.0,22.0,18.0,3.0,2.0,13.0,6.0,8.0,20.0,6.0,26.0,5.0,1.0,10.0,4.0,6.0,58.0,15.0,4.0,20.0,3.0,27.0,22.0,49.0,2.0,10.0,5.0,5.0,11.0,1.0,6.0,3.0,1.0,5.0,14.0,1.0,5.0,10.0,23.0,,3.0,1.0,31.0,2.0,1.0,13.0,2.0,1.0,2.0,90.0,40.0,35.0,2.0,0.6451612903225806,0.6666666666666666,0.8571428571428571,0.3684210526315789,0.16666666666666666,0.4444444444444444,0.3888888888888889,0.4492753623188406,0.25,0.4782608695652174,0.4715909090909091,0.25,0.53125,0.5049019607843137,0.3333333333333333,0.5128205128205128,0.2159090909090909,0.11594202898550725,0.23333333333333334,0.07692307692307693,,0.7857142857142857,0.75,0.5882352941176471,0.39473684210526316,0.6666666666666666,0.6,0.42857142857142855,0.5,0.6,0.23529411764705882,0.6,0.5555555555555556,0.6,0.8,0.04878048780487805,94.0,16.074468085106382,14.563829787234043,14.117021276595745,13.712765957446809,0.3409090909090909,0.4666666666666667,0.6086956521739131,0.7142857142857143,0.14772727272727273,0.6153846153846154,0.6666666666666666,0.5,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.056818181818181816,0.2,0.2,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4444444444444444,0.125,0.2777777777777778,0.2,0.34375,0.45454545454545453,0.21875,0.42857142857142855,0.5568181818181818,0.46153846153846156,0.5010063218390804,0.5040821428571428,0.5045387096774194,0.13131313131313133,0.1625,0.1346153846153846,0.38461538461538464,8.473913043478262,25.95263157894737,0.3723404255319149,2002-12-11,0020200307,NJN,,1.0,2.0,5.0,6.0,,3.0,1.0,1.0,,,,0.5454545454545454,0.5,,0.5,,0.05555555555555555,,,1.0,0.0625,1.0,0.2,0.5714285714285714,1.0,1.0,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
