Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,89.0,88.0,14.0,15.0,18.0,177.0,11.0,23.0,6.0,10.0,3.0,6.0,6.0,11.0,15.0,36.0,7.0,1.0,,7.0,15.0,1.0,3.0,,,32.0,70.0,10.0,22.0,16.0,110.0,9.0,15.0,1.0,4.0,3.0,24.0,9.0,18.0,,,3.0,21.0,36.0,28.0,27.0,10.0,15.0,7.0,3.0,18.0,9.0,27.0,6.0,6.0,3.0,9.0,63.0,3.0,18.0,,11.0,23.0,5.0,39.0,21.0,60.0,2.0,6.0,4.0,2.0,5.0,2.0,5.0,,10.0,1.0,1.0,10.0,20.0,1.0,1.0,20.0,1.0,9.0,1.0,6.0,,,4.0,,2.0,6.0,4.0,,86.0,21.0,14.0,2.0,0.5625,0.6666666666666666,0.9,0.45454545454545453,0.25,,0.45454545454545453,0.45714285714285713,0.6,0.5,0.5108695652173914,0.5526315789473685,0.5,0.5396039603960396,0.6,0.5263157894736842,0.2391304347826087,0.04285714285714286,0.13043478260869565,,,0.5,1.0,,0.6764705882352942,0.47368421052631576,0.9166666666666666,0.25,0.7391304347826086,0.42,0.6666666666666666,0.4,0.38095238095238093,0.25,0.25,0.6666666666666666,0.5714285714285714,0.7333333333333333,0.875,1.0,0.0425531914893617,88.5,0.6666666666666666,14.9438202247191,17.613636363636363,13.617977528089888,16.738636363636363,0.25,0.4782608695652174,0.55,0.5454545454545454,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.5,0.391304347826087,0.4166666666666667,0.4166666666666667,0.6,0.07608695652173914,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5263157894736842,0.6,0.16666666666666666,0.05263157894736842,0.15789473684210525,0.3333333333333333,1.0,0.3333333333333333,0.5,,,,0.4891304347826087,0.4666666666666667,0.4943945652173913,0.5036941176470587,0.4504611111111111,0.09,0.11538461538461539,0.21818181818181817,0.19090909090909092,10.821428571428571,24.3,0.15730337078651685,2003-03-31,0020201064,HOU,,,3.0,,1.0,,,1.0,,1.0,3.0,3.0,0.42857142857142855,0.42857142857142855,1.0,3.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,87.0,87.0,35.0,27.0,12.0,174.0,14.0,28.0,2.0,7.0,4.0,8.0,5.0,8.0,8.0,28.0,4.0,,2.0,5.0,11.0,,,4.0,7.0,27.0,64.0,6.0,15.0,25.0,97.0,5.0,11.0,,,5.0,15.0,7.0,19.0,5.0,9.0,13.0,42.0,40.0,14.0,18.0,,11.0,5.0,5.0,20.0,6.0,26.0,5.0,9.0,3.0,8.0,58.0,1.0,13.0,,6.0,14.0,2.0,22.0,14.0,36.0,1.0,9.0,1.0,8.0,8.0,5.0,1.0,,9.0,,4.0,6.0,23.0,3.0,1.0,31.0,1.0,10.0,6.0,5.0,,,2.0,1.0,2.0,5.0,1.0,,82.0,42.0,35.0,8.0,0.7407407407407407,0.7407407407407407,1.0,0.4,,0.5555555555555556,0.4,0.421875,0.45454545454545453,0.3684210526315789,0.45569620253164556,0.45454545454545453,0.5178571428571429,0.5106382978723404,0.5357142857142857,0.5833333333333334,0.189873417721519,0.078125,0.17857142857142858,,,0.8888888888888888,1.0,,0.4827586206896552,0.35135135135135137,0.8571428571428571,0.1111111111111111,0.5555555555555556,0.30434782608695654,0.5,,0.3,0.16666666666666666,,0.5,0.4444444444444444,0.5,0.8571428571428571,,0.025,87.0,0.2,15.540229885057471,17.563218390804597,14.770114942528735,16.25287356321839,0.35443037974683544,0.5,0.6086956521739131,0.6428571428571429,0.10126582278481013,0.625,0.625,0.6,0.35443037974683544,0.2857142857142857,0.2857142857142857,1.0,0.05063291139240506,0.13924050632911392,0.45454545454545453,0.5,1.0,0.6363636363636364,0.2857142857142857,1.0,,,,,0.2857142857142857,0.5,0.07142857142857142,0.25,0.5714285714285714,0.5443037974683544,0.45454545454545453,0.49290379746835444,0.50236,0.4719892857142857,0.11363636363636363,0.136986301369863,0.15463917525773196,0.4329896907216495,9.1171875,24.28666666666667,0.40229885057471265,2003-04-02,0020201083,NOH,,1.0,3.0,,1.0,0.06666666666666667,0.09090909090909091,,,,1.0,1.0,0.25,0.25,1.0,,,,,,1.0,,0.5,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,89.0,38.0,30.0,14.0,179.0,13.0,20.0,2.0,5.0,4.0,7.0,7.0,17.0,10.0,23.0,5.0,,,6.0,13.0,1.0,1.0,2.0,6.0,30.0,60.0,7.0,18.0,18.0,99.0,6.0,12.0,1.0,1.0,3.0,18.0,14.0,24.0,2.0,6.0,8.0,42.0,44.0,16.0,18.0,2.0,13.0,6.0,5.0,22.0,6.0,28.0,5.0,10.0,4.0,8.0,62.0,6.0,9.0,,5.0,26.0,3.0,34.0,15.0,49.0,2.0,11.0,9.0,2.0,12.0,7.0,3.0,1.0,15.0,1.0,6.0,14.0,24.0,2.0,,28.0,1.0,12.0,4.0,2.0,,,2.0,,,2.0,2.0,1.0,81.0,42.0,38.0,4.0,0.7333333333333333,0.7586206896551724,0.8571428571428571,0.3888888888888889,1.0,0.3333333333333333,0.3888888888888889,0.5,0.5,0.5833333333333334,0.5192307692307693,0.5769230769230769,0.5666666666666667,0.550561797752809,0.6428571428571429,0.5675675675675675,0.23076923076923078,0.08333333333333333,0.2,0.058823529411764705,,0.8,0.75,,0.7878787878787878,0.3,0.45454545454545453,0.6,0.7045454545454546,0.375,0.42857142857142855,0.3,0.23076923076923078,0.8333333333333334,0.25,0.7777777777777778,0.5,0.85,0.6,0.3333333333333333,0.05714285714285714,89.5,1.0,16.011111111111113,16.168539325842698,14.733333333333333,15.157303370786517,0.2564102564102564,0.65,0.8125,0.7692307692307693,0.21794871794871795,0.4117647058823529,0.4375,0.5714285714285714,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.8,0.0641025641025641,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.38461538461538464,0.4,0.5,,0.07692307692307693,1.0,1.0,0.23333333333333334,0.5714285714285714,,0.2,0.3333333333333333,0.48717948717948717,0.46153846153846156,0.48786217948717947,0.4827875,0.45109666666666665,0.1411764705882353,0.1791044776119403,0.18181818181818182,0.42424242424242425,8.833333333333334,24.466666666666665,0.4222222222222222,2003-04-04,0020201090,MIA,,,5.0,1.0,5.0,,,,,,1.0,1.0,0.2,0.2,1.0,3.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,86.0,86.0,20.0,22.0,12.0,172.0,20.0,29.0,4.0,6.0,3.0,3.0,6.0,19.0,9.0,20.0,3.0,,2.0,1.0,6.0,,,1.0,1.0,35.0,68.0,2.0,9.0,20.0,96.0,6.0,10.0,,,4.0,16.0,6.0,13.0,1.0,3.0,6.0,21.0,52.0,18.0,6.0,4.0,6.0,1.0,4.0,26.0,2.0,28.0,1.0,15.0,4.0,7.0,58.0,3.0,9.0,1.0,7.0,25.0,1.0,33.0,13.0,46.0,1.0,4.0,1.0,3.0,5.0,3.0,5.0,,10.0,1.0,3.0,9.0,17.0,2.0,,24.0,,11.0,1.0,4.0,,,3.0,,1.0,4.0,3.0,,80.0,21.0,20.0,,0.7428571428571429,0.7878787878787878,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.5147058823529411,0.6,0.46153846153846156,0.4935064935064935,0.6,0.46875,0.5393258426966292,0.6666666666666666,0.5526315789473685,0.11688311688311688,0.058823529411764705,0.06896551724137931,0.10526315789473684,,0.5,1.0,0.5,0.6578947368421053,0.2727272727272727,0.875,0.42857142857142855,0.6956521739130435,0.3,0.2222222222222222,0.23076923076923078,0.36363636363636365,0.6,,0.5454545454545454,0.8,0.6470588235294118,1.0,0.75,0.027777777777777776,86.0,0.75,16.023255813953487,17.46511627906977,15.581395348837209,16.546511627906977,0.37662337662337664,0.6896551724137931,0.7407407407407407,0.75,0.24675324675324675,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.2597402597402597,0.45,0.45,0.7777777777777778,0.03896103896103896,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.6,0.6666666666666666,0.5,,,,,0.1875,1.0,0.125,0.0625,1.0,0.4935064935064935,0.16666666666666666,0.4880123376623376,0.4639,0.451078125,0.125,0.13924050632911392,0.16666666666666666,0.21875,7.6308823529411764,24.633333333333333,0.23255813953488372,2003-04-06,0020201106,TOR,,,2.0,1.0,,,,2.0,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,,,,,,2002-03,2003,Regular Season,,,,
48:00,87.0,87.0,12.0,6.0,12.0,174.0,14.0,25.0,4.0,5.0,2.0,3.0,9.0,21.0,6.0,18.0,7.0,,3.0,4.0,13.0,,,,3.0,29.0,64.0,7.0,20.0,13.0,92.0,6.0,11.0,,,4.0,16.0,2.0,9.0,1.0,6.0,3.0,10.0,32.0,26.0,21.0,10.0,13.0,4.0,5.0,16.0,7.0,23.0,4.0,7.0,5.0,4.0,53.0,6.0,7.0,1.0,4.0,29.0,1.0,34.0,14.0,48.0,3.0,7.0,6.0,1.0,7.0,4.0,4.0,1.0,11.0,1.0,,8.0,13.0,1.0,,16.0,1.0,6.0,2.0,2.0,,,2.0,,,2.0,1.0,,76.0,10.0,12.0,1.0,0.5517241379310345,0.6666666666666666,1.0,0.35,,0.16666666666666666,0.35,0.453125,0.5454545454545454,0.2222222222222222,0.47023809523809523,0.5454545454545454,0.23333333333333334,0.5054945054945055,0.6153846153846154,0.29411764705882354,0.23809523809523808,0.078125,0.16,,0.05555555555555555,0.6363636363636364,0.5,0.5,0.8055555555555556,0.2,0.5714285714285714,0.5,0.7674418604651163,0.2765957446808511,0.18181818181818182,0.3333333333333333,0.08333333333333333,0.25,1.0,0.5555555555555556,0.8571428571428571,0.9230769230769231,0.75,0.3333333333333333,0.07142857142857142,87.0,0.5,15.39080459770115,17.71264367816092,15.022988505747126,16.50574712643678,0.2976190476190476,0.56,0.6666666666666666,0.5,0.25,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.08333333333333333,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.45454545454545453,0.8,,,,,,0.2,0.6666666666666666,0.2,0.2,,0.5357142857142857,0.3076923076923077,0.49310714285714285,0.5230166666666667,0.45962333333333333,0.06741573033707865,0.08695652173913043,0.17391304347826086,0.10869565217391304,7.4453125,24.96,0.13793103448275862,2003-04-09,0020201127,ATL,,,3.0,1.0,1.0,,,1.0,,1.0,3.0,3.0,0.42857142857142855,0.42857142857142855,1.0,,,,,,1.0,,0.3333333333333333,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,95.0,39.0,42.0,8.0,190.0,17.0,26.0,1.0,2.0,6.0,8.0,5.0,13.0,5.0,20.0,,,,2.0,13.0,,2.0,2.0,3.0,27.0,59.0,2.0,13.0,26.0,86.0,1.0,2.0,,2.0,5.0,7.0,12.0,23.0,2.0,3.0,13.0,43.0,44.0,10.0,6.0,2.0,13.0,2.0,5.0,22.0,2.0,24.0,2.0,13.0,4.0,5.0,50.0,,8.0,,3.0,22.0,3.0,28.0,8.0,36.0,3.0,11.0,7.0,4.0,12.0,9.0,8.0,1.0,20.0,2.0,9.0,8.0,26.0,2.0,2.0,28.0,2.0,12.0,2.0,8.0,,,2.0,3.0,3.0,8.0,5.0,,79.0,43.0,39.0,6.0,0.8148148148148148,0.8461538461538461,1.0,0.15384615384615385,,0.6666666666666666,0.15384615384615385,0.4576271186440678,0.5,0.5217391304347826,0.4166666666666667,0.25,0.5769230769230769,0.49411764705882355,0.5,0.6323529411764706,0.18055555555555555,0.0847457627118644,0.19230769230769232,,,0.6,1.0,,0.6666666666666666,0.25,0.42857142857142855,,0.625,0.18604651162790697,0.4444444444444444,0.25,0.13333333333333333,,,0.7,0.42857142857142855,0.75,0.5,,0.07894736842105263,95.0,0.625,13.936842105263159,16.378947368421052,13.51578947368421,15.189473684210526,0.3611111111111111,0.6538461538461539,0.8095238095238095,0.7647058823529411,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.8,0.2777777777777778,0.25,0.25,1.0,,0.18055555555555555,0.15384615384615385,0.15384615384615385,1.0,0.5,0.5,,,0.5,,,0.3076923076923077,0.75,,0.11538461538461539,0.6666666666666666,0.5416666666666666,0.15384615384615385,0.5023881944444445,0.5587375,0.4881423076923077,0.14457831325301204,0.17142857142857143,0.08139534883720931,0.5,8.155932203389831,25.184615384615384,0.4105263157894737,2003-04-11,0020201145,CHI,,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,90.0,28.0,31.0,17.0,181.0,24.0,45.0,8.0,12.0,3.0,8.0,1.0,7.0,8.0,19.0,4.0,1.0,2.0,5.0,13.0,,1.0,3.0,8.0,33.0,71.0,5.0,17.0,13.0,94.0,10.0,17.0,,2.0,,20.0,4.0,16.0,3.0,10.0,5.0,22.0,44.0,22.0,12.0,6.0,10.0,4.0,11.0,22.0,4.0,26.0,4.0,15.0,1.0,6.0,56.0,4.0,16.0,,8.0,27.0,4.0,39.0,20.0,59.0,3.0,7.0,6.0,1.0,8.0,6.0,6.0,2.0,14.0,1.0,5.0,13.0,22.0,1.0,1.0,19.0,,9.0,1.0,8.0,,,6.0,,2.0,8.0,6.0,1.0,74.0,22.0,28.0,4.0,0.6666666666666666,0.7333333333333333,0.8,0.29411764705882354,,0.3,0.26666666666666666,0.4647887323943662,0.5882352941176471,0.25,0.4602272727272727,0.5263157894736842,0.3269230769230769,0.4845360824742268,0.5263157894736842,0.3793103448275862,0.19318181818181818,0.15492957746478872,0.2222222222222222,0.14285714285714285,,0.5714285714285714,1.0,,0.7105263157894737,0.42105263157894735,0.8888888888888888,0.36363636363636365,0.7446808510638298,0.40816326530612246,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.2857142857142857,0.5,0.6666666666666666,0.8333333333333334,0.7058823529411765,0.8571428571428571,1.0,0.07894736842105263,90.5,0.75,15.813186813186814,16.011111111111113,14.285714285714286,15.355555555555556,0.5113636363636364,0.5333333333333333,0.6857142857142857,0.625,0.07954545454545454,0.14285714285714285,0.16666666666666666,1.0,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.75,0.045454545454545456,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.8,0.631578947368421,0.6666666666666666,0.625,0.05263157894736842,0.05263157894736842,,,0.3076923076923077,0.375,0.07692307692307693,0.3076923076923077,0.375,0.7045454545454546,0.4,0.5339866279069767,0.5090264705882352,0.5229958333333333,0.09375,0.11392405063291139,0.2127659574468085,0.23404255319148937,5.97887323943662,27.788235294117644,0.3076923076923077,2003-04-12,0020201152,TOR,2.0,,2.0,,1.0,,,2.0,,,,,,,,3.0,,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,87.0,89.0,27.0,29.0,7.0,176.0,13.0,28.0,,5.0,4.0,6.0,5.0,11.0,5.0,24.0,2.0,,1.0,1.0,9.0,1.0,2.0,,5.0,23.0,63.0,2.0,11.0,22.0,74.0,,5.0,1.0,2.0,3.0,6.0,6.0,15.0,1.0,6.0,9.0,24.0,28.0,18.0,6.0,,8.0,1.0,6.0,14.0,2.0,16.0,1.0,10.0,1.0,3.0,34.0,1.0,8.0,,4.0,24.0,4.0,32.0,9.0,41.0,1.0,6.0,4.0,2.0,8.0,5.0,6.0,2.0,14.0,1.0,5.0,7.0,23.0,2.0,3.0,26.0,2.0,11.0,3.0,3.0,,,3.0,,,3.0,2.0,,68.0,24.0,27.0,5.0,0.6086956521739131,0.6086956521739131,1.0,0.18181818181818182,0.5,0.16666666666666666,0.2,0.36507936507936506,,0.4,0.35135135135135137,0.21428571428571427,0.35714285714285715,0.43452380952380953,0.3125,0.46153846153846156,0.14864864864864866,0.09523809523809523,0.17857142857142858,,0.041666666666666664,0.5714285714285714,1.0,,0.6857142857142857,0.2,0.6666666666666666,0.14285714285714285,0.6829268292682927,0.19148936170212766,0.3333333333333333,0.16666666666666666,0.10526315789473684,0.16666666666666666,,0.8,0.7,0.65,0.3333333333333333,1.0,0.024390243902439025,88.0,0.6666666666666666,15.471264367816092,17.235955056179776,14.954022988505747,15.96629213483146,0.3783783783783784,0.4642857142857143,0.5652173913043478,0.7692307692307693,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.2,0.32432432432432434,0.20833333333333334,0.21739130434782608,0.6,0.02702702702702703,0.12162162162162163,0.1111111111111111,0.1111111111111111,1.0,0.7142857142857143,,,,0.2857142857142857,0.5,1.0,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.23809523809523808,,0.527027027027027,0.125,0.4938472602739726,0.5215833333333334,0.49727249999999995,0.13580246913580246,0.15714285714285714,0.08108108108108109,0.32432432432432434,8.433333333333332,26.763636363636362,0.3103448275862069,2003-04-14,0020201165,NOH,1.0,,3.0,,4.0,,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,1.0,,1.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,21.0,28.0,9.0,176.0,15.0,19.0,6.0,7.0,3.0,3.0,3.0,16.0,11.0,27.0,1.0,,,4.0,15.0,,,1.0,5.0,29.0,62.0,5.0,16.0,10.0,83.0,6.0,8.0,,,3.0,15.0,7.0,14.0,1.0,5.0,6.0,23.0,24.0,34.0,9.0,10.0,14.0,4.0,2.0,12.0,3.0,15.0,3.0,5.0,1.0,6.0,33.0,3.0,7.0,,9.0,23.0,1.0,33.0,10.0,43.0,1.0,4.0,2.0,2.0,12.0,8.0,3.0,,15.0,,1.0,7.0,22.0,2.0,,12.0,1.0,4.0,2.0,4.0,,,1.0,1.0,2.0,4.0,3.0,,68.0,23.0,21.0,5.0,0.41379310344827586,0.5,0.6,0.3125,,0.2,0.3333333333333333,0.46774193548387094,0.75,0.5,0.46794871794871795,0.75,0.4473684210526316,0.4939759036144578,0.75,0.5227272727272727,0.20512820512820512,0.03225806451612903,,0.125,,0.8,1.0,,0.6216216216216216,0.21212121212121213,0.75,0.3,0.6530612244897959,0.23255813953488372,0.5,0.23076923076923078,0.125,0.3,,0.6,0.6,0.6666666666666666,0.875,0.5,0.024390243902439025,88.0,0.75,15.647727272727273,17.079545454545453,15.261363636363637,15.545454545454545,0.24358974358974358,0.7894736842105263,0.7894736842105263,0.3333333333333333,0.20512820512820512,0.1875,0.21428571428571427,0.3333333333333333,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.01282051282051282,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.875,0.8571428571428571,0.16666666666666666,,,,,0.15789473684210525,1.0,,0.2631578947368421,0.2,0.44871794871794873,0.2857142857142857,0.4423896103896104,0.49016666666666664,0.42723055555555556,0.04938271604938271,0.06153846153846154,0.18072289156626506,0.27710843373493976,10.83548387096774,26.4625,0.23863636363636365,2003-04-16,0020201180,IND,1.0,,4.0,1.0,1.0,,,2.0,,,1.0,,1.0,1.0,,6.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,89.0,16.0,13.0,13.0,179.0,24.0,33.0,7.0,10.0,8.0,9.0,5.0,14.0,10.0,21.0,1.0,,,6.0,14.0,1.0,2.0,1.0,3.0,39.0,68.0,6.0,15.0,13.0,109.0,8.0,13.0,1.0,2.0,2.0,21.0,8.0,14.0,1.0,3.0,7.0,26.0,48.0,30.0,18.0,14.0,13.0,6.0,6.0,24.0,6.0,30.0,6.0,14.0,2.0,8.0,66.0,2.0,16.0,1.0,6.0,24.0,3.0,33.0,19.0,52.0,1.0,7.0,5.0,2.0,10.0,6.0,7.0,1.0,17.0,2.0,1.0,6.0,18.0,1.0,4.0,18.0,,6.0,4.0,3.0,,,3.0,,,3.0,1.0,,88.0,26.0,16.0,,0.6153846153846154,0.75,1.0,0.4,0.5,0.3333333333333333,0.42857142857142855,0.5735294117647058,0.6153846153846154,0.5714285714285714,0.5783132530120482,0.6333333333333333,0.5588235294117647,0.5989010989010989,0.65625,0.6190476190476191,0.18072289156626506,0.08823529411764706,0.12121212121212122,0.14285714285714285,,0.5882352941176471,1.0,0.3333333333333333,0.7741935483870968,0.5517241379310345,0.8571428571428571,0.25,0.7894736842105263,0.4864864864864865,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.2857142857142857,,0.5714285714285714,0.9166666666666666,0.75,0.8571428571428571,,0.03225806451612903,89.5,0.3333333333333333,16.533333333333335,15.640449438202246,15.744444444444444,15.382022471910112,0.39759036144578314,0.7272727272727273,0.8275862068965517,0.5833333333333334,0.1686746987951807,0.35714285714285715,0.4166666666666667,0.4,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.8,0.012048192771084338,0.1686746987951807,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.7,,,0.13333333333333333,0.5,1.0,0.5294117647058824,0.8888888888888888,,0.17647058823529413,0.3333333333333333,0.5783132530120482,0.46153846153846156,0.5107780487804878,0.5104615384615385,0.5364,0.06896551724137931,0.08333333333333333,0.1926605504587156,0.23853211009174313,7.513235294117647,26.086666666666666,0.17777777777777778,2003-04-19,0040200111,MIL,1.0,,4.0,,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Playoffs,,,,
