Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,95.0,94.0,20.0,30.0,14.0,189.0,17.0,25.0,4.0,9.0,1.0,4.0,10.0,16.0,6.0,20.0,6.0,14.0,,1.0,2.0,9.0,,2.0,,1.0,33.0,61.0,8.0,23.0,21.0,111.0,7.0,14.0,,2.0,4.0,18.0,4.0,13.0,,2.0,10.0,18.0,40.0,26.0,21.0,9.0,2.0,2.0,,20.0,7.0,27.0,2.0,5.0,10.0,5.0,5.0,61.0,8.0,12.0,7.0,28.0,3.0,38.0,20.0,58.0,7.0,5.0,2.0,10.0,4.0,7.0,9.0,2.0,1.0,19.0,2.0,4.0,10.0,22.0,,2.0,26.0,2.0,12.0,2.0,10.0,,10.0,10.0,7.0,93.0,18.0,20.0,3.0,0.6060606060606061,0.7142857142857143,0.875,0.34782608695652173,,,0.34782608695652173,0.5409836065573771,0.5,0.3076923076923077,0.5357142857142857,0.4375,0.26666666666666666,0.578125,0.5,0.42857142857142855,0.27380952380952384,,0.03278688524590164,0.08,,,,0.5263157894736842,0.75,0.6511627906976745,0.4444444444444444,0.875,0.5714285714285714,0.6862745098039216,0.4878048780487805,0.5,0.8,0.2857142857142857,0.6666666666666666,,0.6428571428571429,0.7692307692307693,0.8333333333333334,94.5,0.7,14.557894736842105,15.925531914893616,13.8,14.904255319148936,0.2976190476190476,0.68,0.7391304347826086,0.5882352941176471,0.19047619047619047,0.625,0.625,0.5,0.23809523809523808,0.3,0.3,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.5625,0.4444444444444444,,0.125,,,0.26666666666666666,0.25,0.06666666666666667,,0.06666666666666667,,0.5714285714285714,0.2222222222222222,0.5102458333333333,0.4974222222222222,0.44769,0.1276595744680851,0.16901408450704225,0.16216216216216217,0.16216216216216217,8.577049180327869,24.09130434782609,0.21052631578947367,2002-11-19,0020200154,SAC,10.0,,4.0,3.0,,0.10256410256410256,,,3.0,,0.5,,,,,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,94.0,35.0,37.0,19.0,189.0,22.0,27.0,7.0,10.0,7.0,9.0,12.0,28.0,4.0,22.0,,2.0,,1.0,1.0,3.0,,,,1.0,38.0,77.0,1.0,5.0,21.0,100.0,10.0,20.0,,,,20.0,12.0,28.0,,2.0,9.0,33.0,38.0,38.0,3.0,2.0,1.0,5.0,,19.0,1.0,20.0,1.0,,10.0,6.0,3.0,41.0,2.0,15.0,3.0,25.0,6.0,34.0,21.0,55.0,8.0,1.0,7.0,10.0,3.0,6.0,8.0,2.0,1.0,18.0,1.0,5.0,14.0,27.0,2.0,2.0,32.0,2.0,8.0,9.0,10.0,1.0,9.0,10.0,7.0,80.0,33.0,35.0,5.0,0.5,0.59375,1.0,0.2,,,0.25,0.4935064935064935,0.5,0.42857142857142855,0.4817073170731707,0.5,0.4,0.5154639175257731,0.5,0.4230769230769231,0.06097560975609756,,0.06493506493506493,0.037037037037037035,0.14285714285714285,,,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.39473684210526316,0.5,0.6666666666666666,0.6829268292682927,0.4146341463414634,0.4,0.4,0.3888888888888889,1.0,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,94.5,0.7,15.821052631578947,14.648936170212766,14.052631578947368,13.457446808510639,0.32926829268292684,0.8148148148148148,0.8461538461538461,0.45454545454545453,0.34146341463414637,0.42857142857142855,0.5,0.5,0.2682926829268293,0.18181818181818182,0.18181818181818182,0.75,0.024390243902439025,,,,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.5,0.7,0.14285714285714285,,,,0.3,0.7777777777777778,0.03333333333333333,,0.03333333333333333,,0.3902439024390244,0.5,0.46281234567901236,0.4403444444444444,0.4472931034482759,0.09090909090909091,0.0963855421686747,0.2,0.33,7.864935064935065,31.419999999999998,0.3684210526315789,2002-11-20,0020200165,GSW,12.0,1.0,1.0,4.0,,0.02702702702702703,,,,,0.5,,,,4.0,,0.6666666666666666,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99.0,98.0,26.0,16.0,14.0,197.0,15.0,26.0,2.0,8.0,4.0,5.0,9.0,21.0,7.0,23.0,1.0,1.0,,,2.0,11.0,,1.0,,2.0,31.0,70.0,3.0,12.0,15.0,86.0,4.0,11.0,,1.0,3.0,11.0,9.0,15.0,,2.0,8.0,26.0,44.0,18.0,6.0,11.0,2.0,7.0,,22.0,2.0,24.0,1.0,1.0,12.0,5.0,5.0,50.0,1.0,15.0,4.0,35.0,2.0,41.0,17.0,58.0,14.0,5.0,9.0,10.0,,7.0,13.0,4.0,3.0,23.0,3.0,6.0,6.0,18.0,2.0,4.0,25.0,2.0,9.0,4.0,9.0,4.0,5.0,9.0,5.0,75.0,26.0,26.0,2.0,0.7096774193548387,0.7333333333333333,0.6666666666666666,0.25,,,0.25,0.44285714285714284,0.36363636363636365,0.6,0.4329268292682927,0.3333333333333333,0.5294117647058824,0.45698924731182794,0.39285714285714285,0.5652173913043478,0.14634146341463414,,0.1,0.11538461538461539,0.09523809523809523,0.08695652173913043,,0.43478260869565216,1.0,0.660377358490566,0.39473684210526316,0.8,0.1111111111111111,0.6724137931034483,0.3404255319148936,0.45454545454545453,0.4166666666666667,0.3333333333333333,0.1111111111111111,0.6,0.6956521739130435,0.6666666666666666,1.0,98.5,0.5555555555555556,14.494949494949495,14.744897959183673,13.797979797979798,14.204081632653061,0.3170731707317073,0.5769230769230769,0.6521739130434783,0.8,0.25609756097560976,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.2804878048780488,0.30434782608695654,0.3333333333333333,0.7142857142857143,0.012195121951219513,1.0,1.0,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.6666666666666666,0.25,,0.08333333333333333,,,0.29411764705882354,0.8,,,0.11764705882352941,,0.4634146341463415,0.18181818181818182,0.4842554878048781,0.5151083333333334,0.4579823529411765,0.10112359550561797,0.11688311688311688,0.12790697674418605,0.3023255813953488,8.148571428571428,25.741666666666664,0.26262626262626265,2002-11-22,0020200178,LAL,2.0,,2.0,3.0,1.0,0.04878048780487805,,,3.0,1.0,,,,,1.0,2.0,0.2,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,94.0,39.0,31.0,14.0,188.0,22.0,33.0,4.0,8.0,11.0,13.0,7.0,14.0,12.0,27.0,,,,,2.0,7.0,,1.0,2.0,6.0,41.0,74.0,2.0,7.0,22.0,110.0,6.0,12.0,,1.0,2.0,14.0,17.0,25.0,2.0,6.0,11.0,51.0,60.0,22.0,3.0,7.0,2.0,8.0,,30.0,1.0,31.0,1.0,,18.0,3.0,9.0,63.0,2.0,13.0,5.0,30.0,2.0,37.0,17.0,54.0,10.0,3.0,7.0,9.0,1.0,7.0,7.0,3.0,,16.0,2.0,6.0,11.0,26.0,3.0,3.0,27.0,1.0,9.0,5.0,9.0,4.0,2.0,9.0,6.0,96.0,51.0,39.0,4.0,0.7317073170731707,0.75,0.5,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.5540540540540541,0.5,0.68,0.5432098765432098,0.46153846153846156,0.6451612903225806,0.5851063829787234,0.5,0.6710526315789473,0.08641975308641975,,0.10810810810810811,0.12121212121212122,0.21428571428571427,0.037037037037037035,,0.5625,1.0,0.6818181818181818,0.3939393939393939,0.625,0.4,0.6730769230769231,0.39473684210526316,0.6363636363636364,0.14285714285714285,0.3333333333333333,0.4,0.7777777777777778,0.5384615384615384,0.7272727272727273,0.5,94.0,0.6666666666666666,15.180851063829786,15.457446808510639,14.159574468085106,14.73404255319149,0.4074074074074074,0.6666666666666666,0.7586206896551724,0.8181818181818182,0.1728395061728395,0.5,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.46153846153846156,0.75,,,,,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.5,0.6153846153846154,0.5,0.5,0.07692307692307693,,,0.41935483870967744,0.8461538461538461,,,0.1935483870967742,0.3333333333333333,0.49382716049382713,0.2857142857142857,0.5011765432098766,0.5081833333333333,0.53225,0.10112359550561797,0.10975609756097561,0.12727272727272726,0.4636363636363636,8.445945945945946,24.385714285714283,0.4148936170212766,2002-11-23,0020200186,UTA,2.0,,3.0,2.0,,0.1,,,3.0,,,,,,2.0,,0.5,1.0,3.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,90.0,35.0,31.0,13.0,179.0,15.0,21.0,3.0,3.0,4.0,7.0,3.0,11.0,7.0,22.0,1.0,7.0,,2.0,6.0,17.0,,1.0,,4.0,25.0,54.0,7.0,24.0,21.0,92.0,3.0,8.0,,4.0,2.0,8.0,7.0,22.0,,6.0,10.0,24.0,22.0,28.0,18.0,16.0,6.0,1.0,1.0,11.0,6.0,17.0,5.0,1.0,7.0,,4.0,40.0,6.0,9.0,8.0,20.0,2.0,30.0,15.0,45.0,15.0,13.0,2.0,4.0,2.0,2.0,9.0,1.0,1.0,13.0,2.0,6.0,9.0,24.0,6.0,3.0,31.0,3.0,11.0,5.0,5.0,3.0,1.0,5.0,2.0,84.0,24.0,35.0,4.0,0.44,0.4782608695652174,0.8571428571428571,0.2916666666666667,,,0.30434782608695654,0.46296296296296297,0.375,0.3181818181818182,0.4551282051282051,0.25,0.25,0.5,0.3076923076923077,0.34285714285714286,0.3076923076923077,0.041666666666666664,0.018518518518518517,,0.09090909090909091,,,0.3076923076923077,0.6666666666666666,0.7142857142857143,0.3103448275862069,0.7272727272727273,0.375,0.717948717948718,0.3333333333333333,0.3333333333333333,0.375,0.26666666666666666,0.4,0.6666666666666666,0.8,0.7058823529411765,1.0,89.5,0.4,16.269662921348313,15.911111111111111,14.51685393258427,14.9,0.2692307692307692,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.14102564102564102,0.2727272727272727,0.3,,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.08974358974358974,0.14285714285714285,0.16666666666666666,1.0,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.25,1.0,,0.08333333333333333,,,0.25,0.5714285714285714,0.07142857142857142,,0.14285714285714285,,0.5769230769230769,0.375,0.5067025974025974,0.54065,0.4542796296296296,0.12790697674418605,0.1774193548387097,0.08695652173913043,0.2608695652173913,10.555555555555555,25.241666666666664,0.39325842696629215,2002-11-27,0020200204,BOS,4.0,1.0,3.0,2.0,,0.06976744186046512,,3.0,3.0,2.0,0.3333333333333333,0.25,,,,,,0.5,1.0,,1.0,,,,,,,0.14285714285714285,,2002-03,2003,Regular Season,,
48:00,97.0,97.0,12.0,30.0,7.0,194.0,14.0,22.0,5.0,5.0,1.0,1.0,8.0,11.0,10.0,28.0,2.0,6.0,1.0,2.0,7.0,15.0,,,1.0,2.0,32.0,61.0,9.0,21.0,12.0,103.0,5.0,6.0,,1.0,2.0,12.0,3.0,7.0,2.0,4.0,4.0,16.0,34.0,30.0,27.0,14.0,7.0,2.0,,17.0,9.0,26.0,7.0,2.0,7.0,4.0,6.0,61.0,3.0,5.0,6.0,29.0,4.0,39.0,8.0,47.0,10.0,10.0,,5.0,3.0,4.0,12.0,2.0,3.0,17.0,,1.0,11.0,28.0,3.0,4.0,16.0,2.0,7.0,1.0,4.0,3.0,,4.0,2.0,91.0,16.0,12.0,1.0,0.53125,0.5666666666666667,1.0,0.42857142857142855,,0.5,0.45,0.5245901639344263,0.8333333333333334,0.42857142857142855,0.5548780487804879,0.7142857142857143,0.5454545454545454,0.5795454545454546,0.75,0.6153846153846154,0.25609756097560976,,0.03278688524590164,0.09090909090909091,,,,0.29411764705882354,1.0,0.6744186046511628,0.1724137931034483,0.6666666666666666,0.2727272727272727,0.6730769230769231,0.2,0.25,,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.6666666666666666,0.9375,0.6666666666666666,97.0,0.5,14.154639175257731,15.536082474226804,13.68041237113402,15.02061855670103,0.2682926829268293,0.6363636363636364,0.7,0.5,0.13414634146341464,0.7272727272727273,0.7272727272727273,0.5,0.34146341463414637,0.35714285714285715,0.35714285714285715,0.6,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.18292682926829268,0.4666666666666667,0.4666666666666667,1.0,0.7142857142857143,1.0,0.2,,,,0.09090909090909091,1.0,0.18181818181818182,0.5,0.18181818181818182,0.5,0.524390243902439,0.5,0.4980561728395062,0.60262,0.45552000000000004,0.08045977011494253,0.10606060606060606,0.11650485436893204,0.1553398058252427,9.845901639344262,25.271428571428572,0.12371134020618557,2002-11-30,0020200233,DAL,4.0,1.0,1.0,1.0,,0.02631578947368421,,1.0,,2.0,0.5,0.14285714285714285,,,,,,0.6666666666666666,1.0,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,94.0,20.0,18.0,10.0,189.0,19.0,37.0,6.0,9.0,3.0,6.0,8.0,18.0,16.0,25.0,1.0,4.0,1.0,1.0,4.0,4.0,,,2.0,2.0,43.0,80.0,5.0,8.0,14.0,115.0,6.0,10.0,,,1.0,13.0,6.0,12.0,3.0,3.0,7.0,28.0,52.0,34.0,15.0,4.0,4.0,9.0,,26.0,5.0,31.0,4.0,1.0,10.0,5.0,11.0,67.0,,12.0,5.0,22.0,1.0,28.0,12.0,40.0,11.0,10.0,1.0,5.0,1.0,5.0,4.0,,2.0,9.0,,3.0,9.0,17.0,1.0,1.0,19.0,,5.0,4.0,2.0,1.0,1.0,2.0,2.0,102.0,28.0,20.0,2.0,0.6046511627906976,0.6842105263157895,1.0,0.625,,1.0,0.625,0.5375,0.6,0.5,0.5738636363636364,0.6,0.7,0.5876288659793815,0.5416666666666666,0.7368421052631579,0.09090909090909091,,0.1125,0.21621621621621623,0.05555555555555555,,,0.5555555555555556,1.0,0.6111111111111112,0.32432432432432434,1.0,,0.6585365853658537,0.3,0.2777777777777778,0.4,0.3333333333333333,,0.6,0.5384615384615384,0.75,1.0,94.5,1.0,14.473684210526315,16.01063829787234,13.905263157894737,15.51063829787234,0.42045454545454547,0.5135135135135135,0.6551724137931034,0.5263157894736842,0.20454545454545456,0.4444444444444444,0.47058823529411764,0.625,0.2840909090909091,0.64,0.64,0.6875,0.045454545454545456,0.25,0.25,1.0,0.045454545454545456,1.0,1.0,1.0,0.9,0.6666666666666666,,,,,0.4,0.5,0.06666666666666667,1.0,0.13333333333333333,1.0,0.5113636363636364,1.0,0.5054346590909091,0.5327200000000001,0.48879333333333336,0.053763440860215055,0.058823529411764705,0.11304347826086956,0.24347826086956523,7.563750000000001,24.2,0.21052631578947367,2002-12-03,0020200251,NOH,10.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99.0,100.0,28.0,37.0,19.0,199.0,22.0,39.0,9.0,13.0,3.0,5.0,8.0,21.0,8.0,20.0,2.0,4.0,,,1.0,5.0,,,,2.0,38.0,80.0,3.0,9.0,26.0,111.0,12.0,20.0,,,7.0,31.0,9.0,18.0,,2.0,14.0,32.0,34.0,42.0,9.0,4.0,1.0,7.0,,17.0,3.0,20.0,1.0,2.0,11.0,2.0,4.0,43.0,2.0,21.0,3.0,28.0,4.0,35.0,24.0,59.0,6.0,5.0,1.0,12.0,2.0,8.0,6.0,1.0,,18.0,,3.0,12.0,23.0,4.0,2.0,35.0,1.0,12.0,5.0,6.0,2.0,4.0,6.0,6.0,80.0,32.0,28.0,2.0,0.4473684210526316,0.5483870967741935,1.0,0.3333333333333333,,,0.375,0.475,0.6,0.5,0.47752808988764045,0.6,0.45,0.5238095238095238,0.6458333333333334,0.5714285714285714,0.10112359550561797,,0.0875,0.10256410256410256,0.14285714285714285,,,0.6666666666666666,1.0,0.7,0.5,0.5,0.4,0.6739130434782609,0.48936170212765956,0.5882352941176471,0.5384615384615384,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.5,99.5,1.0,15.494949494949495,13.46,14.525252525252526,13.11,0.43820224719101125,0.5641025641025641,0.6285714285714286,0.5,0.23595505617977527,0.38095238095238093,0.4444444444444444,0.25,0.2247191011235955,0.4,0.4,0.5,0.0449438202247191,0.5,0.5,1.0,0.056179775280898875,0.2,0.2,1.0,0.65,0.6923076923076923,,,,,0.25,0.6,,,0.1,,0.5393258426966292,0.25,0.5139227272727273,0.5548944444444444,0.43408157894736843,0.12,0.13186813186813187,0.27927927927927926,0.2882882882882883,7.65375,25.700000000000003,0.2828282828282828,2002-12-04,0020200257,CLE,14.0,1.0,4.0,4.0,1.0,0.1,,,,1.0,,,,,1.0,,0.3333333333333333,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,95.0,41.0,26.0,14.0,190.0,9.0,13.0,4.0,7.0,5.0,9.0,9.0,19.0,15.0,36.0,4.0,8.0,2.0,5.0,1.0,7.0,,1.0,1.0,6.0,33.0,68.0,5.0,15.0,22.0,103.0,5.0,10.0,1.0,2.0,3.0,16.0,12.0,26.0,3.0,11.0,13.0,46.0,30.0,36.0,15.0,7.0,1.0,5.0,,15.0,5.0,20.0,1.0,4.0,7.0,3.0,5.0,45.0,3.0,13.0,7.0,28.0,2.0,37.0,16.0,53.0,3.0,2.0,1.0,8.0,2.0,7.0,6.0,,1.0,14.0,3.0,5.0,11.0,21.0,1.0,3.0,31.0,4.0,11.0,6.0,1.0,,1.0,1.0,1.0,87.0,46.0,41.0,1.0,0.45454545454545453,0.5,1.0,0.3333333333333333,0.5,0.2727272727272727,0.3333333333333333,0.4852941176470588,0.5,0.46153846153846156,0.4879518072289157,0.5416666666666666,0.44594594594594594,0.53125,0.6153846153846154,0.4891304347826087,0.18072289156626506,,0.07352941176470588,0.07692307692307693,0.15789473684210525,0.027777777777777776,,0.5714285714285714,1.0,0.7777777777777778,0.37142857142857144,1.0,0.3,0.813953488372093,0.35555555555555557,0.5,0.4,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7368421052631579,0.875,1.0,95.0,1.0,15.452631578947368,14.863157894736842,14.789473684210526,14.536842105263158,0.1566265060240964,0.6923076923076923,0.75,0.7777777777777778,0.2289156626506024,0.47368421052631576,0.5625,0.3333333333333333,0.43373493975903615,0.4166666666666667,0.42857142857142855,0.3333333333333333,0.0963855421686747,0.5,0.5,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.5833333333333334,0.5714285714285714,0.5,0.08333333333333333,,,0.24324324324324326,0.5555555555555556,0.13513513513513514,0.4,0.16216216216216217,0.16666666666666666,0.3373493975903614,0.14285714285714285,0.4635,0.5266611111111111,0.49387837837837834,0.12222222222222222,0.14666666666666667,0.1553398058252427,0.44660194174757284,11.998529411764705,23.766666666666666,0.43157894736842106,2002-12-06,0020200271,TOR,6.0,,3.0,1.0,,0.075,1.0,1.0,,1.0,0.25,0.08333333333333333,1.0,1.0,,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,94.0,42.0,36.0,10.0,189.0,14.0,23.0,5.0,6.0,4.0,5.0,8.0,23.0,8.0,14.0,,1.0,,1.0,5.0,9.0,,,4.0,6.0,30.0,60.0,5.0,10.0,29.0,104.0,5.0,8.0,,,6.0,16.0,10.0,21.0,4.0,7.0,17.0,49.0,34.0,26.0,12.0,9.0,5.0,2.0,,17.0,4.0,21.0,4.0,,9.0,3.0,5.0,46.0,,12.0,3.0,18.0,3.0,24.0,12.0,36.0,6.0,6.0,,11.0,3.0,5.0,10.0,3.0,3.0,21.0,1.0,6.0,14.0,23.0,,1.0,34.0,3.0,15.0,3.0,3.0,2.0,1.0,3.0,3.0,88.0,49.0,42.0,3.0,0.5666666666666667,0.6538461538461539,0.8,0.5,,0.5714285714285714,0.5,0.5,0.625,0.47619047619047616,0.5357142857142857,0.625,0.5714285714285714,0.6058823529411764,0.7272727272727273,0.6447368421052632,0.14285714285714285,,0.03333333333333333,0.08695652173913043,,,,0.5238095238095238,0.6,0.6666666666666666,0.4,1.0,,0.7,0.34285714285714286,0.5555555555555556,0.26666666666666666,0.5,,0.6666666666666666,0.5,0.8888888888888888,1.0,94.5,1.0,14.873684210526315,15.606382978723405,14.189473684210526,15.202127659574469,0.32857142857142857,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.32857142857142857,0.34782608695652173,0.34782608695652173,0.375,0.2,0.5714285714285714,0.5714285714285714,0.625,0.014285714285714285,,,,0.12857142857142856,0.5555555555555556,0.5555555555555556,0.8,0.75,0.8333333333333334,0.2,,,,0.17857142857142858,0.8,0.03571428571428571,,0.21428571428571427,0.6666666666666666,0.4714285714285714,0.5555555555555556,0.473425,0.4941875,0.4547607142857143,0.18292682926829268,0.20833333333333334,0.15384615384615385,0.47115384615384615,7.2,25.35,0.4421052631578947,2002-12-07,0020200283,CLE,8.0,,2.0,6.0,,0.06060606060606061,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
