Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,Travels,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,95.0,96.0,17.0,34.0,15.0,191.0,13.0,28.0,4.0,6.0,3.0,6.0,5.0,17.0,11.0,27.0,1.0,4.0,,1.0,1.0,10.0,1.0,,2.0,29.0,72.0,2.0,14.0,19.0,83.0,5.0,8.0,2.0,3.0,16.0,4.0,11.0,,3.0,4.0,12.0,38.0,20.0,3.0,2.0,9.0,1.0,11.0,19.0,1.0,20.0,,1.0,9.0,2.0,8.0,41.0,3.0,12.0,,4.0,27.0,5.0,36.0,15.0,51.0,2.0,9.0,5.0,4.0,7.0,1.0,3.0,7.0,4.0,14.0,2.0,4.0,15.0,23.0,1.0,1.0,32.0,2.0,13.0,3.0,4.0,,,2.0,4.0,2.0,1.0,,67.0,12.0,17.0,3.0,0.6551724137931034,0.6785714285714286,0.5,0.14285714285714285,,0.15384615384615385,0.4027777777777778,0.625,0.36363636363636365,0.37209302325581395,0.65,0.2857142857142857,0.41,0.5714285714285714,0.3333333333333333,0.16279069767441862,0.1527777777777778,0.2857142857142857,0.17647058823529413,,0.5,0.8333333333333334,,0.7714285714285715,0.2857142857142857,0.6666666666666666,0.3,0.7560975609756098,0.28846153846153844,0.35714285714285715,0.08333333333333333,0.375,0.42857142857142855,,0.5555555555555556,0.9285714285714286,0.75,0.6,0.04878048780487805,95.5,0.5,15.76842105263158,14.395833333333334,14.905263157894737,14.020833333333334,0.32558139534883723,0.4642857142857143,0.65,0.6923076923076923,0.19767441860465115,0.29411764705882354,0.35714285714285715,0.4,0.313953488372093,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.046511627906976744,0.25,0.25,1.0,0.11627906976744186,0.1,0.1,,0.6,0.6666666666666666,0.5,0.1,0.42857142857142855,0.5,0.07142857142857142,,0.14285714285714285,,0.4883720930232558,0.1111111111111111,0.48594588235294117,0.6399625,0.5169769230769231,0.13402061855670103,0.1566265060240964,0.1927710843373494,0.14457831325301204,9.302777777777777,26.12857142857143,0.17894736842105263,2002-12-11,0020200309,CLE,1.0,2.0,1.0,1.0,1.0,,1.0,0.1,3.0,1.0,1.0,,,1.0,1.0,0.5,,,,,,,1.0,1.0,1.0,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,18.0,19.0,6.0,176.0,12.0,19.0,,2.0,3.0,5.0,3.0,10.0,10.0,32.0,2.0,6.0,,,5.0,9.0,,2.0,5.0,25.0,61.0,7.0,15.0,8.0,79.0,2.0,8.0,,2.0,6.0,3.0,9.0,2.0,5.0,1.0,13.0,26.0,24.0,12.0,,9.0,5.0,4.0,13.0,4.0,17.0,3.0,1.0,7.0,1.0,5.0,38.0,2.0,8.0,,7.0,18.0,3.0,28.0,10.0,38.0,3.0,5.0,1.0,4.0,11.0,1.0,5.0,6.0,6.0,17.0,,5.0,11.0,18.0,2.0,3.0,12.0,2.0,6.0,1.0,3.0,,,2.0,3.0,2.0,,,73.0,13.0,18.0,1.0,0.52,0.52,0.5714285714285714,0.4666666666666667,0.4,0.4666666666666667,0.4098360655737705,0.25,0.3333333333333333,0.46710526315789475,0.25,0.42857142857142855,0.4876543209876543,0.3,0.40625,0.19736842105263158,0.06557377049180328,0.10526315789473684,0.2,,0.6470588235294118,0.75,,0.6428571428571429,0.2222222222222222,0.7777777777777778,0.25,0.6756756756756757,0.22727272727272727,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.25,0.25,0.8181818181818182,0.5,0.5714285714285714,0.7142857142857143,0.075,88.0,0.6666666666666666,18.0,14.727272727272727,16.897727272727273,13.875,0.25,0.631578947368421,0.7058823529411765,0.5833333333333334,0.13157894736842105,0.3,0.375,0.3333333333333333,0.42105263157894735,0.3125,0.3125,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.5,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.6,0.25,,,,0.35714285714285715,0.6,,,0.35714285714285715,0.4,0.4473684210526316,0.5555555555555556,0.4677651315789474,0.4304666666666667,0.48254285714285716,0.075,0.09230769230769231,0.0759493670886076,0.16455696202531644,11.344262295081966,24.5,0.20454545454545456,2002-12-13,0020200318,SEA,,,,1.0,,,,,9.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,81.0,83.0,14.0,17.0,9.0,164.0,7.0,10.0,3.0,4.0,2.0,2.0,7.0,21.0,11.0,23.0,3.0,6.0,,,5.0,15.0,2.0,1.0,3.0,25.0,54.0,8.0,21.0,8.0,82.0,5.0,8.0,2.0,1.0,11.0,7.0,8.0,1.0,3.0,3.0,20.0,30.0,20.0,21.0,4.0,15.0,5.0,3.0,15.0,7.0,22.0,4.0,3.0,3.0,4.0,8.0,51.0,1.0,10.0,,1.0,23.0,3.0,27.0,11.0,38.0,,6.0,4.0,2.0,9.0,1.0,7.0,5.0,2.0,14.0,,3.0,9.0,20.0,,1.0,11.0,2.0,6.0,,5.0,,,5.0,5.0,4.0,,,71.0,20.0,14.0,2.0,0.6,0.6521739130434783,0.875,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.46296296296296297,0.625,0.875,0.49333333333333335,0.5,0.7727272727272727,0.5126582278481012,0.5,0.8333333333333334,0.28,0.05555555555555555,,0.14285714285714285,,0.6428571428571429,0.75,,0.6052631578947368,0.35714285714285715,0.3333333333333333,0.07692307692307693,0.5853658536585366,0.2682926829268293,0.3333333333333333,0.5384615384615384,0.16666666666666666,,0.3333333333333333,0.36363636363636365,0.7692307692307693,0.6428571428571429,0.3333333333333333,,82.0,0.8,17.666666666666668,17.457831325301203,16.753086419753085,16.012048192771083,0.13333333333333333,0.7,0.7,0.42857142857142855,0.28,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.30666666666666664,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.08,0.5,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,0.8,0.4,0.75,,0.2,0.18181818181818182,1.0,,,0.2727272727272727,0.3333333333333333,0.41333333333333333,0.3333333333333333,0.462986,0.506105,0.46434090909090914,0.0759493670886076,0.10344827586206896,0.13414634146341464,0.24390243902439024,11.885185185185184,24.642857142857142,0.1728395061728395,2002-12-15,0020200337,WAS,,1.0,,,,,1.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,100.0,99.0,29.0,31.0,14.0,199.0,19.0,33.0,7.0,9.0,6.0,11.0,6.0,20.0,10.0,20.0,,4.0,,3.0,7.0,14.0,,3.0,5.0,35.0,73.0,7.0,18.0,31.0,122.0,9.0,13.0,2.0,2.0,20.0,6.0,18.0,3.0,8.0,16.0,37.0,34.0,36.0,18.0,8.0,14.0,7.0,3.0,17.0,6.0,23.0,6.0,,8.0,3.0,6.0,52.0,2.0,14.0,,7.0,24.0,3.0,34.0,16.0,50.0,1.0,5.0,3.0,2.0,3.0,2.0,3.0,6.0,,9.0,,2.0,16.0,24.0,2.0,,38.0,4.0,14.0,6.0,11.0,,,7.0,11.0,4.0,,,102.0,37.0,29.0,3.0,0.4857142857142857,0.5483870967741935,0.8571428571428571,0.3888888888888889,0.375,0.3888888888888889,0.4794520547945205,0.6923076923076923,0.3333333333333333,0.5,0.6,0.40384615384615385,0.5607476635514018,0.625,0.5142857142857142,0.1978021978021978,0.0410958904109589,0.09090909090909091,,,0.3333333333333333,1.0,,0.6857142857142857,0.3684210526315789,0.7777777777777778,0.2,0.7045454545454546,0.3333333333333333,0.5,0.21428571428571427,0.4,0.16666666666666666,0.25,0.5,0.7368421052631579,0.8333333333333334,1.0,0.022222222222222223,90.11320754716981,0.36363636363636365,16.91,15.04040404040404,16.26,14.505050505050505,0.3626373626373626,0.5757575757575758,0.6333333333333333,0.42105263157894735,0.21978021978021978,0.3,0.3,0.5,0.21978021978021978,0.5,0.5,0.6,0.04395604395604396,,,,0.15384615384615385,0.5,0.5,0.8571428571428571,0.6,0.7777777777777778,0.14285714285714285,,0.4230769230769231,0.5454545454545454,0.11538461538461539,,0.19230769230769232,0.6,0.5604395604395604,0.5,0.4774346153846154,0.5240269230769231,0.4891846153846154,0.13861386138613863,0.1686746987951807,0.16393442622950818,0.30327868852459017,7.44109589041096,25.461111111111112,0.29,2002-12-17,0020200351,MIL,1.0,2.0,3.0,0.3333333333333333,2.0,1.0,1.0,0.13333333333333333,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,86.0,86.0,23.0,26.0,19.0,172.0,16.0,32.0,6.0,12.0,5.0,9.0,2.0,11.0,9.0,23.0,2.0,4.0,,1.0,3.0,15.0,1.0,1.0,7.0,27.0,66.0,5.0,19.0,14.0,83.0,9.0,18.0,2.0,,18.0,6.0,15.0,1.0,8.0,7.0,22.0,28.0,26.0,15.0,10.0,15.0,3.0,8.0,14.0,5.0,19.0,3.0,2.0,5.0,,9.0,43.0,4.0,20.0,,2.0,25.0,1.0,28.0,24.0,52.0,3.0,6.0,3.0,3.0,8.0,2.0,3.0,8.0,5.0,16.0,3.0,1.0,8.0,18.0,,2.0,21.0,1.0,10.0,,4.0,,,1.0,4.0,3.0,,2.0,65.0,22.0,23.0,1.0,0.5185185185185185,0.6363636363636364,1.0,0.2631578947368421,0.125,0.2631578947368421,0.4090909090909091,0.5,0.4,0.40588235294117647,0.45,0.32608695652173914,0.44148936170212766,0.42857142857142855,0.4074074074074074,0.2235294117647059,0.12121212121212122,0.125,0.2727272727272727,0.043478260869565216,0.5,0.3333333333333333,,0.5952380952380952,0.5263157894736842,1.0,0.3076923076923077,0.6136363636363636,0.47058823529411764,0.5625,0.5555555555555556,0.46153846153846156,0.2727272727272727,0.5,0.6363636363636364,0.47058823529411764,0.7142857142857143,,0.06976744186046512,86.0,0.75,17.46511627906977,16.023255813953487,15.86046511627907,15.337209302325581,0.3764705882352941,0.5,0.5714285714285714,0.3125,0.12941176470588237,0.18181818181818182,0.25,,0.27058823529411763,0.391304347826087,0.4090909090909091,1.0,0.047058823529411764,0.5,0.5,1.0,0.17647058823529413,0.2,0.2,1.0,0.6,0.5,,0.05,0.391304347826087,0.5555555555555556,0.043478260869565216,,0.30434782608695654,0.14285714285714285,0.6,0.2,0.4893911764705882,0.49219411764705884,0.49902173913043474,0.11702127659574468,0.13333333333333333,0.21686746987951808,0.26506024096385544,7.857575757575758,25.00526315789474,0.26744186046511625,2002-12-18,0020200360,CHI,2.0,,1.0,1.0,1.0,,,0.05,,,,,,,2.0,,,,,1.0,1.0,0.05263157894736842,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,85.0,85.0,37.0,24.0,10.0,170.0,9.0,18.0,1.0,3.0,2.0,4.0,9.0,21.0,4.0,20.0,1.0,2.0,,1.0,3.0,10.0,1.0,1.0,2.0,22.0,59.0,4.0,12.0,21.0,77.0,4.0,7.0,1.0,5.0,13.0,6.0,22.0,1.0,3.0,7.0,22.0,14.0,30.0,9.0,4.0,10.0,3.0,3.0,7.0,3.0,10.0,2.0,1.0,4.0,1.0,2.0,23.0,2.0,10.0,,2.0,17.0,3.0,22.0,12.0,34.0,3.0,6.0,3.0,3.0,8.0,2.0,2.0,6.0,6.0,14.0,1.0,9.0,12.0,24.0,1.0,3.0,27.0,3.0,11.0,3.0,1.0,,,1.0,1.0,1.0,,,64.0,22.0,37.0,2.0,0.3181818181818182,0.35,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3728813559322034,0.5714285714285714,0.2727272727272727,0.39436619718309857,0.5,0.3,0.4573170731707317,0.5909090909090909,0.3793103448275862,0.16901408450704225,0.05084745762711865,0.16666666666666666,,,0.5714285714285714,1.0,,0.68,0.2702702702702703,0.6666666666666666,0.25,0.6785714285714286,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.1875,0.2857142857142857,,0.6,0.6363636363636364,0.7777777777777778,0.5,0.07142857142857142,85.0,1.0,18.658823529411766,15.223529411764705,17.71764705882353,14.552941176470588,0.2535211267605634,0.5,0.6,0.4444444444444444,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.28169014084507044,0.2,0.2,0.5,0.028169014084507043,0.5,0.5,1.0,0.14084507042253522,0.3,0.3,0.6666666666666666,0.375,0.3333333333333333,,0.125,0.16,0.5,0.04,,0.08,0.5,0.4225352112676056,0.3,0.4594894366197183,0.5245357142857142,0.42843600000000004,0.13924050632911392,0.16417910447761194,0.16883116883116883,0.2857142857142857,9.0,24.95,0.43529411764705883,2002-12-20,0020200369,MIA,,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,95.0,97.0,41.0,48.0,14.0,192.0,12.0,20.0,5.0,9.0,7.0,14.0,5.0,16.0,13.0,32.0,4.0,4.0,,,4.0,12.0,,2.0,5.0,30.0,68.0,8.0,16.0,23.0,107.0,7.0,13.0,,5.0,19.0,15.0,35.0,2.0,5.0,11.0,47.0,24.0,36.0,18.0,8.0,11.0,4.0,4.0,12.0,6.0,18.0,2.0,4.0,4.0,1.0,7.0,42.0,1.0,16.0,1.0,6.0,17.0,10.0,33.0,18.0,51.0,1.0,8.0,5.0,3.0,6.0,1.0,1.0,10.0,5.0,16.0,2.0,5.0,16.0,33.0,1.0,4.0,33.0,2.0,14.0,3.0,2.0,,,1.0,2.0,2.0,,,88.0,47.0,41.0,5.0,0.4,0.46153846153846156,0.75,0.5,0.4,0.5333333333333333,0.4411764705882353,0.5384615384615384,0.42857142857142855,0.5,0.5384615384615384,0.45,0.5353535353535354,0.59375,0.5,0.19047619047619047,0.058823529411764705,0.05,0.1875,,0.375,1.0,0.2,0.6538461538461539,0.42105263157894735,0.75,0.16666666666666666,0.6764705882352942,0.38636363636363635,0.75,0.2727272727272727,0.3684210526315789,0.16666666666666666,,0.4,0.8,0.6363636363636364,1.0,0.025,86.94339622641509,1.0,17.621052631578948,15.525773195876289,16.978947368421053,14.927835051546392,0.23809523809523808,0.6,0.631578947368421,0.3333333333333333,0.19047619047619047,0.3125,0.38461538461538464,0.2,0.38095238095238093,0.40625,0.40625,0.5384615384615384,0.047619047619047616,1.0,1.0,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.6923076923076923,0.5555555555555556,,,0.35,0.5,,,0.125,0.4,0.42857142857142855,0.36363636363636365,0.4582373493975904,0.5089307692307693,0.45685384615384617,0.14583333333333334,0.175,0.17757009345794392,0.4392523364485981,11.197058823529412,26.09375,0.43157894736842106,2002-12-22,0020200392,LAL,,1.0,1.0,0.3333333333333333,,,,,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,85.0,84.0,28.0,26.0,12.0,169.0,12.0,22.0,3.0,6.0,5.0,7.0,5.0,14.0,11.0,20.0,2.0,7.0,,3.0,6.0,15.0,1.0,2.0,4.0,28.0,56.0,8.0,22.0,8.0,88.0,5.0,9.0,1.0,2.0,15.0,8.0,13.0,2.0,7.0,3.0,25.0,32.0,24.0,12.0,4.0,15.0,6.0,4.0,16.0,4.0,20.0,4.0,,5.0,4.0,7.0,44.0,4.0,9.0,,4.0,22.0,1.0,27.0,13.0,40.0,1.0,5.0,2.0,3.0,4.0,1.0,2.0,8.0,2.0,12.0,2.0,6.0,7.0,24.0,,3.0,16.0,2.0,8.0,1.0,3.0,,,3.0,3.0,2.0,,,73.0,25.0,28.0,6.0,0.5714285714285714,0.6153846153846154,0.5,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.5,0.5555555555555556,0.6153846153846154,0.5128205128205128,0.65,0.55,0.5176470588235295,0.6818181818181818,0.5434782608695652,0.28205128205128205,0.07142857142857142,0.09090909090909091,0.14285714285714285,,0.3333333333333333,1.0,,0.6875,0.32142857142857145,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.30952380952380953,0.4,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.4,0.7,0.8888888888888888,0.5384615384615384,0.6,0.02631578947368421,84.5,0.6666666666666666,16.88235294117647,17.202380952380953,16.11764705882353,16.452380952380953,0.28205128205128205,0.5454545454545454,0.6,0.4166666666666667,0.1794871794871795,0.35714285714285715,0.4166666666666667,0.8,0.2564102564102564,0.55,0.55,0.6363636363636364,0.08974358974358974,0.2857142857142857,0.2857142857142857,,0.19230769230769232,0.4,0.4,0.6666666666666666,0.6,0.5,0.3333333333333333,0.1,0.35,0.7142857142857143,0.15,,0.2,0.5,0.5641025641025641,0.4,0.46826794871794875,0.51021875,0.4681325,0.09523809523809523,0.12903225806451613,0.17045454545454544,0.2840909090909091,9.067857142857143,24.986363636363638,0.32941176470588235,2002-12-26,0020200407,SEA,3.0,,,0.5,,,,,12.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,90.0,33.0,43.0,17.0,181.0,9.0,17.0,7.0,10.0,1.0,3.0,8.0,23.0,8.0,28.0,4.0,7.0,1.0,2.0,6.0,16.0,2.0,4.0,6.0,25.0,68.0,10.0,23.0,16.0,96.0,9.0,17.0,2.0,2.0,26.0,5.0,23.0,5.0,8.0,6.0,31.0,18.0,32.0,27.0,10.0,16.0,6.0,4.0,9.0,9.0,18.0,5.0,4.0,2.0,1.0,6.0,45.0,4.0,16.0,1.0,2.0,22.0,1.0,25.0,21.0,46.0,3.0,10.0,5.0,5.0,5.0,,2.0,5.0,3.0,10.0,1.0,4.0,13.0,27.0,1.0,1.0,24.0,1.0,10.0,2.0,5.0,,,,5.0,4.0,,1.0,70.0,31.0,33.0,5.0,0.36,0.45,0.9,0.43478260869565216,0.625,0.43478260869565216,0.36764705882352944,0.5294117647058824,0.21739130434782608,0.43956043956043955,0.631578947368421,0.4032258064516129,0.46568627450980393,0.625,0.4305555555555556,0.25274725274725274,0.058823529411764705,,0.13043478260869565,0.03571428571428571,0.5,1.0,0.2,0.55,0.37209302325581395,0.4,0.3076923076923077,0.5333333333333333,0.35714285714285715,0.625,0.26666666666666666,0.35,0.3,0.3333333333333333,0.45454545454545453,0.55,0.6666666666666666,0.5,0.057692307692307696,90.5,0.8,16.395604395604394,15.422222222222222,15.065934065934066,14.688888888888888,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.25274725274725274,0.34782608695652173,0.4,0.125,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.75,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.17582417582417584,0.375,0.375,0.8333333333333334,0.5263157894736842,0.7,0.14285714285714285,0.10526315789473684,0.0967741935483871,0.3333333333333333,0.06451612903225806,0.5,0.1935483870967742,0.6666666666666666,0.43956043956043955,0.375,0.458743956043956,0.4982166666666667,0.42643548387096775,0.1,0.12987012987012986,0.2708333333333333,0.3229166666666667,10.183823529411764,25.13478260869565,0.3626373626373626,2002-12-27,0020200416,GSW,1.0,1.0,4.0,,,,1.0,,3.0,,1.0,,2.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,93.0,29.0,29.0,8.0,185.0,12.0,23.0,,3.0,7.0,10.0,8.0,18.0,7.0,19.0,2.0,2.0,,,3.0,9.0,,1.0,2.0,27.0,60.0,5.0,11.0,19.0,88.0,2.0,6.0,,2.0,6.0,12.0,19.0,1.0,2.0,11.0,38.0,30.0,24.0,15.0,,9.0,3.0,7.0,15.0,5.0,20.0,3.0,2.0,8.0,5.0,2.0,45.0,,9.0,,9.0,16.0,2.0,27.0,9.0,36.0,1.0,9.0,7.0,2.0,9.0,2.0,7.0,9.0,2.0,18.0,1.0,5.0,12.0,23.0,,2.0,30.0,5.0,12.0,4.0,1.0,,,,1.0,,,1.0,82.0,38.0,29.0,,0.5555555555555556,0.5555555555555556,1.0,0.45454545454545453,0.5,0.45454545454545453,0.45,0.3333333333333333,0.631578947368421,0.4859154929577465,0.3333333333333333,0.6428571428571429,0.5301204819277109,0.375,0.7037037037037037,0.15492957746478872,0.11666666666666667,0.21739130434782608,,0.10526315789473684,0.5,1.0,,0.5925925925925926,0.2727272727272727,0.8181818181818182,,0.6578947368421053,0.23076923076923078,0.45454545454545453,0.2,0.16666666666666666,,,0.8,0.5555555555555556,0.5384615384615384,0.8333333333333334,0.03125,92.5,,15.641304347826088,15.494623655913978,15.26086956521739,14.817204301075268,0.323943661971831,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.625,0.2676056338028169,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.028169014084507043,1.0,1.0,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,0.47619047619047616,0.7,,,0.09523809523809523,0.5,0.4788732394366197,0.3333333333333333,0.4705345070422535,0.49625,0.4635904761904762,0.16455696202531644,0.1791044776119403,0.06818181818181818,0.4318181818181818,8.321666666666667,25.59090909090909,0.31521739130434784,2002-12-29,0020200431,LAL,,,1.0,0.8,,,,,,,3.0,,,,,,,,,,1.0,0.08333333333333333,,,,,,,,2002-03,2003,Regular Season,,,,
