Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,90.0,90.0,44.0,33.0,15.0,180.0,16.0,25.0,4.0,4.0,8.0,11.0,5.0,16.0,10.0,24.0,,1.0,4.0,10.0,2.0,2.0,6.0,31.0,65.0,4.0,11.0,26.0,100.0,5.0,10.0,2.0,6.0,19.0,17.0,34.0,2.0,7.0,16.0,56.0,40.0,22.0,6.0,8.0,,10.0,4.0,7.0,20.0,2.0,22.0,2.0,,11.0,6.0,46.0,2.0,13.0,3.0,24.0,1.0,28.0,15.0,43.0,3.0,14.0,11.0,3.0,7.0,4.0,4.0,8.0,1.0,3.0,15.0,,7.0,11.0,20.0,3.0,1.0,33.0,3.0,,1.0,14.0,,3.0,2.0,1.0,,1.0,2.0,2.0,81.0,56.0,44.0,1.0,0.6451612903225806,0.7407407407407407,0.5,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.47692307692307695,0.5,0.5,0.4868421052631579,0.5416666666666666,0.4878048780487805,0.5555555555555556,0.6333333333333333,0.5833333333333334,0.14473684210526316,0.1076923076923077,0.2,0.4666666666666667,1.0,0.8571428571428571,0.38235294117647056,0.5,0.2857142857142857,0.7941176470588235,0.36585365853658536,0.4444444444444444,0.36363636363636365,0.35714285714285715,0.3333333333333333,1.0,0.8181818181818182,0.8461538461538461,,0.08823529411764706,90.0,1.0,15.944444444444445,16.055555555555557,14.777777777777779,15.688888888888888,0.32894736842105265,0.64,0.8,0.6875,0.21052631578947367,0.3125,0.3125,0.3157894736842105,0.4166666666666667,0.45454545454545453,0.6,0.013157894736842105,,,,0.13157894736842105,0.4,0.4,0.5,0.3333333333333333,1.0,,0.16666666666666666,0.2682926829268293,0.7272727272727273,0.14634146341463414,0.3333333333333333,0.47368421052631576,0.4,0.47361644736842107,0.4456,0.45779756097560975,0.16091954022988506,0.18421052631578946,,0.19,0.56,8.676923076923076,26.10909090909091,0.4888888888888889,2002-11-17,0020200140,PHI,1.0,3.0,,1.0,,,0.6,0.6,0.024390243902439025,6.0,0.08333333333333333,,,,,,,,,,1.0,0.5,,,1.0,0.5,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,81.0,82.0,10.0,8.0,11.0,163.0,16.0,24.0,3.0,5.0,3.0,3.0,9.0,16.0,6.0,21.0,,1.0,5.0,12.0,2.0,1.0,3.0,31.0,61.0,5.0,13.0,16.0,93.0,4.0,8.0,2.0,2.0,13.0,3.0,5.0,1.0,3.0,2.0,11.0,32.0,30.0,15.0,4.0,,12.0,5.0,5.0,16.0,5.0,21.0,5.0,,11.0,2.0,47.0,5.0,7.0,7.0,27.0,,34.0,12.0,46.0,,4.0,,4.0,5.0,,2.0,4.0,,3.0,9.0,1.0,1.0,4.0,10.0,,,22.0,1.0,,1.0,8.0,,3.0,9.0,6.0,1.0,2.0,9.0,5.0,80.0,11.0,10.0,,0.5161290322580645,0.5517241379310345,1.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5081967213114754,0.5,0.6,0.5202702702702703,0.55,0.5625,0.5476190476190477,0.5909090909090909,0.5,0.17567567567567569,0.08196721311475409,0.20833333333333334,0.5555555555555556,,0.6923076923076923,0.23333333333333334,0.875,0.7142857142857143,0.723404255319149,0.32432432432432434,0.375,,0.26666666666666666,0.6666666666666666,0.5714285714285714,0.75,0.7083333333333334,1.0,,81.5,0.5555555555555556,17.37037037037037,17.963414634146343,16.469135802469136,16.670731707317074,0.32432432432432434,0.6666666666666666,0.8421052631578947,0.6875,0.21621621621621623,0.5625,0.5625,0.28378378378378377,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.013513513513513514,,,,0.16216216216216217,0.4166666666666667,0.4166666666666667,1.0,0.5,0.6,,0.2,0.375,1.0,0.375,0.3333333333333333,0.5,0.4166666666666667,0.47649189189189184,0.513325,0.48325,0.09876543209876543,0.11764705882352941,,0.13978494623655913,0.11827956989247312,9.232786885245902,25.376923076923074,0.12345679012345678,2002-11-22,0020200174,HOU,,3.0,,2.0,,,0.8333333333333334,0.3333333333333333,,,,1.0,,,1.0,,1.0,,,,1.0,0.5,,,1.0,0.5,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,85.0,85.0,34.0,27.0,5.0,170.0,7.0,10.0,1.0,1.0,2.0,2.0,8.0,20.0,16.0,28.0,,1.0,1.0,4.0,,1.0,3.0,31.0,58.0,1.0,5.0,20.0,85.0,2.0,5.0,,2.0,6.0,10.0,16.0,1.0,3.0,10.0,33.0,44.0,18.0,3.0,2.0,,4.0,1.0,1.0,22.0,1.0,23.0,1.0,,6.0,13.0,47.0,1.0,6.0,9.0,22.0,,31.0,7.0,38.0,,8.0,6.0,2.0,9.0,1.0,4.0,7.0,,5.0,16.0,1.0,8.0,3.0,16.0,,3.0,25.0,,,1.0,8.0,,4.0,6.0,4.0,,2.0,6.0,2.0,79.0,33.0,34.0,2.0,0.7096774193548387,0.7333333333333333,1.0,0.2,0.3333333333333333,0.2,0.5344827586206896,0.4,0.625,0.5158730158730159,0.4,0.6052631578947368,0.56,0.5,0.66,0.07936507936507936,0.017241379310344827,0.1,0.5625,,0.5641025641025641,0.2222222222222222,0.9,0.3333333333333333,0.6326530612244898,0.23333333333333334,0.3333333333333333,0.16666666666666666,0.25,,0.6,0.5,0.5882352941176471,1.0,,85.0,0.3333333333333333,15.635294117647058,18.24705882352941,15.117647058823529,17.305882352941175,0.15873015873015872,0.7,0.7777777777777778,0.8571428571428571,0.31746031746031744,0.4,0.4,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.8125,0.015873015873015872,,,,0.06349206349206349,0.25,0.25,1.0,0.2,1.0,,,0.10526315789473684,1.0,0.15789473684210525,0.3333333333333333,0.23809523809523808,0.25,0.44238809523809525,0.41656000000000004,0.43193421052631575,0.11267605633802817,0.12121212121212122,,0.07058823529411765,0.38823529411764707,12.439655172413794,24.880000000000003,0.4,2002-11-23,0020200184,MEM,,3.0,,2.0,,,0.8571428571428571,0.375,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,89.0,11.0,33.0,9.0,180.0,9.0,13.0,2.0,3.0,1.0,1.0,7.0,22.0,12.0,29.0,2.0,4.0,4.0,9.0,,,,28.0,64.0,6.0,13.0,14.0,88.0,5.0,11.0,,2.0,12.0,2.0,2.0,,,5.0,9.0,46.0,10.0,18.0,,,9.0,4.0,7.0,23.0,6.0,29.0,4.0,2.0,7.0,9.0,64.0,1.0,12.0,7.0,28.0,3.0,38.0,13.0,51.0,1.0,10.0,4.0,6.0,14.0,1.0,5.0,2.0,1.0,9.0,16.0,1.0,3.0,11.0,20.0,,,16.0,,,,5.0,,3.0,4.0,2.0,1.0,1.0,4.0,3.0,76.0,9.0,11.0,3.0,0.8214285714285714,0.8214285714285714,1.0,0.46153846153846156,,0.46153846153846156,0.4375,0.45454545454545453,1.0,0.4805194805194805,0.45454545454545453,1.0,0.5176470588235295,0.5,0.9,0.16883116883116883,0.109375,,0.875,1.0,0.717948717948718,0.3333333333333333,0.6363636363636364,0.14285714285714285,0.7,0.3023255813953488,0.5,0.4,0.23529411764705882,0.2,0.75,0.45454545454545453,0.85,0.5,0.027777777777777776,90.0,0.75,15.87912087912088,16.123595505617978,14.725274725274724,14.831460674157304,0.16883116883116883,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.2857142857142857,0.3181818181818182,0.4666666666666667,0.37662337662337664,0.41379310344827586,0.41379310344827586,0.75,0.05194805194805195,0.5,0.5,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.2727272727272727,0.6666666666666666,1.0,,0.5,1.0,,,0.33766233766233766,0.4444444444444444,0.46453376623376624,0.4593,0.59775,0.06097560975609756,0.07246376811594203,,0.13636363636363635,0.10227272727272728,11.4671875,24.692307692307693,0.12087912087912088,2002-11-26,0020200197,IND,,7.0,,,0.3181818181818182,,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,90.0,48.0,34.0,10.0,180.0,15.0,26.0,2.0,4.0,11.0,16.0,4.0,16.0,6.0,22.0,,1.0,5.0,10.0,1.0,4.0,6.0,25.0,64.0,5.0,11.0,35.0,100.0,4.0,7.0,1.0,6.0,17.0,17.0,34.0,4.0,6.0,16.0,62.0,30.0,20.0,9.0,4.0,,10.0,5.0,9.0,15.0,3.0,18.0,3.0,,9.0,4.0,39.0,,12.0,2.0,24.0,5.0,31.0,12.0,43.0,1.0,9.0,7.0,2.0,6.0,1.0,2.0,7.0,,4.0,13.0,1.0,6.0,12.0,27.0,3.0,1.0,36.0,5.0,1.0,,16.0,1.0,4.0,4.0,3.0,,1.0,4.0,2.0,83.0,62.0,48.0,5.0,0.6,0.6521739130434783,0.6,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.390625,0.5714285714285714,0.5,0.43333333333333335,0.6875,0.575,0.5555555555555556,0.7727272727272727,0.6739130434782609,0.14666666666666667,0.140625,0.3076923076923077,0.46153846153846156,0.7142857142857143,0.6666666666666666,0.3157894736842105,0.4,,0.6341463414634146,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.25,,0.6,0.6,0.75,,0.02857142857142857,90.0,0.5,16.544444444444444,15.455555555555556,16.266666666666666,14.522222222222222,0.3466666666666667,0.5769230769230769,0.8333333333333334,0.6,0.21333333333333335,0.25,0.25,0.29333333333333333,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.013333333333333334,,,,0.13333333333333333,0.5,0.5,0.6,0.5,0.5,,0.125,0.4,0.6875,0.15,0.6666666666666666,0.49333333333333335,0.5,0.4724986666666666,0.4453125,0.48739375,0.19767441860465115,0.21333333333333335,0.09090909090909091,0.17,0.62,9.4375,25.69090909090909,0.5333333333333333,2002-11-29,0020200222,IND,,2.0,,1.0,,,0.6666666666666666,0.5,,6.0,0.045454545454545456,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,84.0,83.0,30.0,23.0,11.0,167.0,15.0,19.0,5.0,5.0,3.0,5.0,12.0,27.0,10.0,14.0,,4.0,1.0,9.0,,,4.0,37.0,60.0,1.0,13.0,18.0,95.0,6.0,8.0,,1.0,13.0,11.0,18.0,,5.0,7.0,29.0,28.0,46.0,3.0,8.0,,9.0,1.0,4.0,14.0,1.0,15.0,1.0,,6.0,2.0,31.0,3.0,8.0,5.0,16.0,1.0,22.0,11.0,33.0,2.0,12.0,8.0,4.0,5.0,1.0,2.0,7.0,,3.0,12.0,2.0,4.0,7.0,23.0,2.0,3.0,25.0,3.0,,,10.0,,4.0,4.0,2.0,,2.0,4.0,2.0,82.0,29.0,30.0,3.0,0.3783783783783784,0.42424242424242425,1.0,0.07692307692307693,,0.07692307692307693,0.6166666666666667,0.75,0.6111111111111112,0.5273972602739726,0.75,0.4782608695652174,0.5654761904761905,0.7222222222222222,0.5178571428571429,0.1780821917808219,0.06666666666666667,0.10526315789473684,0.4166666666666667,0.3333333333333333,0.5517241379310345,0.36363636363636365,0.5,0.2727272727272727,0.5384615384615384,0.3333333333333333,0.75,0.26666666666666666,0.3333333333333333,,0.6,0.5454545454545454,0.5384615384615384,0.3333333333333333,0.06896551724137931,83.5,0.5,15.583333333333334,18.927710843373493,15.0,17.46987951807229,0.2602739726027397,0.7894736842105263,0.8823529411764706,0.4,0.3698630136986301,0.4444444444444444,0.48,0.1917808219178082,0.7142857142857143,0.7142857142857143,0.2,0.0547945205479452,,,,0.1232876712328767,0.1111111111111111,0.1111111111111111,1.0,0.625,1.0,,,0.21739130434782608,0.6,0.17391304347826086,,0.4383561643835616,0.1111111111111111,0.44742534246575344,0.5228333333333334,0.4179478260869565,0.125,0.14925373134328357,,0.1368421052631579,0.30526315789473685,8.668333333333333,24.861538461538462,0.35714285714285715,2002-11-30,0020200230,PHI,1.0,6.0,,2.0,0.07407407407407407,,0.5714285714285714,0.5,0.043478260869565216,,,0.75,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,91.0,28.0,37.0,11.0,184.0,11.0,15.0,3.0,4.0,3.0,4.0,9.0,31.0,9.0,27.0,,2.0,2.0,8.0,,1.0,5.0,29.0,73.0,2.0,10.0,14.0,78.0,4.0,10.0,,1.0,9.0,7.0,17.0,1.0,5.0,3.0,20.0,34.0,24.0,6.0,2.0,,8.0,2.0,8.0,17.0,2.0,19.0,2.0,,5.0,6.0,40.0,1.0,11.0,3.0,24.0,4.0,31.0,12.0,43.0,,9.0,3.0,6.0,4.0,3.0,3.0,9.0,2.0,1.0,13.0,,5.0,16.0,23.0,,2.0,20.0,1.0,,1.0,9.0,,1.0,4.0,3.0,1.0,,4.0,1.0,69.0,20.0,28.0,1.0,0.5862068965517241,0.6071428571428571,1.0,0.2,0.2,0.2,0.3972602739726027,0.4,0.4117647058823529,0.3855421686746988,0.4,0.38636363636363635,0.41847826086956524,0.4090909090909091,0.4,0.12048192771084337,0.1095890410958904,,0.3076923076923077,0.8,0.631578947368421,0.2558139534883721,0.5,0.14285714285714285,0.6136363636363636,0.24,,0.2857142857142857,0.2777777777777778,,0.6,0.7142857142857143,0.6190476190476191,0.5,,92.0,0.25,15.989247311827956,15.307692307692308,15.290322580645162,14.417582417582418,0.18072289156626506,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.37349397590361444,0.2903225806451613,0.375,0.3253012048192771,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.024096385542168676,,,,0.0963855421686747,0.25,0.25,1.0,0.4,0.75,,,0.18181818181818182,0.75,0.22727272727272727,0.2,0.30120481927710846,0.25,0.4428722891566265,0.4731,0.45050454545454544,0.0989010989010989,0.1111111111111111,,0.11538461538461539,0.2564102564102564,10.404109589041095,25.509999999999998,0.3010752688172043,2002-12-03,0020200249,MIL,,6.0,,1.0,0.22580645161290322,,0.5,0.6666666666666666,,,0.037037037037037035,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,29.0,29.0,5.0,176.0,10.0,12.0,,1.0,3.0,3.0,4.0,14.0,7.0,21.0,3.0,11.0,7.0,13.0,2.0,3.0,6.0,21.0,47.0,10.0,24.0,11.0,83.0,1.0,3.0,2.0,,5.0,4.0,13.0,4.0,8.0,5.0,25.0,28.0,14.0,27.0,,,13.0,7.0,2.0,14.0,9.0,23.0,7.0,2.0,8.0,3.0,55.0,3.0,2.0,2.0,25.0,6.0,33.0,5.0,38.0,,4.0,2.0,2.0,10.0,3.0,5.0,7.0,,5.0,17.0,,4.0,12.0,24.0,,1.0,14.0,,,,3.0,,4.0,7.0,5.0,1.0,1.0,7.0,3.0,78.0,25.0,29.0,7.0,0.6666666666666666,0.6666666666666666,0.9,0.4166666666666667,0.5,0.4166666666666667,0.44680851063829785,0.3333333333333333,0.3076923076923077,0.5070422535211268,0.5,0.47619047619047616,0.532051282051282,0.5,0.5,0.3380281690140845,0.0425531914893617,,0.5882352941176471,1.0,0.6756756756756757,0.07692307692307693,0.6666666666666666,0.23076923076923078,0.675,0.1282051282051282,,0.2,,,0.3333333333333333,0.625,0.85,,,88.0,0.42857142857142855,16.022727272727273,16.704545454545453,15.625,16.09090909090909,0.16901408450704225,0.8333333333333334,0.8333333333333334,0.8,0.19718309859154928,0.2857142857142857,0.3076923076923077,0.29577464788732394,0.3333333333333333,0.35,0.42857142857142855,0.15492957746478872,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.18309859154929578,0.5384615384615384,0.5833333333333334,1.0,0.2,,,0.4,0.14285714285714285,1.0,0.2857142857142857,0.5,0.5070422535211268,0.5384615384615384,0.4671070422535211,0.33905,0.43566666666666665,0.04054054054054054,0.06,,0.060240963855421686,0.30120481927710846,10.423404255319149,25.275000000000002,0.32954545454545453,2002-12-04,0020200259,DET,2.0,3.0,,1.0,0.07142857142857142,,0.6666666666666666,0.75,0.09523809523809523,3.0,0.047619047619047616,0.375,,1.0,,,1.0,1.0,0.5,,1.0,0.5,,,1.0,0.5,1.0,,,,,,,1.0,0.041666666666666664,0.07692307692307693,2002-03,2003,Regular Season,,,,
48:00,89.0,91.0,7.0,30.0,9.0,180.0,20.0,29.0,4.0,5.0,1.0,2.0,,3.0,12.0,33.0,1.0,3.0,4.0,14.0,,,,32.0,65.0,5.0,17.0,9.0,88.0,5.0,8.0,1.0,,10.0,1.0,4.0,,,3.0,5.0,32.0,32.0,12.0,6.0,,14.0,4.0,1.0,16.0,4.0,20.0,3.0,1.0,10.0,6.0,44.0,2.0,8.0,5.0,33.0,3.0,41.0,10.0,51.0,2.0,9.0,6.0,3.0,4.0,1.0,2.0,8.0,3.0,2.0,12.0,1.0,1.0,12.0,21.0,2.0,1.0,11.0,1.0,,,5.0,,1.0,3.0,,,3.0,3.0,2.0,78.0,5.0,7.0,1.0,0.5,0.5517241379310345,0.8,0.29411764705882354,,0.29411764705882354,0.49230769230769234,0.625,0.25,0.4817073170731707,0.5555555555555556,0.25,0.5057471264367817,0.5555555555555556,0.4166666666666667,0.2073170731707317,0.015384615384615385,,0.3333333333333333,1.0,0.717391304347826,0.24242424242424243,1.0,0.16666666666666666,0.7450980392156863,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.09523809523809523,0.1,0.625,0.6666666666666666,0.7586206896551724,1.0,0.045454545454545456,90.0,0.6666666666666666,14.797752808988765,17.175824175824175,14.123595505617978,16.46153846153846,0.35365853658536583,0.6896551724137931,0.6896551724137931,0.5,0.036585365853658534,,,0.4024390243902439,0.36363636363636365,0.375,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.75,0.5555555555555556,0.8,,,0.5,0.5,,,0.5609756097560976,0.2857142857142857,0.5052792682926829,0.51759375,0.5169,0.05813953488372093,0.07246376811594203,,0.11363636363636363,0.056818181818181816,9.807692307692308,25.65294117647059,0.07865168539325842,2002-12-06,0020200269,ORL,,,,,,,1.0,,,3.0,0.030303030303030304,0.5,1.0,,,0.1111111111111111,1.0,,,,,,,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,90.0,26.0,22.0,5.0,182.0,8.0,12.0,,2.0,2.0,3.0,6.0,11.0,11.0,31.0,3.0,5.0,8.0,19.0,1.0,6.0,8.0,25.0,54.0,11.0,24.0,14.0,97.0,1.0,4.0,1.0,,2.0,5.0,8.0,7.0,10.0,6.0,37.0,40.0,10.0,24.0,,,19.0,8.0,2.0,20.0,8.0,28.0,5.0,3.0,6.0,10.0,64.0,2.0,3.0,3.0,21.0,2.0,26.0,5.0,31.0,,6.0,4.0,2.0,8.0,1.0,4.0,4.0,,4.0,12.0,,5.0,11.0,25.0,2.0,2.0,15.0,1.0,,,6.0,,2.0,1.0,,,1.0,2.0,2.0,95.0,37.0,26.0,4.0,0.8,0.8,0.7272727272727273,0.4583333333333333,0.7,0.4583333333333333,0.46296296296296297,0.25,0.625,0.532051282051282,0.2,0.8611111111111112,0.5705882352941176,0.2,0.8809523809523809,0.3076923076923077,0.037037037037037035,0.08333333333333333,0.6666666666666666,1.0,0.6774193548387096,0.10344827586206896,1.0,0.15384615384615385,0.7058823529411765,0.11904761904761904,0.25,,0.1,0.09090909090909091,0.5,0.7142857142857143,0.6818181818181818,1.0,,91.0,1.0,15.923913043478262,15.722222222222221,15.630434782608695,15.266666666666667,0.15384615384615385,0.6666666666666666,0.7272727272727273,0.75,0.14102564102564102,0.5454545454545454,0.6,0.3974358974358974,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.0641025641025641,0.6,0.6,1.0,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.625,0.4,,,0.2,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.75,0.46153846153846156,0.42105263157894735,0.4590141025641026,0.5153333333333333,0.47209999999999996,0.07228915662650602,0.1016949152542373,,0.020618556701030927,0.38144329896907214,12.69814814814815,25.329166666666666,0.2826086956521739,2002-12-07,0020200281,NYK,2.0,4.0,,1.0,0.09090909090909091,,1.0,0.6666666666666666,0.1111111111111111,9.0,,0.5,,,,,,1.0,0.5,,,,,,,,,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,23.0,10.0,11.0,176.0,19.0,24.0,2.0,3.0,6.0,8.0,8.0,17.0,9.0,23.0,2.0,6.0,2.0,10.0,2.0,1.0,3.0,36.0,64.0,4.0,16.0,14.0,98.0,3.0,10.0,3.0,,12.0,8.0,16.0,1.0,6.0,3.0,22.0,42.0,30.0,9.0,2.0,,10.0,2.0,7.0,21.0,3.0,24.0,1.0,2.0,12.0,6.0,51.0,2.0,10.0,8.0,22.0,1.0,31.0,14.0,45.0,1.0,12.0,8.0,4.0,7.0,3.0,2.0,6.0,,5.0,13.0,1.0,2.0,8.0,16.0,,2.0,20.0,2.0,,,11.0,,,4.0,1.0,,3.0,4.0,2.0,86.0,22.0,23.0,,0.5833333333333334,0.6,0.75,0.25,0.16666666666666666,0.25,0.5625,0.3,0.5,0.525,0.46153846153846156,0.4318181818181818,0.550561797752809,0.46153846153846156,0.4583333333333333,0.2,0.109375,0.08333333333333333,0.5384615384615384,0.5,0.7333333333333333,0.37037037037037035,0.6666666666666666,0.18181818181818182,0.7142857142857143,0.3157894736842105,0.2,0.8888888888888888,0.07692307692307693,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.75,0.75,0.03225806451612903,88.0,0.5,15.715909090909092,17.011363636363637,14.204545454545455,15.886363636363637,0.3,0.7916666666666666,0.8636363636363636,0.631578947368421,0.2125,0.47058823529411764,0.6153846153846154,0.2875,0.391304347826087,0.4090909090909091,0.6666666666666666,0.075,0.3333333333333333,0.3333333333333333,1.0,0.125,0.2,0.2,0.5,0.23076923076923078,0.6666666666666666,0.5,0.15384615384615385,0.36363636363636365,0.75,0.13636363636363635,0.3333333333333333,0.5,0.2,0.4962772151898734,0.41649166666666665,0.5002452380952381,0.12359550561797752,0.1506849315068493,,0.12244897959183673,0.22448979591836735,8.8453125,26.04375,0.26136363636363635,2002-12-10,0020200298,POR,3.0,3.0,2.0,1.0,0.23529411764705882,0.6666666666666666,0.625,0.375,0.13636363636363635,3.0,0.043478260869565216,,1.0,,,0.07692307692307693,,,,1.0,2.0,0.6666666666666666,1.0,1.0,1.0,0.5,,,,,,,,,,,2002-03,2003,Regular Season,,,,
