Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,98.0,99.0,31.0,48.0,21.0,197.0,11.0,22.0,4.0,9.0,5.0,8.0,5.0,12.0,11.0,40.0,2.0,4.0,7.0,18.0,4.0,4.0,9.0,27.0,74.0,9.0,22.0,18.0,99.0,8.0,16.0,6.0,1.0,29.0,11.0,22.0,4.0,9.0,5.0,39.0,26.0,28.0,21.0,6.0,1.0,17.0,7.0,5.0,13.0,7.0,20.0,6.0,1.0,4.0,7.0,47.0,5.0,18.0,6.0,25.0,1.0,32.0,25.0,57.0,4.0,12.0,9.0,3.0,16.0,1.0,13.0,4.0,,3.0,20.0,2.0,7.0,7.0,21.0,2.0,2.0,21.0,4.0,,1.0,11.0,,1.0,4.0,,,4.0,4.0,2.0,70.0,39.0,31.0,2.0,0.48148148148148145,0.5416666666666666,0.7777777777777778,0.4090909090909091,0.4444444444444444,0.42857142857142855,0.36486486486486486,0.5,0.5,0.421875,0.6363636363636364,0.5483870967741935,0.47115384615384615,0.6304347826086957,0.5909090909090909,0.22916666666666666,0.06756756756756757,0.09090909090909091,0.8,1.0,0.78125,0.3829787234042553,1.0,0.4166666666666667,0.8157894736842105,0.3898305084745763,0.5454545454545454,0.42857142857142855,0.3103448275862069,0.4,0.6,0.6,0.9411764705882353,1.0,0.07407407407407407,98.5,0.5,15.295918367346939,13.94949494949495,13.693877551020408,13.747474747474747,0.22916666666666666,0.5,0.55,0.36363636363636365,0.125,0.4166666666666667,0.5555555555555556,0.4166666666666667,0.275,0.275,0.6363636363636364,0.041666666666666664,0.5,0.5,0.5,0.1875,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.4090909090909091,0.4444444444444444,0.25,0.18181818181818182,0.25806451612903225,0.625,0.2903225806451613,0.4444444444444444,0.4583333333333333,0.4117647058823529,0.46689,0.47639210526315795,0.49111166666666667,0.10679611650485436,0.13580246913580246,,0.29292929292929293,0.3939393939393939,11.747297297297298,26.11818181818182,0.3163265306122449,2002-11-17,0020200141,SAC,,2.0,2.0,,1.0,1.0,1.0,,,0.6666666666666666,1.0,0.4,2.0,,0.5,0.09090909090909091,3.0,4.0,6.0,0.6666666666666666,0.75,,,,0.25,,,0.6666666666666666,,,1.0,,0.5,,,,,2002-03,2003,Regular Season,
48:00,88.0,89.0,30.0,11.0,7.0,177.0,8.0,13.0,2.0,2.0,3.0,4.0,4.0,11.0,17.0,32.0,4.0,6.0,7.0,16.0,1.0,3.0,9.0,29.0,56.0,11.0,22.0,10.0,101.0,4.0,7.0,2.0,,14.0,7.0,13.0,4.0,11.0,2.0,28.0,24.0,34.0,30.0,2.0,,16.0,7.0,3.0,12.0,10.0,22.0,6.0,4.0,2.0,7.0,54.0,3.0,6.0,7.0,27.0,,34.0,9.0,43.0,2.0,6.0,6.0,,9.0,1.0,5.0,6.0,1.0,4.0,15.0,,6.0,9.0,17.0,1.0,1.0,11.0,2.0,,,5.0,,2.0,5.0,2.0,1.0,2.0,5.0,4.0,87.0,28.0,30.0,1.0,0.41379310344827586,0.42857142857142855,0.9090909090909091,0.5,0.36363636363636365,0.5,0.5178571428571429,0.5714285714285714,0.5384615384615384,0.5833333333333334,0.7777777777777778,0.5416666666666666,0.608433734939759,0.7777777777777778,0.56,0.28205128205128205,0.05357142857142857,0.07692307692307693,0.6,,0.7714285714285715,0.2222222222222222,0.5833333333333334,0.2727272727272727,0.723404255319149,0.23684210526315788,0.2,0.42857142857142855,0.13333333333333333,0.3333333333333333,0.7,0.7857142857142857,0.8181818181818182,0.5,0.05714285714285714,88.5,0.8,16.227272727272727,16.314606741573034,15.420454545454545,15.07865168539326,0.16666666666666666,0.6153846153846154,0.6666666666666666,0.25,0.14102564102564102,0.36363636363636365,0.4444444444444444,0.41025641025641024,0.53125,0.53125,0.4117647058823529,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.20512820512820512,0.4375,0.4375,0.8571428571428571,0.2222222222222222,1.0,,0.1111111111111111,0.16666666666666666,0.75,0.375,0.3333333333333333,0.44871794871794873,0.4375,0.4620532051282051,0.4738833333333334,0.48895208333333334,0.06172839506172839,0.0847457627118644,,0.13861386138613863,0.27722772277227725,12.644642857142857,24.99090909090909,0.3409090909090909,2002-11-19,0020200155,SEA,,3.0,,1.0,1.0,1.0,,,,,0.625,0.75,1.0,,,0.1111111111111111,1.0,2.0,3.0,1.0,1.0,2.0,,,0.18181818181818182,,0.08333333333333333,1.0,1.0,0.5,1.0,,1.0,1.0,,,,2002-03,2003,Regular Season,
48:00,94.0,94.0,31.0,23.0,8.0,188.0,11.0,22.0,3.0,4.0,3.0,6.0,2.0,7.0,11.0,36.0,1.0,3.0,6.0,17.0,1.0,1.0,5.0,24.0,65.0,7.0,20.0,15.0,84.0,4.0,7.0,1.0,,8.0,6.0,21.0,1.0,5.0,11.0,26.0,30.0,18.0,21.0,6.0,,17.0,6.0,5.0,15.0,7.0,22.0,6.0,1.0,6.0,9.0,51.0,2.0,6.0,7.0,17.0,5.0,29.0,8.0,37.0,1.0,10.0,6.0,4.0,3.0,1.0,1.0,8.0,1.0,2.0,11.0,1.0,1.0,8.0,22.0,2.0,2.0,16.0,2.0,,,6.0,,3.0,3.0,3.0,,,3.0,2.0,76.0,26.0,31.0,2.0,0.625,0.7142857142857143,1.0,0.35,0.2,0.35,0.36923076923076925,0.5714285714285714,0.2857142857142857,0.40588235294117647,0.5,0.28846153846153844,0.45652173913043476,0.5,0.40625,0.23529411764705882,0.07692307692307693,0.09090909090909091,0.2727272727272727,1.0,0.68,0.14634146341463414,0.7777777777777778,0.18181818181818182,0.7058823529411765,0.15384615384615385,0.09090909090909091,0.2,0.16,0.2222222222222222,0.625,0.75,0.6923076923076923,0.5,0.02127659574468085,94.0,0.6666666666666666,14.819148936170214,15.819148936170214,14.446808510638299,15.382978723404255,0.25882352941176473,0.5,0.55,0.5454545454545454,0.08235294117647059,0.2857142857142857,0.4,0.4235294117647059,0.3055555555555556,0.3142857142857143,0.8181818181818182,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2,0.35294117647058826,0.35294117647058826,1.0,0.5,0.75,,0.125,0.23076923076923078,0.5,0.19230769230769232,0.2,0.49411764705882355,0.35294117647058826,0.4934947058823529,0.4878416666666667,0.4770307692307692,0.06741573033707865,0.08695652173913043,,0.09523809523809523,0.30952380952380953,11.94,24.884999999999998,0.32978723404255317,2002-11-20,0020200163,POR,,,,2.0,,,,,,,0.8571428571428571,,,,,,,,,,,,,,0.2857142857142857,0.027777777777777776,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,95.0,95.0,26.0,21.0,14.0,190.0,6.0,25.0,3.0,8.0,2.0,10.0,6.0,15.0,13.0,29.0,1.0,3.0,,7.0,,,3.0,25.0,69.0,1.0,10.0,17.0,70.0,5.0,12.0,1.0,5.0,15.0,7.0,21.0,,3.0,9.0,23.0,28.0,22.0,3.0,2.0,,7.0,,9.0,14.0,1.0,15.0,,1.0,1.0,11.0,31.0,3.0,14.0,4.0,24.0,5.0,33.0,19.0,52.0,1.0,6.0,5.0,1.0,14.0,3.0,6.0,8.0,,8.0,22.0,2.0,3.0,11.0,21.0,1.0,4.0,30.0,3.0,,,10.0,,7.0,10.0,7.0,,3.0,10.0,4.0,55.0,23.0,26.0,1.0,0.56,0.5833333333333334,1.0,0.1,,0.1,0.36231884057971014,0.4166666666666667,0.3333333333333333,0.33544303797468356,0.38461538461538464,0.2916666666666667,0.3763440860215054,0.4411764705882353,0.359375,0.12658227848101267,0.13043478260869565,0.32,0.6363636363636364,1.0,0.5333333333333333,0.3181818181818182,0.8,0.3333333333333333,0.56,0.32075471698113206,0.47368421052631576,0.3333333333333333,0.125,0.14285714285714285,0.5,1.0,0.3684210526315789,,0.022727272727272728,95.0,0.4,15.557894736842105,14.757894736842106,14.336842105263157,13.547368421052632,0.31645569620253167,0.24,0.35294117647058826,0.16666666666666666,0.189873417721519,0.4,0.42857142857142855,0.3670886075949367,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.08860759493670886,,,,0.6153846153846154,0.375,,,0.4166666666666667,0.2,0.125,,0.4430379746835443,,0.43933417721518986,0.456175,0.44230416666666666,0.11627906976744186,0.13157894736842105,,0.21428571428571427,0.32857142857142857,10.414492753623188,25.09,0.2736842105263158,2002-11-22,0020200168,IND,,2.0,2.0,1.0,,,,,,0.2222222222222222,1.0,0.3333333333333333,1.0,,1.0,0.07692307692307693,,,,,,,,,0.06666666666666667,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,86.0,22.0,27.0,11.0,172.0,9.0,20.0,3.0,6.0,3.0,8.0,3.0,12.0,17.0,36.0,,,2.0,6.0,1.0,2.0,2.0,29.0,68.0,2.0,6.0,13.0,77.0,7.0,11.0,1.0,,14.0,6.0,17.0,2.0,2.0,7.0,25.0,28.0,30.0,3.0,4.0,,6.0,2.0,2.0,14.0,1.0,15.0,1.0,,3.0,11.0,31.0,,14.0,9.0,28.0,3.0,40.0,14.0,54.0,5.0,5.0,4.0,1.0,7.0,,6.0,12.0,1.0,1.0,19.0,2.0,5.0,6.0,22.0,,4.0,18.0,2.0,,,5.0,,5.0,6.0,3.0,,3.0,6.0,3.0,63.0,25.0,22.0,4.0,0.4827586206896552,0.5185185185185185,0.5,0.3333333333333333,1.0,0.3333333333333333,0.4264705882352941,0.6363636363636364,0.35294117647058826,0.43243243243243246,0.5833333333333334,0.47368421052631576,0.4695121951219512,0.5833333333333334,0.5434782608695652,0.08108108108108109,0.029411764705882353,0.1,0.3684210526315789,1.0,0.6666666666666666,0.3783783783783784,0.75,,0.6851851851851852,0.34146341463414637,0.36363636363636365,0.5,0.3333333333333333,,0.7,0.6875,0.625,0.75,0.1282051282051282,86.0,0.5,15.779069767441861,17.709302325581394,14.732558139534884,16.593023255813954,0.2702702702702703,0.45,0.5,0.3333333333333333,0.16216216216216217,0.25,0.25,0.4864864864864865,0.4722222222222222,0.4722222222222222,0.6470588235294118,,,,,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,,0.08333333333333333,0.42105263157894735,0.375,0.10526315789473684,1.0,0.35135135135135137,0.3333333333333333,0.45234256756756763,0.5027458333333333,0.47228157894736844,0.06493506493506493,0.07042253521126761,,0.18181818181818182,0.3246753246753247,11.197058823529412,26.166666666666668,0.2558139534883721,2002-11-24,0020200191,MIA,,,,3.0,,1.0,1.0,,,,0.75,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,94.0,94.0,16.0,27.0,14.0,188.0,10.0,23.0,6.0,10.0,1.0,2.0,5.0,7.0,12.0,32.0,3.0,7.0,7.0,12.0,1.0,,2.0,27.0,62.0,10.0,19.0,28.0,112.0,8.0,12.0,1.0,,16.0,3.0,4.0,,3.0,11.0,17.0,18.0,36.0,27.0,12.0,,12.0,7.0,7.0,9.0,9.0,18.0,6.0,3.0,1.0,7.0,45.0,3.0,12.0,6.0,22.0,5.0,33.0,15.0,48.0,2.0,5.0,4.0,1.0,5.0,3.0,,5.0,1.0,5.0,10.0,2.0,3.0,11.0,20.0,1.0,,35.0,,,1.0,10.0,,7.0,2.0,2.0,,,2.0,,96.0,17.0,16.0,3.0,0.3333333333333333,0.42857142857142855,0.9,0.5263157894736842,,0.5263157894736842,0.43548387096774194,0.6666666666666666,0.75,0.5185185185185185,0.6153846153846154,0.42857142857142855,0.5663265306122449,0.6153846153846154,0.6153846153846154,0.2345679012345679,0.11290322580645161,0.2608695652173913,0.5,0.8333333333333334,0.6470588235294118,0.34285714285714286,0.8571428571428571,0.375,0.6829268292682927,0.3488372093023256,0.5384615384615384,,0.25,0.25,0.5,0.6666666666666666,0.7058823529411765,1.0,0.05555555555555555,94.0,,14.5,16.138297872340427,13.882978723404255,15.127659574468085,0.2839506172839506,0.43478260869565216,0.5882352941176471,0.1,0.08641975308641975,0.7142857142857143,0.8333333333333334,0.3950617283950617,0.375,0.375,0.5833333333333334,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.7692307692307693,0.6,,0.07692307692307693,0.2857142857142857,0.5,0.2857142857142857,,0.5185185185185185,0.5833333333333334,0.4967839506172839,0.534009090909091,0.4492285714285714,0.10989010989010989,0.1388888888888889,,0.14285714285714285,0.15178571428571427,10.824193548387097,24.394736842105264,0.1702127659574468,2002-11-27,0020200206,LAL,,1.0,,1.0,,,,,,,0.75,0.2,,,0.5,,,,3.0,,,1.0,,,0.14285714285714285,,0.14285714285714285,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,97.0,96.0,16.0,16.0,13.0,193.0,20.0,33.0,5.0,10.0,5.0,6.0,2.0,7.0,18.0,34.0,2.0,6.0,4.0,9.0,,1.0,3.0,40.0,74.0,6.0,15.0,19.0,117.0,7.0,13.0,3.0,,20.0,6.0,11.0,2.0,5.0,4.0,22.0,38.0,42.0,15.0,10.0,,9.0,4.0,4.0,19.0,5.0,24.0,4.0,1.0,9.0,9.0,53.0,2.0,14.0,11.0,26.0,1.0,38.0,16.0,54.0,3.0,11.0,8.0,3.0,9.0,2.0,6.0,3.0,,3.0,12.0,,,6.0,16.0,3.0,,24.0,1.0,,1.0,10.0,,2.0,5.0,3.0,,2.0,5.0,4.0,97.0,22.0,16.0,,0.475,0.5428571428571428,0.8333333333333334,0.4,0.4,0.4,0.5405405405405406,0.5384615384615384,0.5454545454545454,0.550561797752809,0.625,0.5625,0.58,0.625,0.6111111111111112,0.16853932584269662,0.05405405405405406,0.12121212121212122,0.75,0.5,0.6341463414634146,0.4117647058823529,0.6875,0.2222222222222222,0.6491228070175439,0.37209302325581395,0.5384615384615384,0.4,0.3125,0.2,0.6,0.5,0.7368421052631579,0.8333333333333334,0.07692307692307693,96.5,0.8,13.43298969072165,16.427083333333332,12.70103092783505,15.65625,0.3707865168539326,0.6060606060606061,0.6896551724137931,0.45,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.38202247191011235,0.5294117647058824,0.5294117647058824,0.5,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.5,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.625,0.5,,,0.375,0.8333333333333334,0.1875,0.3333333333333333,0.5393258426966292,0.4444444444444444,0.5092837078651685,0.5412357142857143,0.539959375,0.10204081632653061,0.12048192771084337,,0.17094017094017094,0.18803418803418803,8.97162162162162,24.573333333333334,0.16494845360824742,2002-11-30,0020200231,ATL,,1.0,,1.0,,,2.0,,,,0.6,0.5,3.0,,0.25,0.1875,,2.0,3.0,0.6666666666666666,,2.0,,,,,0.125,,1.0,0.5,2.0,,0.6666666666666666,0.5,,,,2002-03,2003,Regular Season,
48:00,95.0,93.0,33.0,12.0,13.0,188.0,12.0,25.0,2.0,8.0,2.0,4.0,1.0,4.0,13.0,39.0,1.0,6.0,6.0,14.0,1.0,3.0,6.0,26.0,68.0,7.0,20.0,24.0,97.0,3.0,10.0,1.0,5.0,14.0,4.0,18.0,3.0,9.0,7.0,24.0,18.0,34.0,18.0,2.0,,14.0,6.0,4.0,9.0,6.0,15.0,5.0,1.0,4.0,4.0,36.0,2.0,15.0,12.0,19.0,4.0,35.0,17.0,52.0,2.0,6.0,2.0,4.0,8.0,,5.0,4.0,1.0,3.0,12.0,3.0,5.0,9.0,23.0,2.0,2.0,28.0,3.0,,1.0,13.0,,2.0,1.0,1.0,,,1.0,1.0,83.0,24.0,33.0,7.0,0.34615384615384615,0.36,0.8571428571428571,0.35,0.3333333333333333,0.35,0.38235294117647056,0.3,0.2222222222222222,0.4147727272727273,0.4090909090909091,0.3148148148148148,0.48,0.5,0.3709677419354839,0.22727272727272727,0.058823529411764705,0.16,0.6666666666666666,1.0,0.6785714285714286,0.35714285714285715,0.8,0.18181818181818182,0.7209302325581395,0.32075471698113206,0.46153846153846156,0.6666666666666666,0.2692307692307692,0.2857142857142857,0.45454545454545453,1.0,0.7692307692307693,0.75,0.04081632653061224,94.0,1.0,14.442105263157895,16.21505376344086,13.663157894736843,15.56989247311828,0.2840909090909091,0.48,0.5714285714285714,0.3333333333333333,0.045454545454545456,0.25,0.25,0.4431818181818182,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7272727272727273,0.25,,0.09090909090909091,0.14814814814814814,0.5,0.2222222222222222,0.5,0.5113636363636364,0.42857142857142855,0.4881005681818182,0.541875,0.4577388888888889,0.1326530612244898,0.16666666666666666,,0.14432989690721648,0.24742268041237114,11.488235294117647,25.19,0.3473684210526316,2002-12-02,0020200244,BOS,,1.0,,,,,,,,,0.8181818181818182,1.0,,,,,1.0,1.0,3.0,1.0,1.0,3.0,,,,,0.1111111111111111,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,87.0,7.0,7.0,12.0,175.0,12.0,21.0,1.0,2.0,2.0,3.0,4.0,11.0,15.0,34.0,1.0,1.0,4.0,11.0,3.0,,,31.0,66.0,5.0,12.0,10.0,87.0,3.0,5.0,3.0,3.0,12.0,2.0,5.0,,,3.0,7.0,40.0,22.0,15.0,2.0,,11.0,4.0,4.0,20.0,5.0,25.0,4.0,1.0,4.0,13.0,55.0,1.0,12.0,11.0,21.0,2.0,34.0,13.0,47.0,1.0,5.0,4.0,1.0,7.0,2.0,7.0,8.0,,,15.0,2.0,,5.0,16.0,,2.0,17.0,,,1.0,6.0,,2.0,2.0,1.0,1.0,,2.0,2.0,75.0,7.0,7.0,2.0,0.6451612903225806,0.6666666666666666,1.0,0.4166666666666667,,0.4166666666666667,0.4696969696969697,0.6,0.4,0.4935897435897436,0.5625,0.4,0.5058139534883721,0.5454545454545454,0.4375,0.15384615384615385,0.06060606060606061,0.14285714285714285,0.4666666666666667,1.0,0.7241379310344828,0.35294117647058826,0.9166666666666666,0.14285714285714285,0.7804878048780488,0.3170731707317073,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.7,0.8333333333333334,0.5714285714285714,1.0,0.02702702702702703,87.5,1.0,16.363636363636363,16.551724137931036,15.306818181818182,16.39080459770115,0.2692307692307692,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.14102564102564102,0.36363636363636365,0.4,0.4358974358974359,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.01282051282051282,1.0,1.0,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.25,0.5,,0.375,0.6,0.6666666666666666,,,0.4230769230769231,0.36363636363636365,0.4643141025641026,0.4583785714285714,0.39392,0.07142857142857142,0.08333333333333333,,0.13793103448275862,0.08045977011494253,11.453030303030303,24.96666666666667,0.07954545454545454,2002-12-04,0020200258,NYK,,3.0,,2.0,,2.0,,,,,0.9090909090909091,0.75,,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,,,,0.09090909090909091,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,91.0,7.0,30.0,9.0,180.0,20.0,29.0,4.0,5.0,1.0,2.0,,3.0,12.0,33.0,1.0,3.0,4.0,14.0,,,,32.0,65.0,5.0,17.0,9.0,88.0,5.0,8.0,1.0,,10.0,1.0,4.0,,,3.0,5.0,32.0,32.0,12.0,6.0,,14.0,4.0,1.0,16.0,4.0,20.0,3.0,1.0,10.0,6.0,44.0,2.0,8.0,5.0,33.0,3.0,41.0,10.0,51.0,2.0,9.0,6.0,3.0,4.0,1.0,2.0,8.0,3.0,2.0,12.0,1.0,1.0,12.0,21.0,2.0,1.0,11.0,1.0,,,5.0,,1.0,3.0,,,3.0,3.0,2.0,78.0,5.0,7.0,1.0,0.5,0.5517241379310345,0.8,0.29411764705882354,,0.29411764705882354,0.49230769230769234,0.625,0.25,0.4817073170731707,0.5555555555555556,0.25,0.5057471264367817,0.5555555555555556,0.4166666666666667,0.2073170731707317,0.015384615384615385,,0.3333333333333333,1.0,0.717391304347826,0.24242424242424243,1.0,0.16666666666666666,0.7450980392156863,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.09523809523809523,0.1,0.625,0.6666666666666666,0.7586206896551724,1.0,0.045454545454545456,90.0,0.6666666666666666,14.797752808988765,17.175824175824175,14.123595505617978,16.46153846153846,0.35365853658536583,0.6896551724137931,0.6896551724137931,0.5,0.036585365853658534,,,0.4024390243902439,0.36363636363636365,0.375,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.75,0.5555555555555556,0.8,,,0.5,0.5,,,0.5609756097560976,0.2857142857142857,0.5052792682926829,0.51759375,0.5169,0.05813953488372093,0.07246376811594203,,0.11363636363636363,0.056818181818181816,9.807692307692308,25.65294117647059,0.07865168539325842,2002-12-06,0020200269,WAS,,,,,,1.0,,,,,1.0,,1.0,1.0,0.5,0.1111111111111111,,,3.0,,,,,,,0.030303030303030304,,,,,,,,,,,,2002-03,2003,Regular Season,
