Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90.0,90.0,26.0,26.0,8.0,180.0,16.0,27.0,1.0,6.0,4.0,9.0,14.0,6.0,19.0,1.0,2.0,,,,3.0,8.0,,,,2.0,26.0,60.0,4.0,10.0,15.0,79.0,3.0,9.0,,,1.0,7.0,7.0,17.0,,2.0,9.0,23.0,34.0,18.0,12.0,2.0,8.0,3.0,3.0,17.0,4.0,21.0,3.0,1.0,9.0,5.0,46.0,1.0,10.0,3.0,24.0,2.0,29.0,11.0,40.0,1.0,9.0,7.0,2.0,9.0,5.0,5.0,14.0,,4.0,23.0,7.0,4.0,25.0,2.0,5.0,20.0,3.0,,11.0,1.0,7.0,6.0,7.0,2.0,,,,72.0,23.0,26.0,3.0,0.6538461538461539,0.68,1.0,0.4,,,0.4,0.43333333333333335,0.3333333333333333,0.4117647058823529,0.45714285714285713,0.3333333333333333,0.3684210526315789,0.5,0.35,0.46,0.14285714285714285,0.05,0.07407407407407407,0.07142857142857142,0.391304347826087,1.0,0.6486486486486487,0.29411764705882354,0.75,0.16666666666666666,0.6585365853658537,0.275,0.36363636363636365,0.4,0.15384615384615385,,0.5833333333333334,0.6,0.7333333333333333,1.0,0.5,0.02702702702702703,90.0,0.2857142857142857,15.822222222222223,16.177777777777777,15.222222222222221,15.688888888888888,0.38571428571428573,0.5925925925925926,0.64,0.5625,0.2,0.2714285714285714,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.02857142857142857,0.5,0.5,1.0,0.11428571428571428,0.375,0.375,1.0,0.6666666666666666,0.16666666666666666,,,,,,,0.47368421052631576,0.4444444444444444,,0.10526315789473684,,0.5285714285714286,0.375,0.4916642857142857,0.4864,0.47822894736842103,0.14102564102564102,0.16176470588235295,0.08860759493670886,0.2911392405063291,7.706666666666666,24.41,0.28888888888888886,2002-11-23,0020200187,DEN,4.0,,,3.0,2.0,1.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.75,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,91.0,17.0,14.0,19.0,182.0,13.0,29.0,5.0,10.0,2.0,6.0,18.0,14.0,33.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,,2.0,,1.0,32.0,80.0,2.0,10.0,16.0,86.0,7.0,16.0,1.0,3.0,3.0,20.0,5.0,11.0,,2.0,6.0,16.0,48.0,16.0,6.0,8.0,7.0,1.0,5.0,24.0,2.0,26.0,1.0,1.0,9.0,12.0,54.0,2.0,22.0,13.0,24.0,1.0,38.0,24.0,62.0,7.0,5.0,5.0,,6.0,1.0,2.0,8.0,1.0,4.0,14.0,2.0,9.0,19.0,1.0,3.0,28.0,3.0,1.0,11.0,4.0,4.0,3.0,4.0,2.0,1.0,,1.0,66.0,16.0,17.0,2.0,0.75,0.8571428571428571,1.0,0.2,0.3333333333333333,,0.2222222222222222,0.4,0.4375,0.45454545454545453,0.3888888888888889,0.4473684210526316,0.38461538461538464,0.4215686274509804,0.45454545454545453,0.4,0.1111111111111111,0.0625,0.13793103448275862,0.05555555555555555,0.42857142857142855,1.0,0.8,0.4583333333333333,0.8666666666666667,0.2857142857142857,0.8222222222222222,0.43636363636363634,0.625,0.3076923076923077,0.42105263157894735,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8461538461538461,1.0,0.14,91.0,0.5,15.626373626373626,16.021978021978022,14.373626373626374,15.758241758241759,0.32222222222222224,0.4482758620689655,0.52,0.6923076923076923,0.2,0.36666666666666664,0.42424242424242425,0.42424242424242425,0.8571428571428571,0.022222222222222223,0.5,0.5,1.0,0.08888888888888889,0.125,0.125,1.0,0.5263157894736842,0.5,0.05263157894736842,1.0,1.0,0.10526315789473684,,,0.46153846153846156,0.3333333333333333,0.07692307692307693,0.07692307692307693,,0.43333333333333335,0.14285714285714285,0.4821584269662922,0.5191052631578947,0.5201,0.11224489795918367,0.125,0.23255813953488372,0.18604651162790697,8.94125,26.93,0.18681318681318682,2002-11-25,0020200196,MIL,5.0,,,3.0,1.0,2.0,1.0,1.0,0.2777777777777778,0.29411764705882354,0.6,0.2,,,,,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,97.0,96.0,32.0,27.0,13.0,193.0,12.0,22.0,3.0,6.0,5.0,8.0,24.0,5.0,25.0,2.0,3.0,1.0,1.0,,2.0,11.0,,1.0,,2.0,26.0,71.0,4.0,14.0,18.0,82.0,3.0,11.0,1.0,2.0,4.0,13.0,7.0,19.0,,2.0,12.0,26.0,30.0,22.0,9.0,6.0,11.0,2.0,7.0,15.0,3.0,18.0,1.0,2.0,6.0,5.0,39.0,2.0,15.0,10.0,34.0,3.0,47.0,17.0,64.0,2.0,6.0,4.0,2.0,12.0,,7.0,7.0,3.0,5.0,19.0,10.0,7.0,21.0,2.0,1.0,23.0,1.0,,7.0,5.0,6.0,4.0,6.0,4.0,,,1.0,69.0,26.0,32.0,4.0,0.5769230769230769,0.6521739130434783,0.75,0.2857142857142857,0.5,,0.2857142857142857,0.36619718309859156,0.2727272727272727,0.3684210526315789,0.3764705882352941,0.34615384615384615,0.3333333333333333,0.4270833333333333,0.40625,0.4642857142857143,0.16470588235294117,0.09859154929577464,0.18181818181818182,0.125,0.631578947368421,1.0,0.7391304347826086,0.3488372093023256,0.6666666666666666,0.2,0.7213114754098361,0.32075471698113206,0.6,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6153846153846154,0.7777777777777778,0.8,0.7142857142857143,,0.043478260869565216,96.5,0.6666666666666666,15.329896907216495,14.510416666666666,14.123711340206185,13.5,0.25882352941176473,0.5454545454545454,0.6666666666666666,0.5,0.2823529411764706,0.29411764705882354,0.2,0.2,1.0,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.12941176470588237,0.18181818181818182,0.18181818181818182,0.5,0.46153846153846156,0.5,0.07692307692307693,1.0,1.0,0.07692307692307693,,,0.38095238095238093,0.625,,0.09523809523809523,,0.4235294117647059,0.18181818181818182,0.4763358823529411,0.4986423076923077,0.46731904761904763,0.07692307692307693,0.09090909090909091,0.15853658536585366,0.3170731707317073,8.812676056338029,24.442857142857143,0.32989690721649484,2002-11-27,0020200214,NJN,9.0,,3.0,4.0,,1.0,2.0,,0.375,0.42857142857142855,0.4444444444444444,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,89.0,13.0,34.0,20.0,179.0,16.0,31.0,8.0,12.0,4.0,6.0,22.0,16.0,33.0,1.0,2.0,,1.0,,2.0,10.0,,1.0,1.0,2.0,37.0,86.0,3.0,12.0,11.0,94.0,11.0,21.0,,2.0,2.0,24.0,7.0,14.0,1.0,2.0,5.0,22.0,20.0,54.0,3.0,14.0,10.0,2.0,4.0,10.0,1.0,11.0,,1.0,3.0,6.0,23.0,4.0,20.0,9.0,15.0,2.0,26.0,25.0,51.0,3.0,8.0,3.0,5.0,6.0,1.0,5.0,6.0,,1.0,12.0,,8.0,21.0,3.0,1.0,12.0,1.0,1.0,4.0,2.0,1.0,,1.0,,,1.0,1.0,70.0,22.0,13.0,3.0,0.2702702702702703,0.3333333333333333,0.3333333333333333,0.25,,0.5,0.25,0.43023255813953487,0.5238095238095238,0.5,0.42346938775510207,0.4782608695652174,0.53125,0.45145631067961167,0.5,0.6111111111111112,0.12244897959183673,0.046511627906976744,0.06451612903225806,0.09090909090909091,0.5,0.6666666666666666,0.6818181818181818,0.4166666666666667,0.75,0.4444444444444444,0.7058823529411765,0.42105263157894735,0.6428571428571429,0.23529411764705882,0.4117647058823529,0.5,0.5714285714285714,0.5555555555555556,1.0,0.875,0.5,0.05660377358490566,89.5,,16.133333333333333,16.04494382022472,14.944444444444445,15.629213483146067,0.3163265306122449,0.5161290322580645,0.5517241379310345,0.1875,0.22448979591836735,0.336734693877551,0.48484848484848486,0.48484848484848486,0.375,0.02040816326530612,0.5,0.5,1.0,0.10204081632653061,0.2,0.2,,0.5217391304347826,0.6666666666666666,0.043478260869565216,,,0.043478260869565216,,,0.375,0.6666666666666666,,0.125,0.5,0.4387755102040816,0.2,0.47527755102040814,0.5039736842105264,0.43014375,0.039603960396039604,0.0449438202247191,0.2553191489361702,0.23404255319148937,9.053488372093023,24.525000000000002,0.14444444444444443,2002-11-29,0020200226,SAS,5.0,,6.0,1.0,2.0,1.0,1.0,,0.22727272727272727,0.25,0.2,,,1.0,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,103.0,104.0,17.0,30.0,19.0,207.0,20.0,30.0,10.0,13.0,2.0,3.0,28.0,6.0,18.0,5.0,10.0,,1.0,4.0,1.0,9.0,,,,2.0,31.0,76.0,6.0,19.0,10.0,90.0,12.0,17.0,,1.0,,24.0,3.0,7.0,1.0,6.0,3.0,12.0,20.0,42.0,15.0,20.0,9.0,1.0,10.0,10.0,5.0,15.0,,5.0,7.0,2.0,35.0,1.0,21.0,4.0,23.0,2.0,29.0,22.0,51.0,1.0,14.0,7.0,7.0,10.0,6.0,6.0,13.0,1.0,4.0,23.0,4.0,11.0,22.0,1.0,2.0,20.0,1.0,5.0,7.0,1.0,7.0,,7.0,4.0,2.0,,1.0,66.0,12.0,17.0,3.0,0.3225806451612903,0.47619047619047616,0.8333333333333334,0.3157894736842105,,0.16666666666666666,0.3157894736842105,0.40789473684210525,0.7058823529411765,0.42857142857142855,0.42105263157894735,0.6666666666666666,0.34615384615384615,0.43137254901960786,0.631578947368421,0.36666666666666664,0.2,0.13157894736842105,0.06666666666666667,0.25,0.43478260869565216,1.0,0.575,0.4666666666666667,0.5,0.07692307692307693,0.5625,0.3793103448275862,0.7,0.4782608695652174,0.25,0.125,0.2,0.6875,0.5789473684210527,0.42857142857142855,1.0,0.020833333333333332,103.5,0.5714285714285714,12.864077669902912,14.951923076923077,12.485436893203884,13.817307692307692,0.3157894736842105,0.6666666666666666,0.7142857142857143,0.35,0.29473684210526313,0.18947368421052632,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.10526315789473684,0.5,0.5,1.0,0.09473684210526316,0.1111111111111111,0.1111111111111111,,0.7222222222222222,0.7692307692307693,0.05555555555555555,,,,,,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.15384615384615385,,0.5157894736842106,0.1111111111111111,0.49374684210526315,0.5249264705882353,0.4936230769230769,0.06930693069306931,0.08536585365853659,0.26666666666666666,0.13333333333333333,7.385526315789473,24.273684210526316,0.1650485436893204,2002-11-30,0020200237,GSW,5.0,1.0,3.0,1.0,,3.0,7.0,,0.17857142857142858,0.23809523809523808,0.2,0.2,0.25,,,,,,0.05555555555555555,,,,,,,1.0,,,,,2002-03,2003,Regular Season,,
53:00,94.0,93.0,17.0,27.0,13.0,187.0,12.0,21.0,1.0,3.0,2.0,4.0,24.0,9.0,25.0,3.0,8.0,,1.0,4.0,2.0,14.0,,,,3.0,32.0,70.0,5.0,22.0,11.0,90.0,2.0,6.0,,1.0,5.0,9.0,4.0,10.0,2.0,7.0,,14.0,32.0,32.0,12.0,2.0,14.0,2.0,5.0,16.0,4.0,20.0,1.0,3.0,4.0,9.0,44.0,3.0,10.0,9.0,21.0,1.0,31.0,13.0,44.0,2.0,6.0,5.0,1.0,5.0,1.0,5.0,6.0,1.0,,11.0,2.0,9.0,29.0,2.0,2.0,12.0,2.0,2.0,6.0,,5.0,2.0,5.0,2.0,,1.0,,81.0,14.0,17.0,7.0,0.5,0.5161290322580645,0.8,0.22727272727272727,,0.2857142857142857,0.22727272727272727,0.45714285714285713,0.3333333333333333,0.4,0.42934782608695654,0.2857142857142857,0.4117647058823529,0.4583333333333333,0.45,0.4117647058823529,0.2391304347826087,0.07142857142857142,0.14285714285714285,0.08333333333333333,0.45454545454545453,0.5,0.6176470588235294,0.2631578947368421,0.75,0.2,0.6521739130434783,0.24528301886792453,0.2222222222222222,0.15384615384615385,0.375,0.1,0.5,0.75,0.6111111111111112,0.8571428571428571,0.6,0.041666666666666664,84.67924528301887,0.4,16.606382978723403,17.408602150537636,15.414893617021276,16.27956989247312,0.22826086956521738,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.2608695652173913,0.2717391304347826,0.36,0.36,1.0,0.08695652173913043,0.375,0.375,1.0,0.15217391304347827,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,,,,0.23529411764705882,0.5,0.23529411764705882,0.17647058823529413,,0.4673913043478261,0.14285714285714285,0.4729184782608695,0.4795642857142857,0.46240588235294117,0.0625,0.08108108108108109,0.1,0.15555555555555556,9.621428571428572,24.513636363636362,0.18085106382978725,2002-12-02,0020200248,MIA,11.0,2.0,3.0,3.0,,3.0,2.0,0.4,0.4583333333333333,0.5,0.2727272727272727,,0.5,,,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,92.0,18.0,20.0,14.0,186.0,16.0,36.0,3.0,10.0,1.0,8.0,13.0,13.0,31.0,2.0,4.0,,,1.0,1.0,5.0,,,,,36.0,80.0,3.0,9.0,17.0,98.0,7.0,17.0,,,,14.0,5.0,15.0,1.0,1.0,10.0,23.0,34.0,38.0,9.0,2.0,5.0,1.0,7.0,17.0,3.0,20.0,1.0,2.0,9.0,7.0,43.0,2.0,16.0,4.0,31.0,3.0,38.0,18.0,56.0,3.0,9.0,7.0,2.0,5.0,2.0,4.0,8.0,,1.0,13.0,2.0,8.0,18.0,,2.0,21.0,2.0,,9.0,3.0,5.0,4.0,6.0,5.0,,,,84.0,23.0,18.0,2.0,0.4722222222222222,0.4857142857142857,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.45,0.4117647058823529,0.3333333333333333,0.4550561797752809,0.4117647058823529,0.40625,0.494949494949495,0.4117647058823529,0.5227272727272727,0.10112359550561797,0.0875,0.16666666666666666,0.07692307692307693,0.38461538461538464,1.0,0.7209302325581395,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.6730769230769231,0.36,0.5,0.3333333333333333,0.2222222222222222,0.25,0.6111111111111112,0.9090909090909091,0.7142857142857143,0.5,0.3333333333333333,0.06976744186046512,93.0,0.8333333333333334,15.138297872340425,15.83695652173913,13.851063829787234,14.793478260869565,0.4044943820224719,0.4444444444444444,0.5333333333333333,0.5625,0.14606741573033707,0.34831460674157305,0.41935483870967744,0.41935483870967744,0.5384615384615384,0.0449438202247191,0.5,0.5,1.0,0.056179775280898875,0.2,0.2,1.0,0.5882352941176471,0.3,,,,,,,0.5,0.125,0.0625,,,0.5056179775280899,0.2,0.4909831460674157,0.4812625,0.489484375,0.09375,0.10344827586206896,0.14285714285714285,0.23469387755102042,8.209999999999999,24.11111111111111,0.19148936170212766,2002-12-04,0020200263,MEM,7.0,1.0,,1.0,,1.0,1.0,0.5,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.6666666666666666,1.0,,,,,,,,,,,1.0,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,96.0,95.0,23.0,27.0,12.0,191.0,19.0,32.0,5.0,9.0,2.0,7.0,17.0,13.0,24.0,3.0,5.0,,,1.0,1.0,2.0,,1.0,,,37.0,73.0,4.0,7.0,16.0,102.0,5.0,11.0,,1.0,2.0,12.0,6.0,17.0,1.0,1.0,5.0,20.0,46.0,28.0,9.0,10.0,2.0,1.0,6.0,23.0,3.0,26.0,,3.0,11.0,11.0,55.0,1.0,12.0,8.0,23.0,3.0,34.0,15.0,49.0,1.0,7.0,2.0,5.0,11.0,3.0,5.0,9.0,,6.0,20.0,4.0,11.0,22.0,,1.0,24.0,3.0,1.0,12.0,1.0,4.0,4.0,5.0,2.0,,,,90.0,20.0,23.0,3.0,0.6216216216216216,0.71875,0.75,0.5714285714285714,,1.0,0.5714285714285714,0.5068493150684932,0.45454545454545453,0.35294117647058826,0.5375,0.4166666666666667,0.4166666666666667,0.5611111111111111,0.46153846153846156,0.4523809523809524,0.0875,0.0821917808219178,0.15625,0.058823529411764705,0.55,1.0,0.8214285714285714,0.34285714285714286,0.8888888888888888,0.3333333333333333,0.8378378378378378,0.34210526315789475,0.5,0.3333333333333333,0.18181818181818182,,0.7142857142857143,0.8181818181818182,0.9,0.75,1.0,0.03125,95.5,0.4,14.927083333333334,15.23157894736842,14.583333333333334,14.810526315789474,0.4,0.59375,0.7037037037037037,0.5789473684210527,0.2125,0.3,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.0625,0.6,0.6,1.0,0.025,0.5,0.5,,0.75,0.5555555555555556,,,,0.08333333333333333,,,0.3888888888888889,0.2857142857142857,0.05555555555555555,,,0.4875,0.5,0.48934375,0.5522818181818182,0.4593583333333333,0.1348314606741573,0.14634146341463414,0.11764705882352941,0.19607843137254902,7.575342465753424,23.685714285714287,0.23958333333333334,2002-12-06,0020200275,IND,5.0,1.0,3.0,1.0,3.0,2.0,,0.5,0.29411764705882354,0.3125,0.2,,1.0,2.0,,0.6666666666666666,,,,,,,,1.0,,,1.0,,,,2002-03,2003,Regular Season,,
48:00,99.0,98.0,15.0,25.0,14.0,197.0,16.0,33.0,6.0,9.0,2.0,4.0,18.0,13.0,31.0,,3.0,,,,7.0,12.0,,3.0,4.0,5.0,34.0,82.0,7.0,15.0,5.0,94.0,7.0,14.0,,3.0,3.0,17.0,4.0,8.0,4.0,5.0,2.0,22.0,34.0,34.0,12.0,8.0,12.0,7.0,8.0,17.0,4.0,21.0,4.0,,6.0,8.0,46.0,3.0,15.0,3.0,16.0,1.0,20.0,18.0,38.0,2.0,15.0,8.0,7.0,8.0,3.0,4.0,10.0,1.0,4.0,18.0,2.0,7.0,27.0,4.0,3.0,8.0,3.0,1.0,4.0,1.0,8.0,7.0,8.0,4.0,1.0,1.0,1.0,77.0,22.0,15.0,8.0,0.5,0.5666666666666667,0.5714285714285714,0.4666666666666667,,0.8,0.4666666666666667,0.4146341463414634,0.5,0.5,0.4587628865979381,0.4117647058823529,0.7692307692307693,0.47474747474747475,0.5,0.7333333333333333,0.15463917525773196,0.0975609756097561,0.18181818181818182,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.64,0.3125,0.6,0.375,0.6333333333333333,0.32142857142857145,0.47058823529411764,0.46153846153846156,0.05555555555555555,0.4,0.4,0.8571428571428571,0.75,0.3333333333333333,1.0,0.041666666666666664,98.5,0.5,14.484848484848484,14.755102040816327,13.333333333333334,13.979591836734693,0.3402061855670103,0.48484848484848486,0.5925925925925926,0.375,0.18556701030927836,0.31958762886597936,0.41935483870967744,0.41935483870967744,0.6153846153846154,0.030927835051546393,,,,0.12371134020618557,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5294117647058824,0.6666666666666666,,,,0.17647058823529413,,,0.3076923076923077,0.5,,0.38461538461538464,0.8,0.4948453608247423,0.5833333333333334,0.4887144329896907,0.4950107142857143,0.4319961538461538,0.04081632653061224,0.04819277108433735,0.18085106382978725,0.23404255319148937,8.660975609756099,25.373333333333335,0.15151515151515152,2002-12-08,0020200290,MEM,5.0,,9.0,3.0,,1.0,1.0,0.3333333333333333,0.2777777777777778,0.3125,0.6,0.16666666666666666,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,97.0,98.0,30.0,19.0,13.0,195.0,16.0,29.0,6.0,10.0,6.0,6.0,13.0,11.0,32.0,,2.0,,,,1.0,10.0,,1.0,1.0,4.0,34.0,74.0,1.0,12.0,22.0,93.0,7.0,15.0,,1.0,4.0,18.0,14.0,18.0,1.0,4.0,10.0,41.0,30.0,38.0,3.0,12.0,10.0,1.0,5.0,15.0,1.0,16.0,1.0,,9.0,4.0,33.0,2.0,17.0,6.0,25.0,2.0,33.0,19.0,52.0,4.0,10.0,5.0,5.0,8.0,2.0,3.0,10.0,,5.0,18.0,3.0,10.0,21.0,1.0,4.0,29.0,3.0,1.0,10.0,6.0,5.0,4.0,5.0,3.0,,,1.0,75.0,41.0,30.0,2.0,0.4411764705882353,0.5357142857142857,1.0,0.08333333333333333,,0.25,0.08333333333333333,0.4594594594594595,0.4666666666666667,0.7777777777777778,0.4127906976744186,0.4375,0.7045454545454546,0.46464646464646464,0.5,0.7142857142857143,0.13953488372093023,0.06756756756756757,0.06896551724137931,0.07692307692307693,0.4444444444444444,0.6666666666666666,0.6756756756756757,0.425,0.8571428571428571,0.18181818181818182,0.7045454545454546,0.37254901960784315,0.5384615384615384,0.8333333333333334,0.23809523809523808,0.2222222222222222,0.5833333333333334,0.6,0.75,0.8,1.0,0.08695652173913043,97.5,0.6,15.309278350515465,14.23469387755102,14.505154639175258,13.061224489795919,0.3372093023255814,0.5517241379310345,0.5925925925925926,0.5625,0.1511627906976744,0.37209302325581395,0.34375,0.36666666666666664,0.36363636363636365,0.023255813953488372,,,,0.11627906976744186,0.1,0.1,1.0,0.625,0.6,,,,0.0625,,,0.2727272727272727,1.0,,0.18181818181818182,0.25,0.47674418604651164,0.1,0.4810372093023256,0.5250142857142858,0.48155909090909094,0.10752688172043011,0.12345679012345678,0.1935483870967742,0.44086021505376344,9.621621621621621,25.075,0.30927835051546393,2002-12-09,0020200295,NJN,7.0,,,2.0,2.0,2.0,1.0,,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.16666666666666666,,,,,,,0.0625,,,,,,,,,,,,2002-03,2003,Regular Season,,
