Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedArc3,BlockedShortMidRange,SecondChanceFg2Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,HeaveAttempts,Clear Path Fouls,ShortMidRangePctBlocked,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,BlockedCorner3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,FTOffRebounds,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,104.0,103.0,27.0,43.0,12.0,207.0,16.0,31.0,6.0,4.0,8.0,9.0,25.0,5.0,14.0,1.0,5.0,2.0,5.0,23.0,,,2.0,7.0,30.0,70.0,6.0,28.0,14.0,92.0,11.0,,,15.0,4.0,16.0,2.0,9.0,2.0,16.0,20.0,40.0,15.0,23.0,5.0,5.0,10.0,5.0,15.0,4.0,1.0,8.0,,2.0,35.0,5.0,10.0,19.0,19.0,6.0,44.0,15.0,59.0,4.0,8.0,5.0,3.0,7.0,5.0,4.0,2.0,1.0,11.0,2.0,13.0,1.0,22.0,,2.0,15.0,,1.0,,19.0,1.0,,10.0,,6.0,6.0,6.0,5.0,77.0,16.0,27.0,3.0,,0.3333333333333333,0.37037037037037035,0.8333333333333334,0.21428571428571427,,0.2222222222222222,0.21428571428571427,0.42857142857142855,0.25,0.3979591836734694,0.45454545454545453,0.28,0.42990654205607476,0.5357142857142857,0.2962962962962963,0.2857142857142857,0.07142857142857142,0.0967741935483871,0.6363636363636364,0.75,0.7307692307692307,0.2564102564102564,0.8636363636363636,0.22727272727272727,0.7916666666666666,0.2459016393442623,0.26666666666666666,0.3125,0.125,0.2222222222222222,0.875,0.5,0.5,0.8333333333333334,0.07142857142857142,103.5,0.8333333333333334,14.461538461538462,13.359223300970873,13.846153846153847,12.941747572815533,0.3163265306122449,0.5161290322580645,0.5714285714285714,0.5,0.25510204081632654,0.36,0.391304347826087,,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.4,0.05102040816326531,0.2,0.2,1.0,0.23469387755102042,0.21739130434782608,0.21739130434782608,0.8,0.5454545454545454,,,,0.32,0.5,0.08,0.28,0.2857142857142857,0.6020408163265306,0.21739130434782608,0.5122142857142857,0.5015875,0.497144,0.09345794392523364,0.12658227848101267,0.16304347826086957,0.17391304347826086,6.65,24.3,0.25961538461538464,2016-12-04,0021600301,OKC,3.0,5.0,5.0,3.0,6.0,1.0,2.0,,1.0,,,,,0.45454545454545453,,0.25,1.0,0.5,0.3333333333333333,,,0.08,,,,,,,,,,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,
58:00,112.0,111.0,23.0,22.0,9.0,223.0,16.0,34.0,4.0,6.0,11.0,4.0,14.0,9.0,19.0,1.0,3.0,,9.0,29.0,1.0,3.0,2.0,4.0,29.0,67.0,10.0,32.0,20.0,108.0,4.0,1.0,4.0,7.0,8.0,17.0,2.0,4.0,4.0,26.0,26.0,32.0,24.0,29.0,9.0,4.0,13.0,8.0,21.0,7.0,1.0,10.0,1.0,2.0,50.0,4.0,5.0,14.0,33.0,3.0,50.0,9.0,59.0,,7.0,3.0,4.0,8.0,8.0,5.0,,,13.0,1.0,9.0,,15.0,,,22.0,1.0,,,21.0,2.0,1.0,10.0,1.0,7.0,5.0,7.0,5.0,101.0,26.0,23.0,,1.0,0.4482758620689655,0.4642857142857143,0.8,0.3125,0.25,0.5,0.3125,0.43283582089552236,0.47058823529411764,0.4444444444444444,0.3125,0.5238095238095238,0.49537037037037035,0.3888888888888889,0.5909090909090909,0.32323232323232326,0.05970149253731343,0.058823529411764705,0.6153846153846154,0.75,0.8048780487804879,0.13157894736842105,0.7368421052631579,0.2,0.7833333333333333,0.15517241379310345,0.16666666666666666,0.1,0.1,0.21052631578947367,0.5833333333333334,0.9230769230769231,0.875,0.6923076923076923,,92.27586206896552,0.7142857142857143,14.821428571428571,16.396396396396398,14.098214285714286,15.63963963963964,0.3434343434343434,0.47058823529411764,0.5,0.625,0.1414141414141414,0.2857142857142857,0.3333333333333333,0.25,0.1919191919191919,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.29292929292929293,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5,0.375,0.3333333333333333,1.0,0.5238095238095238,0.5454545454545454,,0.19047619047619047,0.5,0.6666666666666666,0.3103448275862069,0.4854732323232323,0.54928,0.49757619047619045,0.09345794392523364,0.13333333333333333,0.06481481481481481,0.24074074074074073,8.070149253731344,25.89375,0.20535714285714285,2016-12-05,0021600310,MEM,1.0,1.0,2.0,6.0,2.0,2.0,,1.0,,,,,2.0,0.25,,,0.8333333333333334,0.25,,,,0.14285714285714285,1.0,,,,,,,,0.125,,,,,,1.0,,,,,,2.0,,,2016-17,2017,Regular Season,
48:00,92.0,92.0,28.0,24.0,13.0,184.0,20.0,34.0,6.0,6.0,11.0,1.0,7.0,5.0,18.0,1.0,2.0,1.0,6.0,23.0,1.0,4.0,4.0,8.0,26.0,59.0,7.0,25.0,15.0,88.0,7.0,1.0,4.0,18.0,8.0,18.0,5.0,9.0,8.0,39.0,24.0,28.0,18.0,23.0,6.0,7.0,12.0,6.0,18.0,5.0,1.0,9.0,,3.0,42.0,3.0,11.0,20.0,17.0,2.0,39.0,14.0,53.0,1.0,3.0,2.0,1.0,8.0,5.0,4.0,3.0,,12.0,3.0,7.0,1.0,17.0,,1.0,20.0,3.0,,,22.0,2.0,,9.0,3.0,2.0,2.0,2.0,1.0,70.0,39.0,28.0,1.0,3.0,0.46153846153846156,0.5454545454545454,0.8571428571428571,0.28,0.25,0.5555555555555556,0.28,0.4406779661016949,0.4444444444444444,0.43452380952380953,0.5909090909090909,0.5740740740740741,0.46808510638297873,0.6428571428571429,0.609375,0.2976190476190476,0.11864406779661017,0.20588235294117646,0.6666666666666666,1.0,0.7083333333333334,0.3333333333333333,0.7692307692307693,0.16666666666666666,0.74,0.27450980392156865,0.5,0.5,0.07692307692307693,0.17647058823529413,0.8181818181818182,0.6,0.625,0.7,0.023255813953488372,92.0,0.5,14.23913043478261,17.065217391304348,13.576086956521738,15.673913043478262,0.40476190476190477,0.5882352941176471,0.7407407407407407,0.45,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.6,0.023809523809523808,0.5,0.5,1.0,0.27380952380952384,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.5454545454545454,0.36363636363636365,0.25,1.0,0.4074074074074074,0.5454545454545454,0.037037037037037035,0.2962962962962963,0.5,0.7023809523809523,0.2608695652173913,0.5278053571428571,0.524661111111111,0.5189851851851852,0.0989010989010989,0.13636363636363635,0.20454545454545456,0.4431818181818182,7.632203389830509,25.552,0.30434782608695654,2016-12-08,0021600334,PHI,4.0,5.0,5.0,3.0,8.0,2.0,,1.0,,1.0,,,,0.7142857142857143,,,1.0,0.6666666666666666,,,,,,1.0,1.0,,,0.04,,0.043478260869565216,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,98.0,98.0,28.0,9.0,11.0,196.0,11.0,16.0,4.0,2.0,2.0,8.0,20.0,13.0,28.0,1.0,4.0,1.0,7.0,15.0,,1.0,4.0,8.0,32.0,64.0,8.0,19.0,17.0,105.0,8.0,,2.0,11.0,6.0,11.0,4.0,9.0,9.0,33.0,36.0,28.0,21.0,15.0,7.0,2.0,18.0,7.0,25.0,6.0,1.0,6.0,5.0,7.0,57.0,3.0,9.0,15.0,15.0,1.0,31.0,12.0,43.0,1.0,3.0,2.0,1.0,10.0,6.0,6.0,4.0,,16.0,5.0,3.0,,15.0,1.0,2.0,22.0,3.0,1.0,1.0,26.0,1.0,1.0,7.0,5.0,1.0,1.0,1.0,1.0,94.0,33.0,28.0,2.0,4.0,0.5625,0.6,0.875,0.42105263157894735,,0.4444444444444444,0.42105263157894735,0.5,0.5454545454545454,0.5301204819277109,0.4,0.6,0.5473684210526316,0.4583333333333333,0.6346153846153846,0.2289156626506024,0.03125,,0.625,1.0,0.7142857142857143,0.28125,0.7894736842105263,0.2727272727272727,0.75,0.27906976744186046,0.6,0.3333333333333333,0.13333333333333333,0.25,0.8333333333333334,1.0,0.5454545454545454,0.6923076923076923,0.024390243902439025,98.0,1.0,14.63265306122449,14.755102040816327,14.010204081632653,14.428571428571429,0.1927710843373494,0.6875,0.6875,0.5454545454545454,0.24096385542168675,0.4,0.42105263157894735,0.625,0.3373493975903614,0.4642857142857143,0.48148148148148145,0.5384615384615384,0.04819277108433735,0.25,0.25,1.0,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.4,0.1,,,0.1,1.0,0.05,0.4,0.5,0.42168674698795183,0.4666666666666667,0.4669614457831326,0.48595,0.4717525,0.08888888888888889,0.1,0.10476190476190476,0.3142857142857143,11.6703125,25.021052631578947,0.2857142857142857,2016-12-10,0021600355,LAC,2.0,4.0,3.0,3.0,4.0,2.0,,,,1.0,,,,0.5,0.03571428571428571,0.3333333333333333,1.0,0.5,,,,0.05,1.0,,,,,,,,0.1,,1.0,0.05,,,,,1.0,,,,,,,2016-17,2017,Regular Season,
53:00,106.0,107.0,26.0,41.0,11.0,213.0,13.0,25.0,7.0,3.0,3.0,6.0,15.0,3.0,17.0,1.0,5.0,1.0,15.0,35.0,1.0,4.0,5.0,9.0,22.0,57.0,16.0,40.0,28.0,120.0,11.0,1.0,4.0,13.0,4.0,9.0,5.0,10.0,16.0,39.0,20.0,24.0,42.0,35.0,15.0,3.0,10.0,14.0,24.0,13.0,1.0,5.0,4.0,1.0,62.0,5.0,11.0,21.0,14.0,4.0,39.0,16.0,55.0,2.0,12.0,7.0,5.0,6.0,5.0,6.0,1.0,1.0,12.0,,11.0,1.0,27.0,,1.0,27.0,2.0,1.0,4.0,35.0,4.0,,13.0,5.0,3.0,1.0,4.0,1.0,107.0,34.0,23.0,2.0,2.0,0.45454545454545453,0.5263157894736842,0.875,0.4,0.25,0.5,0.4,0.38596491228070173,0.4444444444444444,0.4742268041237113,0.43333333333333335,0.6052631578947368,0.5357142857142857,0.43333333333333335,0.7222222222222222,0.41237113402061853,0.05263157894736842,0.04,0.5,1.0,0.56,0.3235294117647059,0.8076923076923077,0.22727272727272727,0.6862745098039216,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.15384615384615385,0.2222222222222222,0.6,0.2222222222222222,0.8181818181818182,0.782608695652174,0.03773584905660377,96.45283018867924,0.25,14.320754716981131,15.532710280373832,13.70754716981132,14.738317757009346,0.25773195876288657,0.52,0.5416666666666666,0.38461538461538464,0.15463917525773196,0.4,0.4,0.6666666666666666,0.17525773195876287,0.17647058823529413,0.2,0.3333333333333333,0.05154639175257732,0.2,0.2,1.0,0.36082474226804123,0.42857142857142855,0.42857142857142855,0.8666666666666667,0.4666666666666667,0.26666666666666666,0.25,1.0,0.15789473684210525,1.0,0.05263157894736842,0.47368421052631576,0.5555555555555556,0.6701030927835051,0.42857142857142855,0.5060798969072166,0.5062409090909091,0.5000763157894736,0.1308411214953271,0.19696969696969696,0.10833333333333334,0.325,8.675438596491228,25.395,0.24528301886792453,2016-12-11,0021600359,PHX,3.0,5.0,,6.0,6.0,2.0,,,1.0,2.0,1.0,1.0,2.0,0.45454545454545453,0.11764705882352941,0.25,1.0,0.42857142857142855,,,,,,,,,,,,,,,1.0,0.024390243902439025,,,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,10.0,8.0,8.0,198.0,13.0,26.0,3.0,,3.0,7.0,11.0,5.0,10.0,4.0,5.0,,10.0,30.0,1.0,1.0,3.0,5.0,25.0,47.0,14.0,35.0,17.0,109.0,3.0,1.0,1.0,6.0,,5.0,3.0,5.0,1.0,10.0,28.0,22.0,36.0,30.0,10.0,5.0,14.0,12.0,26.0,8.0,4.0,9.0,4.0,1.0,64.0,1.0,6.0,11.0,28.0,1.0,40.0,8.0,48.0,2.0,11.0,9.0,2.0,6.0,1.0,11.0,5.0,1.0,17.0,2.0,7.0,1.0,18.0,1.0,1.0,12.0,1.0,,1.0,21.0,2.0,,9.0,1.0,11.0,9.0,11.0,8.0,103.0,10.0,10.0,,1.0,0.56,0.56,0.8571428571428571,0.4,1.0,0.6,0.4,0.5319148936170213,,0.5609756097560976,0.625,0.45,0.5989010989010989,0.6,0.45454545454545453,0.4268292682926829,0.10638297872340426,0.15384615384615385,0.35294117647058826,1.0,0.8484848484848485,0.2727272727272727,0.6111111111111112,0.05,0.7647058823529411,0.16666666666666666,0.38461538461538464,0.25,,0.05263157894736842,0.8125,1.0,0.7777777777777778,0.5833333333333334,0.05405405405405406,99.0,0.7272727272727273,13.919191919191919,15.171717171717171,13.525252525252526,14.434343434343434,0.3170731707317073,0.5,0.5909090909090909,0.6923076923076923,0.13414634146341464,0.6363636363636364,0.7,0.5714285714285714,0.12195121951219512,0.5,0.5,0.2,0.06097560975609756,0.8,0.8,1.0,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.8,0.75,0.25,1.0,1.0,0.3,,,0.5,0.6,0.7439024390243902,0.3333333333333333,0.5054085365853659,0.449275,0.46467,0.1111111111111111,0.16666666666666666,0.05504587155963303,0.09174311926605505,6.872340425531915,25.897142857142857,0.10101010101010101,2016-12-13,0021600371,GSW,1.0,1.0,1.0,6.0,,6.0,1.0,,3.0,1.0,,,2.0,0.3333333333333333,,,0.6666666666666666,0.3333333333333333,1.0,,,0.09090909090909091,,,,,,,,,,,1.0,0.027777777777777776,,1.0,,,,0.25,,,,,,2016-17,2017,Regular Season,
48:00,102.0,101.0,21.0,12.0,9.0,203.0,14.0,29.0,7.0,2.0,5.0,6.0,11.0,6.0,18.0,3.0,7.0,1.0,7.0,20.0,,,1.0,4.0,26.0,58.0,10.0,27.0,20.0,102.0,10.0,,1.0,6.0,3.0,9.0,1.0,5.0,10.0,19.0,28.0,24.0,27.0,20.0,7.0,3.0,14.0,9.0,23.0,6.0,3.0,7.0,2.0,5.0,55.0,1.0,12.0,15.0,27.0,3.0,45.0,13.0,58.0,1.0,7.0,5.0,2.0,6.0,3.0,10.0,3.0,2.0,16.0,2.0,12.0,,16.0,3.0,,21.0,1.0,,,28.0,3.0,1.0,12.0,3.0,6.0,4.0,8.0,6.0,96.0,15.0,18.0,,,0.5384615384615384,0.56,0.9,0.37037037037037035,,0.2,0.37037037037037035,0.4482758620689655,0.3333333333333333,0.4823529411764706,0.2727272727272727,0.32142857142857145,0.520618556701031,0.2727272727272727,0.475,0.3176470588235294,0.05172413793103448,0.10344827586206896,0.375,1.0,0.8181818181818182,0.375,0.8333333333333334,0.058823529411764705,0.8235294117647058,0.2653061224489796,0.6,,0.25,,0.8,0.6923076923076923,1.0,0.9230769230769231,0.022222222222222223,101.5,0.75,13.343137254901961,15.03960396039604,12.745098039215685,14.584158415841584,0.3411764705882353,0.4827586206896552,0.5384615384615384,0.5,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.08235294117647059,0.42857142857142855,0.5,1.0,0.23529411764705882,0.35,0.35,0.8571428571428571,0.6363636363636364,,,,0.35714285714285715,0.4,0.07142857142857142,0.2857142857142857,0.25,0.6588235294117647,0.35,0.5101841176470588,0.4782272727272728,0.4875392857142857,0.1276595744680851,0.1791044776119403,0.058823529411764705,0.18627450980392157,8.210344827586207,24.866666666666667,0.20588235294117646,2016-12-15,0021600385,IND,2.0,3.0,,3.0,2.0,1.0,2.0,,2.0,,2.0,1.0,2.0,0.3,,0.25,0.6,0.2857142857142857,,,,,1.0,,1.0,1.0,,0.037037037037037035,0.14285714285714285,,0.09090909090909091,,,,,,1.0,,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,100.0,100.0,15.0,10.0,16.0,200.0,13.0,20.0,7.0,1.0,2.0,8.0,32.0,10.0,19.0,2.0,3.0,,7.0,24.0,2.0,3.0,2.0,7.0,31.0,71.0,9.0,27.0,11.0,100.0,12.0,2.0,3.0,20.0,5.0,7.0,2.0,7.0,1.0,17.0,20.0,42.0,21.0,24.0,7.0,4.0,10.0,7.0,17.0,5.0,2.0,7.0,,3.0,41.0,3.0,12.0,27.0,9.0,1.0,37.0,17.0,54.0,1.0,4.0,3.0,1.0,7.0,2.0,4.0,5.0,1.0,11.0,3.0,7.0,,16.0,1.0,,18.0,4.0,1.0,1.0,20.0,1.0,,8.0,3.0,5.0,2.0,6.0,3.0,80.0,17.0,15.0,,1.0,0.3225806451612903,0.35714285714285715,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.43661971830985913,0.7142857142857143,0.45408163265306123,0.6,0.5714285714285714,0.46296296296296297,0.5555555555555556,0.5666666666666667,0.2755102040816326,0.056338028169014086,0.15,0.6363636363636364,0.5,0.6,0.3,0.7297297297297297,0.16666666666666666,0.6923076923076923,0.25862068965517243,0.2857142857142857,0.4166666666666667,,0.11764705882352941,0.3333333333333333,0.6,1.0,0.7307692307692307,0.018518518518518517,100.0,0.5,15.29,13.51,14.36,12.45,0.20408163265306123,0.65,0.7647058823529411,0.5384615384615384,0.32653061224489793,0.25,0.25806451612903225,,0.19387755102040816,0.5263157894736842,0.5263157894736842,0.3,0.030612244897959183,0.6666666666666666,0.6666666666666666,1.0,0.24489795918367346,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.4666666666666667,0.2,0.6666666666666666,1.0,0.14285714285714285,0.5,,0.5,0.2857142857142857,0.47959183673469385,0.2916666666666667,0.46904642857142853,0.5059307692307692,0.4890035714285714,0.08571428571428572,0.10256410256410256,0.2,0.17,9.788732394366198,25.5,0.15,2016-12-16,0021600395,HOU,5.0,6.0,2.0,6.0,6.0,,,,,2.0,1.0,,3.0,0.5,,1.0,0.7272727272727273,0.7142857142857143,0.2,,,0.03125,,,,1.0,,,,,,,1.0,0.037037037037037035,,2.0,1.0,,,0.4,,,,,1.0,2016-17,2017,Regular Season,
48:00,96.0,96.0,5.0,13.0,9.0,192.0,16.0,26.0,4.0,1.0,3.0,8.0,18.0,7.0,19.0,1.0,4.0,1.0,9.0,22.0,,2.0,,2.0,31.0,63.0,10.0,26.0,8.0,100.0,7.0,,2.0,6.0,1.0,3.0,,3.0,,2.0,44.0,18.0,21.0,22.0,9.0,6.0,22.0,7.0,29.0,6.0,1.0,11.0,7.0,4.0,65.0,5.0,5.0,6.0,24.0,2.0,32.0,10.0,42.0,2.0,8.0,4.0,4.0,6.0,2.0,6.0,4.0,,12.0,1.0,11.0,1.0,17.0,,2.0,15.0,2.0,3.0,,14.0,1.0,1.0,7.0,,6.0,5.0,6.0,3.0,94.0,2.0,5.0,1.0,,0.7096774193548387,0.7586206896551724,0.7,0.38461538461538464,,,0.38461538461538464,0.49206349206349204,0.3333333333333333,0.5168539325842697,0.3333333333333333,0.16666666666666666,0.5263157894736842,0.3333333333333333,0.16666666666666666,0.29213483146067415,0.09523809523809523,0.07692307692307693,0.5,1.0,0.7272727272727273,0.16129032258064516,0.5454545454545454,0.35714285714285715,0.6818181818181818,0.2222222222222222,0.2222222222222222,0.2,0.08333333333333333,0.3333333333333333,0.6,0.8333333333333334,0.7272727272727273,0.5555555555555556,0.05,96.0,0.5,14.041666666666666,15.958333333333334,13.583333333333334,14.770833333333334,0.29213483146067415,0.6153846153846154,0.6666666666666666,0.6875,0.20224719101123595,0.4444444444444444,0.5,0.875,0.21348314606741572,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.0449438202247191,0.25,0.25,1.0,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.4444444444444444,0.2222222222222222,,,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,,0.5842696629213483,0.4090909090909091,0.5183573033707866,0.45769000000000004,0.5427000000000001,0.07368421052631578,0.10144927536231885,0.06,0.02,8.71111111111111,25.057692307692307,0.052083333333333336,2016-12-18,0021600412,SAS,1.0,3.0,,9.0,4.0,3.0,,,1.0,,,,1.0,0.42857142857142855,0.10526315789473684,0.5,0.5,0.25,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,97.0,96.0,25.0,27.0,16.0,193.0,19.0,32.0,6.0,4.0,8.0,7.0,21.0,4.0,23.0,1.0,2.0,1.0,9.0,15.0,3.0,4.0,2.0,4.0,30.0,76.0,10.0,17.0,18.0,108.0,12.0,3.0,4.0,21.0,8.0,19.0,3.0,5.0,6.0,31.0,36.0,24.0,30.0,15.0,9.0,7.0,18.0,10.0,28.0,9.0,1.0,14.0,3.0,1.0,66.0,,16.0,19.0,21.0,2.0,42.0,19.0,61.0,2.0,2.0,,2.0,6.0,5.0,6.0,1.0,,12.0,2.0,8.0,,16.0,,1.0,20.0,,1.0,1.0,26.0,5.0,1.0,13.0,2.0,3.0,2.0,3.0,3.0,87.0,31.0,25.0,2.0,2.0,0.6,0.6923076923076923,1.0,0.5882352941176471,0.75,0.6,0.5882352941176471,0.39473684210526316,0.42105263157894735,0.4838709677419355,0.59375,0.5208333333333334,0.5194174757281553,0.5833333333333334,0.5344827586206896,0.1827956989247312,0.09210526315789473,0.125,0.5,1.0,0.8076923076923077,0.35555555555555557,0.8636363636363636,,0.8333333333333334,0.3076923076923077,0.4166666666666667,0.5714285714285714,0.15789473684210525,,0.6363636363636364,0.9,1.0,0.8571428571428571,0.045454545454545456,96.5,1.0,15.268041237113403,14.572916666666666,14.371134020618557,14.3125,0.34408602150537637,0.59375,0.6785714285714286,0.7368421052631579,0.22580645161290322,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.24731182795698925,0.17391304347826086,0.17391304347826086,0.25,0.021505376344086023,0.5,1.0,1.0,0.16129032258064516,0.6,0.6,1.0,0.375,0.25,0.75,1.0,0.3333333333333333,0.5,0.041666666666666664,0.16666666666666666,0.5,0.5268817204301075,0.6,0.4895489010989011,0.5151633333333333,0.4942958333333333,0.12871287128712872,0.15476190476190477,0.19444444444444445,0.28703703703703703,7.972368421052631,25.894117647058824,0.25773195876288657,2016-12-20,0021600418,PHI,4.0,5.0,2.0,,8.0,2.0,2.0,1.0,1.0,,,,1.0,0.4166666666666667,,,1.0,0.6666666666666666,,,,0.14285714285714285,,1.0,1.0,,,0.058823529411764705,0.5,,,1.0,,,,3.0,2.0,,,0.5,,,1.0,,,2016-17,2017,Regular Season,
