Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,103,102,34.0,36.0,15,205,11,29,3.0,8.0,1.0,4.0,7.0,18,7.0,15.0,6.0,1.0,9.0,23,1.0,2.0,13.0,25,62,11.0,29,22,105,4.0,11,2.0,3.0,2.0,16.0,5.0,11.0,14.0,7.0,35.0,8,42,21.0,6.0,22,9.0,8.0,4,7.0,11,6.0,3.0,1.0,,29,6.0,12,1.0,17,26,2.0,45,19,64,4.0,4.0,3.0,1.0,8,2.0,3.0,10.0,5.0,1.0,18,4.0,7.0,7,25,,2.0,1.0,23,,29,2.0,12,1.0,3.0,6.0,6.0,,6.0,2.0,,,,89,35.0,34.0,3.0,3.0,0.16,0.18181818181818182,0.6363636363636364,0.3793103448275862,0.6666666666666666,0.39285714285714285,0.4032258064516129,0.36363636363636365,0.45454545454545453,0.45604395604395603,0.5,0.56,0.5048076923076923,0.5333333333333333,0.603448275862069,0.31868131868131866,0.12903225806451613,0.2413793103448276,0.05555555555555555,,0.4444444444444444,0.6666666666666666,0.5,0.6842105263157895,0.32432432432432434,0.8095238095238095,0.375,0.7288135593220338,0.33962264150943394,0.4444444444444444,0.2727272727272727,0.125,0.3333333333333333,0.42857142857142855,0.75,0.875,0.8,0.08888888888888889,102.5,0.3333333333333333,13.74757281553398,14.352941176470589,12.902912621359222,13.490196078431373,0.31868131868131866,0.3793103448275862,0.5,0.2727272727272727,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.16483516483516483,0.4666666666666667,0.4666666666666667,,0.06593406593406594,0.25274725274725274,0.391304347826087,0.391304347826087,0.6666666666666666,0.5714285714285714,0.375,,0.07142857142857142,0.14285714285714285,0.5,1.0,0.16,0.25,0.52,0.6373626373626373,0.4090909090909091,0.48993820224719103,0.5799444444444445,0.46976739130434786,0.12871287128712872,0.16666666666666666,0.034482758620689655,0.1523809523809524,0.3333333333333333,7.520967741935484,26.324137931034482,0.3300970873786408,2016-11-13,0021600144,DEN,2.0,1.0,5.0,6.0,12.0,1.0,1.0,1.0,2.0,,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.04,0.38461538461538464,4.0,,,,1.0,,0.5,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,1.0,1.0,2016-17,2017,Regular Season,,
48:00,100,98,21.0,25.0,17,198,17,34,4.0,10.0,2.0,9.0,8.0,22,9.0,22.0,7.0,1.0,5.0,13,1.0,2.0,5.0,34,78,7.0,20,24,113,6.0,15,1.0,3.0,3.0,18.0,3.0,17.0,5.0,6.0,15.0,20,48,18.0,8.0,13,5.0,4.0,10,6.0,16,5.0,5.0,2.0,3.0,38,2.0,19,,20,25,5.0,50,21,71,5.0,7.0,4.0,3.0,8,,4.0,2.0,4.0,,10,2.0,3.0,8,19,1.0,3.0,,18,,28,2.0,13,1.0,,4.0,4.0,,4.0,1.0,,,,95,15.0,21.0,2.0,,0.29411764705882354,0.3333333333333333,0.8571428571428571,0.35,0.3333333333333333,0.35,0.4358974358974359,0.4,0.17647058823529413,0.45408163265306123,0.4166666666666667,0.20454545454545456,0.5136363636363637,0.47368421052631576,0.3,0.20408163265306123,0.05128205128205128,0.08823529411764706,0.045454545454545456,,0.8,1.0,,0.6944444444444444,0.4418604651162791,0.8,0.16666666666666666,0.7377049180327869,0.38181818181818183,0.5294117647058824,0.35714285714285715,0.4166666666666667,0.14285714285714285,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.09803921568627451,99.0,0.25,14.73,14.357142857142858,13.94,13.540816326530612,0.3469387755102041,0.5,0.5483870967741935,0.29411764705882354,0.22448979591836735,0.36363636363636365,0.38095238095238093,0.25,0.22448979591836735,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.07142857142857142,0.1326530612244898,0.38461538461538464,0.38461538461538464,1.0,0.5555555555555556,0.4,,0.05555555555555555,0.1111111111111111,0.5,1.0,0.4090909090909091,0.2222222222222222,0.22727272727272727,0.5510204081632653,0.38461538461538464,0.5130994897959184,0.5254382352941176,0.45325000000000004,0.12727272727272726,0.14606741573033707,0.047619047619047616,0.1592920353982301,0.13274336283185842,8.106410256410255,24.54,0.21,2016-11-15,0021600156,CHI,2.0,,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.2,0.5,0.2857142857142857,0.2857142857142857,0.5,,0.2,1.0,1.0,,,,,0.2,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,100,100,26.0,16.0,14,200,20,40,4.0,11.0,3.0,7.0,9.0,16,3.0,7.0,8.0,1.0,11.0,24,,1.0,7.0,32,63,14.0,32,20,126,6.0,14,,2.0,,12.0,7.0,16.0,7.0,3.0,26.0,30,34,33.0,8.0,24,11.0,4.0,15,11.0,26,8.0,12.0,2.0,1.0,63,3.0,15,,13,22,2.0,37,18,55,6.0,6.0,3.0,3.0,6,4.0,5.0,7.0,1.0,,13,2.0,3.0,9,17,1.0,1.0,2.0,19,,25,5.0,9,4.0,,5.0,2.0,3.0,6.0,4.0,,,,114,26.0,26.0,1.0,,0.46875,0.5357142857142857,0.7857142857142857,0.4375,,0.4375,0.5079365079365079,0.42857142857142855,0.4375,0.5578947368421052,0.375,0.5,0.6116504854368932,0.375,0.5416666666666666,0.3368421052631579,0.06349206349206349,0.1,,,0.46153846153846156,1.0,,0.7333333333333333,0.4838709677419355,0.7647058823529411,0.16666666666666666,0.7446808510638298,0.3673469387755102,0.6,0.42857142857142855,,0.23076923076923078,0.5,0.8,0.8571428571428571,0.7857142857142857,0.13333333333333333,100.0,0.6666666666666666,13.95,14.85,13.38,14.35,0.42105263157894735,0.5,0.5555555555555556,0.6,0.16842105263157894,0.5625,0.5625,0.2222222222222222,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08421052631578947,0.25263157894736843,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.6875,0.36363636363636365,,0.0625,0.0625,,,0.30434782608695654,0.42857142857142855,0.30434782608695654,0.7578947368421053,0.4583333333333333,0.5297957894736842,0.5315071428571428,0.5097760869565218,0.1262135922330097,0.13432835820895522,0.1111111111111111,0.09523809523809523,0.20634920634920634,5.773015873015873,25.465625,0.26,2016-11-17,0021600171,HOU,3.0,,3.0,3.0,9.0,3.0,,1.0,1.0,,0.42857142857142855,0.6666666666666666,0.375,0.375,1.0,,0.42857142857142855,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,95,96,36.0,18.0,4,191,15,23,1.0,2.0,8.0,9.0,11.0,19,10.0,16.0,6.0,,6.0,18,,1.0,6.0,36,58,9.0,24,14,113,1.0,3,,1.0,,2.0,13.0,18.0,8.0,6.0,41.0,44,28,27.0,,17,6.0,1.0,22,9.0,31,6.0,9.0,8.0,5.0,71,1.0,3,,17,19,1.0,37,4,41,,9.0,5.0,4.0,2,1.0,2.0,7.0,,1.0,9,,6.0,12,21,,1.0,2.0,21,1.0,20,4.0,12,,,11.0,4.0,6.0,12.0,9.0,2.0,,,111,41.0,36.0,,,0.6111111111111112,0.6111111111111112,1.0,0.375,,0.391304347826087,0.6206896551724138,0.3333333333333333,0.7222222222222222,0.6036585365853658,0.25,0.6730769230769231,0.6277777777777778,0.25,0.6833333333333333,0.2926829268292683,0.017241379310344827,0.043478260869565216,,,0.2222222222222222,1.0,,0.59375,0.13636363636363635,0.7727272727272727,0.07142857142857142,0.6666666666666666,0.1111111111111111,0.25,0.125,,0.09090909090909091,0.5555555555555556,0.4666666666666667,0.875,0.8235294117647058,,95.5,0.75,14.273684210526316,15.875,13.789473684210526,14.864583333333334,0.2804878048780488,0.6521739130434783,0.6818181818181818,0.6,0.23170731707317074,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.1951219512195122,0.625,0.625,0.5,0.07317073170731707,0.21951219512195122,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,,0.25,,,0.34615384615384615,0.8888888888888888,0.23076923076923078,0.573170731707317,0.35294117647058826,0.5041746913580247,0.46203333333333335,0.532964,0.13333333333333333,0.18181818181818182,,0.017699115044247787,0.36283185840707965,8.670689655172414,25.825,0.37894736842105264,2016-11-18,0021600177,NOP,3.0,2.0,2.0,3.0,,3.0,,,,,0.375,0.6,0.5,0.5,1.0,0.07692307692307693,0.3333333333333333,1.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,0.5,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,99,100,29.0,27.0,15,199,13,27,2.0,4.0,3.0,10.0,9.0,18,5.0,13.0,6.0,,8.0,29,2.0,4.0,10.0,27,58,10.0,35,25,109,5.0,8,2.0,4.0,4.0,20.0,5.0,17.0,12.0,12.0,31.0,24,30,30.0,4.0,28,8.0,7.0,12,10.0,22,8.0,8.0,3.0,1.0,54,8.0,8,,16,10,2.0,28,16,44,1.0,5.0,2.0,3.0,4,1.0,4.0,6.0,,1.0,10,1.0,2.0,10,20,,2.0,2.0,30,,31,4.0,14,,3.0,3.0,2.0,1.0,3.0,1.0,,,,89,31.0,29.0,1.0,2.0,0.4444444444444444,0.48,1.0,0.2857142857142857,0.5,0.29411764705882354,0.46551724137931033,0.625,0.29411764705882354,0.45161290322580644,0.6666666666666666,0.3275862068965517,0.5094339622641509,0.6666666666666666,0.4305555555555556,0.3763440860215054,0.1206896551724138,0.18518518518518517,0.1111111111111111,,0.4,1.0,,0.6666666666666666,0.25806451612903225,0.8,0.3333333333333333,0.7428571428571429,0.2909090909090909,0.42857142857142855,0.1111111111111111,0.125,0.35,0.5,0.6666666666666666,0.75,0.9333333333333333,0.020833333333333332,99.5,0.3333333333333333,13.747474747474747,15.19,12.919191919191919,14.37,0.2903225806451613,0.48148148148148145,0.5909090909090909,0.6153846153846154,0.1935483870967742,0.5,0.5625,0.3333333333333333,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.2,0.06451612903225806,0.3118279569892473,0.27586206896551724,0.27586206896551724,1.0,0.3333333333333333,0.5,0.5,,0.3333333333333333,0.5,1.0,0.3448275862068966,0.3,0.3448275862068966,0.6666666666666666,0.2857142857142857,0.515610989010989,0.501175,0.49590185185185187,0.13592233009708737,0.20588235294117646,,0.1834862385321101,0.28440366972477066,7.403448275862068,25.98857142857143,0.29292929292929293,2016-11-20,0021600194,BKN,2.0,2.0,2.0,3.0,,2.0,,2.0,3.0,1.0,0.25,0.4,0.3333333333333333,0.3333333333333333,1.0,0.06896551724137931,0.2,1.0,2.0,,,,,0.25,,,,,,1.0,0.5,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,99,100,15.0,19.0,11,199,20,26,1.0,2.0,2.0,2.0,9.0,21,7.0,20.0,4.0,,7.0,25,1.0,3.0,8.0,36,67,9.0,29,8,107,3.0,7,1.0,3.0,,9.0,2.0,5.0,9.0,2.0,18.0,36,36,24.0,4.0,24,7.0,5.0,18,8.0,26,6.0,13.0,1.0,4.0,60,5.0,7,,13,21,3.0,37,12,49,1.0,8.0,4.0,4.0,5,,2.0,8.0,3.0,1.0,13,2.0,1.0,9,23,,2.0,4.0,13,,8,2.0,5,,,5.0,3.0,1.0,5.0,3.0,,,,98,18.0,15.0,4.0,,0.5,0.5294117647058824,0.8888888888888888,0.3103448275862069,0.3333333333333333,0.32142857142857145,0.5373134328358209,0.42857142857142855,0.4,0.515625,0.45,0.5714285714285714,0.5404040404040404,0.45,0.6,0.3020833333333333,0.07462686567164178,0.07692307692307693,0.09523809523809523,0.05,0.38461538461538464,1.0,,0.65625,0.22580645161290322,0.8666666666666667,0.2777777777777778,0.723404255319149,0.24489795918367346,0.16666666666666666,0.4166666666666667,0.07692307692307693,0.25,0.35714285714285715,0.8888888888888888,0.8888888888888888,0.8,0.022727272727272728,99.5,0.6,15.1010101010101,13.85,14.303030303030303,13.31,0.2708333333333333,0.7692307692307693,0.8333333333333334,0.65,0.21875,0.42857142857142855,0.47368421052631576,0.1111111111111111,0.20833333333333334,0.35,0.3684210526315789,0.5714285714285714,0.041666666666666664,0.2604166666666667,0.28,0.28,0.8571428571428571,0.2,0.5,,,0.3,0.3333333333333333,,0.14285714285714285,1.0,0.5714285714285714,0.5729166666666666,0.2916666666666667,0.5269668421052631,0.48148125,0.5289307692307692,0.050505050505050504,0.07142857142857142,,0.08411214953271028,0.16822429906542055,7.917910447761194,25.93793103448276,0.15151515151515152,2016-11-22,0021600208,NYK,2.0,1.0,3.0,4.0,3.0,2.0,,2.0,,,0.4444444444444444,1.0,0.5,0.5,1.0,0.07142857142857142,0.375,2.0,1.0,,,,,0.5,,,,,1.0,1.0,1.0,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,96,96,34.0,4.0,14,192,14,22,3.0,5.0,3.0,8.0,7.0,17,6.0,15.0,14.0,1.0,11.0,22,,,6.0,27,54,21.0,36,20,137,6.0,12,,1.0,1.0,13.0,9.0,21.0,10.0,8.0,44.0,26,28,51.0,2.0,22,11.0,6.0,13,17.0,30,8.0,6.0,3.0,4.0,77,4.0,11,,13,19,1.0,33,15,48,1.0,6.0,5.0,1.0,6,3.0,6.0,5.0,,,11,2.0,2.0,9,15,,1.0,,23,,27,7.0,14,,3.0,3.0,2.0,1.0,3.0,3.0,,,1.0,124,44.0,34.0,1.0,3.0,0.48148148148148145,0.5,0.8095238095238095,0.5833333333333334,,0.5833333333333334,0.5,0.5,0.42857142857142855,0.65,0.46153846153846156,0.5806451612903226,0.685,0.4642857142857143,0.6111111111111112,0.4,0.1111111111111111,0.13636363636363635,0.17647058823529413,,0.5454545454545454,1.0,,0.7037037037037037,0.4230769230769231,0.8125,0.26666666666666666,0.7441860465116279,0.36585365853658536,0.375,0.6,0.25,0.2727272727272727,0.7,0.6,0.8571428571428571,0.7857142857142857,0.02857142857142857,96.0,1.0,15.427083333333334,14.572916666666666,14.3125,13.916666666666666,0.24444444444444444,0.6363636363636364,0.7368421052631579,0.42857142857142855,0.18888888888888888,0.4117647058823529,0.5,0.42857142857142855,0.16666666666666666,0.4,0.4,0.6666666666666666,0.15555555555555556,0.24444444444444444,0.5,0.5,0.7272727272727273,0.38461538461538464,0.6,0.6666666666666666,0.07692307692307693,,,,0.25806451612903225,0.375,0.1935483870967742,0.6444444444444445,0.5,0.5340277777777778,0.5302363636363636,0.5043548387096775,0.14432989690721648,0.22950819672131148,,0.0948905109489051,0.32116788321167883,7.881481481481482,25.044444444444444,0.3541666666666667,2016-11-23,0021600215,CLE,10.0,4.0,2.0,6.0,12.0,9.0,1.0,4.0,,,0.6,1.0,0.7142857142857143,0.7142857142857143,0.9,0.12903225806451613,0.3333333333333333,,,,,,,0.25,,,,,,4.0,1.0,,,,,,1.0,2016-17,2017,Regular Season,,
48:00,100,101,36.0,8.0,3,201,13,24,,1.0,6.0,11.0,4.0,13,6.0,16.0,4.0,,12.0,19,,,6.0,23,53,13.0,23,19,104,,1,,,2.0,2.0,13.0,22.0,6.0,4.0,39.0,18,28,33.0,,19,12.0,5.0,9,11.0,20,10.0,7.0,1.0,1.0,51,2.0,1,,15,21,1.0,37,3,40,,3.0,3.0,,7,1.0,6.0,7.0,1.0,2.0,14,1.0,6.0,7,14,,,2.0,20,4.0,29,2.0,15,,,7.0,3.0,4.0,8.0,3.0,,,1.0,102,39.0,36.0,2.0,,0.391304347826087,0.391304347826087,0.8461538461538461,0.5652173913043478,,0.5652173913043478,0.4339622641509434,,0.5909090909090909,0.5592105263157895,,0.625,0.5786516853932584,0.5,0.6290322580645161,0.3026315789473684,0.09433962264150944,0.16666666666666666,0.07692307692307693,,0.5,0.5,,0.6363636363636364,0.03333333333333333,0.75,0.2,0.6792452830188679,0.075,0.09090909090909091,,,0.14285714285714285,0.5384615384615384,0.6363636363636364,0.7777777777777778,0.6428571428571429,,100.5,0.375,13.23,15.415841584158416,13.14,14.396039603960396,0.3157894736842105,0.5416666666666666,0.65,0.5384615384615384,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.25,0.21052631578947367,0.375,0.375,0.16666666666666666,0.05263157894736842,0.25,0.631578947368421,0.631578947368421,0.8333333333333334,1.0,,,,,,,0.39285714285714285,0.5454545454545454,0.21428571428571427,0.618421052631579,0.631578947368421,0.5142736842105263,,0.548425,0.16853932584269662,0.22727272727272727,,0.019230769230769232,0.375,8.256603773584906,24.847826086956523,0.36,2016-11-25,0021600237,NOP,1.0,,3.0,3.0,6.0,1.0,,2.0,1.0,1.0,0.5,1.0,0.25,0.25,1.0,,0.5,1.0,,1.0,1.0,,,0.3333333333333333,,,,,,,,,,,,,1.0,2016-17,2017,Regular Season,,
48:00,98,99,29.0,23.0,7,197,25,38,3.0,3.0,4.0,7.0,1.0,3,3.0,5.0,9.0,1.0,13.0,27,1.0,1.0,11.0,29,46,17.0,36,21,130,3.0,3,1.0,2.0,2.0,11.0,5.0,10.0,13.0,15.0,43.0,30,28,33.0,2.0,26,13.0,2.0,15,11.0,26,7.0,14.0,,1.0,63,,7,,16,15,2.0,33,7,40,1.0,7.0,7.0,,7,1.0,3.0,4.0,4.0,1.0,11,1.0,2.0,14,23,,1.0,,24,1.0,28,,9,1.0,4.0,7.0,6.0,1.0,8.0,5.0,,1.0,,119,43.0,29.0,1.0,4.0,0.5172413793103449,0.5357142857142857,0.6470588235294118,0.4722222222222222,0.5,0.4857142857142857,0.6304347826086957,1.0,0.5,0.6646341463414634,0.9,0.6086956521739131,0.6789473684210526,0.9166666666666666,0.6774193548387096,0.43902439024390244,0.043478260869565216,0.05263157894736842,,,0.6363636363636364,1.0,,0.6818181818181818,0.4117647058823529,0.8421052631578947,,0.7560975609756098,0.2,0.3076923076923077,1.0,0.5,,0.5454545454545454,0.7142857142857143,1.0,0.8,0.030303030303030304,98.5,0.625,13.989795918367347,15.242424242424242,13.775510204081632,14.797979797979798,0.4634146341463415,0.6578947368421053,0.6944444444444444,0.56,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.06097560975609756,0.6,0.6,0.3333333333333333,0.10975609756097561,0.32926829268292684,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.6,1.0,0.3333333333333333,0.2,0.2,1.0,1.0,0.30434782608695654,0.5714285714285714,0.4782608695652174,0.9024390243902439,0.5,0.5855709876543209,0.61342,0.5202159090909091,0.10989010989010989,0.16363636363636364,0.027777777777777776,0.08461538461538462,0.33076923076923076,3.6652173913043478,25.194444444444443,0.29591836734693877,2016-11-27,0021600251,HOU,4.0,2.0,4.0,6.0,18.0,4.0,,1.0,1.0,1.0,0.46153846153846156,1.0,0.4444444444444444,0.4444444444444444,1.0,0.08695652173913043,0.36363636363636365,1.0,1.0,1.0,,,1.0,,,,,1.0,,2.0,1.0,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,95,95,22.0,15.0,6,190,10,16,1.0,2.0,3.0,4.0,10.0,21,10.0,21.0,,,6.0,14,1.0,1.0,4.0,30,58,6.0,14,31,109,3.0,4,1.0,1.0,2.0,11.0,7.0,11.0,4.0,10.0,24.0,28,32,15.0,2.0,14,6.0,2.0,14,5.0,19,5.0,7.0,3.0,4.0,43,,7,,14,14,2.0,30,7,37,1.0,3.0,3.0,,13,1.0,9.0,4.0,4.0,,17,1.0,5.0,8,14,,,1.0,23,,35,1.0,17,2.0,,4.0,4.0,,4.0,2.0,,,,98,24.0,22.0,,,0.4666666666666667,0.4827586206896552,0.8333333333333334,0.42857142857142855,1.0,0.42857142857142855,0.5172413793103449,0.75,0.6363636363636364,0.5416666666666666,0.9,0.4666666666666667,0.6193181818181818,0.9166666666666666,0.6,0.19444444444444445,0.034482758620689655,0.0625,0.047619047619047616,,0.7647058823529411,1.0,,0.6086956521739131,0.25925925925925924,0.7368421052631579,,0.6666666666666666,0.20588235294117646,0.6,0.36363636363636365,,,0.38461538461538464,1.0,0.8571428571428571,0.7142857142857143,0.03125,95.0,0.5,14.578947368421053,15.736842105263158,14.136842105263158,14.894736842105264,0.2222222222222222,0.625,0.6666666666666666,0.7,0.2916666666666667,0.47619047619047616,0.5,0.3,0.2916666666666667,0.47619047619047616,0.47619047619047616,0.4,,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4,0.5,,,0.2,1.0,1.0,0.26666666666666666,0.75,0.26666666666666666,0.4166666666666667,0.42857142857142855,0.46803958333333334,0.5040600000000001,0.4728266666666666,0.2159090909090909,0.22972972972972974,0.14285714285714285,0.10091743119266056,0.22018348623853212,9.76551724137931,25.22142857142857,0.23157894736842105,2016-11-30,0021600275,IND,,,,,3.0,,,1.0,1.0,,,0.8,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94,94,19.0,18.0,12,188,13,30,2.0,4.0,1.0,4.0,9.0,17,10.0,17.0,2.0,1.0,6.0,20,1.0,2.0,4.0,32,64,6.0,22,10,92,3.0,7,1.0,3.0,2.0,11.0,4.0,8.0,4.0,3.0,17.0,34,30,18.0,4.0,19,6.0,8.0,17,6.0,23,6.0,9.0,5.0,3.0,52,4.0,7,1.0,9,31,3.0,43,12,55,1.0,6.0,4.0,2.0,6,2.0,4.0,8.0,2.0,1.0,14,,8.0,8,14,,,,17,,15,1.0,7,,1.0,6.0,5.0,1.0,6.0,5.0,,,,81,17.0,19.0,1.0,1.0,0.53125,0.5666666666666667,1.0,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,0.5,0.47674418604651164,0.45,0.5833333333333334,0.4946236559139785,0.4583333333333333,0.5666666666666667,0.2558139534883721,0.125,0.26666666666666666,,,0.42857142857142855,1.0,0.5,0.8157894736842105,0.22580645161290322,0.6428571428571429,0.26666666666666666,0.7692307692307693,0.2391304347826087,0.23529411764705882,0.125,0.3333333333333333,0.3076923076923077,1.0,0.5833333333333334,0.8181818181818182,0.625,0.02702702702702703,94.0,0.8333333333333334,15.702127659574469,14.936170212765957,15.02127659574468,14.23404255319149,0.3488372093023256,0.43333333333333335,0.5909090909090909,0.6923076923076923,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.19767441860465115,0.5882352941176471,0.5882352941176471,0.3,0.023255813953488372,0.23255813953488372,0.3,0.3157894736842105,1.0,0.4,0.5,,0.1,0.2,0.5,1.0,0.3333333333333333,0.25,0.3333333333333333,0.6046511627906976,0.3157894736842105,0.49147882352941175,0.48366,0.47044545454545456,0.07608695652173914,0.1,,0.11956521739130435,0.18478260869565216,7.6359375,25.672727272727272,0.20212765957446807,2016-12-03,0021600298,MIA,,,2.0,2.0,,,1.0,2.0,1.0,,0.5,0.6666666666666666,,,,,0.5,3.0,,,,,,,,,,,,,,1.0,1.0,0.045454545454545456,0.05,,1.0,2016-17,2017,Regular Season,,
