Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,99.0,99.0,17.0,39.0,16.0,198.0,22.0,37.0,6.0,12.0,7.0,9.0,4.0,15.0,5.0,14.0,1.0,10.0,,1.0,7.0,22.0,3.0,,5.0,31.0,66.0,8.0,32.0,14.0,100.0,6.0,15.0,3.0,6.0,18.0,7.0,13.0,,6.0,2.0,16.0,34.0,28.0,24.0,12.0,22.0,7.0,8.0,17.0,8.0,25.0,7.0,1.0,10.0,2.0,5.0,58.0,7.0,15.0,,19.0,14.0,2.0,35.0,22.0,57.0,4.0,9.0,5.0,4.0,6.0,2.0,3.0,9.0,3.0,15.0,2.0,13.0,2.0,25.0,1.0,1.0,3.0,17.0,1.0,3.0,,1.0,18.0,2.0,10.0,,2.0,2.0,,2.0,1.0,,82.0,16.0,17.0,1.0,,0.5483870967741935,0.68,1.0,0.25,,0.25,0.4696969696969697,0.4,0.5384615384615384,0.4387755102040816,0.3333333333333333,0.3684210526315789,0.4716981132075472,0.4090909090909091,0.4,0.32653061224489793,0.12121212121212122,0.1891891891891892,0.06666666666666667,0.4,1.0,,0.9333333333333333,0.4411764705882353,0.8636363636363636,0.2916666666666667,0.8918918918918919,0.3793103448275862,0.4666666666666667,0.5454545454545454,0.25,0.13333333333333333,0.5555555555555556,0.8571428571428571,1.0,1.0,0.8947368421052632,0.6666666666666666,0.08,99.0,0.5,14.505050505050505,14.585858585858587,13.626262626262626,14.292929292929292,0.37755102040816324,0.5945945945945946,0.7333333333333333,0.45454545454545453,0.15306122448979592,0.26666666666666666,0.2857142857142857,0.5,0.14285714285714285,0.35714285714285715,0.35714285714285715,1.0,0.10204081632653061,0.1,0.1,1.0,0.22448979591836735,0.3181818181818182,0.3181818181818182,1.0,0.6666666666666666,0.5,,0.16666666666666666,0.47368421052631576,0.7777777777777778,0.05263157894736842,,0.2631578947368421,,0.7040816326530612,0.3181818181818182,0.5322214285714285,0.5455857142857143,0.5120236842105264,0.09433962264150944,0.13513513513513514,0.18,0.16,6.8106060606060606,24.3125,0.1717171717171717,2016-11-16,0021600163,MIL,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,98.0,9.0,32.0,14.0,194.0,12.0,21.0,1.0,2.0,1.0,5.0,9.0,20.0,6.0,20.0,,1.0,,,10.0,28.0,5.0,1.0,3.0,27.0,61.0,10.0,29.0,16.0,100.0,4.0,7.0,5.0,3.0,17.0,1.0,6.0,1.0,3.0,3.0,8.0,32.0,22.0,27.0,2.0,28.0,10.0,5.0,16.0,9.0,25.0,9.0,,9.0,3.0,4.0,59.0,3.0,10.0,1.0,17.0,17.0,3.0,37.0,14.0,51.0,2.0,11.0,7.0,4.0,9.0,1.0,5.0,2.0,4.0,11.0,,8.0,,16.0,,2.0,,18.0,1.0,2.0,1.0,,24.0,2.0,9.0,3.0,4.0,2.0,2.0,4.0,3.0,1.0,83.0,8.0,9.0,1.0,2.0,0.5925925925925926,0.6153846153846154,0.9,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.4426229508196721,0.5714285714285714,0.16666666666666666,0.4666666666666667,0.5833333333333334,0.2777777777777778,0.5,0.6071428571428571,0.36363636363636365,0.32222222222222224,0.08196721311475409,0.14285714285714285,0.1,0.8181818181818182,0.75,0.3333333333333333,0.7083333333333334,0.29411764705882354,0.85,0.15789473684210525,0.7727272727272727,0.24528301886792453,0.3333333333333333,0.36363636363636365,0.21428571428571427,0.16666666666666666,,0.5454545454545454,0.8,0.875,0.8235294117647058,1.0,0.0425531914893617,97.0,0.75,14.916666666666666,14.775510204081632,13.875,13.948979591836734,0.23333333333333334,0.5714285714285714,0.6666666666666666,0.75,0.2222222222222222,0.45,0.5,0.3333333333333333,0.2222222222222222,0.3,0.3,0.6666666666666666,0.011111111111111112,,,,0.3111111111111111,0.35714285714285715,0.37037037037037035,0.9,0.16666666666666666,0.5,,0.4166666666666667,0.5555555555555556,0.2,,,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.35714285714285715,0.5086411111111111,0.491945,0.5899388888888889,0.09278350515463918,0.1323529411764706,0.17,0.08,9.049180327868852,25.044827586206896,0.09375,2016-11-18,0021600174,CHA,,,2.0,2.0,,1.0,,,0.4,,,,,0.4,1.0,,1.0,1.0,,,,,0.034482758620689655,,3.0,,,,,0.03571428571428571,2.0,,,2016-17,2017,Regular Season,
48:00,96.0,96.0,19.0,30.0,11.0,192.0,14.0,26.0,4.0,7.0,4.0,4.0,7.0,13.0,11.0,22.0,3.0,5.0,,,7.0,22.0,2.0,2.0,5.0,32.0,61.0,10.0,27.0,10.0,104.0,5.0,9.0,2.0,2.0,15.0,6.0,10.0,2.0,5.0,4.0,22.0,26.0,38.0,24.0,,22.0,7.0,6.0,13.0,8.0,21.0,5.0,3.0,8.0,2.0,3.0,50.0,5.0,8.0,,12.0,25.0,4.0,41.0,13.0,54.0,3.0,8.0,5.0,3.0,7.0,2.0,5.0,8.0,2.0,15.0,3.0,10.0,1.0,23.0,,,1.0,15.0,,3.0,,,14.0,2.0,5.0,2.0,1.0,1.0,,1.0,,,89.0,18.0,17.0,5.0,,0.40625,0.40625,0.8,0.37037037037037035,0.4,0.37037037037037035,0.5245901639344263,0.5555555555555556,0.6,0.5340909090909091,0.5909090909090909,0.6,0.5483870967741935,0.5769230769230769,0.6470588235294118,0.3068181818181818,0.09836065573770492,0.19230769230769232,0.07692307692307693,0.4666666666666667,0.6666666666666666,,0.6944444444444444,0.27586206896551724,0.8,0.29411764705882354,0.7254901960784313,0.2826086956521739,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.26666666666666666,0.5,0.6,0.7142857142857143,0.8888888888888888,0.8,0.8,0.075,96.0,,16.229166666666668,13.770833333333334,15.1875,13.114583333333334,0.29545454545454547,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.14772727272727273,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.25,0.5,0.5,0.2727272727272727,0.056818181818181816,0.6,0.6,1.0,0.25,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.5,0.18181818181818182,0.26666666666666666,1.0,,,0.3333333333333333,0.4,0.6022727272727273,0.3181818181818182,0.49697386363636364,0.5608857142857143,0.48178666666666664,0.054945054945054944,0.078125,0.14423076923076922,0.21153846153846154,9.644262295081967,25.44074074074074,0.19791666666666666,2016-11-20,0021600193,NYK,,,1.0,1.0,1.0,1.0,,,0.5,,,,,0.5,1.0,,,,,,,,,,6.0,2.0,,,1.0,,2.0,,,2016-17,2017,Regular Season,
48:00,95.0,96.0,24.0,21.0,6.0,191.0,16.0,24.0,3.0,3.0,2.0,5.0,7.0,16.0,11.0,21.0,3.0,5.0,1.0,3.0,8.0,20.0,,2.0,4.0,34.0,61.0,11.0,25.0,11.0,112.0,3.0,4.0,1.0,,9.0,6.0,16.0,3.0,7.0,,21.0,42.0,26.0,24.0,4.0,19.0,8.0,6.0,21.0,8.0,29.0,6.0,2.0,9.0,4.0,8.0,66.0,2.0,4.0,,16.0,20.0,1.0,37.0,6.0,43.0,,11.0,9.0,2.0,5.0,,3.0,6.0,2.0,11.0,1.0,5.0,1.0,16.0,,1.0,,15.0,,,1.0,1.0,12.0,4.0,8.0,,8.0,4.0,2.0,9.0,6.0,,103.0,21.0,24.0,,,0.6176470588235294,0.65625,0.7272727272727273,0.44,0.42857142857142855,0.4583333333333333,0.5573770491803278,0.75,0.375,0.5872093023255814,0.9,0.45652173913043476,0.6222222222222222,0.9,0.45652173913043476,0.29069767441860467,0.09836065573770492,0.16666666666666666,0.125,0.45454545454545453,1.0,,0.7692307692307693,0.14814814814814814,0.8421052631578947,0.15384615384615385,0.8,0.15,0.25,,0.2,0.18181818181818182,,1.0,0.875,0.5,0.9166666666666666,0.7142857142857143,,95.5,0.6666666666666666,15.83157894736842,14.333333333333334,15.631578947368421,14.072916666666666,0.27906976744186046,0.6666666666666666,0.8,0.5625,0.18604651162790697,0.4375,0.5,0.5714285714285714,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.05813953488372093,0.6,0.6,0.6666666666666666,0.23255813953488372,0.4,0.4,0.75,0.6,1.0,,,0.21739130434782608,0.4,0.13043478260869565,0.3333333333333333,0.17391304347826086,0.5,0.5697674418604651,0.42105263157894735,0.5139317647058823,0.5192625,0.4723340909090909,0.08888888888888889,0.12307692307692308,0.08035714285714286,0.1875,9.478688524590165,27.044,0.25263157894736843,2016-11-22,0021600209,NOP,1.0,1.0,,1.0,,2.0,,,1.0,,0.2,1.0,1.0,,,,,1.0,1.0,,2.0,,,,9.0,1.0,,1.0,,,,,1.0,2016-17,2017,Regular Season,
48:00,96.0,97.0,39.0,14.0,10.0,193.0,11.0,22.0,3.0,3.0,7.0,10.0,8.0,16.0,8.0,19.0,2.0,5.0,1.0,3.0,5.0,22.0,,3.0,10.0,27.0,57.0,7.0,27.0,10.0,85.0,4.0,6.0,1.0,3.0,11.0,11.0,23.0,4.0,13.0,7.0,41.0,22.0,32.0,15.0,2.0,22.0,5.0,6.0,11.0,5.0,16.0,3.0,2.0,2.0,4.0,5.0,37.0,3.0,7.0,,8.0,23.0,1.0,32.0,10.0,42.0,,15.0,9.0,6.0,11.0,3.0,10.0,9.0,1.0,20.0,9.0,11.0,2.0,20.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,1.0,14.0,4.0,7.0,2.0,4.0,3.0,1.0,5.0,4.0,,74.0,41.0,39.0,1.0,2.0,0.4074074074074074,0.4230769230769231,0.7142857142857143,0.25925925925925924,0.3076923076923077,0.25925925925925924,0.47368421052631576,0.6666666666666666,0.4782608695652174,0.44642857142857145,0.5714285714285714,0.4722222222222222,0.47752808988764045,0.6875,0.5256410256410257,0.32142857142857145,0.10526315789473684,0.18181818181818182,0.125,0.55,0.5,,0.696969696969697,0.23333333333333334,0.5333333333333333,0.16666666666666666,0.6458333333333334,0.20833333333333334,0.36363636363636365,0.25,0.09090909090909091,0.2,,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.5454545454545454,0.5,,96.5,0.8,14.322916666666666,15.515463917525773,13.520833333333334,14.639175257731958,0.2619047619047619,0.5,0.6111111111111112,0.18181818181818182,0.19047619047619047,0.5,0.5714285714285714,0.5,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.625,0.05952380952380952,0.4,0.4,1.0,0.2619047619047619,0.22727272727272727,0.23809523809523808,0.6,0.42857142857142855,1.0,0.3333333333333333,,0.2777777777777778,0.7,0.08333333333333333,0.3333333333333333,0.2777777777777778,0.3,0.5833333333333334,0.22727272727272727,0.454975625,0.45854999999999996,0.46260428571428575,0.08045977011494253,0.11666666666666667,0.12941176470588237,0.4823529411764706,9.219298245614034,26.185185185185187,0.40625,2016-11-23,0021600216,IND,,1.0,,,,,,,,,0.14285714285714285,,,,,,1.0,2.0,1.0,,,,0.037037037037037035,,6.0,1.0,,,1.0,0.045454545454545456,,,1.0,2016-17,2017,Regular Season,
48:00,94.0,94.0,26.0,11.0,10.0,188.0,17.0,23.0,4.0,5.0,3.0,5.0,4.0,13.0,4.0,10.0,2.0,10.0,,5.0,8.0,24.0,3.0,3.0,10.0,25.0,46.0,10.0,34.0,15.0,95.0,4.0,6.0,4.0,,14.0,5.0,8.0,3.0,15.0,,19.0,20.0,30.0,21.0,6.0,24.0,8.0,4.0,10.0,7.0,17.0,5.0,2.0,10.0,,,41.0,5.0,5.0,,14.0,33.0,2.0,49.0,10.0,59.0,2.0,9.0,7.0,2.0,8.0,2.0,6.0,8.0,2.0,16.0,2.0,6.0,,16.0,,3.0,3.0,16.0,,1.0,2.0,,18.0,3.0,9.0,1.0,8.0,6.0,2.0,9.0,6.0,,81.0,19.0,26.0,,1.0,0.4,0.45454545454545453,0.7,0.29411764705882354,0.2,0.29411764705882354,0.5434782608695652,0.6666666666666666,0.625,0.5,0.7,0.41304347826086957,0.5402298850574713,0.7,0.3958333333333333,0.425,0.08695652173913043,0.13043478260869565,0.07692307692307693,0.5,1.0,,0.825,0.23809523809523808,0.875,0.20833333333333334,0.8392857142857143,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.125,0.375,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8461538461538461,1.0,0.04878048780487805,94.0,0.6666666666666666,16.159574468085108,14.47872340425532,15.414893617021276,13.819148936170214,0.2875,0.7391304347826086,0.85,0.5882352941176471,0.1625,0.3076923076923077,0.3333333333333333,,0.125,0.4,0.4,,0.125,0.2,0.2,1.0,0.3,0.3333333333333333,0.3333333333333333,0.625,0.5,0.8,0.25,0.3,0.21739130434782608,0.6,0.21739130434782608,,0.43478260869565216,0.3,0.7125,0.3333333333333333,0.5282606249999999,0.47409999999999997,0.5217608695652174,0.10465116279069768,0.17307692307692307,0.14736842105263157,0.2,7.063043478260869,24.31764705882353,0.2765957446808511,2016-11-25,0021600231,UTA,1.0,1.0,1.0,2.0,1.0,,,,0.5,,0.1,1.0,1.0,0.3333333333333333,1.0,,,,1.0,1.0,,,,,9.0,2.0,,,1.0,,1.0,,,2016-17,2017,Regular Season,
48:00,91.0,93.0,31.0,12.0,18.0,184.0,16.0,28.0,6.0,9.0,3.0,7.0,7.0,22.0,11.0,25.0,,,,,8.0,20.0,6.0,5.0,10.0,34.0,75.0,8.0,20.0,17.0,109.0,6.0,10.0,6.0,3.0,21.0,10.0,20.0,5.0,10.0,2.0,37.0,32.0,36.0,12.0,10.0,20.0,8.0,6.0,16.0,4.0,20.0,4.0,,6.0,3.0,7.0,44.0,5.0,15.0,,19.0,18.0,3.0,40.0,20.0,60.0,3.0,7.0,6.0,1.0,5.0,,2.0,4.0,3.0,9.0,7.0,5.0,,15.0,,3.0,3.0,19.0,,2.0,2.0,2.0,20.0,3.0,9.0,,2.0,,2.0,2.0,1.0,,88.0,37.0,31.0,,,0.47058823529411764,0.5517241379310345,0.5,0.4,0.5,0.4,0.4533333333333333,0.6,0.5,0.4842105263157895,0.5625,0.5833333333333334,0.5294117647058824,0.5882352941176471,0.5967741935483871,0.21052631578947367,0.08,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.75,,0.72,0.36585365853658536,0.8260869565217391,0.4166666666666667,0.7708333333333334,0.37735849056603776,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4166666666666667,,0.5,0.7,1.0,0.8421052631578947,0.75,0.06382978723404255,92.0,0.5,16.835164835164836,14.494623655913978,15.538461538461538,13.731182795698924,0.29473684210526313,0.5714285714285714,0.6666666666666666,0.375,0.23157894736842105,0.3181818181818182,0.35,0.42857142857142855,0.2631578947368421,0.44,0.44,0.6363636363636364,,,,,0.21052631578947367,0.4,0.4,0.5,0.5625,0.6666666666666666,,0.375,0.23333333333333334,0.42857142857142855,,,0.3333333333333333,0.5,0.5052631578947369,0.4,0.4938852631578947,0.5386035714285714,0.47422,0.10784313725490197,0.1111111111111111,0.1926605504587156,0.3394495412844037,8.622666666666667,26.055,0.34065934065934067,2016-11-27,0021600252,LAL,,,2.0,2.0,,,,2.0,0.3333333333333333,,,,,0.3333333333333333,,0.09523809523809523,,3.0,,,,1.0,,,12.0,,1.0,,,,1.0,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,30.0,23.0,11.0,198.0,12.0,20.0,4.0,5.0,3.0,6.0,7.0,17.0,6.0,13.0,2.0,5.0,1.0,3.0,10.0,30.0,1.0,4.0,11.0,25.0,50.0,12.0,35.0,19.0,105.0,7.0,8.0,1.0,5.0,19.0,5.0,12.0,5.0,14.0,9.0,34.0,28.0,22.0,33.0,6.0,30.0,10.0,4.0,14.0,11.0,25.0,9.0,2.0,8.0,4.0,2.0,61.0,5.0,6.0,,16.0,16.0,4.0,36.0,11.0,47.0,,6.0,6.0,,11.0,1.0,7.0,4.0,4.0,15.0,3.0,13.0,,20.0,,1.0,1.0,22.0,1.0,1.0,2.0,,24.0,1.0,8.0,3.0,10.0,4.0,5.0,10.0,3.0,,86.0,33.0,29.0,2.0,1.0,0.56,0.6363636363636364,0.9166666666666666,0.34285714285714286,0.35714285714285715,0.34285714285714286,0.5,0.875,0.4166666666666667,0.5058823529411764,0.7777777777777778,0.4807692307692308,0.546875,0.8636363636363636,0.5483870967741935,0.4117647058823529,0.08,0.05,0.11764705882352941,0.7333333333333333,0.8,,0.5925925925925926,0.24,0.7272727272727273,0.22727272727272727,0.6530612244897959,0.23404255319148937,0.125,0.4,0.14285714285714285,0.2631578947368421,,0.42857142857142855,0.6,0.7,0.7777777777777778,0.5,,99.0,0.3,13.505050505050505,15.585858585858587,12.969696969696969,14.575757575757576,0.23529411764705882,0.6,0.631578947368421,0.6666666666666666,0.2,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.15294117647058825,0.46153846153846156,0.5,0.3333333333333333,0.058823529411764705,0.4,0.4,1.0,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.9,0.5555555555555556,0.8,0.25,0.1111111111111111,0.23076923076923078,0.5,0.11538461538461539,0.3333333333333333,0.4230769230769231,0.36363636363636365,0.6470588235294118,0.3333333333333333,0.5210435294117647,0.44671666666666665,0.5052326923076923,0.0967741935483871,0.14035087719298245,0.18095238095238095,0.3238095238095238,8.394,25.72285714285714,0.30303030303030304,2016-11-28,0021600259,GSW,,,,,,,1.0,1.0,,0.07692307692307693,,,,,,0.027777777777777776,,,,,1.0,,,,3.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,100.0,100.0,19.0,10.0,11.0,200.0,11.0,27.0,2.0,7.0,,2.0,9.0,22.0,10.0,19.0,3.0,4.0,2.0,2.0,7.0,17.0,2.0,2.0,4.0,30.0,68.0,10.0,21.0,19.0,109.0,6.0,11.0,2.0,,15.0,1.0,5.0,4.0,6.0,11.0,25.0,16.0,44.0,21.0,4.0,16.0,7.0,6.0,8.0,7.0,15.0,4.0,3.0,4.0,3.0,1.0,37.0,2.0,13.0,,10.0,19.0,1.0,30.0,15.0,45.0,2.0,11.0,10.0,1.0,9.0,1.0,5.0,8.0,4.0,17.0,2.0,4.0,,17.0,,1.0,4.0,22.0,1.0,4.0,,3.0,25.0,2.0,7.0,5.0,3.0,2.0,,4.0,,,94.0,20.0,16.0,1.0,2.0,0.26666666666666666,0.2857142857142857,0.7,0.47619047619047616,0.6666666666666666,0.5,0.4411764705882353,0.5454545454545454,0.2,0.5056179775280899,0.5769230769230769,0.6363636363636364,0.545,0.5769230769230769,0.7352941176470589,0.23595505617977527,0.08823529411764706,0.14814814814814814,0.045454545454545456,0.5294117647058824,1.0,,0.7037037037037037,0.35135135135135137,0.7142857142857143,0.2,0.7073170731707317,0.3191489361702128,0.4375,0.25,0.3333333333333333,0.1111111111111111,1.0,0.6666666666666666,1.0,0.7058823529411765,0.7272727272727273,0.6666666666666666,0.04878048780487805,100.0,,14.6,14.2,13.63,13.51,0.30337078651685395,0.4074074074074074,0.4782608695652174,0.36363636363636365,0.24719101123595505,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.21348314606741572,0.5263157894736842,0.5555555555555556,0.1,0.0449438202247191,0.75,0.75,1.0,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5384615384615384,0.2857142857142857,,0.15384615384615385,0.18181818181818182,,0.18181818181818182,1.0,0.36363636363636365,0.5,0.5393258426966292,0.4375,0.4921142045454545,0.49392727272727277,0.5109,0.08421052631578947,0.0958904109589041,0.13761467889908258,0.22935779816513763,8.358823529411765,26.16190476190476,0.19,2016-11-30,0021600274,PHX,,,1.0,1.0,1.0,,,1.0,0.5,0.05263157894736842,,,,0.5,1.0,0.045454545454545456,,2.0,1.0,1.0,1.0,,,,9.0,,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,96.0,97.0,10.0,10.0,11.0,193.0,12.0,19.0,1.0,3.0,2.0,3.0,6.0,17.0,13.0,24.0,4.0,6.0,,,13.0,23.0,3.0,1.0,3.0,31.0,60.0,17.0,29.0,8.0,121.0,3.0,6.0,3.0,6.0,15.0,3.0,8.0,1.0,3.0,1.0,10.0,28.0,34.0,42.0,2.0,23.0,13.0,2.0,14.0,14.0,28.0,10.0,4.0,5.0,5.0,4.0,70.0,5.0,8.0,1.0,16.0,33.0,,49.0,14.0,63.0,3.0,4.0,2.0,2.0,6.0,3.0,5.0,9.0,1.0,15.0,,8.0,1.0,15.0,,1.0,1.0,12.0,2.0,2.0,,1.0,12.0,2.0,6.0,1.0,3.0,,3.0,3.0,3.0,1.0,106.0,10.0,10.0,2.0,1.0,0.45161290322580644,0.4666666666666667,0.8235294117647058,0.5862068965517241,0.3333333333333333,0.5862068965517241,0.5166666666666667,0.5,0.375,0.6348314606741573,0.5,0.4090909090909091,0.6436170212765957,0.5769230769230769,0.4166666666666667,0.3258426966292135,0.03333333333333333,0.05263157894736842,0.058823529411764705,0.4,,0.5,0.868421052631579,0.27586206896551724,0.8888888888888888,0.4166666666666667,0.875,0.3170731707317073,0.14285714285714285,0.2727272727272727,0.36363636363636365,0.5,,0.7,0.9090909090909091,0.9411764705882353,0.8333333333333334,1.0,0.07692307692307693,96.5,1.0,15.75,14.103092783505154,14.958333333333334,13.907216494845361,0.21348314606741572,0.631578947368421,0.6666666666666666,0.4166666666666667,0.19101123595505617,0.35294117647058826,0.375,0.8333333333333334,0.2696629213483146,0.5416666666666666,0.5416666666666666,0.3076923076923077,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.25842696629213485,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.2727272727272727,0.6666666666666666,,,0.2727272727272727,0.3333333333333333,0.5393258426966292,0.5652173913043478,0.5015331460674157,0.5231785714285714,0.49335909090909086,0.06451612903225806,0.09375,0.12396694214876033,0.08264462809917356,9.958333333333334,24.655172413793103,0.10416666666666667,2016-12-02,0021600288,DET,,,1.0,1.0,1.0,1.0,,,0.3333333333333333,,,,,0.3333333333333333,1.0,,,1.0,,,,,,,9.0,2.0,,,1.0,,,,,2016-17,2017,Regular Season,
