Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,103.0,105.0,37.0,26.0,19.0,208.0,26.0,38.0,5.0,9.0,11.0,14.0,7.0,14.0,7.0,15.0,5.0,12.0,4.0,4.0,10.0,9.0,25.0,1.0,3.0,4.0,8.0,40.0,67.0,14.0,37.0,20.0,142.0,9.0,13.0,3.0,7.0,,27.0,13.0,19.0,8.0,18.0,12.0,62.0,62.0,18.0,42.0,,8.0,2.0,23.0,9.0,5.0,31.0,14.0,45.0,9.0,5.0,19.0,5.0,7.0,104.0,5.0,14.0,2.0,12.0,27.0,,39.0,21.0,60.0,2.0,12.0,5.0,7.0,10.0,1.0,8.0,1.0,2.0,,11.0,1.0,1.0,13.0,,22.0,,1.0,,21.0,1.0,,,26.0,3.0,,11.0,2.0,11.0,4.0,5.0,13.0,9.0,115.0,62.0,37.0,3.0,2.0,0.775,0.8611111111111112,1.0,0.3783783783783784,0.42857142857142855,0.4444444444444444,0.4,0.5970149253731343,0.6923076923076923,0.6842105263157895,0.5865384615384616,0.675,0.6756756756756757,0.6173913043478261,0.675,0.7045454545454546,0.3557692307692308,0.07462686567164178,0.10526315789473684,0.07142857142857142,0.9090909090909091,,0.4,0.7105263157894737,0.5185185185185185,1.0,0.23809523809523808,0.78,0.3958333333333333,0.5833333333333334,0.42857142857142855,0.21428571428571427,0.5714285714285714,0.7333333333333333,0.75,1.0,1.0,0.046511627906976744,104.0,0.6923076923076923,13.504854368932039,14.18095238095238,12.650485436893204,13.733333333333333,0.36538461538461536,0.6842105263157895,0.7647058823529411,0.7307692307692307,0.1346153846153846,0.5,0.5384615384615384,0.7142857142857143,0.14423076923076922,0.4666666666666667,0.4666666666666667,1.0,0.11538461538461539,0.4166666666666667,0.4166666666666667,1.0,0.2403846153846154,0.36,0.36,1.0,0.45,0.5555555555555556,0.2,0.2,0.15,0.3333333333333333,1.0,0.3783783783783784,0.7857142857142857,0.2702702702702703,0.4,0.21621621621621623,0.5,0.7211538461538461,0.391304347826087,0.5343220588235295,0.538540625,0.5828694444444444,0.10619469026548672,0.14666666666666667,0.19014084507042253,0.43661971830985913,6.485074626865671,27.386486486486486,0.3592233009708738,2016-12-05,0021600314,GSW,2.0,0.5,0.2857142857142857,0.5,1.0,,2.0,,,,,2.0,2.0,,,,,,,1.0,0.02631578947368421,,,,2016-17,2017,Regular Season,,
48:00,103.0,103.0,27.0,51.0,10.0,206.0,16.0,27.0,1.0,1.0,5.0,7.0,4.0,7.0,5.0,18.0,3.0,14.0,3.0,,5.0,6.0,19.0,,1.0,3.0,10.0,25.0,52.0,9.0,33.0,17.0,94.0,1.0,3.0,,4.0,2.0,4.0,6.0,11.0,3.0,15.0,2.0,23.0,18.0,32.0,24.0,3.0,2.0,1.0,18.0,6.0,3.0,9.0,8.0,17.0,5.0,3.0,9.0,,,42.0,5.0,5.0,,12.0,18.0,3.0,33.0,10.0,43.0,1.0,14.0,11.0,3.0,11.0,1.0,5.0,10.0,6.0,,21.0,2.0,5.0,16.0,6.0,31.0,1.0,1.0,2.0,16.0,,1.0,3.0,18.0,2.0,,9.0,1.0,4.0,2.0,2.0,4.0,2.0,90.0,23.0,27.0,4.0,1.0,0.36,0.375,0.8888888888888888,0.2727272727272727,,0.2,0.28125,0.4807692307692308,0.3333333333333333,0.5454545454545454,0.45294117647058824,0.14285714285714285,0.40384615384615385,0.5053763440860215,0.25,0.42592592592592593,0.38823529411764707,0.057692307692307696,0.1111111111111111,,0.5238095238095238,0.75,,0.6666666666666666,0.18518518518518517,0.8,0.21739130434782608,0.7142857142857143,0.2,0.09090909090909091,,0.3333333333333333,0.5555555555555556,0.7,0.75,0.8181818181818182,0.75,0.02127659574468085,103.0,0.5,14.446601941747574,13.514563106796116,13.912621359223301,12.533980582524272,0.3176470588235294,0.5925925925925926,0.6666666666666666,0.5625,0.08235294117647059,0.5714285714285714,0.5714285714285714,,0.21176470588235294,0.2777777777777778,0.2777777777777778,,0.16470588235294117,0.21428571428571427,0.21428571428571427,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.14285714285714285,1.0,,0.42857142857142855,0.14285714285714285,,,0.2692307692307692,0.7142857142857143,0.19230769230769232,,0.38461538461538464,0.3,0.7058823529411765,0.3333333333333333,0.5349142857142857,0.5254833333333333,0.548232,0.09782608695652174,0.15254237288135594,0.0425531914893617,0.24468085106382978,7.882692307692308,25.745454545454546,0.2621359223300971,2016-12-07,0021600329,PHX,,0.3076923076923077,0.09090909090909091,,,,,,,1.0,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,,
48:00,91.0,90.0,15.0,16.0,7.0,181.0,12.0,16.0,3.0,3.0,1.0,2.0,5.0,12.0,7.0,20.0,4.0,8.0,1.0,,1.0,11.0,24.0,1.0,1.0,1.0,4.0,24.0,48.0,15.0,32.0,18.0,111.0,3.0,4.0,1.0,2.0,3.0,12.0,2.0,10.0,1.0,5.0,4.0,11.0,18.0,30.0,42.0,3.0,6.0,,24.0,11.0,4.0,9.0,14.0,23.0,10.0,4.0,5.0,,4.0,60.0,2.0,5.0,,9.0,23.0,,32.0,7.0,39.0,,8.0,5.0,3.0,5.0,,3.0,4.0,2.0,,9.0,,1.0,11.0,4.0,19.0,1.0,1.0,1.0,18.0,,1.0,1.0,24.0,2.0,3.0,9.0,1.0,1.0,1.0,,1.0,1.0,99.0,11.0,15.0,1.0,,0.375,0.42857142857142855,0.9333333333333333,0.46875,0.5,0.2,0.46875,0.5,0.75,0.2,0.58125,0.75,0.23333333333333334,0.6179775280898876,0.8571428571428571,0.3235294117647059,0.4,0.08333333333333333,0.125,0.16666666666666666,0.5555555555555556,,,0.8846153846153846,0.20833333333333334,0.9,0.11764705882352941,0.8888888888888888,0.17073170731707318,0.5,0.2857142857142857,0.07692307692307693,1.0,0.7857142857142857,1.0,0.875,1.0,,90.5,1.0,16.714285714285715,15.1,16.197802197802197,14.933333333333334,0.2,0.75,0.8571428571428571,0.4166666666666667,0.15,0.4166666666666667,0.5,,0.25,0.35,0.35,0.5714285714285714,0.1,0.5,0.5,1.0,0.3,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.5,1.0,,0.16666666666666666,0.16666666666666666,1.0,1.0,0.13333333333333333,0.5,0.06666666666666667,,0.26666666666666666,0.25,0.6,0.4583333333333333,0.500385,0.56033,0.46412333333333333,0.11363636363636363,0.16363636363636364,0.10810810810810811,0.0990990990990991,10.433333333333334,24.209375,0.16483516483516483,2016-12-09,0021600343,DAL,,0.07692307692307693,0.25,,,,,1.0,,,,,,,,,,,,1.0,0.030303030303030304,,,,2016-17,2017,Regular Season,,
48:00,96.0,96.0,14.0,19.0,11.0,192.0,12.0,18.0,3.0,5.0,,2.0,7.0,16.0,5.0,11.0,5.0,9.0,1.0,2.0,3.0,11.0,28.0,1.0,2.0,4.0,6.0,24.0,45.0,16.0,37.0,15.0,111.0,4.0,6.0,1.0,3.0,2.0,13.0,3.0,6.0,6.0,9.0,,24.0,22.0,26.0,33.0,15.0,4.0,,28.0,11.0,6.0,11.0,11.0,22.0,6.0,5.0,5.0,3.0,3.0,55.0,4.0,8.0,,11.0,19.0,2.0,32.0,12.0,44.0,2.0,6.0,4.0,2.0,11.0,2.0,6.0,8.0,5.0,,19.0,2.0,1.0,14.0,2.0,20.0,1.0,,1.0,13.0,,1.0,1.0,16.0,,,5.0,,4.0,1.0,2.0,4.0,4.0,98.0,24.0,14.0,1.0,,0.4583333333333333,0.5,0.6875,0.43243243243243246,0.3333333333333333,0.6666666666666666,0.43243243243243246,0.5333333333333333,0.6666666666666666,0.5,0.5853658536585366,0.6111111111111112,0.8,0.6235955056179775,0.65,0.8,0.45121951219512196,0.13333333333333333,0.1111111111111111,0.25,0.5789473684210527,1.0,,0.6551724137931034,0.38095238095238093,0.8461538461538461,0.19047619047619047,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.11764705882352941,0.6666666666666666,0.5833333333333334,0.7272727272727273,0.8181818181818182,1.0,0.06060606060606061,96.0,1.0,15.041666666666666,14.958333333333334,14.416666666666666,14.291666666666666,0.21951219512195122,0.6666666666666666,0.75,0.4166666666666667,0.1951219512195122,0.4375,0.5833333333333334,0.42857142857142855,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.34146341463414637,0.39285714285714285,0.44,0.5454545454545454,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5,1.0,0.13333333333333333,,0.2,0.6666666666666666,0.4,0.6666666666666666,0.6707317073170732,0.39285714285714285,0.47212743902439025,0.42200714285714286,0.4954033333333333,0.07865168539325842,0.1,0.11711711711711711,0.21621621621621623,8.0,25.616216216216216,0.14583333333333334,2016-12-10,0021600348,POR,,0.3333333333333333,0.5,,,2.0,1.0,,3.0,,,,,,0.08108108108108109,,,,,2.0,0.05128205128205128,,,0.10714285714285714,2016-17,2017,Regular Season,,
48:00,97.0,96.0,28.0,8.0,12.0,193.0,10.0,27.0,1.0,3.0,4.0,8.0,5.0,15.0,3.0,16.0,3.0,9.0,4.0,,,7.0,17.0,3.0,5.0,4.0,7.0,18.0,58.0,10.0,26.0,28.0,94.0,1.0,5.0,3.0,9.0,2.0,13.0,7.0,14.0,4.0,7.0,9.0,35.0,14.0,22.0,27.0,3.0,2.0,,17.0,7.0,11.0,7.0,9.0,16.0,6.0,3.0,5.0,1.0,1.0,41.0,1.0,14.0,,16.0,22.0,1.0,39.0,15.0,54.0,1.0,8.0,4.0,4.0,4.0,2.0,3.0,9.0,1.0,1.0,13.0,,3.0,4.0,1.0,15.0,1.0,1.0,1.0,21.0,,1.0,1.0,32.0,2.0,1.0,13.0,2.0,4.0,3.0,1.0,4.0,4.0,81.0,35.0,28.0,,2.0,0.3888888888888889,0.4117647058823529,0.9,0.38461538461538464,0.3333333333333333,0.5714285714285714,0.38461538461538464,0.3103448275862069,0.2,0.5,0.39285714285714285,0.39285714285714285,0.6190476190476191,0.4744897959183674,0.43333333333333335,0.6730769230769231,0.30952380952380953,0.1896551724137931,0.25925925925925924,0.2,0.3076923076923077,1.0,,0.8461538461538461,0.358974358974359,0.8888888888888888,0.0625,0.8636363636363636,0.2727272727272727,0.4375,0.3,0.1,0.7777777777777778,1.0,0.7777777777777778,0.8666666666666667,1.0,0.022222222222222223,96.5,1.0,14.618556701030927,15.229166666666666,13.360824742268042,14.791666666666666,0.32142857142857145,0.37037037037037035,0.5,0.5,0.17857142857142858,0.3333333333333333,0.4166666666666667,0.2,0.19047619047619047,0.1875,0.2,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.21428571428571427,0.3333333333333333,,0.2857142857142857,0.35714285714285715,0.6,0.6666666666666666,0.38095238095238093,0.5,,,0.3333333333333333,0.5714285714285714,0.6309523809523809,0.4117647058823529,0.48608690476190475,0.5013346153846154,0.4679547619047619,0.14583333333333334,0.18840579710144928,0.13829787234042554,0.3723404255319149,8.677586206896551,25.792307692307695,0.28865979381443296,2016-12-12,0021600361,CHA,,0.3076923076923077,,,,,,,,4.0,,,,,,0.0625,,,,1.0,0.037037037037037035,,,,2016-17,2017,Regular Season,,
48:00,94.0,92.0,30.0,19.0,16.0,186.0,16.0,21.0,4.0,5.0,4.0,6.0,7.0,20.0,7.0,16.0,3.0,10.0,2.0,1.0,3.0,4.0,15.0,1.0,2.0,2.0,4.0,30.0,57.0,7.0,25.0,14.0,95.0,5.0,10.0,1.0,4.0,1.0,14.0,12.0,18.0,3.0,7.0,6.0,39.0,32.0,28.0,21.0,,6.0,,15.0,4.0,5.0,16.0,7.0,23.0,4.0,3.0,8.0,3.0,5.0,53.0,7.0,10.0,,18.0,27.0,1.0,46.0,17.0,63.0,1.0,4.0,3.0,1.0,8.0,2.0,4.0,7.0,4.0,1.0,15.0,2.0,2.0,9.0,1.0,16.0,1.0,1.0,,21.0,1.0,1.0,,25.0,1.0,,10.0,3.0,6.0,5.0,1.0,6.0,3.0,81.0,39.0,30.0,,3.0,0.5333333333333333,0.5925925925925926,1.0,0.28,0.25,0.42857142857142855,0.28,0.5263157894736842,0.5,0.6666666666666666,0.49390243902439024,0.4642857142857143,0.66,0.5053191489361702,0.4666666666666667,0.65,0.3048780487804878,0.08771929824561403,0.14285714285714285,0.1,0.5333333333333333,1.0,,0.7105263157894737,0.37037037037037035,1.0,0.3888888888888889,0.8035714285714286,0.37777777777777777,0.6,0.38461538461538464,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0,1.0,0.025,93.0,0.5,15.574468085106384,15.391304347826088,14.617021276595745,14.380434782608695,0.25609756097560976,0.7619047619047619,0.8888888888888888,0.5,0.24390243902439024,0.35,0.3888888888888889,0.42857142857142855,0.1951219512195122,0.4375,0.4375,0.7142857142857143,0.12195121951219512,0.3,0.3,1.0,0.18292682926829268,0.26666666666666666,0.26666666666666666,1.0,0.35714285714285715,0.8,0.25,0.14285714285714285,0.14285714285714285,0.5,1.0,0.24,0.6666666666666666,0.12,0.3333333333333333,0.16,0.5,0.5609756097560976,0.26666666666666666,0.5018256097560976,0.5362454545454546,0.49093800000000004,0.10989010989010989,0.15151515151515152,0.14736842105263157,0.4105263157894737,8.885964912280702,24.491999999999997,0.3191489361702128,2016-12-14,0021600377,MIA,,0.2222222222222222,0.42857142857142855,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,2016-17,2017,Regular Season,,1.0
48:00,102.0,101.0,21.0,12.0,9.0,203.0,14.0,29.0,2.0,7.0,2.0,5.0,6.0,11.0,6.0,18.0,3.0,7.0,1.0,,1.0,7.0,20.0,,,1.0,4.0,26.0,58.0,10.0,27.0,20.0,102.0,3.0,10.0,,1.0,,6.0,3.0,9.0,1.0,5.0,10.0,19.0,28.0,24.0,27.0,3.0,2.0,,20.0,7.0,3.0,14.0,9.0,23.0,6.0,3.0,7.0,2.0,5.0,55.0,1.0,12.0,,15.0,27.0,3.0,45.0,13.0,58.0,1.0,7.0,5.0,2.0,6.0,1.0,3.0,10.0,3.0,2.0,16.0,2.0,2.0,12.0,,16.0,3.0,,,21.0,1.0,,,28.0,3.0,1.0,12.0,3.0,6.0,4.0,2.0,8.0,6.0,96.0,15.0,18.0,,,0.5384615384615384,0.56,0.9,0.37037037037037035,,0.2,0.37037037037037035,0.4482758620689655,0.3,0.3333333333333333,0.4823529411764706,0.2727272727272727,0.32142857142857145,0.520618556701031,0.2727272727272727,0.475,0.3176470588235294,0.05172413793103448,0.10344827586206896,,0.375,1.0,,0.8181818181818182,0.375,0.8333333333333334,0.058823529411764705,0.8235294117647058,0.2653061224489796,0.6,,,0.8,0.6923076923076923,1.0,0.9230769230769231,0.6,0.022222222222222223,101.5,0.75,13.343137254901961,15.03960396039604,12.745098039215685,14.584158415841584,0.3411764705882353,0.4827586206896552,0.5384615384615384,0.5,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.08235294117647059,0.42857142857142855,0.5,1.0,0.23529411764705882,0.35,0.35,0.8571428571428571,0.6363636363636364,0.2857142857142857,,0.09090909090909091,,,,0.35714285714285715,0.4,0.07142857142857142,,0.2857142857142857,0.25,0.6588235294117647,0.35,0.5101841176470588,0.4782272727272728,0.4875392857142857,0.1276595744680851,0.1791044776119403,0.058823529411764705,0.18627450980392157,8.210344827586207,24.866666666666667,0.20588235294117646,2016-12-15,0021600385,NOP,,0.25,0.25,,,1.0,,,1.0,2.0,,2.0,1.0,,0.037037037037037035,,0.14285714285714285,,,,,1.0,1.0,,2016-17,2017,Regular Season,,
48:00,93.0,94.0,17.0,26.0,9.0,187.0,12.0,17.0,2.0,3.0,2.0,3.0,6.0,21.0,4.0,16.0,4.0,7.0,,,,6.0,23.0,,,2.0,4.0,22.0,54.0,10.0,30.0,16.0,90.0,2.0,6.0,,,3.0,7.0,4.0,11.0,2.0,4.0,4.0,18.0,26.0,18.0,27.0,3.0,2.0,,23.0,6.0,3.0,13.0,9.0,22.0,5.0,4.0,6.0,5.0,2.0,53.0,3.0,7.0,,10.0,21.0,,31.0,10.0,41.0,2.0,6.0,4.0,2.0,6.0,,1.0,3.0,5.0,,9.0,1.0,1.0,10.0,,18.0,,,,16.0,,,,22.0,1.0,,8.0,2.0,1.0,,1.0,1.0,,83.0,18.0,17.0,3.0,2.0,0.5909090909090909,0.6190476190476191,0.9,0.3333333333333333,,0.5,0.3333333333333333,0.4074074074074074,0.3333333333333333,0.36363636363636365,0.44047619047619047,0.3333333333333333,0.4666666666666667,0.4787234042553192,0.3888888888888889,0.47368421052631576,0.35714285714285715,0.05555555555555555,0.058823529411764705,0.09523809523809523,0.6666666666666666,,,0.7,0.22580645161290322,0.8333333333333334,0.15,0.7380952380952381,0.19607843137254902,0.6,0.13333333333333333,0.17647058823529413,0.2,0.7333333333333333,0.9,0.6666666666666666,1.0,0.041666666666666664,93.5,,15.731182795698924,15.074468085106384,15.13978494623656,14.106382978723405,0.20238095238095238,0.7058823529411765,0.75,0.5,0.25,0.2857142857142857,0.3157894736842105,0.8333333333333334,0.19047619047619047,0.25,0.25,0.5,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.27380952380952384,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.5,0.6666666666666666,0.5,,,,,0.2,0.6666666666666666,,,0.26666666666666666,0.5,0.5595238095238095,0.2608695652173913,0.5067678571428571,0.46398333333333336,0.45163333333333333,0.09782608695652174,0.13114754098360656,0.07777777777777778,0.2,8.781481481481482,25.386666666666667,0.1827956989247312,2016-12-17,0021600400,DET,,0.18181818181818182,,,,,,,,2.0,,,,,,,,,,1.0,0.03225806451612903,,,,2016-17,2017,Regular Season,,
48:00,97.0,97.0,29.0,18.0,14.0,194.0,14.0,25.0,2.0,6.0,3.0,5.0,8.0,14.0,8.0,16.0,2.0,9.0,,,5.0,6.0,24.0,,4.0,2.0,9.0,30.0,55.0,8.0,33.0,21.0,105.0,4.0,9.0,,4.0,4.0,12.0,6.0,12.0,2.0,14.0,10.0,28.0,26.0,34.0,18.0,6.0,2.0,,24.0,6.0,5.0,13.0,6.0,19.0,5.0,1.0,8.0,2.0,3.0,44.0,6.0,11.0,,10.0,23.0,3.0,36.0,17.0,53.0,4.0,5.0,5.0,,6.0,2.0,2.0,9.0,4.0,3.0,15.0,1.0,3.0,10.0,1.0,22.0,1.0,1.0,3.0,20.0,1.0,1.0,3.0,26.0,2.0,1.0,10.0,3.0,6.0,5.0,1.0,6.0,3.0,93.0,28.0,29.0,2.0,3.0,0.43333333333333335,0.4482758620689655,0.75,0.24242424242424243,,0.14285714285714285,0.24242424242424243,0.5454545454545454,0.4444444444444444,0.5,0.4772727272727273,0.3076923076923077,0.34615384615384615,0.5252525252525253,0.4,0.45161290322580644,0.375,0.09090909090909091,0.16,0.07142857142857142,0.4,1.0,,0.71875,0.44,0.7142857142857143,0.2608695652173913,0.717391304347826,0.3541666666666667,0.6363636363636364,0.6666666666666666,0.2222222222222222,0.7272727272727273,0.6923076923076923,0.75,0.7,0.75,0.09302325581395349,97.0,0.5,14.484536082474227,15.206185567010309,13.762886597938145,14.484536082474227,0.2840909090909091,0.56,0.6666666666666666,0.5714285714285714,0.1590909090909091,0.5714285714285714,0.6153846153846154,0.25,0.18181818181818182,0.5,0.5,0.375,0.10227272727272728,0.2222222222222222,0.2222222222222222,0.5,0.2727272727272727,0.25,0.25,0.8333333333333334,0.46153846153846156,0.3333333333333333,,,0.3076923076923077,,,0.19230769230769232,0.6,0.19230769230769232,,0.34615384615384615,0.2222222222222222,0.6590909090909091,0.25,0.47386931818181816,0.48819999999999997,0.46020384615384613,0.11458333333333333,0.15873015873015872,0.11428571428571428,0.26666666666666666,8.301818181818183,26.01212121212121,0.29896907216494845,2016-12-19,0021600413,WAS,,,0.4,,,1.0,,,,,,,,,,,,,1.0,1.0,0.030303030303030304,,,,2016-17,2017,Regular Season,,
48:00,104.0,104.0,16.0,26.0,8.0,208.0,14.0,23.0,2.0,3.0,3.0,4.0,9.0,19.0,8.0,23.0,2.0,3.0,,1.0,1.0,11.0,20.0,1.0,1.0,,1.0,31.0,65.0,13.0,23.0,17.0,118.0,4.0,6.0,1.0,1.0,2.0,13.0,5.0,10.0,1.0,2.0,3.0,16.0,28.0,34.0,30.0,9.0,4.0,,20.0,11.0,5.0,14.0,10.0,24.0,8.0,2.0,8.0,3.0,3.0,58.0,2.0,6.0,1.0,15.0,24.0,3.0,42.0,9.0,51.0,1.0,6.0,3.0,3.0,10.0,3.0,8.0,5.0,2.0,1.0,15.0,1.0,5.0,14.0,,18.0,,2.0,,14.0,,1.0,,21.0,1.0,,11.0,,8.0,8.0,,8.0,3.0,105.0,16.0,16.0,2.0,,0.45161290322580644,0.4827586206896552,0.7692307692307693,0.5652173913043478,1.0,0.5,0.5652173913043478,0.47692307692307695,0.6666666666666666,0.5,0.5738636363636364,0.7857142857142857,0.5416666666666666,0.6020408163265306,0.8125,0.6153846153846154,0.26136363636363635,0.07692307692307693,0.17391304347826086,0.05263157894736842,0.6666666666666666,1.0,1.0,0.6857142857142857,0.18181818181818182,0.8823529411764706,0.2,0.75,0.18604651162790697,0.4444444444444444,,0.2222222222222222,0.5625,0.8,0.7857142857142857,0.9285714285714286,0.6666666666666666,0.02631578947368421,104.0,0.375,13.64423076923077,14.048076923076923,13.278846153846153,13.538461538461538,0.26136363636363635,0.6086956521739131,0.7368421052631579,0.5714285714285714,0.2159090909090909,0.47368421052631576,0.5,0.3333333333333333,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.375,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.22727272727272727,0.55,0.55,0.7272727272727273,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,1.0,1.0,0.3333333333333333,0.75,0.08333333333333333,1.0,0.08333333333333333,,0.5227272727272727,0.55,0.49781193181818184,0.5072666666666666,0.46374166666666666,0.11224489795918367,0.14666666666666667,0.11016949152542373,0.13559322033898305,9.875384615384615,25.178260869565218,0.15384615384615385,2016-12-20,0021600421,NYK,,0.13333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
