Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
53:00,103.0,103.0,20.0,36.0,7.0,206.0,13.0,23.0,1.0,3.0,2.0,7.0,6.0,9.0,13.0,21.0,4.0,9.0,1.0,9.0,24.0,1.0,4.0,32.0,53.0,13.0,33.0,19.0,122.0,2.0,4.0,2.0,6.0,4.0,9.0,1.0,5.0,5.0,16.0,38.0,26.0,30.0,9.0,2.0,24.0,9.0,2.0,1.0,19.0,10.0,29.0,7.0,3.0,9.0,3.0,7.0,68.0,4.0,4.0,10.0,17.0,3.0,30.0,8.0,38.0,,8.0,5.0,3.0,7.0,6.0,6.0,1.0,1.0,,13.0,1.0,5.0,15.0,,24.0,,1.0,1.0,21.0,1.0,2.0,1.0,27.0,3.0,,13.0,,2.0,4.0,3.0,1.0,4.0,1.0,116.0,15.0,19.0,3.0,1.0,0.59375,0.6129032258064516,0.7692307692307693,0.3939393939393939,0.2,0.3939393939393939,0.6037735849056604,0.5,0.4444444444444444,0.5988372093023255,0.3333333333333333,0.39285714285714285,0.6224489795918368,0.42857142857142855,0.47058823529411764,0.38372093023255816,0.030303030303030304,0.03773584905660377,0.08695652173913043,0.041666666666666664,0.5384615384615384,1.0,0.5862068965517241,0.19047619047619047,0.7142857142857143,0.21052631578947367,0.627906976744186,0.2,0.3,0.3333333333333333,,0.21428571428571427,0.45454545454545453,0.8571428571428571,0.5454545454545454,0.6923076923076923,1.0,,93.28301886792453,0.25,14.74757281553398,16.12621359223301,14.45631067961165,15.087378640776699,0.26744186046511625,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.10465116279069768,0.6666666666666666,0.6666666666666666,0.5,0.2441860465116279,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.27906976744186046,0.375,0.391304347826087,0.7777777777777778,0.5,0.3333333333333333,0.5,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.25,0.6511627906976745,0.375,0.514889534883721,0.4792375,0.532475,0.13541666666666666,0.20634920634920634,,0.04918032786885246,0.13114754098360656,9.11320754716981,24.836363636363636,0.1941747572815534,2016-11-11,0021600128,POR,,1.0,,,2.0,1.0,,,,,,,0.2,,0.16666666666666666,,,,1.0,,1.0,,,0.16666666666666666,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,97.0,20.0,29.0,9.0,193.0,12.0,16.0,4.0,6.0,3.0,4.0,12.0,18.0,8.0,24.0,6.0,11.0,,5.0,19.0,,3.0,32.0,58.0,11.0,30.0,13.0,110.0,5.0,7.0,1.0,14.0,5.0,10.0,,3.0,5.0,15.0,40.0,24.0,27.0,6.0,4.0,19.0,5.0,3.0,,20.0,9.0,29.0,3.0,6.0,7.0,8.0,5.0,67.0,3.0,5.0,9.0,21.0,,30.0,9.0,39.0,1.0,11.0,5.0,6.0,5.0,5.0,6.0,,,,11.0,,4.0,12.0,,21.0,,1.0,1.0,17.0,1.0,1.0,,17.0,3.0,,8.0,,2.0,7.0,3.0,4.0,7.0,6.0,96.0,12.0,18.0,3.0,,0.625,0.6666666666666666,0.8181818181818182,0.36666666666666664,,0.36666666666666664,0.5517241379310345,0.7142857142857143,0.5,0.5511363636363636,0.8125,0.38461538461538464,0.5789473684210527,0.7777777777777778,0.46875,0.3409090909090909,,0.05172413793103448,0.125,,0.45454545454545453,,0.75,0.19230769230769232,0.8181818181818182,0.16666666666666666,0.7692307692307693,0.18181818181818182,0.25,0.5,0.0625,0.15384615384615385,0.5,0.875,0.8333333333333334,0.7142857142857143,1.0,0.024390243902439025,96.5,0.8571428571428571,15.697916666666666,14.154639175257731,14.90625,13.68041237113402,0.18181818181818182,0.75,0.8571428571428571,0.5833333333333334,0.20454545454545456,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.625,0.125,0.5454545454545454,0.5454545454545454,1.0,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.6,0.75,0.6666666666666666,0.3076923076923077,0.75,,0.23076923076923078,,0.5227272727272727,0.2631578947368421,0.4733619318181818,0.5332,0.4425423076923077,0.08602150537634409,0.12698412698412698,,0.12727272727272726,0.13636363636363635,10.920689655172414,24.753333333333334,0.20833333333333334,2016-11-16,0021600168,SAS,1.0,1.0,,1.0,1.0,4.0,,,,,1.0,0.05555555555555555,0.2,,0.125,1.0,1.0,,,1.0,,,0.5,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,100.0,34.0,33.0,3.0,199.0,21.0,25.0,1.0,2.0,7.0,7.0,3.0,10.0,3.0,12.0,4.0,6.0,1.0,9.0,23.0,6.0,10.0,27.0,47.0,13.0,29.0,28.0,121.0,1.0,4.0,2.0,4.0,9.0,15.0,7.0,11.0,13.0,52.0,32.0,22.0,33.0,6.0,,22.0,9.0,4.0,,16.0,11.0,27.0,7.0,4.0,14.0,,2.0,65.0,2.0,3.0,8.0,23.0,4.0,35.0,5.0,40.0,1.0,7.0,5.0,2.0,7.0,6.0,7.0,1.0,1.0,,14.0,,4.0,11.0,1.0,24.0,,3.0,,24.0,,1.0,,34.0,1.0,2.0,11.0,1.0,5.0,6.0,5.0,1.0,6.0,3.0,117.0,52.0,34.0,8.0,5.0,0.5925925925925926,0.5925925925925926,0.8461538461538461,0.4482758620689655,0.6363636363636364,0.4642857142857143,0.574468085106383,0.25,0.6,0.6118421052631579,0.25,0.75,0.6538461538461539,0.4,0.796875,0.3815789473684211,,0.0851063829787234,0.04,,0.5,1.0,0.7419354838709677,0.15,0.5333333333333333,0.14285714285714285,0.6739130434782609,0.14705882352941177,0.5,,0.1111111111111111,0.16666666666666666,0.75,0.8,0.6666666666666666,0.25,0.8571428571428571,0.03333333333333333,99.5,0.5,14.646464646464647,14.3,14.373737373737374,13.47,0.32894736842105265,0.84,0.875,0.6666666666666666,0.13157894736842105,0.3,0.375,,0.15789473684210525,0.25,0.2727272727272727,0.6666666666666666,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.3026315789473684,0.391304347826087,0.391304347826087,0.7777777777777778,0.5,0.5,0.2692307692307692,1.0,0.038461538461538464,0.38461538461538464,0.6,0.7105263157894737,0.4090909090909091,0.5108641891891892,0.6652,0.49996875,0.13953488372093023,0.19298245614035087,0.034482758620689655,0.03305785123966942,0.4297520661157025,7.434042553191489,25.70689655172414,0.3434343434343434,2016-11-18,0021600183,LAC,,,1.0,,,3.0,,,,,,0.2,,1.0,,,,1.0,,,,,,,1.0,,0.08333333333333333,,,,,,1.0,,,,,2016-17,2017,Regular Season
48:00,92.0,93.0,18.0,27.0,11.0,185.0,14.0,26.0,1.0,5.0,1.0,7.0,9.0,24.0,2.0,11.0,2.0,3.0,,7.0,21.0,,3.0,25.0,61.0,9.0,24.0,22.0,99.0,2.0,10.0,3.0,13.0,3.0,17.0,,3.0,7.0,13.0,18.0,32.0,21.0,6.0,4.0,21.0,7.0,8.0,,9.0,7.0,16.0,5.0,2.0,9.0,,,39.0,2.0,16.0,10.0,22.0,2.0,34.0,18.0,52.0,5.0,7.0,3.0,4.0,8.0,4.0,7.0,1.0,4.0,,15.0,2.0,1.0,13.0,,21.0,,2.0,1.0,18.0,,1.0,2.0,24.0,2.0,,9.0,2.0,1.0,6.0,3.0,3.0,6.0,3.0,86.0,13.0,18.0,2.0,1.0,0.36,0.391304347826087,0.7777777777777778,0.375,,0.375,0.4098360655737705,0.2,0.17647058823529413,0.45294117647058824,0.35714285714285715,0.15,0.5210526315789473,0.40625,0.2708333333333333,0.2823529411764706,,0.13114754098360656,0.07692307692307693,,0.5333333333333333,1.0,0.7586206896551724,0.4444444444444444,0.7692307692307693,0.13333333333333333,0.7619047619047619,0.35294117647058826,0.4166666666666667,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.8,0.7142857142857143,0.8,0.8,0.6666666666666666,0.11627906976744186,92.5,0.5,16.141304347826086,15.0,15.206521739130435,14.301075268817204,0.3058823529411765,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.2823529411764706,0.375,0.47368421052631576,,0.12941176470588237,0.18181818181818182,0.2,,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.35714285714285715,0.2,0.35,0.14285714285714285,,0.15,,0.5882352941176471,0.3333333333333333,0.47278588235294117,0.5053041666666667,0.45374749999999997,0.11702127659574468,0.1323529411764706,0.07692307692307693,0.13131313131313133,0.13131313131313133,6.932786885245902,24.954166666666666,0.1956521739130435,2016-11-20,0021600196,TOR,2.0,2.0,,2.0,4.0,3.0,,1.0,,1.0,0.5,0.20833333333333334,1.0,,0.14285714285714285,1.0,1.0,,2.0,,2.0,,,0.14285714285714285,,,0.09090909090909091,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,99.0,25.0,29.0,4.0,197.0,17.0,21.0,1.0,3.0,3.0,5.0,5.0,15.0,3.0,15.0,3.0,8.0,1.0,4.0,17.0,2.0,5.0,25.0,51.0,7.0,25.0,30.0,101.0,1.0,4.0,1.0,3.0,5.0,13.0,2.0,6.0,12.0,28.0,24.0,26.0,18.0,3.0,2.0,17.0,4.0,1.0,,12.0,6.0,18.0,3.0,3.0,9.0,1.0,2.0,42.0,,5.0,11.0,24.0,,35.0,5.0,40.0,,7.0,5.0,2.0,4.0,1.0,5.0,3.0,3.0,,9.0,,1.0,9.0,1.0,21.0,1.0,1.0,,22.0,,1.0,,38.0,1.0,,17.0,1.0,2.0,7.0,3.0,3.0,7.0,3.0,98.0,28.0,25.0,1.0,2.0,0.48,0.5,0.8571428571428571,0.28,0.3333333333333333,0.28,0.49019607843137253,0.25,0.38461538461538464,0.46710526315789475,0.25,0.42105263157894735,0.5372340425531915,0.3,0.5185185185185185,0.32894736842105265,,0.0196078431372549,,,0.4444444444444444,,0.7058823529411765,0.19230769230769232,0.7857142857142857,,0.7291666666666666,0.11363636363636363,0.25,0.3,0.08333333333333333,,0.6428571428571429,0.6666666666666666,0.8181818181818182,0.7272727272727273,1.0,,98.5,0.42857142857142855,13.020408163265307,16.2020202020202,12.928571428571429,15.717171717171718,0.27631578947368424,0.8095238095238095,0.8095238095238095,0.5294117647058824,0.19736842105263158,0.3333333333333333,0.35714285714285715,0.2,0.19736842105263158,0.2,0.2,0.6666666666666666,0.10526315789473684,0.375,0.375,1.0,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.75,0.75,0.3333333333333333,0.2631578947368421,0.6,0.05263157894736842,0.2631578947368421,0.4,0.6052631578947368,0.23529411764705882,0.5076927631578948,0.5013,0.49221315789473685,0.1956521739130435,0.2537313432835821,0.04,0.0297029702970297,0.27722772277227725,8.172549019607843,24.504,0.25510204081632654,2016-11-23,0021600224,OKC,,,,,,,,,,,,0.06666666666666667,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,16.0,34.0,11.0,194.0,14.0,23.0,3.0,4.0,4.0,7.0,4.0,9.0,1.0,3.0,2.0,9.0,1.0,19.0,41.0,2.0,6.0,19.0,35.0,21.0,50.0,16.0,117.0,4.0,6.0,3.0,23.0,5.0,8.0,2.0,7.0,2.0,18.0,24.0,14.0,45.0,18.0,4.0,41.0,19.0,6.0,,12.0,15.0,27.0,13.0,2.0,9.0,3.0,,69.0,8.0,4.0,20.0,14.0,2.0,36.0,12.0,48.0,1.0,8.0,5.0,3.0,7.0,5.0,9.0,1.0,2.0,,16.0,1.0,1.0,11.0,,19.0,,1.0,2.0,18.0,2.0,2.0,,20.0,2.0,1.0,9.0,1.0,,2.0,1.0,1.0,2.0,2.0,94.0,18.0,16.0,,,0.631578947368421,0.7058823529411765,0.7142857142857143,0.42,0.2857142857142857,0.42,0.5428571428571428,0.6666666666666666,0.625,0.5941176470588235,1.0,0.5333333333333333,0.6236559139784946,1.0454545454545454,0.5625,0.5882352941176471,,0.17142857142857143,0.21739130434782608,,0.4375,1.0,0.7777777777777778,0.26666666666666666,0.8695652173913043,0.2857142857142857,0.8292682926829268,0.27906976744186046,0.2222222222222222,0.4,,0.2857142857142857,0.8,0.7777777777777778,0.75,0.9375,0.7142857142857143,0.02702702702702703,97.0,1.0,15.45360824742268,14.237113402061855,14.536082474226804,13.969072164948454,0.27058823529411763,0.6086956521739131,0.7777777777777778,0.6428571428571429,0.10588235294117647,0.4444444444444444,0.5,0.75,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.4823529411764706,0.4634146341463415,0.4634146341463415,0.6842105263157895,0.4,0.75,0.4666666666666667,0.5714285714285714,0.06666666666666667,0.4,0.3333333333333333,0.8588235294117647,0.4634146341463415,0.5460505952380953,0.5706428571428571,0.5626607142857143,0.10752688172043011,0.21428571428571427,0.0196078431372549,0.19658119658119658,0.15384615384615385,4.1971428571428575,25.19,0.16494845360824742,2016-11-25,0021600239,HOU,,,,4.0,4.0,2.0,,,,,1.0,0.1111111111111111,0.2857142857142857,0.3333333333333333,,,,,4.0,,,,,0.4,,1.0,,,4.0,1.0,0.75,,,,,,,2016-17,2017,Regular Season
48:00,96.0,97.0,3.0,27.0,8.0,193.0,10.0,18.0,1.0,4.0,,,8.0,17.0,4.0,12.0,6.0,10.0,,10.0,30.0,2.0,2.0,22.0,47.0,16.0,40.0,13.0,105.0,2.0,7.0,,7.0,1.0,1.0,2.0,2.0,,8.0,14.0,30.0,36.0,12.0,4.0,29.0,10.0,3.0,,7.0,12.0,19.0,7.0,5.0,5.0,1.0,1.0,50.0,5.0,5.0,9.0,22.0,2.0,33.0,10.0,43.0,,7.0,3.0,4.0,11.0,3.0,5.0,2.0,8.0,,16.0,1.0,,9.0,3.0,21.0,1.0,,1.0,12.0,,,2.0,14.0,1.0,3.0,5.0,,1.0,1.0,,1.0,1.0,,98.0,8.0,3.0,1.0,,0.3181818181818182,0.35,0.75,0.4,1.0,0.41025641025641024,0.46808510638297873,0.2857142857142857,1.0,0.5287356321839081,0.3888888888888889,1.3333333333333333,0.5597826086956522,0.3888888888888889,1.3333333333333333,0.45977011494252873,,0.06382978723404255,0.1111111111111111,,0.6875,0.6666666666666666,0.7333333333333333,0.20833333333333334,0.9,0.21739130434782608,0.775,0.2127659574468085,0.375,0.125,0.125,0.15789473684210525,0.6,0.5714285714285714,0.9230769230769231,0.75,1.0,,96.5,,14.729166666666666,15.11340206185567,14.125,14.711340206185566,0.20689655172413793,0.5555555555555556,0.625,0.5,0.19540229885057472,0.47058823529411764,0.5,0.125,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.25,0.11494252873563218,0.6,0.6,0.8333333333333334,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.7,0.4444444444444444,0.25,,,,0.6666666666666666,1.0,0.6666666666666666,0.3448275862068966,0.5005186046511628,0.4476,0.5235500000000001,0.054945054945054944,0.09803921568627451,,0.06666666666666667,0.0761904761904762,7.876595744680851,25.997500000000002,0.03125,2016-11-27,0021600247,BKN,,1.0,,1.0,2.0,,1.0,,,1.0,0.5,0.058823529411764705,0.5,,0.1111111111111111,,,,1.0,,,,,0.1111111111111111,1.0,,,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
53:00,109.0,106.0,30.0,19.0,12.0,215.0,13.0,22.0,2.0,4.0,4.0,4.0,3.0,11.0,9.0,27.0,2.0,5.0,,8.0,20.0,1.0,2.0,25.0,60.0,10.0,25.0,21.0,101.0,2.0,6.0,4.0,17.0,9.0,16.0,1.0,2.0,11.0,32.0,28.0,22.0,24.0,6.0,2.0,20.0,8.0,4.0,,14.0,8.0,22.0,6.0,2.0,7.0,1.0,6.0,52.0,4.0,9.0,14.0,24.0,5.0,43.0,13.0,56.0,,11.0,7.0,4.0,15.0,6.0,9.0,2.0,9.0,,24.0,3.0,5.0,9.0,,23.0,,3.0,3.0,24.0,1.0,1.0,1.0,26.0,,,10.0,,3.0,7.0,5.0,1.0,7.0,6.0,84.0,28.0,28.0,4.0,1.0,0.56,0.5833333333333334,0.8,0.4,0.5,0.4,0.4166666666666667,0.3333333333333333,0.5625,0.47058823529411764,0.7222222222222222,0.5833333333333334,0.5153061224489796,0.7727272727272727,0.6666666666666666,0.29411764705882354,,0.06666666666666667,0.045454545454545456,,0.625,1.0,0.6666666666666666,0.2727272727272727,0.7777777777777778,0.2857142857142857,0.7037037037037037,0.2765957446808511,0.3333333333333333,0.375,0.1875,0.2727272727272727,0.5882352941176471,0.7142857142857143,0.75,0.8125,0.5,,97.35849056603773,0.8571428571428571,14.073394495412844,15.528301886792454,13.339449541284404,14.70754716981132,0.25882352941176473,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.12941176470588237,0.2727272727272727,0.3,0.3333333333333333,0.3176470588235294,0.3333333333333333,0.36,0.6666666666666666,0.058823529411764705,0.4,0.4,1.0,0.23529411764705882,0.4,0.4,0.75,0.4444444444444444,0.5,0.2222222222222222,1.0,,0.1111111111111111,0.5,0.5529411764705883,0.4,0.4874488235294117,0.45247000000000004,0.43132777777777775,0.10526315789473684,0.14285714285714285,,0.16831683168316833,0.31683168316831684,10.075,25.396,0.27522935779816515,2016-11-28,0021600253,WAS,1.0,1.0,,3.0,3.0,2.0,,1.0,,,1.0,0.09090909090909091,0.3333333333333333,,0.1111111111111111,1.0,1.0,,2.0,,1.0,1.0,,0.2222222222222222,,,0.07407407407407407,,2.0,1.0,0.5,,,,,,,2016-17,2017,Regular Season
48:00,93.0,94.0,16.0,26.0,11.0,187.0,13.0,28.0,3.0,5.0,2.0,7.0,5.0,13.0,7.0,19.0,2.0,5.0,1.0,9.0,23.0,1.0,5.0,25.0,60.0,11.0,28.0,14.0,97.0,4.0,9.0,1.0,9.0,3.0,11.0,1.0,6.0,4.0,13.0,28.0,22.0,33.0,,6.0,22.0,9.0,10.0,,14.0,11.0,25.0,9.0,2.0,5.0,3.0,6.0,61.0,5.0,8.0,15.0,21.0,2.0,38.0,13.0,51.0,1.0,10.0,6.0,4.0,9.0,8.0,6.0,1.0,1.0,,15.0,1.0,2.0,12.0,1.0,22.0,1.0,,1.0,16.0,2.0,1.0,,15.0,3.0,2.0,7.0,,1.0,7.0,7.0,,9.0,7.0,88.0,13.0,16.0,1.0,1.0,0.56,0.6363636363636364,1.0,0.39285714285714285,0.16666666666666666,0.4074074074074074,0.4166666666666667,0.4444444444444444,0.2727272727272727,0.4715909090909091,0.3333333333333333,0.2647058823529412,0.510752688172043,0.3333333333333333,0.34210526315789475,0.3181818181818182,,0.16666666666666666,0.17857142857142858,,0.6,0.6666666666666666,0.6176470588235294,0.23529411764705882,0.7894736842105263,0.3125,0.6792452830188679,0.26,0.26666666666666666,0.375,0.09090909090909091,0.23076923076923078,0.5714285714285714,0.5,0.8571428571428571,0.7647058823529411,1.0,0.025,93.5,0.7777777777777778,15.763440860215054,15.042553191489361,15.225806451612904,14.340425531914894,0.3181818181818182,0.4642857142857143,0.5652173913043478,0.38461538461538464,0.14772727272727273,0.38461538461538464,0.5555555555555556,0.6,0.2159090909090909,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.056818181818181816,0.4,0.4,1.0,0.26136363636363635,0.391304347826087,0.391304347826087,1.0,0.4166666666666667,0.6,0.4117647058823529,0.2857142857142857,0.058823529411764705,0.29411764705882354,0.2,0.6363636363636364,0.4090909090909091,0.5159574712643679,0.53735,0.509246875,0.07608695652173914,0.109375,,0.09278350515463918,0.13402061855670103,7.906666666666666,26.185714285714287,0.17204301075268819,2016-12-02,0021600283,BOS,,1.0,,,3.0,1.0,,1.0,,,,0.3076923076923077,0.6666666666666666,,0.08333333333333333,,,,2.0,,,,,0.16666666666666666,1.0,,0.05263157894736842,,,,,,,2.0,,,2.0,2016-17,2017,Regular Season
48:00,101.0,101.0,14.0,45.0,15.0,202.0,14.0,25.0,5.0,6.0,1.0,1.0,7.0,15.0,7.0,19.0,3.0,6.0,,8.0,23.0,1.0,3.0,28.0,59.0,11.0,29.0,17.0,106.0,6.0,10.0,2.0,17.0,3.0,6.0,1.0,3.0,8.0,17.0,20.0,36.0,30.0,3.0,8.0,22.0,8.0,5.0,,10.0,10.0,20.0,7.0,3.0,4.0,3.0,3.0,50.0,6.0,9.0,15.0,31.0,1.0,47.0,16.0,63.0,1.0,5.0,5.0,,13.0,8.0,6.0,1.0,5.0,2.0,19.0,2.0,1.0,11.0,,25.0,1.0,1.0,,17.0,,1.0,1.0,24.0,1.0,,6.0,1.0,5.0,9.0,8.0,1.0,10.0,7.0,89.0,16.0,13.0,5.0,2.0,0.35714285714285715,0.4166666666666667,0.9090909090909091,0.3793103448275862,0.3333333333333333,0.39285714285714285,0.4745762711864407,0.6,0.5,0.5056818181818182,0.5769230769230769,0.5,0.5353535353535354,0.6071428571428571,0.5666666666666667,0.32954545454545453,,0.0847457627118644,0.12,,0.6842105263157895,1.0,0.6595744680851063,0.3,0.7894736842105263,0.35294117647058826,0.696969696969697,0.3191489361702128,0.36363636363636365,0.375,0.18181818181818182,0.35714285714285715,0.8,0.5,0.6153846153846154,0.7777777777777778,1.0,0.023255813953488372,101.0,0.7,13.92079207920792,14.594059405940595,12.871287128712872,13.673267326732674,0.2840909090909091,0.56,0.6363636363636364,0.2857142857142857,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.2159090909090909,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.06818181818181818,0.5,0.5,1.0,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.875,0.46153846153846156,0.8333333333333334,0.1111111111111111,1.0,,0.3333333333333333,0.3333333333333333,0.6136363636363636,0.36363636363636365,0.519637356321839,0.5574333333333333,0.4408888888888889,0.07446808510638298,0.09375,0.03333333333333333,0.16037735849056603,0.16037735849056603,8.745762711864407,26.224137931034484,0.13861386138613863,2016-12-04,0021600302,NYK,1.0,2.0,,1.0,3.0,1.0,,,,1.0,0.3333333333333333,,0.3333333333333333,0.2,0.15384615384615385,0.5,1.0,,1.0,1.0,,,0.25,0.07692307692307693,1.0,,0.10526315789473684,,,,,,,1.0,,,1.0,2016-17,2017,Regular Season
