Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,89.0,90.0,33.0,27.0,12.0,179.0,14.0,29.0,3.0,7.0,4.0,10.0,5.0,23.0,2.0,10.0,4.0,9.0,1.0,5.0,3.0,14.0,1.0,7.0,21.0,62.0,7.0,23.0,10.0,73.0,5.0,11.0,2.0,14.0,7.0,20.0,3.0,12.0,2.0,25.0,26.0,16.0,21.0,,2.0,,14.0,3.0,8.0,13.0,7.0,20.0,3.0,4.0,10.0,3.0,,47.0,3.0,11.0,16.0,19.0,3.0,38.0,15.0,53.0,4.0,4.0,3.0,1.0,5.0,2.0,4.0,10.0,1.0,15.0,2.0,3.0,8.0,,20.0,1.0,2.0,18.0,,,13.0,4.0,8.0,,7.0,6.0,8.0,2.0,,59.0,25.0,33.0,0.6190476190476191,0.65,1.0,0.30434782608695654,0.25,0.30434782608695654,0.3387096774193548,0.45454545454545453,0.35,0.37058823529411766,0.5,0.359375,0.4044943820224719,0.5384615384615384,0.3787878787878788,0.27058823529411763,0.12903225806451613,0.13793103448275862,0.3333333333333333,0.6,0.5588235294117647,0.275,0.7619047619047619,0.1875,0.6363636363636364,0.25,0.3333333333333333,0.3333333333333333,,0.18181818181818182,0.2,0.4375,0.625,0.7,0.7692307692307693,0.75,0.08333333333333333,89.5,0.25,15.337078651685394,16.833333333333332,14.47191011235955,15.133333333333333,0.3411764705882353,0.4827586206896552,0.56,0.7142857142857143,0.27058823529411763,0.21739130434782608,0.2631578947368421,0.6,0.11764705882352941,0.2,0.2,,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.16470588235294117,0.21428571428571427,0.21428571428571427,1.0,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.07692307692307693,0.3125,0.4,0.15625,0.2,0.21875,0.611764705882353,0.21428571428571427,0.5105005882352941,0.45391818181818183,0.5084484375,0.0898876404494382,0.12121212121212122,,0.1917808219178082,0.3424657534246575,7.075806451612903,24.573913043478264,0.3707865168539326,2016-11-17,0021600170,MIL,2.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,,0.2857142857142857,,1.0,1.0,2.0,1.0,,0.5,0.17391304347826086,,,1.0,1.0,,1.0,,1.0,,,0.3333333333333333,0.07692307692307693,1.0,1.0,,1.0,1.0,,,,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,25.0,35.0,15.0,188.0,11.0,25.0,2.0,4.0,3.0,8.0,13.0,21.0,7.0,16.0,2.0,8.0,,,9.0,19.0,3.0,9.0,31.0,62.0,11.0,27.0,16.0,111.0,4.0,6.0,5.0,27.0,3.0,13.0,5.0,9.0,7.0,28.0,30.0,32.0,21.0,12.0,2.0,,19.0,9.0,7.0,15.0,7.0,22.0,6.0,1.0,6.0,5.0,4.0,51.0,4.0,12.0,10.0,12.0,5.0,27.0,16.0,43.0,4.0,9.0,6.0,3.0,6.0,2.0,3.0,6.0,3.0,12.0,3.0,4.0,9.0,,22.0,,1.0,21.0,2.0,1.0,22.0,2.0,10.0,,2.0,2.0,2.0,1.0,,84.0,28.0,25.0,0.4838709677419355,0.5,0.6363636363636364,0.4074074074074074,0.5555555555555556,0.4074074074074074,0.5,0.6666666666666666,0.23076923076923078,0.5337078651685393,1.0454545454545454,0.4772727272727273,0.5606060606060606,1.0384615384615385,0.5384615384615384,0.30337078651685395,0.11290322580645161,0.16,0.5,1.0,0.4444444444444444,0.3870967741935484,0.7142857142857143,0.26666666666666666,0.5365853658536586,0.34782608695652173,0.42857142857142855,0.625,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2,0.6666666666666666,0.5,0.6363636363636364,1.0,0.10256410256410256,94.0,0.5,14.063829787234043,16.574468085106382,13.319148936170214,15.5,0.2808988764044944,0.44,0.5238095238095238,0.5454545454545454,0.23595505617977527,0.6190476190476191,0.65,0.38461538461538464,0.1797752808988764,0.4375,0.5,0.5714285714285714,0.0898876404494382,0.25,0.25,0.5,0.21348314606741572,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.36363636363636365,0.5,0.5,0.2727272727272727,0.36363636363636365,0.375,,,0.4090909090909091,0.5842696629213483,0.47368421052631576,0.48506363636363636,0.4787625,0.5125023809523809,0.10309278350515463,0.14285714285714285,,0.24324324324324326,0.25225225225225223,7.467741935483871,25.78518518518519,0.26595744680851063,2016-11-19,0021600186,WAS,5.0,1.0,,3.0,,2.0,,,4.0,1.0,0.5555555555555556,3.0,5.0,4.0,,,,1.0,0.047619047619047616,1.0,0.6666666666666666,2.0,2.0,,,,,,,,0.18181818181818182,1.0,,,,0.5,,0.125,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,28.0,42.0,9.0,180.0,17.0,23.0,3.0,4.0,6.0,7.0,7.0,19.0,2.0,10.0,3.0,4.0,,1.0,8.0,22.0,2.0,5.0,26.0,52.0,11.0,26.0,16.0,101.0,4.0,9.0,2.0,8.0,7.0,16.0,1.0,6.0,9.0,26.0,24.0,28.0,27.0,6.0,,,22.0,8.0,5.0,12.0,9.0,21.0,7.0,2.0,11.0,1.0,,51.0,2.0,8.0,11.0,19.0,3.0,33.0,11.0,44.0,4.0,8.0,4.0,4.0,7.0,3.0,3.0,8.0,4.0,15.0,,5.0,16.0,1.0,25.0,1.0,,22.0,1.0,,20.0,2.0,6.0,1.0,5.0,3.0,5.0,4.0,1.0,93.0,26.0,28.0,0.46153846153846156,0.46153846153846156,0.8181818181818182,0.4230769230769231,0.16666666666666666,0.4230769230769231,0.5,0.4444444444444444,0.4375,0.5448717948717948,0.36363636363636365,0.38636363636363635,0.5813953488372093,0.36363636363636365,0.46296296296296297,0.3333333333333333,0.09615384615384616,0.043478260869565216,0.4666666666666667,1.0,0.6333333333333333,0.32,0.4782608695652174,0.14285714285714285,0.5660377358490566,0.2564102564102564,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.15384615384615385,,0.7,0.5384615384615384,0.7142857142857143,0.5,0.4,0.12121212121212122,90.0,0.8,15.811111111111112,16.18888888888889,14.333333333333334,14.866666666666667,0.2948717948717949,0.7391304347826086,0.7727272727272727,0.6470588235294118,0.24358974358974358,0.3684210526315789,0.4666666666666667,0.14285714285714285,0.1282051282051282,0.2,0.2,,0.05128205128205128,0.75,0.75,0.6666666666666666,0.28205128205128205,0.36363636363636365,0.38095238095238093,0.875,0.36363636363636365,0.75,0.6666666666666666,0.18181818181818182,0.3181818181818182,0.8571428571428571,0.045454545454545456,,0.22727272727272727,0.6282051282051282,0.36363636363636365,0.4788532051282051,0.454915,0.4495181818181818,0.08536585365853659,0.10714285714285714,0.038461538461538464,0.07920792079207921,0.25742574257425743,7.765384615384615,25.450000000000003,0.3111111111111111,2016-11-21,0021600199,PHI,1.0,,,1.0,,4.0,2.0,,,4.0,0.2,,,,2.0,1.0,,,0.21052631578947367,,,,,1.0,1.0,2.0,,0.038461538461538464,,0.5,,,,,,,,,1.0,0.045454545454545456,1.0,,2016-17,2017,Regular Season
48:00,93.0,94.0,17.0,18.0,11.0,187.0,25.0,33.0,6.0,9.0,4.0,7.0,5.0,15.0,4.0,14.0,1.0,3.0,,1.0,5.0,16.0,,1.0,34.0,62.0,6.0,19.0,21.0,107.0,6.0,11.0,,14.0,7.0,15.0,,2.0,4.0,18.0,34.0,34.0,15.0,3.0,6.0,1.0,15.0,5.0,4.0,17.0,5.0,22.0,4.0,1.0,13.0,2.0,2.0,49.0,2.0,9.0,16.0,22.0,3.0,41.0,11.0,52.0,5.0,8.0,4.0,4.0,5.0,,4.0,9.0,1.0,14.0,,2.0,13.0,1.0,19.0,,1.0,22.0,,,25.0,4.0,12.0,,7.0,1.0,7.0,2.0,1.0,93.0,18.0,17.0,0.5,0.5483870967741935,0.8333333333333334,0.3157894736842105,,0.3333333333333333,0.5483870967741935,0.5454545454545454,0.4666666666666667,0.5308641975308642,0.5454545454545454,0.4117647058823529,0.5824175824175825,0.6363636363636364,0.47368421052631576,0.2345679012345679,0.06451612903225806,,0.35714285714285715,1.0,0.7586206896551724,0.32142857142857145,0.8888888888888888,0.18181818181818182,0.8085106382978723,0.28205128205128205,0.375,0.5,0.1,0.2222222222222222,,0.8333333333333334,0.5833333333333334,0.9090909090909091,0.875,1.0,0.14285714285714285,93.5,0.2857142857142857,15.301075268817204,15.5,14.623655913978494,14.97872340425532,0.4074074074074074,0.7575757575757576,0.7575757575757576,0.52,0.18518518518518517,0.3333333333333333,0.38461538461538464,0.4,0.1728395061728395,0.2857142857142857,0.3333333333333333,0.5,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.19753086419753085,0.3125,0.3125,0.8,0.8181818181818182,0.6666666666666666,0.16666666666666666,,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.058823529411764705,0.6419753086419753,0.3333333333333333,0.555946875,0.5290555555555555,0.526984375,0.1348314606741573,0.17142857142857143,,0.1308411214953271,0.16822429906542055,6.198387096774193,27.384210526315787,0.1827956989247312,2016-11-23,0021600218,DET,,1.0,1.0,,3.0,2.0,6.0,2.0,1.0,1.0,,,,2.0,1.0,1.0,,,0.13333333333333333,,,,,,,2.0,,,,,,,,,,,,0.14285714285714285,,,,,2016-17,2017,Regular Season
48:00,91.0,90.0,25.0,19.0,15.0,181.0,17.0,38.0,5.0,11.0,4.0,8.0,6.0,14.0,2.0,11.0,,3.0,,,4.0,16.0,3.0,3.0,25.0,63.0,4.0,19.0,19.0,81.0,5.0,13.0,3.0,15.0,7.0,15.0,,3.0,5.0,19.0,20.0,30.0,12.0,,8.0,,16.0,4.0,7.0,10.0,4.0,14.0,4.0,,7.0,1.0,2.0,32.0,3.0,15.0,16.0,23.0,2.0,41.0,18.0,59.0,3.0,3.0,2.0,1.0,8.0,2.0,5.0,10.0,3.0,18.0,2.0,5.0,8.0,,16.0,,2.0,21.0,,,23.0,2.0,8.0,1.0,14.0,11.0,14.0,10.0,,66.0,19.0,25.0,0.4,0.47619047619047616,1.0,0.21052631578947367,,0.21052631578947367,0.3968253968253968,0.38461538461538464,0.4666666666666667,0.3780487804878049,0.40625,0.3888888888888889,0.44021739130434784,0.4411764705882353,0.4523809523809524,0.23170731707317074,0.1111111111111111,0.13157894736842105,0.4444444444444444,1.0,0.71875,0.39473684210526316,0.8421052631578947,0.21428571428571427,0.7647058823529411,0.34615384615384615,0.2857142857142857,0.5,0.5555555555555556,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.5555555555555556,1.0,1.0,0.6666666666666666,0.06818181818181818,90.5,0.7142857142857143,15.0,16.833333333333332,14.153846153846153,16.233333333333334,0.4634146341463415,0.4473684210526316,0.5151515151515151,0.4117647058823529,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.13414634146341464,0.18181818181818182,0.2,1.0,0.036585365853658534,,,,0.1951219512195122,0.25,0.25,1.0,0.6875,0.45454545454545453,0.2,0.1875,0.4444444444444444,0.5,,,0.16666666666666666,0.6951219512195121,0.25,0.5215890243902439,0.55341875,0.52215,0.10112359550561797,0.11594202898550725,0.05,0.18518518518518517,0.2345679012345679,6.031746031746032,25.742105263157896,0.27472527472527475,2016-11-25,0021600233,MEM,,2.0,1.0,2.0,,3.0,2.0,1.0,1.0,3.0,,1.0,1.0,2.0,4.0,,1.0,0.3333333333333333,0.07142857142857142,0.3333333333333333,1.0,,,1.0,,2.0,2.0,0.05263157894736842,0.3333333333333333,,,,,,,,,0.09090909090909091,,,,,2016-17,2017,Regular Season
48:00,90.0,91.0,18.0,16.0,4.0,181.0,13.0,21.0,,,,1.0,5.0,10.0,10.0,17.0,3.0,9.0,1.0,2.0,6.0,16.0,2.0,3.0,28.0,48.0,9.0,25.0,27.0,110.0,,,2.0,4.0,2.0,6.0,1.0,5.0,8.0,15.0,28.0,28.0,27.0,,,1.0,15.0,6.0,6.0,14.0,9.0,23.0,6.0,3.0,8.0,2.0,4.0,55.0,1.0,3.0,13.0,16.0,3.0,32.0,4.0,36.0,,5.0,2.0,3.0,3.0,,2.0,3.0,1.0,6.0,1.0,3.0,9.0,,19.0,,1.0,21.0,,,33.0,1.0,15.0,,4.0,3.0,5.0,3.0,,106.0,15.0,18.0,0.5,0.5,1.0,0.36,0.2,0.375,0.5833333333333334,,0.3333333333333333,0.5684931506849316,0.75,0.3181818181818182,0.6179775280898876,0.6666666666666666,0.46875,0.3424657534246575,0.125,0.2857142857142857,0.5,1.0,0.7619047619047619,0.15,0.7222222222222222,0.07142857142857142,0.7435897435897436,0.11764705882352941,0.25,0.2,,0.125,,0.6,0.75,0.875,0.6923076923076923,0.8,,90.5,0.6,15.544444444444444,16.274725274725274,15.1,15.67032967032967,0.2876712328767123,0.6190476190476191,0.8666666666666667,0.6153846153846154,0.136986301369863,0.5,0.5,0.4,0.2328767123287671,0.5882352941176471,0.5882352941176471,0.4,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.2191780821917808,0.375,0.375,1.0,,,,1.0,0.09090909090909091,,0.18181818181818182,0.5,0.2727272727272727,0.6301369863013698,0.4,0.49126875,0.478725,0.44769,0.1724137931034483,0.24193548387096775,,0.03636363636363636,0.13636363636363635,9.03125,25.624000000000002,0.2,2016-11-26,0021600243,MEM,,1.0,,2.0,,2.0,1.0,1.0,3.0,2.0,,1.0,1.0,1.0,,,,0.5,,0.5,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,18.0,34.0,8.0,192.0,16.0,27.0,2.0,2.0,2.0,2.0,5.0,10.0,8.0,19.0,5.0,8.0,,,6.0,19.0,2.0,2.0,29.0,56.0,11.0,27.0,21.0,112.0,2.0,2.0,3.0,14.0,2.0,8.0,,2.0,14.0,18.0,30.0,28.0,33.0,,2.0,,19.0,6.0,2.0,15.0,11.0,26.0,6.0,5.0,9.0,2.0,4.0,63.0,3.0,5.0,21.0,11.0,3.0,35.0,8.0,43.0,1.0,4.0,1.0,3.0,6.0,,4.0,4.0,2.0,10.0,1.0,2.0,12.0,2.0,27.0,,1.0,24.0,3.0,2.0,26.0,1.0,5.0,2.0,3.0,1.0,3.0,1.0,,98.0,18.0,18.0,0.5172413793103449,0.5357142857142857,1.0,0.4074074074074074,,0.4074074074074074,0.5178571428571429,1.0,0.25,0.5481927710843374,1.0,0.2,0.5904255319148937,1.0,0.4722222222222222,0.3253012048192771,0.03571428571428571,,0.6,1.0,0.6111111111111112,0.2,0.875,0.1875,0.7619047619047619,0.1951219512195122,0.36363636363636365,,0.1,0.15384615384615385,0.3333333333333333,0.75,0.45454545454545453,1.0,0.8823529411764706,0.8571428571428571,0.02564102564102564,96.0,0.3333333333333333,15.71875,14.28125,15.25,13.395833333333334,0.3253012048192771,0.5925925925925926,0.5925925925925926,0.5625,0.12048192771084337,0.5,0.5555555555555556,0.4,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.5,0.0963855421686747,0.625,0.625,1.0,0.2289156626506024,0.3157894736842105,0.3157894736842105,1.0,0.4,1.0,0.5,0.4,0.2,1.0,,,0.2,0.6506024096385542,0.3157894736842105,0.4947753012048193,0.5859666666666666,0.39110999999999996,0.07865168539325842,0.08333333333333333,0.06896551724137931,0.125,0.16071428571428573,8.992857142857144,24.72222222222222,0.1875,2016-11-28,0021600256,BOS,,,1.0,3.0,2.0,5.0,2.0,,3.0,3.0,,1.0,2.0,4.0,1.0,1.0,,0.6666666666666666,0.1,0.5,1.0,1.0,1.0,,,,,,,,0.2,1.0,,,,1.0,,0.05263157894736842,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,44.0,16.0,17.0,195.0,17.0,37.0,3.0,8.0,9.0,16.0,11.0,22.0,3.0,10.0,1.0,6.0,,2.0,6.0,16.0,1.0,9.0,31.0,69.0,7.0,22.0,15.0,98.0,6.0,12.0,2.0,13.0,15.0,29.0,3.0,11.0,14.0,53.0,44.0,18.0,18.0,3.0,2.0,,16.0,6.0,6.0,22.0,6.0,28.0,5.0,1.0,14.0,7.0,1.0,62.0,4.0,15.0,11.0,28.0,5.0,44.0,20.0,64.0,3.0,3.0,2.0,1.0,14.0,1.0,4.0,5.0,10.0,19.0,5.0,5.0,9.0,1.0,21.0,1.0,2.0,25.0,1.0,1.0,24.0,4.0,8.0,,7.0,6.0,7.0,4.0,,85.0,53.0,44.0,0.7096774193548387,0.7333333333333333,0.8571428571428571,0.3181818181818182,0.2727272727272727,0.3181818181818182,0.4492753623188406,0.5,0.5172413793103449,0.45604395604395603,0.42857142857142855,0.4875,0.4797979797979798,0.4,0.5208333333333334,0.24175824175824176,0.08695652173913043,0.10810810810810811,0.7368421052631579,1.0,0.7567567567567568,0.39473684210526316,0.7333333333333333,0.26666666666666666,0.75,0.3584905660377358,0.3,0.36363636363636365,0.7142857142857143,0.3,0.2,0.5714285714285714,1.0,0.8,0.8,0.6,0.06521739130434782,97.5,0.5714285714285714,14.785714285714286,14.75257731958763,13.755102040816327,14.072164948453608,0.4065934065934066,0.4594594594594595,0.5151515151515151,0.8235294117647058,0.24175824175824176,0.5,0.55,0.6363636363636364,0.10989010989010989,0.3,0.3,0.3333333333333333,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.17582417582417584,0.375,0.4,0.8333333333333334,0.5714285714285714,0.375,0.3333333333333333,0.07142857142857142,0.4,0.5625,0.05,,0.225,0.6483516483516484,0.375,0.5181395604395604,0.4739125,0.5157325,0.08421052631578947,0.1095890410958904,,0.1326530612244898,0.5408163265306123,6.536231884057971,24.86818181818182,0.4489795918367347,2016-11-30,0021600273,DEN,3.0,1.0,,1.0,,4.0,1.0,1.0,3.0,4.0,0.3333333333333333,,,1.0,6.0,4.0,,,0.09090909090909091,,,,1.0,1.0,1.0,,1.0,0.045454545454545456,,0.2,0.07142857142857142,,,,,,,,,0.0625,,,2016-17,2017,Regular Season
48:00,86.0,85.0,20.0,19.0,5.0,171.0,11.0,18.0,2.0,3.0,2.0,3.0,3.0,9.0,9.0,16.0,2.0,5.0,1.0,1.0,15.0,25.0,1.0,6.0,23.0,43.0,17.0,30.0,13.0,110.0,2.0,3.0,2.0,7.0,5.0,10.0,4.0,7.0,3.0,25.0,18.0,28.0,45.0,6.0,4.0,,25.0,15.0,2.0,9.0,15.0,24.0,14.0,1.0,7.0,,2.0,63.0,1.0,6.0,8.0,19.0,1.0,28.0,7.0,35.0,1.0,5.0,3.0,2.0,7.0,1.0,3.0,4.0,4.0,11.0,1.0,2.0,6.0,,14.0,,1.0,15.0,,1.0,17.0,1.0,8.0,,8.0,6.0,8.0,5.0,,103.0,25.0,20.0,0.391304347826087,0.42857142857142855,0.8823529411764706,0.5666666666666667,0.5714285714285714,0.5666666666666667,0.5348837209302325,0.6666666666666666,0.5,0.6643835616438356,0.7,0.6470588235294118,0.6790123456790124,0.7,0.6578947368421053,0.410958904109589,0.046511627906976744,0.05555555555555555,0.6363636363636364,1.0,0.6333333333333333,0.3,0.8,0.07692307692307693,0.675,0.21212121212121213,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.3333333333333333,0.5333333333333333,0.6,1.0,0.7142857142857143,1.0,0.03225806451612903,85.5,0.625,16.662790697674417,17.023529411764706,16.151162790697676,16.352941176470587,0.2465753424657534,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.1232876712328767,0.3333333333333333,0.375,,0.2191780821917808,0.5625,0.5625,0.2222222222222222,0.0684931506849315,0.4,0.4,0.5,0.3424657534246575,0.6,0.6,0.9333333333333333,0.6,0.6666666666666666,,0.2,0.17647058823529413,0.6666666666666666,0.058823529411764705,1.0,0.35294117647058826,0.6575342465753424,0.6,0.4974047945205479,0.5301899999999999,0.4765705882352941,0.1,0.16,,0.06363636363636363,0.22727272727272727,9.037209302325582,24.203333333333333,0.23255813953488372,2016-12-01,0021600280,UTA,3.0,1.0,1.0,,,1.0,2.0,,1.0,1.0,0.5,1.0,1.0,,1.0,,,0.5,0.1111111111111111,1.0,1.0,,1.0,,,,,,,,0.2,,,,,,,,,,2.0,,2016-17,2017,Regular Season
48:00,94.0,94.0,18.0,19.0,10.0,188.0,12.0,27.0,2.0,6.0,3.0,6.0,9.0,21.0,6.0,17.0,1.0,7.0,,1.0,8.0,17.0,1.0,1.0,27.0,65.0,9.0,24.0,18.0,99.0,2.0,7.0,2.0,7.0,6.0,11.0,,2.0,8.0,20.0,22.0,32.0,24.0,3.0,,,17.0,8.0,6.0,11.0,8.0,19.0,7.0,1.0,5.0,5.0,1.0,46.0,5.0,7.0,11.0,24.0,1.0,36.0,12.0,48.0,3.0,6.0,4.0,2.0,6.0,,4.0,3.0,2.0,9.0,1.0,1.0,7.0,,17.0,,1.0,14.0,,1.0,24.0,3.0,7.0,1.0,8.0,8.0,9.0,5.0,1.0,92.0,17.0,16.0,0.4074074074074074,0.4074074074074074,0.8888888888888888,0.375,,0.375,0.4153846153846154,0.2857142857142857,0.5454545454545454,0.4550561797752809,0.2222222222222222,0.46153846153846156,0.4948453608247423,0.3181818181818182,0.5555555555555556,0.2696629213483146,0.09230769230769231,0.18518518518518517,0.6666666666666666,0.5,0.7741935483870968,0.18421052631578946,0.7333333333333333,0.35714285714285715,0.7608695652173914,0.23076923076923078,,0.4166666666666667,0.18181818181818182,0.375,0.3333333333333333,0.7647058823529411,0.875,0.6666666666666666,0.6923076923076923,1.0,0.06521739130434782,94.0,0.5555555555555556,14.936170212765957,15.702127659574469,14.23404255319149,15.02127659574468,0.30337078651685395,0.4444444444444444,0.5454545454545454,0.4166666666666667,0.23595505617977527,0.42857142857142855,0.45,0.5555555555555556,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.875,0.6666666666666666,0.3333333333333333,0.5,0.1111111111111111,0.46153846153846156,0.5,0.07692307692307693,,0.07692307692307693,0.5730337078651685,0.47058823529411764,0.5021505617977529,0.6164916666666667,0.5120384615384616,0.0851063829787234,0.10144927536231885,0.04,0.0707070707070707,0.20202020202020202,8.095384615384615,24.787499999999998,0.19148936170212766,2016-12-03,0021600298,POR,,,,2.0,,3.0,,,1.0,1.0,,,,3.0,,4.0,,,0.047619047619047616,,,,1.0,,,,,,,,0.1111111111111111,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season
