Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,89,89,23.0,20,7,178,10,23,1.0,2.0,3.0,5.0,5.0,16,11.0,21.0,1.0,4.0,,1.0,7.0,19,,1.0,3.0,4.0,26,60,8,23,7,83,3.0,5,,1.0,2.0,8.0,8.0,14.0,3.0,5.0,1.0,26.0,18,34,21.0,2.0,,19,7.0,3.0,,9,7.0,16,6.0,1.0,6,1.0,2.0,39,1.0,6,11,16,1.0,28,7,35,,9,5.0,6,1.0,2.0,3,4.0,,9,,3.0,9,,19,,2.0,17,1.0,2.0,,10,2.0,4,,3.0,3.0,3.0,2.0,,,75,26.0,23.0,1.0,,0.34615384615384615,0.36,0.875,0.34782608695652173,,0.6,0.34782608695652173,0.43333333333333335,0.6,0.5714285714285714,0.4578313253012048,0.5,0.6578947368421053,0.47126436781609193,0.5714285714285714,0.65,0.27710843373493976,,0.05,0.08695652173913043,,,0.6666666666666666,0.5,0.5517241379310345,0.18181818181818182,0.7857142857142857,0.06666666666666667,0.627906976744186,0.14583333333333334,0.23076923076923078,0.2,0.08333333333333333,,0.5454545454545454,0.42857142857142855,0.6363636363636364,0.8181818181818182,0.6666666666666666,,89.0,0.6666666666666666,17.59550561797753,14.764044943820224,17.146067415730336,13.606741573033707,0.27710843373493976,0.43478260869565216,0.47619047619047616,0.6,0.1927710843373494,0.3125,0.3125,0.2,0.25301204819277107,0.5238095238095238,0.55,0.18181818181818182,0.04819277108433735,0.25,0.25,1.0,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.3333333333333333,0.5,0.16666666666666666,,,0.2631578947368421,0.6,0.05263157894736842,,0.21052631578947367,0.75,0.5542168674698795,0.3684210526315789,0.4800355421686747,0.5065000000000001,0.4787263157894737,0.04597701149425287,0.0625,0.0963855421686747,0.3132530120481928,9.433333333333334,24.93913043478261,0.25842696629213485,2016-11-16,0021600161,DAL,3.0,4.0,3.0,,,,0.1,,,,1.0,,0.047619047619047616,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,95,96,13.0,23,7,191,16,27,2.0,5.0,3.0,4.0,8.0,14,11.0,21.0,1.0,2.0,1.0,1.0,8.0,26,1.0,3.0,1.0,5.0,35,62,9,28,7,104,4.0,7,1.0,3.0,,11.0,6.0,7.0,2.0,6.0,,18.0,54,16,18.0,4.0,1.0,25,8.0,3.0,,27,6.0,33,6.0,,13,6.0,8.0,72,3.0,7,14,27,1.0,42,10,52,2.0,10,8.0,6,2.0,4.0,5,2.0,,11,,1.0,8,2.0,20,1.0,1.0,12,1.0,1.0,,12,1.0,6,,7.0,5.0,7.0,5.0,,,93,18.0,13.0,1.0,,0.7714285714285715,0.8181818181818182,0.6666666666666666,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5645161290322581,0.5714285714285714,0.8571428571428571,0.5388888888888889,0.55,0.6923076923076923,0.5421052631578948,0.55,0.6923076923076923,0.3111111111111111,,0.04838709677419355,0.07407407407407407,0.07142857142857142,,0.5454545454545454,1.0,0.8709677419354839,0.25925925925925924,0.7,0.16666666666666666,0.803921568627451,0.2222222222222222,0.45454545454545453,0.16666666666666666,0.17647058823529413,,0.7142857142857143,1.0,1.0,0.7333333333333333,0.6,0.047619047619047616,95.5,0.7142857142857143,14.08421052631579,16.0625,13.715789473684211,15.3125,0.3,0.5925925925925926,0.64,0.8125,0.15555555555555556,0.5714285714285714,0.6153846153846154,0.75,0.23333333333333334,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.022222222222222223,0.5,0.5,,0.28888888888888886,0.3076923076923077,0.3076923076923077,0.75,0.5,0.4,0.3,0.3333333333333333,1.0,0.3076923076923077,0.75,0.07692307692307693,1.0,0.38461538461538464,0.2,0.6111111111111112,0.32,0.5328449438202247,0.5028857142857143,0.4673791666666667,0.06315789473684211,0.08955223880597014,0.10576923076923077,0.17307692307692307,9.069354838709677,26.414285714285715,0.1368421052631579,2016-11-18,0021600179,GSW,9.0,2.0,1.0,1.0,2.0,,0.1,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,86,88,5.0,7,11,174,13,18,4.0,5.0,1.0,2.0,9.0,31,8.0,17.0,1.0,3.0,,,6.0,17,1.0,2.0,,1.0,30,66,7,20,11,92,4.0,8,1.0,2.0,,11.0,2.0,4.0,,1.0,,4.0,30,30,21.0,2.0,,17,6.0,7.0,,15,7.0,22,6.0,1.0,8,5.0,2.0,51,3.0,8,13,26,1.0,40,13,53,1.0,5,3.0,3,1.0,3.0,4,,,7,2.0,,8,,13,,1.0,13,,1.0,,16,,8,,3.0,2.0,4.0,3.0,,,81,4.0,5.0,,,0.5,0.5172413793103449,1.0,0.35,0.5,,0.35,0.45454545454545453,0.5,0.5,0.47093023255813954,0.55,0.4,0.48936170212765956,0.5,0.4,0.23255813953488372,,0.10606060606060606,0.16666666666666666,0.06451612903225806,,0.42857142857142855,1.0,0.8666666666666667,0.23529411764705882,0.6842105263157895,0.23076923076923078,0.7959183673469388,0.23404255319148937,,0.2857142857142857,0.18181818181818182,0.5,0.8333333333333334,0.8461538461538461,0.9090909090909091,0.75,0.3333333333333333,0.023809523809523808,87.0,0.75,16.96511627906977,16.147727272727273,15.988372093023257,15.5,0.20930232558139536,0.7222222222222222,0.8666666666666667,0.6153846153846154,0.36046511627906974,0.2903225806451613,0.3103448275862069,0.5555555555555556,0.19767441860465115,0.47058823529411764,0.5333333333333333,0.25,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,1.0,0.5,0.8,0.2,0.5,1.0,0.4,0.5,,,0.2,,0.4418604651162791,0.35294117647058826,0.47855406976744186,0.56553125,0.44518,0.0851063829787234,0.10810810810810811,0.11956521739130435,0.043478260869565216,8.683333333333334,25.630000000000003,0.05813953488372093,2016-11-19,0021600188,DET,,2.0,,,1.0,1.0,0.2222222222222222,0.5,,,,,0.11764705882352941,,,2.0,0.6666666666666666,,,,,,,,,1.0,,,1.0,2016-17,2017,Regular Season,
48:00,95,95,34.0,13,15,190,23,35,8.0,11.0,13.0,16.0,7.0,17,2.0,10.0,1.0,6.0,,2.0,3.0,18,,2.0,1.0,6.0,32,62,4,24,17,93,8.0,13,,2.0,1.0,17.0,18.0,26.0,1.0,8.0,5.0,44.0,38,26,12.0,6.0,,18,3.0,4.0,,19,4.0,23,3.0,1.0,13,5.0,1.0,50,4.0,12,19,19,2.0,40,17,57,1.0,5,3.0,5,,4.0,10,1.0,2.0,15,1.0,3.0,4,1.0,19,4.0,1.0,21,3.0,,2.0,25,,12,2.0,4.0,3.0,4.0,3.0,,1.0,76,44.0,34.0,1.0,2.0,0.59375,0.6551724137931034,1.0,0.16666666666666666,,0.125,0.16666666666666666,0.5161290322580645,0.6153846153846154,0.6923076923076923,0.4418604651162791,0.5333333333333333,0.5735294117647058,0.4793814432989691,0.53125,0.5789473684210527,0.27906976744186046,,0.06451612903225806,0.11428571428571428,,,0.3333333333333333,1.0,0.95,0.4,0.76,0.21052631578947367,0.8444444444444444,0.32653061224489793,0.5,0.4,0.2857142857142857,,0.8888888888888888,1.0,1.0,0.8,0.6,0.022222222222222223,95.0,0.75,15.336842105263157,14.978947368421053,14.336842105263157,14.6,0.4069767441860465,0.6571428571428571,0.7419354838709677,0.5652173913043478,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.11627906976744186,0.2,0.2,0.5,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.20930232558139536,0.16666666666666666,0.16666666666666666,1.0,0.7333333333333333,0.7272727272727273,0.13333333333333333,,,0.47058823529411764,0.8125,0.058823529411764705,,0.17647058823529413,0.16666666666666666,0.686046511627907,0.16666666666666666,0.5384953488372093,0.5838454545454546,0.5704132352941177,0.12631578947368421,0.16901408450704225,0.1827956989247312,0.4731182795698925,5.804838709677419,24.8625,0.35789473684210527,2016-11-21,0021600205,MIN,,2.0,2.0,3.0,1.0,,0.25,0.25,,,,,,,,1.0,0.2,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,100,100,32.0,11,11,200,11,24,1.0,4.0,1.0,5.0,11.0,18,2.0,13.0,2.0,6.0,1.0,2.0,8.0,25,1.0,1.0,4.0,10.0,24,55,10,31,14,92,3.0,7,2.0,3.0,1.0,13.0,4.0,14.0,5.0,12.0,3.0,26.0,22,26,21.0,,,25,8.0,6.0,,11,7.0,18,6.0,1.0,7,3.0,1.0,43,2.0,10,18,20,1.0,39,13,52,2.0,7,5.0,13,1.0,8.0,6,5.0,,19,1.0,11.0,4,,12,1.0,2.0,22,2.0,1.0,1.0,22,,11,,7.0,4.0,7.0,5.0,,,79,26.0,32.0,,,0.4583333333333333,0.4583333333333333,0.7,0.3225806451612903,0.6666666666666666,0.4166666666666667,0.3225806451612903,0.43636363636363634,0.42857142857142855,0.2857142857142857,0.45348837209302323,0.6,0.4423076923076923,0.4842105263157895,0.5416666666666666,0.4482758620689655,0.36046511627906974,,0.10909090909090909,0.16666666666666666,0.1111111111111111,,0.6842105263157895,1.0,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.1,0.7450980392156863,0.24,0.46153846153846156,0.42857142857142855,0.0625,0.25,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8823529411764706,0.75,0.045454545454545456,100.0,0.7142857142857143,13.28,15.52,12.57,15.02,0.27906976744186046,0.4583333333333333,0.55,0.6363636363636364,0.20930232558139536,0.6111111111111112,0.6875,0.2727272727272727,0.1511627906976744,0.15384615384615385,0.15384615384615385,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.29069767441860467,0.32,0.32,0.75,0.4,0.25,0.1,1.0,1.0,0.19230769230769232,0.2,0.07692307692307693,0.5,0.38461538461538464,0.4,0.6395348837209303,0.32,0.4826232558139535,0.48147777777777784,0.4636365384615385,0.12631578947368421,0.1746031746031746,0.14130434782608695,0.2826086956521739,7.6036363636363635,25.09032258064516,0.32,2016-11-23,0021600217,BKN,9.0,2.0,,3.0,3.0,1.0,0.1,1.0,2.0,2.0,2.0,1.0,,0.2,0.03125,1.0,0.3333333333333333,,,1.0,0.5,,,,,,,,,2016-17,2017,Regular Season,
48:00,93,92,34.0,6,15,185,13,20,4.0,6.0,3.0,6.0,6.0,16,8.0,21.0,2.0,4.0,1.0,3.0,9.0,20,1.0,2.0,4.0,7.0,27,57,11,24,22,109,4.0,8,1.0,3.0,4.0,15.0,9.0,16.0,5.0,10.0,13.0,46.0,30,24,27.0,6.0,,20,9.0,4.0,,15,9.0,24,7.0,2.0,7,3.0,5.0,57,6.0,10,15,22,,37,16,53,1.0,4,4.0,8,3.0,5.0,9,3.0,2.0,17,3.0,5.0,6,1.0,12,2.0,,21,1.0,1.0,1.0,25,1.0,9,4.0,7.0,6.0,8.0,4.0,,,94,44.0,33.0,,3.0,0.5555555555555556,0.625,0.8181818181818182,0.4583333333333333,0.3333333333333333,0.5,0.4583333333333333,0.47368421052631576,0.5,0.5625,0.5370370370370371,0.5,0.6346153846153846,0.5869565217391305,0.5357142857142857,0.696969696969697,0.2962962962962963,,0.07017543859649122,0.05,0.0625,,0.47058823529411764,,0.8148148148148148,0.3333333333333333,0.75,0.5,0.7872340425531915,0.38095238095238093,0.42857142857142855,0.5,0.5,0.5,0.7857142857142857,0.7142857142857143,1.0,0.7058823529411765,1.0,0.02631578947368421,92.5,0.5,16.086021505376344,15.043478260869565,15.043010752688172,14.543478260869565,0.24691358024691357,0.65,0.6842105263157895,0.5384615384615384,0.19753086419753085,0.375,0.4,0.5,0.25925925925925924,0.38095238095238093,0.42105263157894735,0.625,0.04938271604938271,0.5,0.5,1.0,0.24691358024691357,0.45,0.45,0.7777777777777778,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.5,1.0,0.23076923076923078,0.5,0.11538461538461539,0.3333333333333333,0.2692307692307692,0.5714285714285714,0.5432098765432098,0.45,0.4964962962962963,0.5464388888888889,0.49820576923076926,0.10227272727272728,0.140625,0.13761467889908258,0.42201834862385323,9.722807017543861,25.733333333333334,0.3655913978494624,2016-11-25,0021600225,SAS,6.0,,,2.0,1.0,,0.15384615384615385,0.25,1.0,1.0,,,0.09523809523809523,0.09090909090909091,,,,,,,,,,,,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,96,96,34.0,18,9,192,19,23,2.0,2.0,6.0,6.0,8.0,19,5.0,8.0,2.0,9.0,2.0,5.0,4.0,21,1.0,1.0,2.0,6.0,32,50,6,30,22,104,3.0,4,1.0,2.0,3.0,12.0,12.0,14.0,4.0,11.0,13.0,49.0,36,28,18.0,2.0,,21,4.0,3.0,,18,6.0,24,4.0,2.0,10,3.0,5.0,54,3.0,7,13,20,3.0,36,10,46,,6,4.0,4,2.0,1.0,9,3.0,,13,1.0,3.0,7,2.0,25,3.0,2.0,26,3.0,1.0,2.0,32,1.0,12,5.0,2.0,,2.0,2.0,,,92,49.0,34.0,3.0,3.0,0.5625,0.5806451612903226,1.0,0.2,0.5,0.36363636363636365,0.2,0.64,0.75,0.8571428571428571,0.5125,0.75,0.72,0.5478723404255319,0.6,0.7272727272727273,0.375,,0.06,0.043478260869565216,0.10526315789473684,,0.3076923076923077,1.0,0.8,0.3888888888888889,0.8125,0.125,0.8048780487804879,0.23809523809523808,0.25,0.5454545454545454,0.11764705882352941,0.14285714285714285,0.6363636363636364,1.0,0.9,0.8461538461538461,0.6666666666666666,,96.0,1.0,14.28125,15.71875,13.395833333333334,15.25,0.2875,0.8260869565217391,0.8636363636363636,0.5263157894736842,0.2375,0.42105263157894735,0.47058823529411764,0.375,0.1,0.625,0.625,1.0,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.2625,0.19047619047619047,0.19047619047619047,1.0,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,0.24,1.0,0.2,0.4,0.24,0.3333333333333333,0.6625,0.19047619047619047,0.52149375,0.48834,0.5515100000000001,0.1348314606741573,0.2033898305084746,0.11538461538461539,0.47115384615384615,7.252000000000001,24.67,0.3541666666666667,2016-11-28,0021600256,MIA,,2.0,1.0,3.0,1.0,,,0.5,1.0,2.0,,,,0.16666666666666666,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,93,94,16.0,22,13,187,17,28,4.0,7.0,1.0,1.0,11.0,16,11.0,23.0,2.0,3.0,,,7.0,17,,,,2.0,39,67,9,20,16,121,6.0,10,1.0,1.0,3.0,18.0,7.0,11.0,,2.0,5.0,19.0,38,40,27.0,10.0,1.0,16,7.0,2.0,1.0,19,9.0,28,7.0,2.0,9,4.0,6.0,65,2.0,12,20,19,1.0,40,14,54,4.0,4,4.0,6,,4.0,5,2.0,,11,1.0,,10,2.0,19,,3.0,17,1.0,,1.0,21,,6,5.0,7.0,6.0,8.0,6.0,1.0,,103,16.0,14.0,1.0,,0.48717948717948717,0.5588235294117647,1.0,0.45,1.0,,0.47368421052631576,0.582089552238806,0.6,0.6363636363636364,0.603448275862069,0.6818181818181818,0.5384615384615384,0.6237113402061856,0.6923076923076923,0.5588235294117647,0.22988505747126436,0.05,0.029850746268656716,0.07142857142857142,,0.058823529411764705,0.5454545454545454,1.0,0.7916666666666666,0.42857142857142855,0.8,0.2,0.7959183673469388,0.3684210526315789,0.45454545454545453,0.4,0.2222222222222222,,0.7692307692307693,0.8571428571428571,0.75,0.7368421052631579,1.0,0.11428571428571428,93.5,0.75,15.634408602150538,15.170212765957446,15.043010752688172,14.414893617021276,0.3218390804597701,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.1839080459770115,0.6875,0.6875,0.36363636363636365,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.19540229885057472,0.4117647058823529,0.4375,1.0,0.6363636363636364,0.5714285714285714,,,,0.07692307692307693,1.0,,,0.15384615384615385,,0.5517241379310345,0.4375,0.5014470930232559,0.5324045454545454,0.38987499999999997,0.06521739130434782,0.08333333333333333,0.1487603305785124,0.15702479338842976,8.850746268656716,26.255000000000003,0.17204301075268819,2016-11-30,0021600267,DET,,,1.0,1.0,1.0,1.0,0.4166666666666667,,1.0,1.0,,,,0.09090909090909091,,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,94,93,26.0,16,14,187,19,40,2.0,8.0,4.0,9.0,4.0,11,4.0,11.0,2.0,4.0,1.0,1.0,4.0,22,,1.0,1.0,8.0,27,62,6,26,20,92,2.0,11,1.0,2.0,8.0,15.0,8.0,15.0,2.0,9.0,9.0,31.0,32,22,18.0,4.0,1.0,21,4.0,7.0,2.0,16,6.0,22,4.0,2.0,12,2.0,2.0,50,4.0,13,11,26,1.0,38,18,56,7.0,9,8.0,10,,6.0,4,4.0,2.0,14,1.0,4.0,7,1.0,16,2.0,,22,,1.0,1.0,25,,11,1.0,10.0,5.0,10.0,6.0,,,77,31.0,26.0,1.0,1.0,0.5925925925925926,0.64,1.0,0.23076923076923078,0.5,0.2222222222222222,0.24,0.43548387096774194,0.18181818181818182,0.5333333333333333,0.4090909090909091,0.2692307692307692,0.4583333333333333,0.46464646464646464,0.4411764705882353,0.5344827586206896,0.29545454545454547,0.07692307692307693,0.11290322580645161,0.175,,0.09090909090909091,0.7142857142857143,1.0,0.7647058823529411,0.38235294117647056,0.6875,0.21052631578947367,0.74,0.32075471698113206,0.42857142857142855,0.5,0.23529411764705882,,0.7333333333333333,0.625,0.9090909090909091,0.7692307692307693,0.3333333333333333,0.1590909090909091,93.5,0.6,15.042553191489361,15.763440860215054,14.340425531914894,15.225806451612904,0.45454545454545453,0.475,0.5757575757575758,0.631578947368421,0.125,0.36363636363636365,0.36363636363636365,0.5,0.125,0.36363636363636365,0.36363636363636365,0.5,0.045454545454545456,0.5,0.5,1.0,0.25,0.18181818181818182,0.2,1.0,0.6153846153846154,0.25,0.07692307692307693,,,0.375,0.4444444444444444,0.041666666666666664,1.0,0.3333333333333333,0.125,0.75,0.19047619047619047,0.5426770114942528,0.55088,0.488554347826087,0.12244897959183673,0.15492957746478872,0.16304347826086957,0.33695652173913043,5.720967741935484,27.184615384615384,0.2765957446808511,2016-12-02,0021600283,SAC,,1.0,1.0,2.0,4.0,1.0,0.14285714285714285,,1.0,,1.0,1.0,,0.07692307692307693,0.037037037037037035,1.0,0.3333333333333333,1.0,,1.0,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,94,93,35.0,40,10,187,11,20,2.0,3.0,4.0,8.0,4.0,10,5.0,13.0,1.0,4.0,,1.0,14.0,29,,,6.0,11.0,20,43,15,33,21,106,4.0,6,,,7.0,15.0,8.0,17.0,6.0,12.0,7.0,41.0,16,24,36.0,2.0,,29,14.0,3.0,,8,12.0,20,11.0,1.0,5,,3.0,52,5.0,5,13,16,2.0,31,10,41,,5,1.0,5,3.0,1.0,12,4.0,3.0,17,,5.0,8,,23,1.0,1.0,21,2.0,1.0,2.0,26,1.0,9,4.0,3.0,2.0,3.0,1.0,,,91,41.0,35.0,6.0,4.0,0.4,0.42105263157894735,0.8,0.45454545454545453,,0.5,0.45454545454545453,0.46511627906976744,0.6666666666666666,0.47058823529411764,0.5592105263157895,0.6666666666666666,0.5862068965517241,0.5965909090909091,0.75,0.6029411764705882,0.4342105263157895,,0.06976744186046512,0.15,,,0.29411764705882354,1.0,0.8,0.22727272727272727,0.8125,0.29411764705882354,0.8055555555555556,0.2564102564102564,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.8,1.0,0.75,1.0,,93.5,0.3333333333333333,15.872340425531915,14.924731182795698,15.414893617021276,14.387096774193548,0.2631578947368421,0.55,0.6470588235294118,0.45454545454545453,0.13157894736842105,0.4,0.4,,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.6,0.05263157894736842,0.25,0.25,1.0,0.3815789473684211,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.5,0.6666666666666666,,,,0.27586206896551724,0.5,0.034482758620689655,,0.3793103448275862,0.5454545454545454,0.6973684210526315,0.4827586206896552,0.49663466666666667,0.49051999999999996,0.46479310344827585,0.10714285714285714,0.17647058823529413,0.14150943396226415,0.3867924528301887,7.9837209302325585,25.515151515151516,0.3723404255319149,2016-12-03,0021600294,PHI,9.0,4.0,1.0,1.0,1.0,,0.25,,,2.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,98,98,31.0,15,7,196,15,21,2.0,3.0,6.0,7.0,5.0,13,2.0,4.0,2.0,5.0,,,10.0,33,,,5.0,11.0,22,38,12,38,27,107,2.0,4,,,,4.0,7.0,9.0,5.0,11.0,12.0,41.0,24,20,24.0,4.0,1.0,32,10.0,4.0,,12,8.0,20,6.0,2.0,8,3.0,1.0,48,3.0,5,16,25,1.0,42,8,50,2.0,8,5.0,7,4.0,6.0,10,1.0,3.0,17,4.0,9.0,6,1.0,14,,1.0,20,1.0,1.0,1.0,31,1.0,11,2.0,6.0,4.0,7.0,4.0,1.0,,103,41.0,31.0,,2.0,0.5454545454545454,0.6,0.6666666666666666,0.3157894736842105,,0.45454545454545453,0.32432432432432434,0.5789473684210527,0.5,0.7777777777777778,0.5263157894736842,0.5,0.725,0.5955056179775281,0.5,0.82,0.5,,0.10526315789473684,0.09523809523809523,0.15384615384615385,,0.4117647058823529,1.0,0.6944444444444444,0.3125,0.7619047619047619,0.12,0.7192982456140351,0.1951219512195122,0.3333333333333333,0.375,0.13636363636363635,,0.4,1.0,0.8666666666666667,0.7647058823529411,0.75,0.05405405405405406,98.0,0.5714285714285714,13.714285714285714,15.673469387755102,13.448979591836734,14.53061224489796,0.27631578947368424,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.17105263157894737,0.38461538461538464,0.45454545454545453,0.6,0.05263157894736842,0.5,0.5,0.5,0.06578947368421052,0.4,0.4,1.0,0.4342105263157895,0.30303030303030304,0.30303030303030304,0.6,0.75,0.6666666666666666,,,,0.35,0.8571428571428571,,,0.55,0.45454545454545453,0.7763157894736842,0.3125,0.5145933333333332,0.4326666666666667,0.5447421052631579,0.14942528735632185,0.23404255319148937,0.037383177570093455,0.38317757009345793,5.3578947368421055,26.657894736842106,0.3163265306122449,2016-12-05,0021600311,HOU,12.0,3.0,,2.0,2.0,,,,,,,2.0,,,0.05,,,,,,,,,,,1.0,1.0,,,2016-17,2017,Regular Season,
