Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SelfOReb,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,OffensiveGoaltends,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,94,21.0,7.0,16,187,6,20,2.0,7.0,,1.0,10,26,9.0,21.0,2.0,5.0,1.0,1.0,,1.0,6,10,1.0,2.0,3.0,25,67,8,15,20,94,3.0,12,2.0,2.0,3.0,15,,8.0,2.0,4.0,11.0,17.0,32,18,24,,2.0,10,6,7.0,16,8,24,6.0,2.0,3.0,4.0,9.0,56,1.0,18.0,9,25,5.0,39,19,58,4,3.0,1.0,14,1.0,9.0,3.0,,5.0,,17,3.0,6.0,10,1.0,15,2.0,2.0,23,,1.0,1.0,,27,,1.0,6,7.0,7.0,5.0,2.0,7.0,4.0,79,12.0,18.0,1.0,4.0,0.64,0.6666666666666666,1.0,0.5333333333333333,1.0,0.5,0.5333333333333333,0.373134328358209,0.25,,0.45121951219512196,0.42857142857142855,0.25,0.48947368421052634,0.46875,0.4473684210526316,0.18292682926829268,0.1044776119402985,0.3,0.8235294117647058,1.0,0.6944444444444444,0.42857142857142855,0.8181818181818182,0.14285714285714285,0.723404255319149,0.3877551020408163,0.7142857142857143,0.25,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.5,0.9090909090909091,0.8333333333333334,0.8,93.5,0.5714285714285714,15.741935483870968,15.063829787234043,14.64516129032258,14.680851063829786,0.24390243902439024,0.3,0.42857142857142855,0.5,0.3170731707317073,0.38461538461538464,0.4,0.4,0.25609756097560976,0.42857142857142855,0.42857142857142855,1.0,0.06097560975609756,0.4,0.5,1.0,0.12195121951219512,0.6,0.6,1.0,0.5,0.2857142857142857,0.07142857142857142,1.0,1.0,0.07142857142857142,0.08333333333333333,,0.08333333333333333,,0.25,0.6666666666666666,0.4268292682926829,0.6,0.4686225609756098,0.5062214285714286,0.43389583333333337,0.06818181818181818,0.0821917808219178,0.1595744680851064,0.18085106382978725,9.402985074626866,24.433333333333334,0.22580645161290322,2016-11-14,0021600150,MIA,,1.0,,,,0.06666666666666667,0.038461538461538464,,,,,1.0,2.0,,,,,0.2,0.04878048780487805,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,96,97,20.0,29.0,9,193,12,16,4.0,6.0,3.0,4.0,12,18,8.0,24.0,6.0,11.0,1.0,1.0,,,5,19,,,3.0,32,58,11,30,13,110,5.0,7,1.0,1.0,1.0,14,5.0,10.0,,3.0,5.0,15.0,40,24,27,6.0,4.0,19,5,3.0,20,9,29,3.0,6.0,7.0,8.0,5.0,67,3.0,5.0,9,21,,30,9,39,11,5.0,6.0,5,4.0,5.0,6.0,,,,11,,4.0,12,,21,1.0,1.0,17,1.0,1.0,,,17,3.0,,8,2.0,7.0,3.0,4.0,7.0,6.0,96,12.0,18.0,3.0,,0.625,0.6666666666666666,0.8181818181818182,0.36666666666666664,1.0,,0.36666666666666664,0.5517241379310345,0.7142857142857143,0.5,0.5511363636363636,0.8125,0.38461538461538464,0.5789473684210527,0.7777777777777778,0.46875,0.3409090909090909,0.05172413793103448,0.125,0.45454545454545453,,0.75,0.19230769230769232,0.8181818181818182,0.16666666666666666,0.7692307692307693,0.18181818181818182,0.25,0.5,0.0625,0.15384615384615385,0.2,0.5,0.875,0.8333333333333334,0.7142857142857143,1.0,96.5,0.8571428571428571,15.697916666666666,14.154639175257731,14.90625,13.68041237113402,0.18181818181818182,0.75,0.8571428571428571,0.5833333333333334,0.20454545454545456,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.625,0.125,0.5454545454545454,0.5454545454545454,1.0,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.6,0.75,0.6666666666666666,0.125,1.0,1.0,,0.3076923076923077,0.75,,,0.23076923076923078,,0.5227272727272727,0.2631578947368421,0.4733619318181818,0.5332,0.4425423076923077,0.08602150537634409,0.12698412698412698,0.12727272727272726,0.13636363636363635,10.920689655172414,24.753333333333334,0.20833333333333334,2016-11-16,0021600168,SAC,,,1.0,,,,0.05555555555555555,,,0.5,,,1.0,,,,,,0.024390243902439025,,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,95,95,16.0,20.0,5,190,11,12,2.0,2.0,2.0,2.0,7,17,16.0,25.0,4.0,8.0,,,,1.0,6,16,1.0,1.0,1.0,34,54,10,24,18,116,3.0,4,,1.0,1.0,7,5.0,7.0,1.0,2.0,8.0,21.0,40,28,30,,2.0,16,6,1.0,20,10,30,6.0,4.0,7.0,3.0,10.0,70,3.0,2.0,9,21,4.0,34,5,39,8,2.0,6.0,6,1.0,6.0,6.0,,,2.0,12,,1.0,10,,18,,1.0,21,,1.0,2.0,,19,3.0,,8,3.0,5.0,3.0,2.0,6.0,1.0,109,18.0,14.0,1.0,1.0,0.5882352941176471,0.6060606060606061,1.0,0.4166666666666667,,0.5,0.4166666666666667,0.6296296296296297,0.75,0.7142857142857143,0.6282051282051282,0.6,0.7222222222222222,0.6744186046511628,0.7,0.8076923076923077,0.3076923076923077,0.018518518518518517,,0.5,1.0,0.6176470588235294,0.1,0.8181818181818182,0.21428571428571427,0.6666666666666666,0.14705882352941177,,,0.2222222222222222,0.3,,0.5454545454545454,0.6923076923076923,0.6,0.8888888888888888,0.5,95.0,0.16666666666666666,15.589473684210526,14.726315789473684,15.031578947368422,13.989473684210527,0.15384615384615385,0.9166666666666666,0.9166666666666666,0.6363636363636364,0.21794871794871795,0.4117647058823529,0.4375,0.42857142857142855,0.32051282051282054,0.64,0.64,0.625,0.10256410256410256,0.5,0.5,1.0,0.20512820512820512,0.375,0.375,1.0,0.4,1.0,,,,0.2,0.2222222222222222,1.0,0.1111111111111111,,0.1111111111111111,1.0,0.46153846153846156,0.375,0.4743807692307692,0.45185,0.4546388888888889,0.0963855421686747,0.13559322033898305,0.0603448275862069,0.1810344827586207,11.483333333333334,24.650000000000002,0.16842105263157894,2016-11-18,0021600182,LAL,,,,,,,0.058823529411764705,,,,,,,1.0,1.0,,,,,,,,0.5,,,1.0,,,2016-17,2017,Regular Season,1.0,,,
48:00,91,91,33.0,29.0,8,182,16,25,2.0,3.0,5.0,9.0,3,12,8.0,18.0,2.0,8.0,,2.0,2.0,6.0,6,12,2.0,2.0,4.0,27,55,8,20,18,96,2.0,4,2.0,4.0,2.0,12,8.0,18.0,4.0,10.0,7.0,35.0,34,20,21,3.0,2.0,12,6,2.0,17,7,24,5.0,2.0,12.0,1.0,4.0,55,2.0,7.0,12,16,3.0,31,9,40,9,4.0,5.0,10,2.0,6.0,4.0,,4.0,,14,,3.0,8,,18,1.0,1.0,23,,,2.0,,25,3.0,,11,3.0,,,,1.0,,84,31.0,31.0,3.0,1.0,0.6296296296296297,0.6538461538461539,0.875,0.4,0.5,0.4,0.4,0.4909090909090909,0.5,0.4444444444444444,0.52,0.625,0.5,0.5581395348837209,0.6666666666666666,0.5303030303030303,0.26666666666666666,0.03636363636363636,0.04,0.7142857142857143,1.0,0.8,0.25925925925925924,0.6666666666666666,0.16666666666666666,0.7368421052631579,0.23076923076923078,0.25,0.2222222222222222,0.3,0.16666666666666666,0.16666666666666666,0.6,1.0,0.8,0.7272727272727273,0.5714285714285714,91.0,,15.296703296703297,16.35164835164835,14.593406593406593,15.725274725274724,0.3333333333333333,0.64,0.6666666666666666,0.75,0.16,0.25,0.2727272727272727,0.3333333333333333,0.24,0.4444444444444444,0.4444444444444444,0.5,0.10666666666666667,0.25,0.2857142857142857,1.0,0.16,0.5,0.5,0.8333333333333334,0.375,0.6666666666666666,0.25,,,0.25,0.32142857142857145,0.5555555555555556,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.5,0.6,0.5,0.5325726666666667,0.5420916666666666,0.5708428571428571,0.13253012048192772,0.1746031746031746,0.125,0.3645833333333333,7.876363636363636,24.285,0.3626373626373626,2016-11-21,0021600206,DAL,,1.0,,,,0.05,0.08333333333333333,,,,,2.0,1.0,,1.0,1.0,,0.125,0.02702702702702703,1.0,1.0,,0.5,,,,,,2016-17,2017,Regular Season,,,,
48:00,94,95,9.0,33.0,8,189,12,18,4.0,5.0,,1.0,10,20,9.0,17.0,3.0,8.0,,,2.0,2.0,10,23,1.0,,1.0,31,55,13,31,18,119,5.0,7,1.0,1.0,2.0,15,,1.0,2.0,3.0,6.0,12.0,32,30,36,3.0,6.0,21,10,3.0,16,12,28,9.0,3.0,6.0,4.0,6.0,68,3.0,6.0,7,20,3.0,30,9,39,9,7.0,2.0,3,5.0,2.0,7.0,,1.0,1.0,10,,3.0,9,,18,,,16,,,1.0,,20,1.0,,7,2.0,8.0,8.0,,8.0,2.0,104,8.0,7.0,1.0,,0.5161290322580645,0.5714285714285714,0.9230769230769231,0.41935483870967744,1.0,0.6666666666666666,0.4482758620689655,0.5636363636363636,0.7142857142857143,,0.5872093023255814,0.8125,0.75,0.6263157894736842,0.8333333333333334,0.8571428571428571,0.36046511627906974,0.05454545454545454,0.05555555555555555,0.3,1.0,0.5714285714285714,0.25,0.7777777777777778,0.1875,0.6136363636363636,0.225,0.3333333333333333,0.3,0.125,0.09090909090909091,0.4,0.5,0.6153846153846154,0.625,0.75,1.0,94.5,0.25,16.01063829787234,14.473684210526315,15.563829787234043,13.494736842105263,0.20930232558139536,0.6666666666666666,0.7058823529411765,0.5,0.23255813953488372,0.5,0.5555555555555556,0.4,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.09302325581395349,0.375,0.375,1.0,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.9,0.625,0.8,,,,0.125,0.25,,0.5,1.0,0.25,,0.5697674418604651,0.47619047619047616,0.49463554216867467,0.62172,0.49143333333333333,0.08602150537634409,0.11475409836065574,0.12605042016806722,0.10084033613445378,9.445454545454545,28.509677419354837,0.09574468085106383,2016-11-23,0021600213,CHA,2.0,,,1.0,,,0.1,,,,0.03125,1.0,,,,,,,,1.0,1.0,,0.25,,,,,,2016-17,2017,Regular Season,,,,
48:00,93,92,34.0,6.0,15,185,13,20,4.0,6.0,3.0,6.0,6,16,8.0,21.0,2.0,4.0,,1.0,1.0,3.0,9,20,2.0,4.0,7.0,27,57,11,24,22,109,4.0,8,1.0,3.0,4.0,15,9.0,16.0,5.0,10.0,13.0,46.0,30,24,27,6.0,6.0,20,9,4.0,15,9,24,7.0,2.0,7.0,3.0,5.0,57,6.0,10.0,15,22,,37,16,53,4,4.0,,8,3.0,5.0,9.0,1.0,3.0,2.0,17,3.0,5.0,6,1.0,12,,,21,,1.0,1.0,1.0,25,2.0,1.0,9,4.0,7.0,6.0,1.0,8.0,4.0,94,44.0,33.0,,3.0,0.5555555555555556,0.625,0.8181818181818182,0.4583333333333333,0.3333333333333333,0.5,0.4583333333333333,0.47368421052631576,0.5,0.5625,0.5370370370370371,0.5,0.6346153846153846,0.5869565217391305,0.5357142857142857,0.696969696969697,0.2962962962962963,0.07017543859649122,0.05,0.47058823529411764,,0.8148148148148148,0.3333333333333333,0.75,0.5,0.7872340425531915,0.38095238095238093,0.42857142857142855,0.5,0.15384615384615385,0.5,0.5,0.7857142857142857,0.7142857142857143,1.0,0.7058823529411765,1.0,92.5,0.5,16.086021505376344,15.043478260869565,15.043010752688172,14.543478260869565,0.24691358024691357,0.65,0.6842105263157895,0.5384615384615384,0.19753086419753085,0.375,0.4,0.5,0.25925925925925924,0.38095238095238093,0.42105263157894735,0.625,0.04938271604938271,0.5,0.5,1.0,0.24691358024691357,0.45,0.45,0.7777777777777778,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.18181818181818182,0.23076923076923078,0.5,0.11538461538461539,0.3333333333333333,0.2692307692307692,0.5714285714285714,0.5432098765432098,0.45,0.4964962962962963,0.5464388888888889,0.49820576923076926,0.10227272727272728,0.140625,0.13761467889908258,0.42201834862385323,9.722807017543861,25.733333333333334,0.3655913978494624,2016-11-25,0021600225,BOS,,,,,,,0.0625,0.09523809523809523,,,,1.0,1.0,,1.0,1.0,,,0.02631578947368421,0.5,1.0,,0.25,2.0,,,,,2016-17,2017,Regular Season,,,,
48:00,94,94,36.0,20.0,7,188,11,15,2.0,3.0,1.0,2.0,8,18,12.0,18.0,2.0,7.0,1.0,1.0,,2.0,7,17,,4.0,6.0,31,51,9,24,23,112,3.0,5,1.0,1.0,2.0,11,9.0,14.0,4.0,8.0,13.0,43.0,28,34,24,3.0,6.0,17,7,1.0,14,8,22,6.0,2.0,7.0,1.0,6.0,52,1.0,6.0,11,21,2.0,34,7,41,7,3.0,4.0,11,1.0,5.0,3.0,2.0,6.0,,14,,5.0,6,1.0,17,1.0,,26,,2.0,2.0,1.0,29,3.0,2.0,9,6.0,6.0,5.0,1.0,6.0,4.0,101,43.0,36.0,2.0,5.0,0.45161290322580644,0.5,0.8888888888888888,0.375,1.0,0.5,0.375,0.6078431372549019,0.6,0.6428571428571429,0.5933333333333334,0.75,0.6818181818181818,0.632183908045977,0.7857142857142857,0.6935483870967742,0.32,0.0196078431372549,,0.7857142857142857,0.6666666666666666,0.7,0.3157894736842105,0.7857142857142857,0.06666666666666667,0.7272727272727273,0.20588235294117646,0.5,0.4444444444444444,,0.1,,0.5,0.8181818181818182,0.7272727272727273,0.75,0.8333333333333334,94.0,0.6666666666666666,16.319148936170212,14.319148936170214,16.170212765957448,13.51063829787234,0.2,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.24,0.4444444444444444,0.47058823529411764,0.125,0.24,0.6666666666666666,0.6666666666666666,0.5,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5,0.6666666666666666,0.16666666666666666,1.0,1.0,,0.09090909090909091,0.5,0.09090909090909091,,0.2727272727272727,0.6666666666666666,0.52,0.4117647058823529,0.5026,0.54478,0.4776727272727273,0.1111111111111111,0.15789473684210525,0.09821428571428571,0.38392857142857145,9.629411764705884,24.78333333333333,0.3829787234042553,2016-11-26,0021600240,WAS,,,,,,,0.05555555555555555,,,,,,2.0,,,,,,0.06060606060606061,,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,92,93,30.0,8.0,11,185,13,23,3.0,3.0,3.0,5.0,4,13,6.0,20.0,1.0,3.0,,,1.0,2.0,4,17,3.0,3.0,9.0,23,56,5,20,22,83,4.0,8,1.0,3.0,2.0,13,4.0,12.0,4.0,11.0,8.0,28.0,28,18,15,,6.0,17,4,4.0,14,5,19,4.0,1.0,6.0,2.0,6.0,43,4.0,10.0,9,26,1.0,36,14,50,9,8.0,1.0,12,2.0,5.0,7.0,,7.0,,19,2.0,8.0,4,2.0,17,2.0,2.0,21,,1.0,1.0,1.0,26,2.0,,13,1.0,4.0,3.0,1.0,4.0,1.0,70,28.0,30.0,2.0,1.0,0.6086956521739131,0.7,1.0,0.25,0.3333333333333333,0.36363636363636365,0.25,0.4107142857142857,0.5,0.3333333333333333,0.40131578947368424,0.5,0.43478260869565216,0.4715909090909091,0.5416666666666666,0.5185185185185185,0.2631578947368421,0.07142857142857142,0.08695652173913043,0.631578947368421,1.0,0.6842105263157895,0.3125,1.0,0.2857142857142857,0.7446808510638298,0.30434782608695654,0.3,0.375,0.2857142857142857,0.25,0.5,0.46153846153846156,0.9166666666666666,0.6923076923076923,1.0,1.0,92.5,0.25,15.608695652173912,15.526881720430108,14.73913043478261,14.89247311827957,0.3026315789473684,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.17105263157894737,0.3076923076923077,0.36363636363636365,0.5,0.2631578947368421,0.3,0.3,1.0,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.2236842105263158,0.23529411764705882,0.23529411764705882,1.0,0.2727272727272727,1.0,,,,0.2727272727272727,0.21739130434782608,0.6,0.08695652173913043,0.5,0.391304347826087,0.3333333333333333,0.5657894736842105,0.23529411764705882,0.5229809210526316,0.4617071428571428,0.519854347826087,0.14942528735632185,0.19402985074626866,0.1566265060240964,0.3373493975903614,8.632142857142856,25.07,0.32608695652173914,2016-11-29,0021600264,ORL,,,,,,,0.15384615384615385,,,,,1.0,,,,,,,,0.3333333333333333,1.0,,,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,85,86,17.0,3.0,7,171,12,20,,1.0,2.0,3.0,4,14,6.0,18.0,2.0,3.0,1.0,1.0,,,9,16,2.0,2.0,4.0,22,52,11,19,17,94,1.0,5,2.0,3.0,,8,4.0,8.0,2.0,4.0,5.0,19.0,18,26,21,12.0,,16,9,3.0,9,7,16,6.0,1.0,7.0,1.0,1.0,39,1.0,7.0,12,23,1.0,36,8,44,7,4.0,3.0,5,1.0,3.0,7.0,2.0,2.0,1.0,12,,4.0,6,1.0,11,1.0,1.0,18,,1.0,2.0,1.0,24,,1.0,9,1.0,6.0,5.0,1.0,6.0,6.0,86,17.0,16.0,,,0.4090909090909091,0.4090909090909091,0.6363636363636364,0.5789473684210527,0.6666666666666666,0.5,0.5789473684210527,0.4230769230769231,0.2,0.5,0.5422535211267606,0.5,0.5833333333333334,0.573170731707317,0.5,0.6333333333333333,0.2676056338028169,0.057692307692307696,0.15,0.4166666666666667,1.0,0.9583333333333334,0.23333333333333334,0.631578947368421,0.14285714285714285,0.813953488372093,0.21621621621621623,0.25,0.4,0.08333333333333333,0.16666666666666666,,1.0,1.0,0.9,0.6875,0.3333333333333333,85.5,1.0,15.952941176470588,17.72093023255814,15.329411764705883,16.906976744186046,0.28169014084507044,0.6,0.7058823529411765,0.5833333333333334,0.19718309859154928,0.2857142857142857,0.2857142857142857,0.25,0.2535211267605634,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.04225352112676056,0.6666666666666666,0.6666666666666666,0.5,0.22535211267605634,0.5625,0.5625,0.6666666666666666,0.125,,0.125,1.0,,0.25,0.25,0.6666666666666666,,,0.3333333333333333,0.5,0.5492957746478874,0.5625,0.4935992957746479,0.46410625,0.5156375,0.12345679012345678,0.14754098360655737,0.0851063829787234,0.20212765957446807,9.192307692307692,24.573684210526313,0.2,2016-11-30,0021600272,DAL,,,,1.0,,,,,,,0.05,1.0,,,,,,,,0.5,1.0,2.0,,,,,,,2016-17,2017,Regular Season,,,,
48:00,98,96,36.0,8.0,10,194,13,22,2.0,6.0,5.0,6.0,5,15,13.0,23.0,3.0,6.0,1.0,1.0,2.0,2.0,5,14,2.0,1.0,5.0,31,60,8,20,21,107,2.0,9,2.0,3.0,,10,12.0,22.0,3.0,7.0,9.0,42.0,40,22,21,3.0,2.0,14,5,3.0,20,7,27,4.0,3.0,9.0,1.0,10.0,61,2.0,9.0,4,24,1.0,29,12,41,11,9.0,2.0,13,1.0,9.0,2.0,,4.0,,15,,5.0,8,,17,,1.0,26,,1.0,4.0,2.0,33,2.0,1.0,12,5.0,4.0,4.0,,4.0,3.0,97,42.0,36.0,1.0,5.0,0.6451612903225806,0.6666666666666666,0.875,0.4,0.6666666666666666,0.42857142857142855,0.4,0.5166666666666667,0.2222222222222222,0.5454545454545454,0.5375,0.4166666666666667,0.5689655172413793,0.5578947368421052,0.4166666666666667,0.6,0.25,0.05,0.045454545454545456,0.8666666666666667,1.0,0.6666666666666666,0.3103448275862069,1.0,0.16666666666666666,0.7,0.2682926829268293,0.2222222222222222,0.2,0.5,0.2222222222222222,,0.75,0.5555555555555556,0.6666666666666666,1.0,1.0,97.0,0.75,15.173469387755102,14.510416666666666,14.714285714285714,13.791666666666666,0.275,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.1875,0.3333333333333333,0.38461538461538464,0.2,0.2875,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.075,0.5,0.5,1.0,0.175,0.35714285714285715,0.35714285714285715,0.8,0.5,0.3333333333333333,0.08333333333333333,1.0,1.0,0.16666666666666666,0.20689655172413793,0.8333333333333334,0.06896551724137931,1.0,0.1724137931034483,0.2,0.525,0.35714285714285715,0.48547250000000003,0.555435,0.4648051724137931,0.13333333333333333,0.17142857142857143,0.09345794392523364,0.3925233644859813,9.504999999999999,25.175,0.3673469387755102,2016-12-02,0021600289,WAS,,,1.0,,,,0.13333333333333333,,,0.14285714285714285,,1.0,3.0,,,,,,0.07894736842105263,0.5,1.0,,0.5,,,,,1.0,2016-17,2017,Regular Season,,,,
48:00,94,95,19.0,22.0,18,189,18,30,7.0,9.0,6.0,7.0,8,18,6.0,17.0,3.0,7.0,,,,2.0,5,21,3.0,,4.0,32,65,8,28,9,97,8.0,14,,3.0,,16,10.0,14.0,,6.0,3.0,23.0,36,28,24,,8.0,21,5,7.0,18,8,26,5.0,3.0,11.0,3.0,4.0,60,6.0,12.0,15,19,2.0,36,19,55,6,4.0,2.0,4,5.0,4.0,11.0,1.0,,2.0,15,3.0,2.0,11,1.0,22,,,16,1.0,,,1.0,14,2.0,,7,1.0,5.0,3.0,2.0,5.0,4.0,81,23.0,19.0,5.0,1.0,0.5625,0.6428571428571429,1.0,0.2857142857142857,,,0.2857142857142857,0.49230769230769234,0.5714285714285714,0.7142857142857143,0.4731182795698925,0.47058823529411764,0.5,0.4898989898989899,0.47058823529411764,0.5227272727272727,0.3010752688172043,0.1076923076923077,0.13333333333333333,0.26666666666666666,1.0,0.7916666666666666,0.375,0.8333333333333334,0.3,0.8095238095238095,0.34615384615384615,0.4166666666666667,0.4444444444444444,0.2727272727272727,0.3125,0.25,0.8461538461538461,0.8,,0.8333333333333334,0.8333333333333334,94.5,0.8,16.98936170212766,13.505263157894737,15.808510638297872,13.294736842105262,0.3225806451612903,0.6,0.6923076923076923,0.6111111111111112,0.1935483870967742,0.4444444444444444,0.5,0.375,0.1827956989247312,0.35294117647058826,0.375,0.6666666666666666,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.22580645161290322,0.23809523809523808,0.23809523809523808,1.0,0.5294117647058824,0.7777777777777778,,,,0.17647058823529413,0.35,0.8571428571428571,0.1,,0.2,,0.6236559139784946,0.23809523809523808,0.5111260869565217,0.5576466666666666,0.5107625,0.07142857142857142,0.1,0.16494845360824742,0.23711340206185566,7.592307692307692,25.87142857142857,0.20212765957446807,2016-12-05,0021600309,MIL,,,1.0,,,,0.1111111111111111,0.058823529411764705,,0.2,,,1.0,,,,1.0,,0.022222222222222223,,,,0.2857142857142857,,,,,,2016-17,2017,Regular Season,,,,
