Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,102.0,102.0,23.0,39.0,12.0,204.0,20.0,34.0,1.0,2.0,6.0,7.0,3.0,11.0,3.0,9.0,4.0,9.0,1.0,,8.0,32.0,10.0,26.0,54.0,12.0,41.0,17.0,105.0,3.0,5.0,5.0,1.0,10.0,7.0,10.0,10.0,5.0,22.0,18.0,34.0,30.0,6.0,2.0,,32.0,8.0,3.0,1.0,9.0,10.0,19.0,7.0,3.0,9.0,,,48.0,9.0,4.0,,11.0,23.0,1.0,35.0,13.0,48.0,,9.0,4.0,5.0,9.0,,5.0,3.0,,4.0,,12.0,2.0,4.0,12.0,27.0,,3.0,17.0,1.0,,20.0,,8.0,,,,,,,95.0,22.0,23.0,6.0,0.34615384615384615,0.36,0.8333333333333334,0.2926829268292683,0.2926829268292683,0.48148148148148145,0.6,0.7,0.4631578947368421,0.45,0.425,0.5,0.45454545454545453,0.4782608695652174,0.43157894736842106,0.024390243902439025,0.05555555555555555,0.08823529411764706,,,0.03125,0.75,0.3333333333333333,,0.7931034482758621,0.14814814814814814,0.9166666666666666,0.3333333333333333,0.8292682926829268,0.24074074074074073,0.23076923076923078,0.125,,,0.5714285714285714,0.9090909090909091,0.8181818181818182,0.875,1.0,,102.0,,14.77450980392157,13.46078431372549,13.568627450980392,13.294117647058824,0.35789473684210527,0.5882352941176471,0.6451612903225806,0.45,0.11578947368421053,0.2727272727272727,0.2727272727272727,,0.09473684210526316,0.3333333333333333,0.3333333333333333,,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.75,0.3368421052631579,0.25,0.25806451612903225,0.875,0.2,0.5,,0.1,0.35,0.8571428571428571,,0.5,0.7894736842105263,0.25,0.49389,0.4598,0.45452250000000005,0.07766990291262135,0.12903225806451613,0.09523809523809523,0.20952380952380953,6.192592592592592,25.109756097560975,0.22549019607843138,2016-11-14,0021600148,BOS,,,4.0,1.0,1.0,1.0,,1.0,2.0,,2.0,0.2,0.1,,0.391304347826087,0.4,,,,0.1,4.0,,,2.0,,1.0,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,95.0,95.0,22.0,18.0,14.0,190.0,13.0,27.0,6.0,8.0,4.0,5.0,7.0,18.0,4.0,16.0,,2.0,1.0,,10.0,25.0,7.0,24.0,61.0,10.0,27.0,11.0,89.0,8.0,11.0,2.0,,16.0,5.0,9.0,7.0,2.0,24.0,16.0,32.0,27.0,3.0,8.0,1.0,24.0,10.0,8.0,1.0,8.0,9.0,17.0,9.0,,4.0,2.0,2.0,43.0,5.0,9.0,,11.0,28.0,1.0,40.0,14.0,54.0,,7.0,3.0,4.0,5.0,1.0,1.0,7.0,1.0,4.0,,12.0,1.0,3.0,8.0,15.0,,1.0,16.0,,,19.0,1.0,8.0,6.0,4.0,1.0,1.0,7.0,5.0,73.0,23.0,21.0,1.0,0.3333333333333333,0.4,0.9,0.37037037037037035,0.38461538461538464,0.39344262295081966,0.7272727272727273,0.5555555555555556,0.4431818181818182,0.6153846153846154,0.6875,0.4587628865979381,0.6153846153846154,0.631578947368421,0.3068181818181818,0.037037037037037035,0.13114754098360656,0.2222222222222222,0.1111111111111111,,0.04,0.4166666666666667,1.0,,0.7368421052631579,0.24324324324324326,0.7857142857142857,0.3125,0.75,0.2641509433962264,0.35714285714285715,,0.3333333333333333,0.5,0.6923076923076923,0.75,0.7692307692307693,0.7692307692307693,1.0,,95.0,0.7142857142857143,14.642105263157895,15.673684210526316,13.821052631578947,14.957894736842105,0.3068181818181818,0.48148148148148145,0.6190476190476191,0.3076923076923077,0.20454545454545456,0.3888888888888889,0.4375,0.2857142857142857,0.18181818181818182,0.25,0.25,0.5,0.022727272727272728,,,,0.2840909090909091,0.4,0.4166666666666667,0.9,0.6153846153846154,0.75,0.3333333333333333,0.07692307692307693,0.3125,0.8,,0.4375,0.6136363636363636,0.4166666666666667,0.4985724137931034,0.53924375,0.5527266666666667,0.08421052631578947,0.11764705882352941,0.1797752808988764,0.2696629213483146,7.8475409836065575,27.048148148148147,0.23157894736842105,2016-11-16,0021600159,ORL,,,1.0,4.0,,4.0,,,1.0,,2.0,,0.5714285714285714,,0.2857142857142857,0.07692307692307693,,,,0.5714285714285714,1.0,1.0,,1.0,1.0,,,,,,,,2.0,1.0,,,,2016-17,2017,Regular Season,
48:00,96.0,95.0,18.0,36.0,16.0,191.0,13.0,23.0,4.0,5.0,3.0,5.0,4.0,19.0,4.0,12.0,2.0,7.0,,1.0,10.0,27.0,2.0,21.0,54.0,12.0,34.0,23.0,101.0,5.0,9.0,8.0,2.0,24.0,6.0,10.0,3.0,5.0,17.0,14.0,28.0,36.0,,6.0,,27.0,10.0,11.0,1.0,7.0,12.0,19.0,10.0,2.0,3.0,1.0,3.0,50.0,5.0,13.0,,13.0,19.0,3.0,35.0,18.0,53.0,2.0,2.0,2.0,,9.0,1.0,5.0,5.0,2.0,4.0,1.0,14.0,,4.0,12.0,21.0,1.0,,21.0,2.0,,26.0,,10.0,1.0,1.0,,,1.0,,77.0,17.0,18.0,,0.3333333333333333,0.3888888888888889,1.0,0.35294117647058826,0.35294117647058826,0.3888888888888889,0.5555555555555556,0.6,0.4431818181818182,0.6470588235294118,0.46153846153846156,0.505,0.6666666666666666,0.53125,0.38636363636363635,0.029411764705882353,0.2037037037037037,0.17391304347826086,0.3157894736842105,0.08333333333333333,0.037037037037037035,0.6428571428571429,1.0,,0.8636363636363636,0.40625,0.9285714285714286,0.22727272727272727,0.8888888888888888,0.3333333333333333,0.4444444444444444,0.5333333333333333,0.125,0.4,0.75,0.875,1.0,0.9090909090909091,1.0,0.047619047619047616,95.5,,15.875,14.273684210526316,14.864583333333334,13.789473684210526,0.26136363636363635,0.5652173913043478,0.6842105263157895,0.23076923076923078,0.2159090909090909,0.21052631578947367,0.3076923076923077,0.25,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.75,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.3068181818181818,0.37037037037037035,0.38461538461538464,1.0,0.29411764705882354,0.8,,,0.38461538461538464,0.6,0.07692307692307693,0.15384615384615385,0.6477272727272727,0.37037037037037035,0.5081318181818182,0.556175,0.44635384615384616,0.12,0.15625,0.2376237623762376,0.16831683168316833,7.140740740740741,25.355882352941176,0.1875,2016-11-18,0021600177,POR,,4.0,8.0,,4.0,,1.0,,,,,0.5,,,0.17647058823529413,0.47058823529411764,0.5,1.0,,,1.0,,,,,,2.0,,,0.05555555555555555,3.0,,,,,,,2016-17,2017,Regular Season,
53:00,109.0,108.0,33.0,23.0,12.0,217.0,15.0,27.0,1.0,3.0,3.0,8.0,8.0,17.0,2.0,10.0,2.0,7.0,1.0,1.0,13.0,36.0,13.0,25.0,54.0,15.0,43.0,21.0,116.0,1.0,5.0,4.0,9.0,14.0,3.0,17.0,14.0,12.0,33.0,36.0,14.0,33.0,12.0,,,36.0,13.0,5.0,1.0,18.0,11.0,29.0,10.0,1.0,12.0,6.0,,69.0,5.0,9.0,,21.0,23.0,1.0,45.0,14.0,59.0,,7.0,6.0,1.0,9.0,1.0,8.0,6.0,1.0,1.0,1.0,15.0,,4.0,11.0,21.0,,1.0,23.0,2.0,1.0,28.0,1.0,9.0,5.0,2.0,1.0,2.0,5.0,3.0,102.0,33.0,33.0,,0.72,0.72,0.7333333333333333,0.3488372093023256,0.3488372093023256,0.46296296296296297,0.2,0.17647058823529413,0.4896907216494845,0.2777777777777778,0.3387096774193548,0.5229357798165137,0.4642857142857143,0.4189189189189189,0.44329896907216493,0.023255813953488372,0.09259259259259259,0.14814814814814814,0.058823529411764705,,0.027777777777777776,0.6,0.5,,0.696969696969697,0.3103448275862069,0.9545454545454546,0.18518518518518517,0.8,0.25,0.3333333333333333,0.4444444444444444,0.125,0.2,0.5833333333333334,0.8,0.7272727272727273,0.9333333333333333,1.0,,98.26415094339623,0.6,14.788990825688073,14.518518518518519,14.082568807339449,13.86111111111111,0.27835051546391754,0.5555555555555556,0.6521739130434783,0.8,0.17525773195876287,0.47058823529411764,0.5,0.75,0.10309278350515463,0.2,0.2,,0.07216494845360824,0.2857142857142857,0.2857142857142857,0.5,0.3711340206185567,0.3611111111111111,0.37142857142857144,0.7692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.25806451612903225,0.375,0.03225806451612903,0.41935483870967744,0.7216494845360825,0.3611111111111111,0.4911226804123711,0.47675,0.4682612903225806,0.09433962264150944,0.14516129032258066,0.1206896551724138,0.28448275862068967,7.022222222222222,25.353488372093025,0.30275229357798167,2016-11-19,0021600185,CHA,1.0,,3.0,4.0,1.0,5.0,1.0,1.0,1.0,2.0,3.0,0.25,0.35714285714285715,,0.18181818181818182,0.3333333333333333,,,1.0,0.3076923076923077,2.0,,,3.0,,1.0,1.0,1.0,,0.022727272727272728,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,96.0,95.0,21.0,24.0,9.0,191.0,15.0,23.0,,1.0,4.0,6.0,4.0,12.0,10.0,21.0,3.0,10.0,,,7.0,19.0,3.0,29.0,56.0,10.0,29.0,6.0,94.0,3.0,6.0,1.0,2.0,8.0,7.0,14.0,3.0,2.0,22.0,30.0,28.0,21.0,9.0,,,19.0,7.0,8.0,1.0,15.0,7.0,22.0,5.0,2.0,8.0,2.0,5.0,51.0,3.0,6.0,,11.0,23.0,,34.0,9.0,43.0,,5.0,3.0,2.0,11.0,1.0,9.0,4.0,1.0,2.0,1.0,15.0,,4.0,8.0,15.0,,,16.0,,1.0,10.0,,5.0,6.0,4.0,,2.0,6.0,4.0,86.0,22.0,21.0,,0.5172413793103449,0.5172413793103449,0.7,0.3448275862068966,0.3448275862068966,0.5178571428571429,0.5,0.5,0.5176470588235295,0.42857142857142855,0.5882352941176471,0.5222222222222223,0.4444444444444444,0.6111111111111112,0.3411764705882353,0.034482758620689655,0.14285714285714285,0.17391304347826086,0.16666666666666666,0.09523809523809523,,0.7333333333333333,,,0.8518518518518519,0.23076923076923078,0.8461538461538461,0.15789473684210525,0.85,0.2,,0.125,0.5,0.2857142857142857,0.75,1.0,0.8,0.8181818181818182,1.0,,95.5,0.6666666666666666,14.333333333333334,15.83157894736842,14.072916666666666,15.631578947368421,0.27058823529411763,0.6521739130434783,0.7894736842105263,0.5333333333333333,0.1411764705882353,0.3333333333333333,0.4,0.5,0.24705882352941178,0.47619047619047616,0.5263157894736842,0.5,0.11764705882352941,0.3,0.3333333333333333,0.6666666666666666,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.14285714285714285,,,,0.35294117647058826,0.6666666666666666,,0.17647058823529413,0.611764705882353,0.3684210526315789,0.5196229411764706,0.33194,0.4818323529411765,0.05555555555555555,0.08196721311475409,0.0851063829787234,0.23404255319148937,9.430357142857144,24.303448275862067,0.21875,2016-11-22,0021600209,ATL,,,1.0,2.0,,2.0,1.0,1.0,,,,,0.6666666666666666,0.1,0.08333333333333333,0.14285714285714285,,,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,105.0,105.0,26.0,7.0,11.0,210.0,14.0,29.0,,2.0,4.0,6.0,11.0,22.0,5.0,18.0,,4.0,,1.0,3.0,13.0,4.0,30.0,69.0,3.0,17.0,27.0,96.0,3.0,8.0,1.0,2.0,11.0,6.0,11.0,5.0,12.0,24.0,40.0,20.0,9.0,,2.0,,13.0,3.0,6.0,,20.0,3.0,23.0,3.0,,9.0,6.0,5.0,49.0,1.0,11.0,,14.0,17.0,2.0,33.0,12.0,45.0,1.0,12.0,8.0,4.0,10.0,,6.0,7.0,1.0,4.0,2.0,17.0,1.0,4.0,13.0,19.0,2.0,1.0,21.0,,,33.0,5.0,16.0,3.0,1.0,,2.0,3.0,2.0,85.0,24.0,26.0,,0.6666666666666666,0.6896551724137931,1.0,0.17647058823529413,0.17647058823529413,0.43478260869565216,0.375,0.5454545454545454,0.4011627906976744,0.5,0.375,0.48,0.5,0.5217391304347826,0.19767441860465115,,0.08695652173913043,0.06896551724137931,0.18181818181818182,,,0.5882352941176471,1.0,,0.7727272727272727,0.28205128205128205,0.9333333333333333,0.07692307692307693,0.8378378378378378,0.23076923076923078,0.2,0.36363636363636365,0.3076923076923077,,0.625,0.7777777777777778,1.0,1.0,0.8,0.021739130434782608,105.0,0.6666666666666666,14.028571428571428,13.4,13.561904761904762,13.17142857142857,0.3372093023255814,0.4827586206896552,0.5185185185185185,0.6428571428571429,0.2558139534883721,0.5,0.6111111111111112,0.5454545454545454,0.20930232558139536,0.2777777777777778,0.2777777777777778,1.0,0.046511627906976744,,,,0.1511627906976744,0.23076923076923078,0.23076923076923078,1.0,0.2222222222222222,,,,0.375,0.6666666666666666,0.0625,0.25,0.5348837209302325,0.23076923076923078,0.4407936046511628,0.451525,0.453465625,0.16494845360824742,0.2,0.11458333333333333,0.25,8.385507246376813,26.176470588235293,0.24761904761904763,2016-11-23,0021600222,MIN,,1.0,1.0,,1.0,,,1.0,,,3.0,1.0,,,0.1,0.1111111111111111,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,100.0,8.0,36.0,16.0,201.0,24.0,37.0,8.0,11.0,2.0,4.0,7.0,18.0,4.0,13.0,4.0,10.0,1.0,,8.0,22.0,2.0,35.0,68.0,12.0,32.0,13.0,119.0,10.0,14.0,3.0,,23.0,3.0,7.0,2.0,2.0,8.0,40.0,30.0,30.0,6.0,8.0,,22.0,8.0,7.0,1.0,20.0,10.0,30.0,6.0,4.0,16.0,2.0,2.0,70.0,5.0,12.0,1.0,8.0,29.0,4.0,41.0,18.0,59.0,2.0,7.0,6.0,1.0,3.0,2.0,3.0,8.0,3.0,,2.0,11.0,,,15.0,20.0,,2.0,14.0,2.0,,17.0,3.0,6.0,5.0,4.0,,1.0,5.0,4.0,96.0,8.0,8.0,,0.5714285714285714,0.6451612903225806,0.8333333333333334,0.375,0.375,0.5147058823529411,0.7142857142857143,0.42857142857142855,0.53,0.6764705882352942,0.3333333333333333,0.5566037735849056,0.6764705882352942,0.36363636363636365,0.32,0.03125,0.10294117647058823,0.08108108108108109,0.2222222222222222,,,0.2727272727272727,1.0,0.5,0.9666666666666667,0.36363636363636365,0.8,0.25,0.925,0.32075471698113206,0.46153846153846156,0.36363636363636365,0.2222222222222222,,0.9090909090909091,1.0,1.0,0.8571428571428571,0.6666666666666666,0.044444444444444446,100.5,0.8,15.415841584158416,13.23,14.396039603960396,13.14,0.37,0.6486486486486487,0.7058823529411765,0.6666666666666666,0.18,0.3888888888888889,0.5,0.2857142857142857,0.13,0.3076923076923077,0.3076923076923077,0.5,0.1,0.4,0.4444444444444444,1.0,0.22,0.36363636363636365,0.36363636363636365,0.75,0.6470588235294118,0.7272727272727273,0.25,0.058823529411764705,0.4444444444444444,0.5,,0.2222222222222222,0.69,0.36363636363636365,0.529649,0.5267916666666667,0.4891277777777778,0.0673076923076923,0.08450704225352113,0.19327731092436976,0.06722689075630252,6.457352941176471,24.653125,0.07920792079207921,2016-11-25,0021600237,POR,,,2.0,,1.0,,4.0,1.0,,1.0,2.0,0.3333333333333333,,0.1,0.35714285714285715,0.11764705882352941,,,,,,,,2.0,,1.0,1.0,1.0,1.0,0.030303030303030304,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,86.0,86.0,20.0,31.0,9.0,172.0,12.0,17.0,2.0,3.0,1.0,3.0,8.0,17.0,2.0,16.0,1.0,5.0,,,9.0,22.0,4.0,22.0,50.0,10.0,27.0,17.0,91.0,2.0,6.0,3.0,3.0,10.0,3.0,14.0,4.0,8.0,20.0,18.0,26.0,30.0,,4.0,,22.0,9.0,3.0,,9.0,10.0,19.0,9.0,1.0,6.0,2.0,1.0,48.0,4.0,8.0,,12.0,22.0,1.0,35.0,12.0,47.0,1.0,7.0,3.0,4.0,8.0,2.0,8.0,4.0,,,,12.0,1.0,1.0,10.0,18.0,1.0,,19.0,2.0,2.0,20.0,,4.0,3.0,3.0,,,3.0,2.0,81.0,20.0,20.0,,0.4090909090909091,0.45,1.0,0.37037037037037035,0.37037037037037035,0.44,0.3333333333333333,0.21428571428571427,0.4805194805194805,0.3888888888888889,0.3333333333333333,0.5232558139534884,0.45454545454545453,0.43478260869565216,0.35064935064935066,,0.06,0.17647058823529413,,,,0.6666666666666666,1.0,,0.7096774193548387,0.2857142857142857,0.8,0.23529411764705882,0.7391304347826086,0.26666666666666666,0.4,0.2222222222222222,0.2857142857142857,0.25,0.75,0.6,0.7692307692307693,0.8,0.8,0.023809523809523808,86.0,0.6666666666666666,17.96511627906977,15.523255813953488,17.03488372093023,14.383720930232558,0.22077922077922077,0.7058823529411765,0.8571428571428571,0.5,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.25,0.2077922077922078,0.125,0.125,0.5,0.06493506493506493,0.2,0.2,1.0,0.2857142857142857,0.4090909090909091,0.4090909090909091,1.0,0.3333333333333333,0.6666666666666666,,,0.16666666666666666,0.3333333333333333,,0.2222222222222222,0.5714285714285714,0.4090909090909091,0.49857467532467536,0.54086,0.41686944444444446,0.06097560975609756,0.07407407407407407,0.10989010989010989,0.21978021978021978,9.638,24.433333333333334,0.23255813953488372,2016-11-27,0021600250,DAL,,1.0,3.0,2.0,1.0,2.0,3.0,1.0,,1.0,4.0,0.3333333333333333,0.5,,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,,0.5,,,,3.0,,,1.0,,,0.03571428571428571,,,,,,,,2016-17,2017,Regular Season,
48:00,95.0,94.0,17.0,20.0,10.0,189.0,23.0,28.0,3.0,4.0,4.0,6.0,2.0,13.0,7.0,16.0,2.0,11.0,,3.0,3.0,19.0,2.0,32.0,57.0,5.0,30.0,9.0,88.0,3.0,8.0,1.0,2.0,8.0,5.0,10.0,5.0,5.0,18.0,42.0,22.0,15.0,,2.0,,19.0,3.0,2.0,1.0,21.0,5.0,26.0,3.0,2.0,14.0,1.0,6.0,57.0,7.0,4.0,1.0,17.0,19.0,2.0,38.0,12.0,50.0,,8.0,5.0,3.0,10.0,1.0,8.0,2.0,,2.0,1.0,12.0,2.0,1.0,14.0,17.0,,1.0,17.0,,1.0,18.0,2.0,8.0,5.0,5.0,,,5.0,2.0,80.0,18.0,17.0,,0.65625,0.6774193548387096,1.0,0.16666666666666666,0.16666666666666666,0.5614035087719298,0.375,0.5,0.4540229885057471,0.3333333333333333,0.43333333333333335,0.4631578947368421,0.4,0.5,0.3448275862068966,0.03333333333333333,0.03508771929824561,0.07142857142857142,,,0.05263157894736842,0.8333333333333334,0.6666666666666666,0.2,0.7037037037037037,0.16,0.7727272727272727,0.28,0.7346938775510204,0.22,,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.5833333333333334,1.0,0.7272727272727273,0.7647058823529411,0.8,,94.5,0.4,15.105263157894736,15.372340425531915,14.189473684210526,14.51063829787234,0.3218390804597701,0.8214285714285714,0.8846153846153846,0.6086956521739131,0.14942528735632185,0.15384615384615385,0.15384615384615385,0.5,0.1839080459770115,0.4375,0.4375,0.8571428571428571,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.21839080459770116,0.15789473684210525,0.16666666666666666,1.0,0.4444444444444444,0.75,0.3333333333333333,,0.4,0.6666666666666666,0.2,0.13333333333333333,0.6666666666666666,0.15789473684210525,0.5363620689655172,0.50202,0.5344800000000001,0.08602150537634409,0.12698412698412698,0.09090909090909091,0.20454545454545456,8.133333333333333,24.823333333333334,0.17894736842105263,2016-11-29,0021600263,LAL,1.0,,1.0,,,1.0,,,,,2.0,,0.2,,0.25,0.1111111111111111,,,0.3333333333333333,,1.0,,,1.0,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,92.0,91.0,20.0,21.0,10.0,183.0,12.0,18.0,3.0,4.0,1.0,2.0,4.0,13.0,19.0,33.0,7.0,11.0,,2.0,3.0,13.0,,35.0,64.0,10.0,24.0,14.0,114.0,4.0,6.0,3.0,3.0,14.0,8.0,16.0,2.0,7.0,29.0,36.0,34.0,27.0,3.0,2.0,,13.0,3.0,3.0,1.0,18.0,9.0,27.0,2.0,7.0,6.0,1.0,11.0,63.0,6.0,7.0,,11.0,20.0,4.0,35.0,13.0,48.0,3.0,6.0,2.0,4.0,5.0,1.0,1.0,4.0,,4.0,,9.0,1.0,1.0,9.0,18.0,,1.0,14.0,1.0,,16.0,2.0,8.0,7.0,3.0,,4.0,7.0,4.0,100.0,29.0,20.0,1.0,0.5142857142857142,0.5294117647058824,0.9,0.4166666666666667,0.4166666666666667,0.546875,0.6666666666666666,0.5,0.5681818181818182,0.6111111111111112,0.6111111111111112,0.6,0.6363636363636364,0.6904761904761905,0.2727272727272727,0.041666666666666664,0.046875,0.1111111111111111,0.07692307692307693,,0.07692307692307693,0.5555555555555556,1.0,,0.6451612903225806,0.2413793103448276,0.7857142857142857,0.46153846153846156,0.6888888888888889,0.30952380952380953,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.75,0.5,0.6666666666666666,0.7272727272727273,0.8181818181818182,0.6666666666666666,0.07692307692307693,91.5,0.5714285714285714,17.293478260869566,14.164835164835164,15.858695652173912,13.274725274725276,0.20454545454545456,0.6666666666666666,0.75,0.5,0.14772727272727273,0.3076923076923077,0.3333333333333333,0.25,0.375,0.5757575757575758,0.5757575757575758,0.5789473684210527,0.125,0.6363636363636364,0.6363636363636364,1.0,0.14772727272727273,0.23076923076923078,0.25,0.6666666666666666,0.4444444444444444,0.75,,,0.1111111111111111,0.5,0.1111111111111111,,0.4772727272727273,0.23076923076923078,0.4550869318181818,0.489,0.3992388888888889,0.0851063829787234,0.11428571428571428,0.12280701754385964,0.2543859649122807,11.7390625,25.295833333333334,0.21739130434782608,2016-12-02,0021600287,LAC,2.0,1.0,3.0,,1.0,2.0,,1.0,,,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,1.0,,,,,1.0,,,,,,,1.0,,1.0,,,,,2016-17,2017,Regular Season,
