Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg2aBlocked,Travels,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,Fg3aBlocked,Corner3Assists,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Season,year,SeasonType
48:00,92,91,34,21,19,183,18,31,3.0,10.0,5.0,13.0,9.0,22,4.0,7,12.0,4.0,5.0,6.0,15,2.0,4.0,31,60,12,27,26,124,3.0,10,4.0,6.0,24,8.0,26.0,5.0,9.0,10.0,41.0,30,32,30,6.0,4.0,15,6.0,15,10,25,4.0,11,2.0,2.0,60,7.0,13,,15,9,3.0,27,20,47,,5,4.0,1.0,3,1.0,2.0,6,,1.0,9,1.0,3.0,5,2.0,19,1.0,2.0,26,3.0,3.0,33,1.0,1.0,14,2.0,100,41.0,34,2.0,2.0,0.4838709677419355,0.5172413793103449,0.8333333333333334,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5166666666666667,0.3,0.3076923076923077,0.5632183908045977,0.6428571428571429,0.44285714285714284,0.6029411764705882,0.631578947368421,0.5,0.3103448275862069,0.3333333333333333,1.0,,0.375,0.4482758620689655,0.8333333333333334,0.4666666666666667,0.5714285714285714,0.45454545454545453,0.38461538461538464,0.5384615384615384,0.3333333333333333,0.4444444444444444,0.5,0.16666666666666666,0.36363636363636365,0.5714285714285714,0.8333333333333334,0.8333333333333334,,91.5,15.358695652173912,16.12087912087912,14.554347826086957,15.417582417582418,0.3563218390804598,0.5806451612903226,0.6,0.6111111111111112,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.5,0.13793103448275862,0.1724137931034483,0.4,0.4,0.6666666666666666,0.7142857142857143,0.3,0.2857142857142857,0.37142857142857144,0.38461538461538464,0.14285714285714285,0.11428571428571428,0.5,0.6666666666666666,0.4,0.5255902298850574,0.6211272727272728,0.4967471428571429,0.15,0.1917808219178082,0.1935483870967742,0.33064516129032256,5.691666666666666,25.27037037037037,0.3695652173913043,2016-12-08,0021600331,MIN,,,4.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,5.0,,,1.0,1.0,0.016666666666666666,0.03225806451612903,,,,,,,6.0,3.0,,6.0,,,,0.5,0.5,1.0,0.6,4.0,1.0,,1.0,1.0,,1.0,0.037037037037037035,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,96,95,14,30,8,191,12,21,2.0,2.0,2.0,4.0,6.0,15,7.0,26,4.0,,,7.0,16,1.0,2.0,25,62,9,20,24,101,4.0,6,1.0,3.0,14,3.0,8.0,1.0,2.0,7.0,16.0,12,38,18,9.0,4.0,16,7.0,6,6,12,4.0,5,1.0,,30,1.0,8,,20,21,3.0,44,9,53,,9,9.0,,5,,3.0,6,,2.0,11,1.0,,8,,22,2.0,2.0,18,1.0,1.0,27,,,7,3.0,87,13.0,12,3.0,1.0,0.24,0.2608695652173913,0.6666666666666666,0.45,0.5,0.45,0.4032258064516129,0.6666666666666666,0.375,0.4695121951219512,0.7857142857142857,0.45,0.5372340425531915,0.875,0.5714285714285714,0.24390243902439024,0.45454545454545453,0.75,,0.7777777777777778,0.21621621621621623,0.8333333333333334,0.1,0.803921568627451,0.19148936170212766,0.1111111111111111,0.2222222222222222,0.2631578947368421,0.125,,0.7272727272727273,0.8,0.8181818181818182,0.85,0.75,,95.5,15.552083333333334,14.6,15.020833333333334,13.926315789473684,0.25609756097560976,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.18292682926829268,0.4,0.42857142857142855,0.16666666666666666,0.3170731707317073,0.2692307692307692,0.2692307692307692,,0.04878048780487805,0.1951219512195122,0.4375,0.4375,0.5714285714285714,0.2857142857142857,1.0,,0.4,0.5,,0.2,0.5,0.5,0.4375,0.4617786585365854,0.46892500000000004,0.39469,0.10989010989010989,0.10144927536231885,0.13861386138613863,0.15841584158415842,10.62741935483871,25.244999999999997,0.14583333333333334,2016-12-09,0021600339,BOS,1.0,1.0,1.0,4.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,2.0,,,1.0,0.06451612903225806,0.14285714285714285,0.06666666666666667,1.0,,0.14285714285714285,1.0,1.0,2.0,,,2.0,,,,0.5,0.5,1.0,,,,,,,,3.0,0.13636363636363635,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,93,92,24,19,13,185,14,20,4.0,6.0,3.0,6.0,9.0,19,5.0,17,7.0,1.0,,9.0,18,1.0,4.0,28,56,14,25,24,122,7.0,10,2.0,3.0,23,8.0,18.0,1.0,4.0,10.0,29.0,26,30,39,3.0,4.0,18,9.0,13,13,26,9.0,7,5.0,1.0,65,3.0,12,,13,19,2.0,34,15,49,1.0,7,5.0,2.0,8,3.0,7.0,6,,1.0,14,1.0,2.0,10,2.0,18,1.0,1.0,20,,,28,,1.0,11,1.0,99,29.0,24,1.0,1.0,0.4642857142857143,0.5,0.9285714285714286,0.56,0.25,0.56,0.5,0.7,0.4444444444444444,0.6049382716049383,0.8333333333333334,0.4318181818181818,0.6436170212765957,0.8214285714285714,0.5185185185185185,0.30864197530864196,0.5714285714285714,1.0,,0.7037037037037037,0.42857142857142855,0.7222222222222222,0.2727272727272727,0.7111111111111111,0.38461538461538464,0.5,0.4,0.4166666666666667,0.2222222222222222,0.5,0.4444444444444444,0.8888888888888888,0.7777777777777778,0.7272727272727273,0.7142857142857143,0.027777777777777776,92.5,15.978494623655914,15.152173913043478,15.24731182795699,14.282608695652174,0.24691358024691357,0.7,0.7368421052631579,0.5,0.2345679012345679,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.2,0.08641975308641975,0.2222222222222222,0.5,0.5,1.0,0.5,0.6666666666666666,0.08333333333333333,0.2727272727272727,0.5,,0.18181818181818182,0.25,0.5555555555555556,0.5,0.4791141975308642,0.4707444444444444,0.4455522727272727,0.12903225806451613,0.16417910447761194,0.1885245901639344,0.23770491803278687,8.901785714285714,25.804000000000002,0.25806451612903225,2016-12-12,0021600362,MIL,1.0,1.0,2.0,3.0,,,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,1.0,0.05357142857142857,0.05,0.10526315789473684,0.5,,0.08333333333333333,1.0,1.0,5.0,,,4.0,,,,0.7142857142857143,0.7142857142857143,0.8,,1.0,,,1.0,,2.0,1.0,0.038461538461538464,,,,,,,,,,2016-17,2017,Regular Season
48:00,95,94,26,39,16,189,12,22,2.0,4.0,5.0,6.0,12.0,17,7.0,19,6.0,1.0,1.0,8.0,23,1.0,5.0,31,58,10,29,31,123,7.0,9,8.0,,26,8.0,12.0,1.0,6.0,15.0,34.0,24,38,27,3.0,4.0,23,8.0,12,9,21,7.0,5,6.0,1.0,51,3.0,15,,14,11,2.0,27,18,45,3.0,9,7.0,2.0,5,1.0,4.0,6,2.0,1.0,11,1.0,3.0,10,2.0,20,2.0,,27,3.0,1.0,36,3.0,,13,6.0,97,34.0,26,2.0,5.0,0.3870967741935484,0.41379310344827586,0.9,0.3448275862068966,0.16666666666666666,0.3448275862068966,0.5344827586206896,0.7777777777777778,0.6666666666666666,0.5287356321839081,0.7647058823529411,0.5277777777777778,0.5970873786407767,0.7647058823529411,0.6538461538461539,0.3333333333333333,0.45454545454545453,1.0,,0.4782608695652174,0.5769230769230769,0.7368421052631579,0.16666666666666666,0.5952380952380952,0.4090909090909091,0.8,0.2,0.5454545454545454,0.14285714285714285,0.25,0.4444444444444444,0.4,0.75,0.7777777777777778,,0.07317073170731707,94.5,14.884210526315789,15.595744680851064,13.789473684210526,14.446808510638299,0.25287356321839083,0.5454545454545454,0.631578947368421,0.4166666666666667,0.19540229885057472,0.7058823529411765,0.7058823529411765,0.5,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.06896551724137931,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.875,0.23529411764705882,0.5,0.058823529411764705,0.3333333333333333,0.8333333333333334,0.05555555555555555,0.2777777777777778,0.2,0.5862068965517241,0.34782608695652173,0.5142540697674419,0.5591678571428572,0.5783361111111112,0.14432989690721648,0.19117647058823528,0.21138211382113822,0.2764227642276423,8.463793103448275,25.593103448275862,0.2736842105263158,2016-12-14,0021600374,PHI,4.0,7.0,4.0,4.0,,,1.0,2.0,3.0,1.0,2.0,3.0,,,,0.5,0.06896551724137931,0.13636363636363635,,,0.5,0.4117647058823529,0.5714285714285714,1.0,2.0,,,2.0,,0.05263157894736842,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,0.034482758620689655,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,91,90,30,28,10,181,16,24,2.0,6.0,1.0,5.0,12.0,24,9.0,17,3.0,,1.0,9.0,18,2.0,7.0,37,65,10,21,17,121,4.0,11,1.0,3.0,14,7.0,19.0,2.0,8.0,5.0,25.0,26,48,21,9.0,,18,9.0,13,7,20,6.0,7,2.0,4.0,47,3.0,11,,7,11,3.0,21,14,35,1.0,7,7.0,,6,1.0,4.0,4,1.0,2.0,10,,6.0,12,,27,5.0,,22,1.0,2.0,26,2.0,2.0,10,,107,25.0,30,4.0,,0.35135135135135137,0.35135135135135137,0.7,0.47619047619047616,0.25,0.47619047619047616,0.5692307692307692,0.36363636363636365,0.3684210526315789,0.6046511627906976,0.4583333333333333,0.37037037037037035,0.625,0.5,0.3870967741935484,0.2441860465116279,0.6,0.75,,0.4230769230769231,0.4074074074074074,0.5833333333333334,0.2727272727272727,0.47368421052631576,0.3684210526315789,0.5,0.4166666666666667,0.2857142857142857,0.2222222222222222,0.5,0.42857142857142855,0.5454545454545454,0.25,0.7,,0.03125,90.5,15.747252747252746,16.07777777777778,14.56043956043956,14.777777777777779,0.27906976744186046,0.6666666666666666,0.7619047619047619,0.4375,0.27906976744186046,0.5,0.5454545454545454,0.16666666666666666,0.19767441860465115,0.5294117647058824,0.5625,0.4444444444444444,0.03488372093023256,0.20930232558139536,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,,0.18518518518518517,0.2,0.037037037037037035,0.25925925925925924,0.2857142857142857,0.5232558139534884,0.5,0.4642220930232558,0.43475454545454545,0.42799629629629626,0.125,0.136986301369863,0.11570247933884298,0.2066115702479339,8.532307692307693,25.6,0.32967032967032966,2016-12-16,0021600392,ATL,1.0,1.0,1.0,6.0,1.0,,1.0,,5.0,1.0,4.0,5.0,2.0,,,1.0,0.09230769230769231,0.125,0.08333333333333333,0.4,1.0,0.08333333333333333,1.0,1.0,1.0,,,1.0,,0.058823529411764705,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,2.0,0.08695652173913043,,,,,,,,,,2016-17,2017,Regular Season
48:00,95,93,17,4,8,188,16,22,,3.0,4.0,5.0,11.0,19,9.0,19,6.0,1.0,,7.0,21,1.0,1.0,36,60,7,27,16,109,3.0,6,5.0,,9,5.0,9.0,1.0,1.0,2.0,15.0,30,42,15,6.0,,21,7.0,15,5,20,5.0,9,5.0,1.0,45,7.0,5,,15,22,1.0,38,12,50,,10,8.0,2.0,5,1.0,2.0,6,1.0,3.0,11,,5.0,6,,16,,2.0,17,1.0,2.0,21,1.0,,6,2.0,100,15.0,17,,1.0,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.25925925925925924,1.0,0.25925925925925924,0.6,0.5,0.5555555555555556,0.5344827586206896,0.4090909090909091,0.65,0.5677083333333334,0.375,0.6818181818181818,0.3103448275862069,0.45454545454545453,1.0,,0.7096774193548387,0.22727272727272727,0.8823529411764706,0.35,0.7708333333333334,0.2857142857142857,0.16666666666666666,0.125,0.375,0.2857142857142857,0.5,0.46153846153846156,0.7777777777777778,1.0,1.0,0.5,,94.0,14.936842105263159,15.709677419354838,14.105263157894736,15.408602150537634,0.25287356321839083,0.7272727272727273,0.8,0.5625,0.21839080459770116,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.06896551724137931,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.2727272727272727,,0.09090909090909091,0.5,0.8,,0.1,1.0,0.5632183908045977,0.3333333333333333,0.5042109195402299,0.48602999999999996,0.5831999999999999,0.0851063829787234,0.09230769230769231,0.08256880733944955,0.13761467889908258,9.389999999999999,25.174074074074074,0.17894736842105263,2016-12-18,0021600409,ORL,1.0,4.0,1.0,3.0,,,,,7.0,5.0,2.0,7.0,4.0,,1.0,0.2,0.05,0.09090909090909091,0.05263157894736842,0.5714285714285714,,0.36363636363636365,0.25,1.0,,,,,,,,,,,,,1.0,,,,1.0,2.0,0.06896551724137931,,,,,,,,,,2016-17,2017,Regular Season
48:00,104,103,31,38,11,207,19,33,4.0,8.0,5.0,9.0,14.0,28,1.0,12,4.0,,,7.0,14,2.0,3.0,34,73,8,18,24,116,5.0,9,3.0,2.0,21,9.0,21.0,2.0,3.0,8.0,32.0,24,44,21,3.0,4.0,14,7.0,12,7,19,6.0,8,3.0,1.0,45,,14,1.0,18,19,1.0,38,15,53,3.0,13,9.0,4.0,9,1.0,7.0,4,,2.0,13,1.0,5.0,13,3.0,21,1.0,1.0,23,1.0,,31,3.0,,13,4.0,95,32.0,31,2.0,4.0,0.35294117647058826,0.375,0.875,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4657534246575342,0.5555555555555556,0.42857142857142855,0.5054945054945055,0.7916666666666666,0.5,0.5523809523809524,0.75,0.5333333333333333,0.1978021978021978,0.6923076923076923,0.5,0.25,0.6551724137931034,0.358974358974359,0.72,,0.6851851851851852,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.18181818181818182,,,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.75,0.6,0.06818181818181818,103.5,14.442307692307692,13.37864077669903,13.701923076923077,12.553398058252426,0.3626373626373626,0.5757575757575758,0.6551724137931034,0.42105263157894735,0.3076923076923077,0.5,0.5185185185185185,0.21428571428571427,0.13186813186813187,0.08333333333333333,0.08333333333333333,1.0,0.04395604395604396,0.15384615384615385,0.5,0.5,0.8571428571428571,0.6666666666666666,0.5,,0.375,0.5555555555555556,,0.125,0.6666666666666666,0.5604395604395604,0.5,0.49302252747252745,0.4553291666666666,0.4563270833333333,0.12871287128712872,0.1566265060240964,0.1810344827586207,0.27586206896551724,6.8561643835616435,25.200000000000003,0.2980769230769231,2016-12-20,0021600420,BKN,3.0,3.0,3.0,5.0,1.0,,,1.0,9.0,5.0,4.0,9.0,6.0,,,1.0,0.0684931506849315,0.12121212121212122,0.03571428571428571,0.6666666666666666,,0.25,1.0,0.6666666666666666,1.0,,,1.0,,,,0.25,0.25,1.0,,,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93,93,25,32,5,186,17,22,,,7.0,8.0,8.0,19,10.0,19,3.0,,,7.0,18,4.0,8.0,35,60,8,21,10,104,,3,2.0,1.0,4,8.0,11.0,4.0,8.0,1.0,29.0,18,52,9,15.0,,18,7.0,9,3,12,2.0,6,2.0,1.0,27,2.0,4,,12,18,1.0,31,6,37,,12,6.0,6.0,7,,3.0,3,2.0,4.0,10,,4.0,10,,19,1.0,1.0,16,,1.0,15,1.0,,7,1.0,100,29.0,25,,1.0,0.2571428571428571,0.2571428571428571,0.375,0.38095238095238093,0.5,0.38095238095238093,0.5833333333333334,,0.7272727272727273,0.5802469135802469,0.3,0.7368421052631579,0.5909090909090909,0.3333333333333333,0.725,0.25925925925925924,0.7,1.0,,0.72,0.16,0.75,0.15384615384615385,0.7317073170731707,0.15789473684210525,0.2,0.09090909090909091,0.2222222222222222,0.09090909090909091,0.5,0.6428571428571429,0.7142857142857143,1.0,0.75,0.75,,93.0,14.881720430107526,16.086021505376344,14.387096774193548,15.494623655913978,0.2716049382716049,0.7727272727272727,0.85,0.35294117647058826,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.25,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.1,0.037037037037037035,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.2857142857142857,,,,0.42105263157894735,0.875,,0.42105263157894735,0.5,0.5308641975308642,0.3888888888888889,0.4839055555555556,0.44425000000000003,0.5255947368421052,0.08045977011494253,0.10606060606060606,0.038461538461538464,0.27884615384615385,8.976666666666667,24.98095238095238,0.26881720430107525,2016-12-23,0021600452,UTA,1.0,2.0,1.0,2.0,,,1.0,,4.0,3.0,1.0,4.0,1.0,,,0.5,0.03333333333333333,0.09090909090909091,,0.25,,0.4,0.5,,1.0,,,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98,97,26,4,15,195,10,26,,4.0,1.0,5.0,4.0,19,6.0,16,11.0,3.0,3.0,8.0,23,2.0,9.0,20,61,12,34,19,95,,11,6.0,7.0,16,4.0,15.0,3.0,12.0,8.0,25.0,16,24,27,9.0,,23,8.0,8,9,17,5.0,4,2.0,2.0,43,6.0,15,,10,27,1.0,38,21,59,5.0,11,7.0,4.0,8,2.0,1.0,4,1.0,7.0,12,,1.0,8,2.0,12,,,22,2.0,2.0,24,2.0,,10,3.0,79,21.0,24,,1.0,0.4,0.4,0.75,0.35294117647058826,0.25,0.35294117647058826,0.32786885245901637,,0.26666666666666666,0.4,0.2647058823529412,0.3148148148148148,0.4481132075471698,0.38095238095238093,0.4032258064516129,0.35789473684210527,0.6666666666666666,1.0,,0.8181818181818182,0.36585365853658536,0.6666666666666666,0.2727272727272727,0.7708333333333334,0.3333333333333333,0.375,0.3333333333333333,0.4,0.3333333333333333,0.14285714285714285,0.7857142857142857,0.75,0.9090909090909091,0.7142857142857143,,0.0847457627118644,97.5,15.918367346938776,13.608247422680412,14.173469387755102,13.257731958762887,0.2736842105263158,0.38461538461538464,0.45454545454545453,0.4,0.2,0.21052631578947367,0.21052631578947367,0.5,0.16842105263157894,0.375,0.375,0.3333333333333333,0.11578947368421053,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.625,0.23529411764705882,,0.17647058823529413,0.18518518518518517,0.2,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.631578947368421,0.34782608695652173,0.49052368421052633,0.4935038461538461,0.46730185185185186,0.0970873786407767,0.14492753623188406,0.16842105263157894,0.2631578947368421,8.021311475409837,24.697058823529414,0.2653061224489796,2016-12-26,0021600469,POR,1.0,3.0,3.0,4.0,,,,,4.0,4.0,,4.0,3.0,1.0,,0.5,0.06557377049180328,0.15384615384615385,,0.75,,0.17647058823529413,0.3333333333333333,1.0,4.0,1.0,,4.0,,,,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,2.0,,,0.6666666666666666,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99,98,20,17,14,197,14,29,2.0,8.0,3.0,6.0,5.0,18,8.0,21,3.0,,1.0,13.0,32,2.0,4.0,27,68,13,35,18,111,2.0,11,5.0,2.0,12,7.0,16.0,2.0,5.0,2.0,22.0,26,28,33,6.0,2.0,30,13.0,13,11,24,11.0,7,1.0,5.0,59,5.0,14,1.0,8,16,2.0,26,20,46,6.0,13,9.0,4.0,4,2.0,3.0,3,1.0,1.0,7,1.0,4.0,5,,18,1.0,,16,,2.0,22,3.0,,11,,99,22.0,20,2.0,,0.48148148148148145,0.5,0.8461538461538461,0.37142857142857144,0.4,0.3939393939393939,0.39705882352941174,0.18181818181818182,0.4375,0.45145631067961167,0.3125,0.47619047619047616,0.4955357142857143,0.3333333333333333,0.5,0.33980582524271846,0.5714285714285714,1.0,0.3333333333333333,0.6153846153846154,0.34146341463414637,0.8888888888888888,0.25,0.6857142857142857,0.3114754098360656,0.3333333333333333,0.5384615384615384,0.15384615384615385,0.29411764705882354,,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.8888888888888888,,0.11538461538461539,98.5,15.868686868686869,13.357142857142858,14.565656565656566,12.857142857142858,0.2815533980582524,0.4827586206896552,0.6086956521739131,0.5,0.17475728155339806,0.2777777777777778,0.3125,0.2,0.20388349514563106,0.38095238095238093,0.4,0.625,0.02912621359223301,0.3106796116504854,0.40625,0.40625,0.8461538461538461,0.5,0.25,,0.2857142857142857,0.5,0.047619047619047616,0.19047619047619047,0.5,0.6213592233009708,0.43333333333333335,0.4864415841584159,0.46013333333333334,0.4615526315789474,0.10714285714285714,0.14473684210526316,0.10810810810810811,0.1981981981981982,9.211764705882352,27.34857142857143,0.20202020202020202,2016-12-28,0021600485,GSW,2.0,5.0,2.0,9.0,,,,,6.0,5.0,1.0,6.0,2.0,,,0.4,0.1323529411764706,0.20689655172413793,0.1111111111111111,0.3333333333333333,,0.3125,0.4,0.5,,,,,,0.047619047619047616,,,,,,,,,,,,1.0,0.027777777777777776,,,2.0,,,,,,,2016-17,2017,Regular Season
48:00,97,97,41,24,8,194,12,20,2.0,4.0,7.0,12.0,6.0,13,5.0,15,8.0,,3.0,5.0,19,,3.0,23,48,7,27,24,91,3.0,7,2.0,2.0,8,10.0,22.0,1.0,6.0,16.0,39.0,8,38,18,3.0,4.0,19,5.0,4,6,10,4.0,4,,,26,3.0,7,,7,23,5.0,35,10,45,2.0,12,9.0,3.0,10,3.0,6.0,9,1.0,4.0,19,,9.0,10,1.0,24,1.0,2.0,28,,2.0,29,3.0,,13,3.0,83,39.0,41,2.0,2.0,0.17391304347826086,0.19047619047619047,0.8571428571428571,0.25925925925925924,0.16666666666666666,0.25925925925925924,0.4791666666666667,0.42857142857142855,0.45454545454545453,0.44666666666666666,0.3333333333333333,0.4107142857142857,0.5170454545454546,0.4,0.527027027027027,0.36,0.5263157894736842,1.0,,0.6764705882352942,0.28,0.5833333333333334,0.15,0.6521739130434783,0.2222222222222222,0.375,0.2857142857142857,0.2,0.14285714285714285,0.16666666666666666,0.5833333333333334,0.4,1.0,0.42857142857142855,0.8,0.04878048780487805,97.0,13.88659793814433,15.804123711340207,13.22680412371134,14.70103092783505,0.26666666666666666,0.6,0.7058823529411765,0.3333333333333333,0.17333333333333334,0.46153846153846156,0.46153846153846156,,0.2,0.3333333333333333,0.3333333333333333,,0.10666666666666667,0.25333333333333335,0.2631578947368421,0.2777777777777778,0.8,0.4444444444444444,0.5,,0.42857142857142855,0.5833333333333334,0.10714285714285714,0.10714285714285714,,0.6266666666666667,0.2631578947368421,0.5076446666666666,0.4558625,0.5139535714285715,0.15294117647058825,0.22413793103448276,0.08791208791208792,0.42857142857142855,8.597916666666666,25.5962962962963,0.422680412371134,2016-12-29,0021600490,PHX,,2.0,,3.0,,2.0,1.0,7.0,5.0,1.0,3.0,5.0,3.0,,,,0.0625,0.15,,0.6,,0.2222222222222222,,,2.0,1.0,1.0,2.0,0.037037037037037035,,0.05263157894736842,0.25,0.25,1.0,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,2016-17,2017,Regular Season
